sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
1124.7349314133753,12382,145,-95.55335998535156,-55.52170944213867,0.0019540023058652878,0.03538249060511589,-0.0129090566188097,139.1236572265625,3.93928541331602
1124.8349314148654,12383,145,-95.84394073486328,-55.25000762939453,0.001912078820168972,0.008208409883081913,-0.005771509371697903,138.5650177001953,4.038670840478931
1124.9349314163555,12384,145,-96.14894104003906,-54.96923828125,0.0018425750313326716,0.0014837480848655105,0.006119849160313606,138.24188232421875,4.233991590791795
1125.0349314178457,12385,146,-96.4526138305664,-54.67026138305664,0.0018331909086555243,0.039712827652692795,0.007704453077167273,137.36488342285156,4.243190208712011
1125.1349314193358,12386,146,-96.74734497070312,-54.3773193359375,0.0018899916904047132,0.01089230552315712,-0.0019875848665833473,136.7793731689453,4.071619945208471
1125.234931420826,12387,147,-97.0235366821289,-54.08842086791992,0.0019304656889289618,0.0375593937933445,-0.00887924525886774,135.88670349121094,3.9730682728893916
1125.334931422316,12388,147,-97.30069732666016,-53.79805374145508,0.001895103370770812,0.008241449482738972,-0.0028413585387170315,135.32119750976562,4.076452348540903
1125.4349314238061,12389,147,-97.59078979492188,-53.498714447021484,0.0018398284446448088,0.0018409123877063394,0.006570641417056322,134.988525390625,4.2319331783767264
1125.5349314252962,12390,148,-97.87396240234375,-53.18608093261719,0.0018526077037677169,0.039292823523283005,0.004405471961945295,134.11172485351562,4.174977011270848
1125.6349314267864,12391,148,-98.14893341064453,-52.88041305541992,0.0018962096655741334,0.009400688111782074,-0.003053094493225217,133.54832458496094,4.054919151681921
1125.7349314282765,12392,149,-98.40897369384766,-52.57810974121094,0.001926422119140625,0.03299378231167793,-0.008148415014147758,132.72509765625,3.9660576148460396
1125.8349314297666,12393,149,-98.67111206054688,-52.273616790771484,0.0018870162311941385,0.006676239427179098,-0.001495811389759183,132.21591186523438,4.08727390498028
1125.9349314312567,12394,149,-98.94574737548828,-51.95842742919922,0.0018339537782594562,0.0019059828482568264,0.007595169823616743,131.90042114257812,4.240620817285515
1126.0349314327468,12395,150,-99.21210479736328,-51.63152313232422,0.0018535613780841231,0.03813650459051132,0.004214226268231869,131.0528106689453,4.164995674167261
1126.134931434237,12396,150,-99.47112274169922,-51.313655853271484,0.0018985747592523694,0.005711180157959461,-0.003415094455704093,130.56829833984375,4.047445688106844
1126.234931435727,12397,151,-99.7169189453125,-50.99979019165039,0.0019241332774981856,0.02911011502146721,-0.007806906010955572,129.84129333496094,3.9701466537916996
1126.3349314372172,12398,151,-99.96544647216797,-50.68263626098633,0.0018822860438376665,0.005573983304202557,-0.0006420377176254988,129.39218139648438,4.102409119261544
1126.4349314387073,12399,151,-100.22586059570312,-50.35388946533203,0.0018312453757971525,0.0014369824202731252,0.008018641732633114,129.11453247070312,4.247067966279598
1126.5349314401974,12400,152,-100.47674560546875,-50.015750885009766,0.001858520437963307,0.03600862994790077,0.003394603729248047,128.32362365722656,4.14893166465738
1126.6349314416875,12401,152,-100.72044372558594,-49.68781661987305,0.001901931711472571,0.004820831120014191,-0.004029811359941959,127.8870620727539,4.040865352418823
1126.7349314431776,12402,153,-100.95269012451172,-49.36235809326172,0.001917343121021986,0.028555288910865784,-0.006625283043831587,127.19467163085938,3.9969127206785413
1126.8349314446677,12403,153,-101.17924499511719,-49.02616500854492,0.0018780898535624146,0.033057328313589096,2.7320755179971457e-05,126.2928695678711,4.118441598971165
1126.9349314461579,12404,153,-101.42257690429688,-48.68644332885742,0.0018418884137645364,-0.0181274376809597,0.006242792587727308,126.18230438232422,4.209908998433817
1127.034931447648,12405,154,-101.66117858886719,-48.34469985961914,0.0018685531103983521,0.015217659063637257,0.0016597359208390117,125.7751693725586,4.113262167170865
1127.134931449138,12406,154,-101.89057159423828,-48.00949478149414,0.0019021605839952826,0.007700175978243351,-0.004063962493091822,125.39632415771484,4.0322576063069056
1127.2349314506282,12407,155,-102.10931396484375,-47.67133331298828,0.0018988036317750812,0.03219476714730263,-0.0034833962563425303,124.66498565673828,4.05697794898946
1127.3349314521183,12408,155,-102.3353042602539,-47.325477600097656,0.00185394287109375,0.0037532863207161427,0.004152754787355661,124.28263092041016,4.194830294061367
1127.4349314536084,12409,155,-102.56837463378906,-46.97324752807617,0.0018430327763780951,0.0005048824241384864,0.006024226546287537,124.06278228759766,4.211323237293298
1127.5349314550986,12410,156,-102.78475952148438,-46.62236404418945,0.0018963241018354893,0.035159435123205185,-0.003053094493225217,123.32311248779297,4.045257839820541
1127.6349314565887,12411,156,-102.99422454833984,-46.28299331665039,0.0019241332774981856,0.004908424336463213,-0.007806906010955572,122.91223907470703,3.9710781886906465
1127.7349314580788,12412,156,-103.20868682861328,-45.94206619262695,0.0018841552082449198,-0.0007629393367096782,-0.0009767169831320643,122.72103118896484,4.099191703251969
1127.834931459569,12413,157,-103.41950225830078,-45.581214904785156,0.001837882911786437,0.03747689723968506,0.006898490712046623,121.96597290039062,4.230492317095241
1127.934931461059,12414,157,-103.63187408447266,-45.21742248535156,0.001853523193858564,0.006498986855149269,0.004241547081619501,121.5224838256836,4.163430821717999
1128.0349314625491,12415,158,-103.83116149902344,-44.86038589477539,0.001903266878798604,0.029839850962162018,-0.004241547081619501,120.81967163085938,4.032370623415424
1128.1349314640393,12416,158,-104.025390625,-44.512718200683594,0.001922187744639814,0.004956547170877457,-0.007479056715965271,120.40569305419922,3.9705923231964384
1128.2349314655294,12417,158,-104.22416687011719,-44.16145324707031,0.0018781280377879739,0.0007409455138258636,6.147169915493578e-05,120.1688003540039,4.11270927706321
1128.3349314670195,12418,159,-104.41879272460938,-43.79005813598633,0.0018335724016651511,0.037161119282245636,0.007629320956766605,119.39096069335938,4.23998884847807
1128.4349314685096,12419,159,-104.61467742919922,-43.41755294799805,0.0018572616390883923,0.0050635975785553455,0.0036063396837562323,118.96028137207031,4.1491555086108916
1128.5349314699997,12420,160,-104.7975845336914,-43.053306579589844,0.0019063949584960938,0.02864661253988743,-0.0047606416046619415,118.27552795410156,4.026809097888098
1128.6349314714898,12421,160,-104.976806640625,-42.69645309448242,0.0019159317016601562,0.00485496548935771,-0.006406717002391815,117.8663558959961,3.9961047472509197
1128.73493147298,12422,160,-105.16159057617188,-42.333396911621094,0.0018667601980268955,0.0008008170989342034,0.0019875848665833473,117.62869262695312,4.156976101663441
1128.83493147447,12423,161,-105.3415298461914,-41.95014572143555,0.0018281172960996628,0.036830365657806396,0.008558226749300957,116.85437774658203,4.265069242128306
1128.9349314759602,12424,161,-105.52061462402344,-41.57024383544922,0.0018705367110669613,0.004644947592169046,0.001318226451985538,116.43443298339844,4.1145155209150195
1129.0349314774503,12425,162,-105.68584442138672,-41.202049255371094,0.001919822650961578,0.02807016484439373,-0.007048754952847958,115.76448822021484,3.999544969243413
1129.1349314789404,12426,162,-105.84974670410156,-40.8369140625,0.001906814519315958,0.0049225096590816975,-0.004849433898925781,115.36123657226562,4.036295439243005
1129.2349314804305,12427,162,-106.02079010009766,-40.461204528808594,0.0018506621709093451,0.0009679908398538828,0.004719660617411137,115.12264251708984,4.209975247221854
1129.3349314819206,12428,163,-106.18451690673828,-40.06935119628906,0.00183525076135993,0.03632121905684471,0.007362943608313799,114.35486602783203,4.240837225419263
1129.4349314834108,12429,163,-106.34525299072266,-39.68611145019531,0.0018879699055105448,0.004502308554947376,-0.0016187547007575631,113.94207000732422,4.0722371981782555
1129.5349314849009,12430,164,-106.49307250976562,-39.314208984375,0.0019264983711764216,0.0278928279876709,-0.008209886960685253,113.2777099609375,3.978935520881899
1129.634931486391,12431,164,-106.64168548583984,-38.94071960449219,0.001892852713353932,0.005028556101024151,-0.0024725282564759254,112.8764419555664,4.081303045308127
1129.734931487881,12432,164,-106.79793548583984,-38.55387496948242,0.0018393706995993853,0.0011293586576357484,0.006652603857219219,112.63475036621094,4.233103468405546
1129.8349314893712,12433,165,-106.94365692138672,-38.158103942871094,0.001853141700848937,0.035519104450941086,0.004289358388632536,111.8770523071289,4.1717643302765826
1129.9349314908613,12434,165,-107.08594512939453,-37.77288055419922,0.0018976210849359632,0.004531415645033121,-0.0032648302149027586,111.46766662597656,4.050013822469768
1130.0349314923515,12435,166,-107.2169189453125,-37.396568298339844,0.0019258117536082864,0.02785627730190754,-0.008121094666421413,110.80243682861328,3.9632935857091636
1130.1349314938416,12436,166,-107.34917449951172,-37.0172004699707,0.0018861007411032915,0.005022220779210329,-0.00131139624863863,110.40186309814453,4.08810923292753
1130.2349314953317,12437,166,-107.4888916015625,-36.62301254272461,0.0018326567951589823,0.0012105334317311645,0.007800075691193342,110.15843200683594,4.2422572706622566
1130.3349314968218,12438,167,-107.61744689941406,-36.22111892700195,0.001852340647019446,0.03536886349320412,0.00443962262943387,109.40177154541016,4.167082622119997
1130.434931498312,12439,167,-107.74283599853516,-35.83070755004883,0.0018987273797392845,0.004469162784516811,-0.0034492453560233116,108.99418640136719,4.045836744403345
1130.534931499802,12440,168,-107.8573989868164,-35.44921875,0.0019253540085628629,0.02785903960466385,-0.007998150773346424,108.32946014404297,3.9647887263220336
1130.6349315012922,12441,168,-107.97335052490234,-35.06399154663086,0.0018837356474250555,0.0050343056209385395,-0.0009152452694252133,107.92900085449219,4.095560165747943
1130.7349315027823,12442,168,-108.09610748291016,-34.663516998291016,0.001831436064094305,0.0012322948314249516,0.008011811412870884,107.6852035522461,4.245457583495866
1130.8349315042724,12443,169,-108.2071533203125,-34.25680160522461,0.001854972797445953,0.03521538898348808,0.004002490546554327,106.9306869506836,4.1588314517302996
1130.9349315057625,12444,169,-108.3154296875,-33.86201477050781,0.0019001769833266735,0.0044570197351276875,-0.0037224527914077044,106.52427673339844,4.0434529791006195
1131.0349315072526,12445,170,-108.41361236572266,-33.47526168823242,0.0019214629428461194,0.027990590780973434,-0.007356113288551569,105.85851287841797,3.9798188128854814
1131.1349315087427,12446,170,-108.51339721679688,-33.08329772949219,0.001877212431281805,0.0050919800996780396,0.0001912452862598002,105.45689392089844,4.121010362870503
1131.2349315102329,12447,170,-108.6193618774414,-32.67580032348633,0.0018292235909029841,0.0012268193531781435,0.008380641229450703,105.21300506591797,4.255801892762844
1131.334931511723,12448,171,-108.71253967285156,-32.26593780517578,0.0018650054698809981,0.0349264070391655,0.0022949434351176023,104.46280670166016,4.1298193481691685
1131.434931513213,12449,171,-108.80306243896484,-31.869564056396484,0.0019075393211096525,0.00447268458083272,-0.004979207646101713,104.05772399902344,4.0289603633560045
1131.5349315147032,12450,172,-108.88478088378906,-31.477243423461914,0.0019107054686173797,0.028414633125066757,-0.005464151035994291,103.38760375976562,4.024429244675219
1131.6349315161933,12451,172,-108.96892547607422,-31.07498550415039,0.0018578338203951716,0.005259133409708738,0.0035107170697301626,102.98161315917969,4.193863818498033
1131.7349315176834,12452,172,-109.05828857421875,-30.658464431762695,0.0018267821287736297,0.0011716099688783288,0.00881094392389059,102.73770904541016,4.272404295220912
1131.8349315191736,12453,173,-109.1332778930664,-30.247772216796875,0.0018869017949327826,0.03444332629442215,-0.0014684905763715506,101.99568939208984,4.0754824321178145
1131.9349315206637,12454,173,-109.20550537109375,-29.853763580322266,0.0019266128074377775,0.004520714748650789,-0.008209886960685253,101.59170532226562,3.9842425297612367
1132.0349315221538,12455,174,-109.2701644897461,-29.4576416015625,0.0018982314504683018,0.02897956781089306,-0.003415094455704093,100.91476440429688,4.071134188675773
1132.134931523644,12456,174,-109.33776092529297,-29.046695709228516,0.0018414306687191129,0.005330391228199005,0.006283773574978113,100.503662109375,4.231946745436687
1132.234931525134,12457,174,-109.40873718261719,-28.628908157348633,0.001844444195739925,0.0008640138548798859,0.005805660504847765,100.26332092285156,4.201238412196331
1132.3349315266241,12458,175,-109.46504974365234,-28.22136688232422,0.0019009398529306054,0.03409231826663017,-0.0038453962188214064,99.52857208251953,4.040634953556995
1132.4349315281142,12459,175,-109.51985931396484,-27.826757431030273,0.0019265365554019809,0.004567571450024843,-0.008209886960685253,99.12306213378906,3.966874634123115
1132.5349315296044,12460,176,-109.56735229492188,-27.42789649963379,0.0018885420868173242,0.029116781428456306,-0.0017416981281712651,98.4430160522461,4.087432496182226
1132.6349315310945,12461,176,-109.6174087524414,-27.012531280517578,0.0018327331636101007,0.0052950079552829266,0.00777958519756794,98.03096771240234,4.245786242198675
1132.7349315325846,12462,176,-109.67024993896484,-26.59242057800293,0.001847076346166432,0.0007784803747199476,0.005320717114955187,97.79154205322266,4.183194190226982
1132.8349315340747,12463,177,-109.70877838134766,-26.184431076049805,0.001904296805150807,0.03395538032054901,-0.004398641642183065,97.05918884277344,4.031392965442869
1132.9349315355648,12464,177,-109.74644470214844,-25.788768768310547,0.0019275282975286245,0.004540800116956234,-0.008360151201486588,96.6541748046875,3.9573934165434155
1133.034931537055,12465,177,-109.78773498535156,-25.38899803161621,0.001883773715235293,-0.000640869140625,-0.0009493962279520929,96.45878601074219,4.093299251565584
1133.134931538545,12466,178,-109.81696319580078,-24.972352981567383,0.0018355941865593195,0.03759988397359848,0.007294641807675362,95.69931030273438,4.232364475257698
1133.2349315400352,12467,178,-109.84669494628906,-24.551435470581055,0.0018492889357730746,0.005665571894496679,0.004965547472238541,95.26700592041016,4.173254974253041
1133.3349315415253,12468,179,-109.86824798583984,-24.1423282623291,0.0019012832781299949,0.028224961832165718,-0.003879547119140625,94.59282684326172,4.035641786777274
1133.4349315430154,12469,179,-109.8892822265625,-23.74500274658203,0.0019247817108407617,0.0045560067519545555,-0.007902528159320354,94.19618225097656,3.9611266731738577
1133.5349315445055,12470,179,-109.91263580322266,-23.34355926513672,0.0018827819731086493,0.0006479804287664592,-0.0007649811450392008,93.96751403808594,4.0947733965393684
1133.6349315459956,12471,180,-109.92638397216797,-22.92556381225586,0.001833267160691321,0.027437346056103706,0.007697622757405043,93.33230590820312,4.238916147866822
1133.7349315474858,12472,180,-109.94197845458984,-22.503543853759766,0.0018495178082957864,0.002148260595276952,0.004931396339088678,93.01707458496094,4.172459234928506
1133.8349315489759,12473,181,-109.95344543457031,-22.093706130981445,0.0018999861786141992,0.01357349008321762,-0.0036609810777008533,92.60113525390625,4.04026402634069
1133.934931550466,12474,181,-109.96502685546875,-21.695598602294922,0.001924438402056694,0.001626779674552381,-0.007841057144105434,92.36068725585938,3.963941516121797
1134.034931551956,12475,182,-109.97370910644531,-21.29363441467285,0.0018842315766960382,0.009406744502484798,-0.0009767169831320643,92.04267883300781,4.09270130932739
1134.1349315534462,12476,182,-109.98353576660156,-20.875043869018555,0.0018311309395357966,0.0011107309255748987,0.008045962080359459,91.85710144042969,4.245630404133205
1134.2349315549363,12477,182,-109.99370574951172,-20.45217514038086,0.0018485641339793801,0.0007338288123719394,0.005102151073515415,91.7201919555664,4.176805747449054
1134.3349315564265,12478,183,-110.00057983398438,-20.041885375976562,0.0019000243628397584,0.006874304264783859,-0.0036951322108507156,91.49592590332031,4.041970027849905
1134.4349315579166,12479,183,-110.00801849365234,-19.643537521362305,0.0019250487675890326,-0.00015258784696925431,-0.007936679758131504,91.38827514648438,3.965034763531331
1134.5349315594067,12480,184,-110.01423645019531,-19.241411209106445,0.0018844985170289874,0.00378569308668375,-0.0010381886968389153,91.24629211425781,4.093390989992056
1134.6349315608968,12481,184,-110.02098083496094,-18.822763442993164,0.001831817557103932,0.0003863542224280536,0.00794350914657116,91.15985107421875,4.244920151448696
1134.734931562387,12482,184,-110.02790832519531,-18.39997100830078,0.0018492507515475154,0.00016548324492760003,0.004979207646101713,91.09703063964844,4.175233335769786
1134.834931563877,12483,185,-110.03340911865234,-17.989728927612305,0.0019000625470653176,0.0027333220932632685,-0.0036951322108507156,90.99993133544922,4.042007867620263
1134.9349315653672,12484,185,-110.03907012939453,-17.591365814208984,0.001924972515553236,-0.00015258784696925431,-0.007936679758131504,90.95255279541016,3.9648555871183513
1135.0349315668573,12485,186,-110.04424285888672,-17.18922996520996,0.0018844985170289874,0.0014638324500992894,-0.0010381886968389153,90.89262390136719,4.093335740676888
1135.1349315683474,12486,186,-110.04976654052734,-16.770580291748047,0.001831817557103932,0.00010348211071686819,0.00795033946633339,90.85535430908203,4.244740954400537
1135.2349315698375,12487,186,-110.05536651611328,-16.347787857055664,0.0018492507515475154,3.0515111575368792e-05,0.004979207646101713,90.82762145996094,4.175140091818065
1135.3349315713276,12488,187,-110.06031799316406,-15.937533378601074,0.0018999861786141992,0.0010310637298971415,-0.0036951322108507156,90.78734588623047,4.0421424796476835
1135.4349315728177,12489,187,-110.06526184082031,-15.539155006408691,0.0019247817108407617,-0.00012207002873765305,-0.007936679758131504,90.76737976074219,3.964919645165001
1135.5349315743078,12490,188,-110.0700454711914,-15.13701343536377,0.0018844985170289874,0.000540286535397172,-0.0010381886968389153,90.74308013916016,4.093349642302725
1135.634931575798,12491,188,-110.07504272460938,-14.718361854553223,0.0018317413050681353,2.736869646469131e-05,0.00795033946633339,90.72710418701172,4.24469534087633
1135.734931577288,12492,189,-110.0799789428711,-14.295564651489258,0.0018491744995117188,0.0003128517419099808,0.004979207646101713,90.70899200439453,4.175113014208218
1135.8349315787782,12493,189,-110.08480072021484,-13.8853120803833,0.0018999481108039618,-6.103522173361853e-05,-0.0036609810777008533,90.69853210449219,4.042199045788546
1135.9349315802683,12494,189,-110.0894775390625,-13.48692512512207,0.0019248580792918801,-6.103522173361853e-05,-0.007936679758131504,90.69082641601562,3.9649362274275948
1136.0349315817584,12495,190,-110.09407043457031,-13.084781646728516,0.0018845748854801059,0.00020378842600621283,-0.0010381886968389153,90.68103790283203,4.093336386130122
1136.1349315832485,12496,190,-110.09888458251953,-12.666130065917969,0.001831817557103932,-3.051740350201726e-05,0.00794350914657116,90.67485809326172,4.244672246437554
1136.2349315847387,12497,191,-110.10370635986328,-12.24333381652832,0.0018492507515475154,8.321082714246586e-05,0.004986037965863943,90.66741180419922,4.17512856100669
1136.3349315862288,12498,191,-110.10838317871094,-11.833075523376465,0.0018999481108039618,-6.103522173361853e-05,-0.0036609810777008533,90.6632080078125,4.042203845221862
1136.434931587719,12499,191,-110.1129379272461,-11.434687614440918,0.0019248580792918801,-6.103522173361853e-05,-0.007936679758131504,90.6602783203125,3.9649396249112883
1136.534931589209,12500,192,-110.11747741699219,-11.032544136047363,0.0018843460129573941,3.62297760148067e-05,-0.0010381886968389153,90.6570053100586,4.0933395951068405
1136.6349315906991,12501,192,-110.12222290039062,-10.6138916015625,0.0018317794892936945,-3.051740350201726e-05,0.00794350914657116,90.65438079833984,4.244667800982792
1136.7349315921892,12502,193,-110.12699127197266,-10.191096305847168,0.0018492125673219562,-2.0844082015969434e-10,0.004979207646101713,90.65109252929688,4.175123399199617
1136.8349315936794,12503,193,-110.13162994384766,-9.780839920043945,0.0018998717423528433,-6.1035014368826523e-05,-0.0036609810777008533,90.64942932128906,4.042201828071828
1136.9349315951695,12504,193,-110.13613891601562,-9.382452964782715,0.0019248580792918801,-6.103522173361853e-05,-0.007936679758131504,90.64814758300781,3.964936363171439
1137.0349315966596,12505,194,-110.14067077636719,-8.980311393737793,0.0018844985170289874,-3.0517559935105965e-05,-0.0010381886968389153,90.64729309082031,4.093338052422389
1137.1349315981497,12506,194,-110.14537048339844,-8.561657905578613,0.001831817557103932,-3.051740350201726e-05,0.00794350914657116,90.64580535888672,4.244665594455962
1137.2349315996398,12507,195,-110.1501235961914,-8.138863563537598,0.0018490981310606003,-6.103522173361853e-05,0.004986037965863943,90.6443099975586,4.175127792515992
1137.33493160113,12508,195,-110.15474700927734,-7.728606224060059,0.0018999481108039618,-6.103522173361853e-05,-0.0036609810777008533,90.64356994628906,4.042200238250842
1137.43493160262,12509,195,-110.15921020507812,-7.330219745635986,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,90.6428451538086,3.9649352295052784
1137.5349316041102,12510,196,-110.16372680664062,-6.928079128265381,0.00188446044921875,-6.103517080191523e-05,-0.0010381886968389153,90.64329528808594,4.093339948633826
1137.6349316056003,12511,196,-110.16841888427734,-6.509424686431885,0.0018317794892936945,-3.0517821869580075e-05,0.00794350914657116,90.64251708984375,4.244666870242152
1137.7349316070904,12512,197,-110.17316436767578,-6.086630821228027,0.0018491744995117188,-6.103480700403452e-05,0.004986037965863943,90.64163208007812,4.1751252501929
1137.8349316085805,12513,197,-110.17777252197266,-5.676374435424805,0.0018999099265784025,-6.103522173361853e-05,-0.0036609810777008533,90.6413345336914,4.04220010566157
1137.9349316100706,12514,198,-110.18226623535156,-5.277987480163574,0.0019248580792918801,-9.155262523563579e-05,-0.007936679758131504,90.64147186279297,3.96493590648167
1138.0349316115608,12515,198,-110.18678283691406,-4.875845909118652,0.0018845367012545466,-3.0517559935105965e-05,-0.0010381886968389153,90.64185333251953,4.093339425171154
1138.1349316130509,12516,198,-110.19145965576172,-4.4571919441223145,0.0018318557413294911,-3.0517821869580075e-05,0.00794350914657116,90.64117431640625,4.244667413003067
1138.234931614541,12517,198,-110.19622039794922,-4.034396648406982,0.0018492125673219562,-6.1035014368826523e-05,0.004986037965863943,90.64042663574219,4.175126306347939
1138.334931616031,12518,200,-110.20082092285156,-3.6241390705108643,0.0018999861786141992,-9.15528362384066e-05,-0.0036609810777008533,90.6402816772461,4.042199407451572
1138.4349316175212,12519,200,-110.20526885986328,-3.2257518768310547,0.0019247817108407617,-6.103522173361853e-05,-0.007936679758131504,90.64014434814453,3.964934425598503
1138.5349316190113,12520,201,-110.20978546142578,-2.823610782623291,0.0018845367012545466,-9.15527853067033e-05,-0.0010381886968389153,90.64115905761719,4.093339170165241
1138.6349316205014,12521,201,-110.21446990966797,-2.4049570560455322,0.001831817557103932,-3.051740350201726e-05,0.00794350914657116,90.64070892333984,4.244667635469782
1138.7349316219916,12522,201,-110.21920776367188,-1.9821621179580688,0.0018492125673219562,-6.103522173361853e-05,0.004979207646101713,90.63986206054688,4.1751266125169755
1138.8349316234817,12523,202,-110.22381591796875,-1.571903944015503,0.0018999099265784025,-9.155262523563579e-05,-0.0036609810777008533,90.64009094238281,4.042200547055228
1138.9349316249718,12524,202,-110.228271484375,-1.173516869544983,0.001924819895066321,-6.103522173361853e-05,-0.007936679758131504,90.63997650146484,3.9649346754818033
1139.034931626462,12525,203,-110.23278045654297,-0.7713757753372192,0.0018845367012545466,-9.1552734375e-05,-0.0010381886968389153,90.6409912109375,4.093338000966722
1139.134931627952,12526,203,-110.23745727539062,-0.35272231698036194,0.0018318939255550504,-3.051740350201726e-05,0.00794350914657116,90.640625,4.2446656066787485
1139.2349316294421,12527,203,-110.24220275878906,0.07007244229316711,0.0018491363152861595,-6.103522173361853e-05,0.004979207646101713,90.63997650146484,4.175127236758283
1139.3349316309323,12528,204,-110.246826171875,0.48033013939857483,0.0018999481108039618,-9.155242150882259e-05,-0.0036609810777008533,90.64016723632812,4.042201061187572
1139.4349316324224,12529,204,-110.25127410888672,0.8787174820899963,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,90.63996887207031,3.9649352263764124
1139.5349316339125,12530,205,-110.25579071044922,1.2808583974838257,0.0018843840807676315,-9.15527853067033e-05,-0.0010381886968389153,90.64104461669922,4.093338860771523
1139.6349316354026,12531,205,-110.26046752929688,1.699512004852295,0.001831817557103932,-3.051740350201726e-05,0.00794350914657116,90.64064025878906,4.244665331958148
1139.7349316368927,12532,205,-110.26521301269531,2.1223068237304688,0.0018491744995117188,-6.1035014368826523e-05,0.004979207646101713,90.63996124267578,4.175126217669167
1139.8349316383828,12533,206,-110.26982879638672,2.532564878463745,0.0018999861786141992,-9.155262523563579e-05,-0.0036609810777008533,90.64009857177734,4.042201195674547
1139.934931639873,12534,206,-110.27428436279297,2.930952310562134,0.001924819895066321,-6.103480700403452e-05,-0.007936679758131504,90.63990783691406,3.964935810082739
1140.034931641363,12535,207,-110.27879333496094,3.3330934047698975,0.0018844985170289874,-9.15527853067033e-05,-0.0010381886968389153,90.64095306396484,4.093339024534566
1140.1349316428532,12536,207,-110.28347778320312,3.751746654510498,0.0018317794892936945,-3.051740350201726e-05,0.00794350914657116,90.64055633544922,4.24466638540588
1140.2349316443433,12537,208,-110.28822326660156,4.17454195022583,0.0018492125673219562,-6.103522173361853e-05,0.004986037965863943,90.6401138305664,4.175126319319307
1140.3349316458334,12538,208,-110.29281616210938,4.584799766540527,0.0018999099265784025,-6.103522173361853e-05,-0.0036609810777008533,90.64002990722656,4.042200083195007
1140.4349316473235,12539,208,-110.29729461669922,4.9831862449646,0.0019248580792918801,-6.103480700403452e-05,-0.007936679758131504,90.6400375366211,3.964935192850627
1140.5349316488137,12540,209,-110.30181121826172,5.385326862335205,0.0018843840807676315,-6.103511987021193e-05,-0.0010381886968389153,90.64088439941406,4.093339023436945
1140.6349316503038,12541,209,-110.30648040771484,5.803981304168701,0.0018318557413294911,-3.051740350201726e-05,0.00794350914657116,90.64034271240234,4.24466675235348
1140.7349316517939,12542,210,-110.31124114990234,6.226775169372559,0.0018491744995117188,-9.155262523563579e-05,0.004986037965863943,90.6401138305664,4.17512627681269
1140.834931653284,12543,210,-110.31582641601562,6.637032508850098,0.0018999481108039618,-6.103522173361853e-05,-0.0036609810777008533,90.63990783691406,4.042199359437458
1140.9349316547741,12544,210,-110.3203125,7.035418510437012,0.001924819895066321,-6.103522173361853e-05,-0.007936679758131504,90.63996887207031,3.964935628448903
1141.0349316562642,12545,211,-110.3248291015625,7.437560081481934,0.0018843840807676315,-6.103511987021193e-05,-0.0010381886968389153,90.64075469970703,4.093341001363122
1141.1349316577544,12546,211,-110.3294906616211,7.85621452331543,0.001831817557103932,-3.051740350201726e-05,0.00794350914657116,90.64016723632812,4.244667418192927
1141.2349316592445,12547,212,-110.33424377441406,8.279008865356445,0.0018492125673219562,-9.15528362384066e-05,0.004986037965863943,90.63996887207031,4.175125736220349
1141.3349316607346,12548,212,-110.3388442993164,8.689265251159668,0.0018999099265784025,-6.1035014368826523e-05,-0.0036609810777008533,90.63981628417969,4.042198006025795
1141.4349316622247,12549,212,-110.34329986572266,9.087651252746582,0.0019248580792918801,-6.103522173361853e-05,-0.007936679758131504,90.6396484375,3.9649334238515284
1141.5349316637148,12550,213,-110.34780883789062,9.489791870117188,0.0018844222649931908,-9.155267616733909e-05,-0.0010381886968389153,90.64075469970703,4.093340017043516
1141.634931665205,12551,213,-110.35247802734375,9.908446311950684,0.0018318557413294911,-3.051740350201726e-05,0.00794350914657116,90.64034271240234,4.24466709373474
1141.734931666695,12552,214,-110.35723114013672,10.331241607666016,0.0018490981310606003,-9.155262523563579e-05,0.004979207646101713,90.6401138305664,4.1751260773992165
1141.8349316681852,12553,214,-110.36183166503906,10.741498947143555,0.0018998717423528433,-6.103522173361853e-05,-0.0036609810777008533,90.64000701904297,4.042199768109455
1141.9349316696753,12554,215,-110.36632537841797,11.139887809753418,0.0019249343313276768,-9.155262523563579e-05,-0.007936679758131504,90.6402359008789,3.964935108294434
1142.0349316711654,12555,215,-110.37083435058594,11.54202938079834,0.0018843460129573941,-3.0517610866809264e-05,-0.0010381886968389153,90.64070892333984,4.093338138546604
1142.1349316726555,12556,215,-110.37549591064453,11.960681915283203,0.0018317794892936945,-3.051740350201726e-05,0.00794350914657116,90.64005279541016,4.2446666254718926
1142.2349316741456,12557,216,-110.3802490234375,12.383479118347168,0.0018491744995117188,-9.155242150882259e-05,0.004986037965863943,90.64002990722656,4.1751286333938085
1142.3349316756357,12558,216,-110.38484191894531,12.793736457824707,0.0018999861786141992,-6.1035014368826523e-05,-0.0036609810777008533,90.63985443115234,4.042199816472331
1142.4349316771259,12559,217,-110.38933563232422,13.19212532043457,0.0019248580792918801,-9.155262523563579e-05,-0.007936679758131504,90.64016723632812,3.964935599213849
1142.534931678616,12560,217,-110.39384460449219,13.594266891479492,0.00188446044921875,-3.0517559935105965e-05,-0.0010381886968389153,90.640625,4.093338478378649
