sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
1882.0012351298355,20239,134,-85.9218521118164,-61.90110397338867,0.001839179894886911,0.04175199195742607,0.006673094350844622,157.34591674804688,4.227350958587678
1882.1012351313257,20240,134,-86.30489349365234,-61.723480224609375,0.001846809289418161,0.008103259839117527,0.005389018915593624,156.75625610351562,4.184857933715905
1882.2012351328158,20241,134,-86.67935180664062,-61.55344009399414,0.0018955612322315574,0.0004814419662579894,-0.0029643019661307335,156.4407501220703,4.050478367439882
1882.301235134306,20242,135,-87.03585815429688,-61.37685775756836,0.0019285964081063867,0.036074571311473846,-0.008544566109776497,155.62062072753906,3.9578541333022605
1882.401235135796,20243,135,-87.3944091796875,-61.197059631347656,0.0018875121604651213,0.011413303203880787,-0.001557283103466034,155.03819274902344,4.084387883569099
1882.5012351372861,20244,136,-87.76162719726562,-61.00048828125,0.0018387603340670466,0.04108663275837898,0.006741396151483059,154.0808868408203,4.2275909808855365
1882.6012351387762,20245,136,-88.13410186767578,-60.80147171020508,0.0018463515443727374,0.007999271154403687,0.005457320716232061,153.4976806640625,4.18553028622724
1882.7012351402664,20246,136,-88.49839782714844,-60.61050796508789,0.0018955230480059981,0.0004251452919561416,-0.002930151065811515,153.18629455566406,4.050620928451077
1882.8012351417565,20247,137,-88.8443603515625,-60.41404724121094,0.0019285964081063867,0.03601226210594177,-0.008544566109776497,152.3700714111328,3.9580744413438778
1882.9012351432466,20248,137,-89.1922378540039,-60.21432113647461,0.0018874359084293246,0.011212016455829144,-0.001557283103466034,151.79342651367188,4.084440188183369
1883.0012351447367,20249,137,-89.55606842041016,-60.00888442993164,0.0018326567951589823,0.0030165587086230516,0.007806906010955572,151.45492553710938,4.2420553542053225
1883.1012351462268,20250,138,-89.91637420654297,-59.789310455322266,0.0018516922136768699,0.03976450115442276,0.004562566056847572,150.58221435546875,4.1708447408664355
1883.201235147717,20251,138,-90.26553344726562,-59.57379150390625,0.001897849957458675,0.012151322327554226,-0.0033263019286096096,149.98313903808594,4.0496839345382645
1883.301235149207,20252,139,-90.59842681884766,-59.35599136352539,0.0019284057198092341,0.038636721670627594,-0.008544566109776497,149.06861877441406,3.9587316068915146
1883.4012351506972,20253,139,-90.93408966064453,-59.1362190246582,0.0018869781633839011,0.008613823913037777,-0.001434339676052332,148.48672485351562,4.085667518206447
1883.5012351521873,20254,139,-91.28546905517578,-58.90998458862305,0.001832237234339118,0.0020544405560940504,0.00786154717206955,148.14218139648438,4.2423563675821265
1883.6012351536774,20255,140,-91.63221740722656,-58.66975021362305,0.001852073590271175,0.03946333006024361,0.0044806040823459625,147.2571258544922,4.168849545960298
1883.7012351551675,20256,140,-91.96820831298828,-58.43455123901367,0.001898117014206946,0.010956278070807457,-0.003353622741997242,146.66494750976562,4.048914682586375
1883.8012351566576,20257,141,-92.28826141357422,-58.198123931884766,0.0019276427337899804,0.037434302270412445,-0.008421623148024082,145.76724243164062,3.9606057112821182
1883.9012351581478,20258,141,-92.61109161376953,-57.95941162109375,0.0018859481206163764,0.008272059261798859,-0.001249924534931779,145.1936492919922,4.089172795313323
1884.0012351596379,20259,141,-92.94916534423828,-57.71327590942383,0.0018320083618164062,0.0019613984040915966,0.007916188798844814,144.8522186279297,4.243331348118776
1884.101235161128,20260,142,-93.28143310546875,-57.453758239746094,0.001853675814345479,0.039339419454336166,0.004221056587994099,143.97088623046875,4.164186361457841
1884.201235162618,20261,142,-93.60323333740234,-57.20010757446289,0.0018987655639648438,0.0104012880474329,-0.0034833962563425303,143.38963317871094,4.047602510285262
1884.3012351641082,20262,143,-93.90973663330078,-56.94574737548828,0.0019255446968600154,0.03710518032312393,-0.008025472052395344,142.5023956298828,3.969123705879786
1884.4012351655983,20263,143,-94.21952819824219,-56.68840789794922,0.0018821334233507514,0.008194376714527607,-0.0006420377176254988,141.93467712402344,4.103446786993648
1884.5012351670885,20264,143,-94.5440673828125,-56.42282485961914,0.0018309783190488815,0.0018744833068922162,0.008066453039646149,141.5982666015625,4.24755908884189
1884.6012351685786,20265,144,-94.86046600341797,-56.14560317993164,0.0018597793532535434,0.03901679813861847,0.003182868007570505,140.7252960205078,4.145843905327048
1884.7012351700687,20266,144,-95.16633605957031,-55.87525939941406,0.0019023132044821978,0.010264555923640728,-0.004084452986717224,140.1504669189453,4.0415006069924555
1884.8012351715588,20267,145,-95.45903778076172,-55.603050231933594,0.001917610177770257,0.03745802491903305,-0.0066867549903690815,139.26150512695312,4.0002569300048485
1884.901235173049,20268,145,-95.75716400146484,-55.32560348510742,0.0018685531103983521,0.008348151110112667,0.0016597359208390117,138.6920623779297,4.156396283239253
1885.001235174539,20269,145,-96.0698013305664,-55.03893280029297,0.0018251037690788507,0.0018664704402908683,0.0090978117659688,138.35739135742188,4.27589887797415
1885.1012351760291,20270,146,-96.36927795410156,-54.74530029296875,0.0018764495616778731,0.03842278942465782,0.0003415094397496432,137.4951629638672,4.102434024887254
1885.2012351775193,20271,146,-96.65567016601562,-54.461830139160156,0.0019197463989257812,0.010231495834887028,-0.007048754952847958,136.92608642578125,4.003835510294328
1885.3012351790094,20272,147,-96.93296813964844,-54.17292022705078,0.0019067382672801614,0.03821665048599243,-0.004849433898925781,136.0279998779297,4.04723678214428
1885.4012351804995,20273,147,-97.21958923339844,-53.87432861328125,0.0018484496977180243,0.008571225218474865,0.005095320753753185,135.45191955566406,4.219034773789351
1885.5012351819896,20274,147,-97.5162582397461,-53.569881439208984,0.0018354797502979636,0.0015909082721918821,0.007315132301300764,135.1207733154297,4.236636072286185
1885.6012351834797,20275,148,-97.7946548461914,-53.26439666748047,0.0018982314504683018,0.037572264671325684,-0.003353622741997242,134.27427673339844,4.047404425926792
1885.7012351849698,20276,148,-98.06195831298828,-52.968772888183594,0.0019280624110251665,0.009199075400829315,-0.008455773815512657,133.7248992919922,3.9716734611381574
1885.80123518646,20277,148,-98.33438873291016,-52.67227554321289,0.0018864058656618,0.0014160664286464453,-0.0013455471489578485,133.42445373535156,4.099333666901815
1885.90123518795,20278,149,-98.6064453125,-52.355403900146484,0.0018400955013930798,0.039576686918735504,0.006536490749567747,132.57229614257812,4.228990728445409
1886.0012351894402,20279,149,-98.87996673583984,-52.03542709350586,0.0018548201769590378,0.009183600544929504,0.004036641679704189,132.02761840820312,4.162499915934835
1886.1012351909303,20280,150,-99.13875579833984,-51.71928024291992,0.0019042587373405695,0.03269236907362938,-0.004425962455570698,131.22476196289062,4.031754324297198
1886.2012351924204,20281,150,-99.39097595214844,-51.41128921508789,0.0019219970563426614,0.0058369082398712635,-0.007444905582815409,130.74227905273438,3.9722915820189413
1886.3012351939105,20282,150,-99.64865112304688,-51.10045623779297,0.0018770599272102118,0.0011231714161112905,0.00021856604143977165,130.45486450195312,4.1161918912945605
1886.4012351954007,20283,151,-99.9053955078125,-50.768856048583984,0.0018336486537009478,0.03853331878781319,0.0076156603172421455,129.62124633789062,4.24067309360786
1886.5012351968908,20284,151,-100.1630859375,-50.4366340637207,0.0018585586221888661,0.005604159086942673,0.003353622741997242,129.1466522216797,4.144669473337428
1886.601235198381,20285,152,-100.40641021728516,-50.11039352416992,0.0019073486328125,0.029145803302526474,-0.004910905845463276,128.42990112304688,4.025165501675651
1886.701235199871,20286,152,-100.64522552490234,-49.790164947509766,0.0019139099167659879,0.005072542931884527,-0.0060720378533005714,127.99506378173828,4.003956618722727
1886.8012352013611,20287,152,-100.89115905761719,-49.46411895751953,0.0018631363054737449,0.0009230319992639124,0.0026091320905834436,127.73533630371094,4.170685743924805
1886.9012352028512,20288,153,-101.13578033447266,-49.11714553833008,0.0018261718796566129,0.037322476506233215,0.00888607557862997,126.93891143798828,4.274395718830419
1887.0012352043414,20289,153,-101.37821960449219,-48.77425765991211,0.00187339773401618,0.004704494494944811,0.0008264528587460518,126.5049057006836,4.108913118251097
1887.1012352058315,20290,154,-101.60436248779297,-48.44136428833008,0.0019239806570112705,0.02816813811659813,-0.007752264384180307,125.82677459716797,3.9916259391495923
1887.2012352073216,20291,154,-101.82903289794922,-48.11068344116211,0.0019069671398028731,0.005015150178223848,-0.0048835850320756435,125.4133071899414,4.037808402358742
1887.3012352088117,20292,154,-102.0629653930664,-47.77031326293945,0.0018491363152861595,0.0009878483833745122,0.004992867819964886,125.1659927368164,4.213427953237201
1887.4012352103018,20293,155,-102.29234313964844,-47.412933349609375,0.0018352889455854893,0.03644326329231262,0.007356113288551569,124.39175415039062,4.2394721055256435
1887.501235211792,20294,155,-102.51703643798828,-47.06378173828125,0.00188865652307868,0.004519858863204718,-0.0017416981281712651,123.9747543334961,4.070565199576383
1887.601235213282,20295,156,-102.72708129882812,-46.72349166870117,0.0019266128074377775,0.027975810691714287,-0.008244037628173828,123.30796813964844,3.978527764896847
1887.7012352147722,20296,156,-102.93830871582031,-46.3815803527832,0.0018921279115602374,0.0050584119744598866,-0.0023495848290622234,122.90143585205078,4.083202266363406
1887.8012352162623,20297,156,-103.15947723388672,-46.027767181396484,0.0018387221498414874,0.001085148542188108,0.006755056791007519,122.65717315673828,4.233854561132681
1887.9012352177524,20298,157,-103.37162017822266,-45.66355895996094,0.0018538665026426315,0.03556552529335022,0.004180075600743294,121.89849090576172,4.169489740293606
1888.0012352192425,20299,157,-103.57850646972656,-45.30930709838867,0.0018981932662427425,0.0045290556736290455,-0.0033877736423164606,121.48880004882812,4.048112421989456
1888.1012352207326,20300,158,-103.77268981933594,-44.96177673339844,0.0019262694986537099,0.02793491631746292,-0.008148415014147758,120.82371520996094,3.9621253635400513
1888.2012352222227,20301,158,-103.96879577636719,-44.611331939697266,0.0018855666276067495,0.0050396728329360485,-0.0012226038379594684,120.41944885253906,4.088497376738836
1888.3012352237129,20302,158,-104.17487335205078,-44.24749755859375,0.0018319319933652878,0.0011742444476112723,0.007895697839558125,120.1746826171875,4.242491307440718
1888.401235225203,20303,159,-104.37124633789062,-43.87418746948242,0.00185222621075809,0.035405173897743225,0.004466943442821503,119.41813659667969,4.167295980481781
1888.501235226693,20304,159,-104.56246185302734,-43.5117073059082,0.0018988418160006404,0.004465751815587282,-0.0034833962563425303,119.01128387451172,4.045058914340011
1888.6012352281832,20305,160,-104.741455078125,-43.15615463256836,0.0019253540085628629,0.027913205325603485,-0.008025472052395344,118.34764099121094,3.9643921086714746
1888.7012352296733,20306,160,-104.92250061035156,-42.79710006713867,0.0018833159701898694,0.005044563207775354,-0.0008537736139260232,117.94427490234375,4.09570977023919
1888.8012352311634,20307,160,-105.11295318603516,-42.42417526245117,0.0018310927553102374,0.0011692827101796865,0.008059622719883919,117.70023345947266,4.2453421413784005
1888.9012352326536,20308,161,-105.2929458618164,-42.0430908203125,0.0018548201769590378,0.03524979576468468,0.0040229810401797295,116.94657135009766,4.159208810276644
1889.0012352341437,20309,161,-105.46810150146484,-41.67331314086914,0.0019003296038135886,0.004469826817512512,-0.0037224527914077044,116.54105377197266,4.042822058969075
1889.1012352356338,20310,162,-105.63190460205078,-41.309730529785156,0.0019215773791074753,0.028049087151885033,-0.007390264421701431,115.87591552734375,3.9793478714346615
1889.201235237124,20311,162,-105.79820251464844,-40.94124984741211,0.0018770979950204492,0.005093705374747515,0.00021856604143977165,115.4718017578125,4.120860832580752
1889.301235238614,20312,162,-105.97333526611328,-40.55851364135742,0.0018289947183802724,0.0011659956071525812,0.008414792828261852,115.22809600830078,4.255533836436162
1889.4012352401041,20313,163,-106.13627624511719,-40.171207427978516,0.0018646621610969305,0.034962788224220276,0.0023222642485052347,114.47917175292969,4.130495863586307
1889.5012352415943,20314,163,-106.29425811767578,-39.796749114990234,0.0019075011368840933,0.00447470648214221,-0.004979207646101713,114.07532501220703,4.028694955598945
1889.6012352430844,20315,164,-106.44281768798828,-39.424808502197266,0.001910629216581583,0.02849065512418747,-0.005491471849381924,113.4041976928711,4.0239104048994125
1889.7012352445745,20316,164,-106.59555053710938,-39.04350280761719,0.0018578720046207309,0.005222768522799015,0.003517547156661749,112.99662780761719,4.193399132701591
1889.8012352460646,20317,164,-106.75594329833984,-38.64895248413086,0.0018262099474668503,0.0011446590069681406,0.00887924525886774,112.75306701660156,4.273107780099941
1889.9012352475547,20318,165,-106.90113830566406,-38.25758361816406,0.0018867111066356301,0.03449846804141998,-0.0014070188626646996,112.01229095458984,4.07693297020876
1890.0012352490448,20319,165,-107.04068756103516,-37.88224411010742,0.001926422119140625,0.004498898983001709,-0.008209886960685253,111.61048126220703,3.9845341333788338
1890.101235250535,20320,166,-107.17314910888672,-37.50357437133789,0.0018986511277034879,0.02906232699751854,-0.0034492453560233116,110.9309310913086,4.070685171352016
1890.201235252025,20321,166,-107.31108856201172,-37.11087417602539,0.0018416213570162654,0.005256162025034428,0.006249622907489538,110.51972961425781,4.230830834478028
1890.3012352535152,20322,166,-107.45355987548828,-36.71195983886719,0.0018441390711814165,0.0008463368285447359,0.005832981318235397,110.2800064086914,4.201366788254577
1890.4012352550053,20323,167,-107.57981872558594,-36.32052230834961,0.0019005965441465378,0.03413253277540207,-0.0038180756382644176,109.54732513427734,4.0415045200063195
1890.5012352564954,20324,167,-107.7023696899414,-35.94158935546875,0.0019261932466179132,0.004565144423395395,-0.008182566612958908,109.14427947998047,3.967260714655584
1890.6012352579855,20325,167,-107.82927703857422,-35.559715270996094,0.0018844222649931908,-0.0006103513878770173,-0.0010381886968389153,108.94608306884766,4.097794633303948
1890.7012352594757,20326,168,-107.94783782958984,-35.159175872802734,0.0018377304077148438,0.037656426429748535,0.006959962192922831,108.18502807617188,4.231033755547553
1890.8012352609658,20327,168,-108.06764221191406,-34.75538635253906,0.0018529128283262253,0.005569126456975937,0.004350830335170031,107.75434112548828,4.164333800076849
1890.9012352624559,20328,169,-108.17659759521484,-34.36134719848633,0.0019027709495276213,0.02907649427652359,-0.004152754787355661,107.07083892822266,4.033440815665196
1891.001235263946,20329,169,-108.28272247314453,-33.97770309448242,0.0019223785493522882,0.00480586476624012,-0.007479056715965271,106.66680145263672,3.9700324818120065
1891.1012352654361,20330,169,-108.39153289794922,-33.59016799926758,0.0018823622958734632,0.0023236770648509264,-0.0006761886761523783,106.40282440185547,4.090863006936553
1891.2012352669262,20331,170,-108.49124145507812,-33.18642807006836,0.0018415831727907062,0.03579682111740112,0.006256452761590481,105.63139343261719,4.209175312608418
1891.3012352684163,20332,170,-108.59342193603516,-32.779048919677734,0.0018514251569285989,0.0034005623310804367,0.004569396376609802,105.2347183227539,4.164767039973864
1891.4012352699065,20333,171,-108.6854476928711,-32.38020324707031,0.0018984222551807761,0.02857893332839012,-0.0033877736423164606,104.56431579589844,4.038612895242316
1891.5012352713966,20334,171,-108.77483367919922,-31.991769790649414,0.0019193267216905951,0.004890650976449251,-0.006987283006310463,104.15971374511719,3.97496906698648
1891.6012352728867,20335,171,-108.86761474609375,-31.598934173583984,0.001877479488030076,0.00047398166498169303,0.00016392453107982874,103.92958068847656,4.112864885227441
1891.7012352743768,20336,172,-108.95089721679688,-31.18816566467285,0.0018339919624850154,0.03648347780108452,0.007602000143378973,103.16667175292969,4.2394683341885315
1891.801235275867,20337,172,-109.03516387939453,-30.776071548461914,0.0018576049478724599,0.004723330494016409,0.0035653584636747837,102.74986267089844,4.148329823483383
1891.901235277357,20338,173,-109.1092758178711,-30.375465393066406,0.0019060897175222635,0.02846459485590458,-0.004733320791274309,102.07646179199219,4.027581083347971
1892.0012352788472,20339,173,-109.18195343017578,-29.982816696166992,0.0019152449676766992,0.004763690754771233,-0.006290603894740343,101.67552185058594,3.9986838190464375
1892.1012352803373,20340,173,-109.25830078125,-29.58247184753418,0.0018659973284229636,0.0007516216719523072,0.002151509514078498,101.44087219238281,4.16048148303331
1892.2012352818274,20341,174,-109.32440948486328,-29.16404151916504,0.0018275451147928834,0.036647386848926544,0.008660679683089256,100.67278289794922,4.2679502052806715
1892.3012352833175,20342,174,-109.390625,-28.74942970275879,0.0018716430058702826,0.004491636995226145,0.0011747924145311117,100.26013946533203,4.112654423435394
1892.4012352848076,20343,175,-109.4467544555664,-28.35025405883789,0.0019209289457648993,0.028047440573573112,-0.007267320994287729,99.59664916992188,3.9974712744203575
1892.5012352862977,20344,175,-109.50249481201172,-27.954137802124023,0.0019067763350903988,0.004934568889439106,-0.004815283231437206,99.19544982910156,4.03734225539347
1892.6012352877879,20345,175,-109.56220245361328,-27.545658111572266,0.0018502044258639216,0.0009422000148333609,0.004835773725062609,98.95748138427734,4.210907354292133
1892.701235289278,20346,176,-109.61038970947266,-27.12387466430664,0.00183525076135993,0.03625516593456268,0.0073356227949261665,98.19304656982422,4.239676494960029
1892.801235290768,20347,176,-109.65806579589844,-26.711366653442383,0.001888275146484375,0.004465656355023384,-0.0017075472278520465,97.78337097167969,4.071001585739699
1892.9012352922582,20348,177,-109.69647979736328,-26.31328010559082,0.0019265365554019809,0.027932889759540558,-0.008209886960685253,97.12195587158203,3.9788592396284264
1893.0012352937483,20349,177,-109.73526763916016,-25.913259506225586,0.0018921279115602374,0.005025190766900778,-0.0023495848290622234,96.719970703125,4.082992111388761
1893.1012352952384,20350,177,-109.77772521972656,-25.49820327758789,0.0018389129545539618,0.0010793040273711085,0.006741396151483059,96.47883605957031,4.233678645510052
1893.2012352967286,20351,178,-109.8074951171875,-25.0777587890625,0.0018537902506068349,0.03550496697425842,0.004200566094368696,95.7235107421875,4.169868962858331
1893.3012352982187,20352,178,-109.83698272705078,-24.668554306030273,0.0018980407621711493,0.004501355346292257,-0.003353622741997242,95.31659698486328,4.0482554778691116
1893.4012352997088,20353,179,-109.8582763671875,-24.270963668823242,0.0019259261898696423,0.027177859097719193,-0.008121094666421413,94.66434478759766,3.9627664392727797
1893.501235301199,20354,179,-109.88004302978516,-23.869918823242188,0.0018855285597965121,0.004855258855968714,-0.0012226038379594684,94.26940155029297,4.08894550739562
1893.601235302689,20355,179,-109.9047622680664,-23.452497482299805,0.0018321608658879995,0.0012189835542812943,0.00788203813135624,94.02751159667969,4.242501066252889
1893.7012353041791,20356,180,-109.91941833496094,-23.030536651611328,0.00185050955042243,0.026477325707674026,0.004774301778525114,93.40021514892578,4.1723842458200116
1893.8012353056693,20357,180,-109.93510437011719,-22.62073516845703,0.0018988418160006404,0.0018636678578332067,-0.0035107170697301626,93.09601593017578,4.044266228171888
1893.9012353071594,20358,181,-109.94660949707031,-22.222633361816406,0.0019247817108407617,0.013480626046657562,-0.007902528159320354,92.68630981445312,3.965027167007476
1894.0012353086495,20359,181,-109.95879364013672,-21.82080078125,0.0018841171404346824,0.0019273072248324752,-0.0009767169831320643,92.44340515136719,4.093148818657542
1894.1012353101396,20360,181,-109.97201538085938,-21.40249252319336,0.0018316650530323386,0.0011990474304184318,0.007964000105857849,92.26754760742188,4.244142316113091
1894.2012353116297,20361,182,-109.98040008544922,-20.980037689208984,0.0018496322445571423,0.011927175335586071,0.004897245205938816,91.9264144897461,4.173780885282303
1894.3012353131198,20362,182,-109.98993682861328,-20.570070266723633,0.0018998717423528433,-0.0002441406832076609,-0.0036609810777008533,91.7776870727539,4.042276115165252
1894.40123531461,20363,183,-109.99715423583984,-20.17190170288086,0.001924819895066321,0.005969647783786058,-0.007902528159320354,91.56838989257812,3.9647432479642712
1894.5012353161,20364,183,-110.00482177734375,-19.769912719726562,0.0018840025877580047,0.000531708647031337,-0.0009767169831320643,91.44593811035156,4.0938006548247134
1894.6012353175902,20365,183,-110.01300811767578,-19.351394653320312,0.0018316268688067794,0.00043098890455439687,0.007984491065144539,91.35523986816406,4.244544911233575
1894.7012353190803,20366,184,-110.0191879272461,-18.92879867553711,0.0018493651878088713,0.004891747608780861,0.004945056512951851,91.19959259033203,4.174195123303667
1894.8012353205704,20367,184,-110.0257797241211,-18.518762588500977,0.0019000243628397584,-0.00024414058134425431,-0.0036951322108507156,91.1286392211914,4.0419542445183865
1894.9012353220605,20368,185,-110.03131866455078,-18.12054443359375,0.0019247817108407617,0.002343796892091632,-0.007902528159320354,91.03548431396484,3.9649127655962415
1895.0012353235506,20369,185,-110.03704833984375,-17.71849822998047,0.0018840789562091231,0.0001386017829645425,-0.0009767169831320643,90.97967529296875,4.094050421372303
1895.1012353250408,20370,186,-110.04251098632812,-17.29991912841797,0.0018316268688067794,0.0016239964170381427,0.007977660745382309,90.91139221191406,4.244582345549788
1895.2012353265309,20371,186,-110.04812622070312,-16.87730598449707,0.001849327003583312,4.985508348909207e-05,0.004945056512951851,90.871337890625,4.1741143412342
1895.301235328021,20372,186,-110.05362701416016,-16.46726417541504,0.0018999861786141992,-3.0517610866809264e-05,-0.0036951322108507156,90.84302520751953,4.04182817240294
1895.401235329511,20373,187,-110.05846405029297,-16.069042205810547,0.0019248961471021175,0.0010461086640134454,-0.007902528159320354,90.80130004882812,3.964873072509553
1895.5012353310012,20374,187,-110.06348419189453,-15.66698169708252,0.0018841552082449198,-9.155267616733909e-05,-0.0009767169831320643,90.77935791015625,4.094068667843848
1895.6012353324913,20375,188,-110.0684814453125,-15.248388290405273,0.0018315124325454235,0.0006279333611018956,0.007984491065144539,90.75125885009766,4.244634579048403
1895.7012353339815,20376,188,-110.07357788085938,-14.825764656066895,0.0018494796240702271,-3.0517194318235852e-05,0.004945056512951851,90.73478698730469,4.174097715977081
1895.8012353354716,20377,188,-110.07854461669922,-14.41572093963623,0.0019000625470653176,-6.1035014368826523e-05,-0.0036951322108507156,90.72322082519531,4.041804153917307
1895.9012353369617,20378,189,-110.08314514160156,-14.017496109008789,0.001924819895066321,0.00039266873500309885,-0.007902528159320354,90.7060317993164,3.964863626201866
1896.0012353384518,20379,189,-110.08786010742188,-13.615434646606445,0.0018840025877580047,-9.155267616733909e-05,-0.0009767169831320643,90.69715881347656,4.094072434380533
1896.101235339942,20380,190,-110.09271240234375,-13.196839332580566,0.0018315124325454235,0.0002146398473996669,0.007984491065144539,90.6857681274414,4.2446469941757154
1896.201235341432,20381,190,-110.09757232666016,-12.774214744567871,0.0018492889357730746,-3.0517610866809264e-05,0.004945056512951851,90.67859649658203,4.1740983319137115
1896.3012353429222,20382,190,-110.10231018066406,-12.36417007446289,0.001900100614875555,-6.1035014368826523e-05,-0.0036951322108507156,90.67390441894531,4.0418012377711685
1896.4012353444123,20383,191,-110.10682678222656,-11.965947151184082,0.0019248961471021175,0.0001128477742895484,-0.007902528159320354,90.66709899902344,3.9648632631951655
1896.5012353459024,20384,191,-110.11140441894531,-11.563883781433105,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,90.66344451904297,4.094073267893882
1896.6012353473925,20385,192,-110.11614990234375,-11.145286560058594,0.0018316268688067794,3.4488617529859766e-05,0.007984491065144539,90.65907287597656,4.244648543688448
1896.7012353488826,20386,192,-110.12092590332031,-10.722662925720215,0.0018494033720344305,-6.1035014368826523e-05,0.004945056512951851,90.65633392333984,4.174097587829858
1896.8012353503727,20387,193,-110.12556457519531,-10.312614440917969,0.001900100614875555,0.0,-0.0036951322108507156,90.65355682373047,4.0417994432745505
1896.9012353518629,20388,193,-110.13006591796875,-9.914389610290527,0.001924705458804965,-6.103522173361853e-05,-0.007902528159320354,90.6517333984375,3.9648624581403893
1897.001235353353,20389,193,-110.13460540771484,-9.51232624053955,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,90.65027618408203,4.0940741293523155
1897.101235354843,20390,194,-110.13931274414062,-9.093727111816406,0.0018315886845812201,-3.051740350201726e-05,0.007984491065144539,90.64846801757812,4.244649751259144
1897.2012353563332,20391,194,-110.14408111572266,-8.671100616455078,0.001849441439844668,-6.103522173361853e-05,0.004945056512951851,90.6474609375,4.174097352962444
1897.3012353578233,20392,195,-110.14866638183594,-8.2610502243042,0.0019000243628397584,-3.0517610866809264e-05,-0.0036951322108507156,90.64627838134766,4.041799496337886
1897.4012353593134,20393,195,-110.15316772460938,-7.862825870513916,0.001924819895066321,-6.103480700403452e-05,-0.007902528159320354,90.6457748413086,3.9648622903661592
1897.5012353608035,20394,195,-110.1576919555664,-7.460762023925781,0.0018840025877580047,-3.0517559935105965e-05,-0.0009767169831320643,90.64501190185547,4.094073439607396
1897.6012353622937,20395,196,-110.16239166259766,-7.042163372039795,0.0018316268688067794,-3.0517821869580075e-05,0.007984491065144539,90.64423370361328,4.2446492878796445
1897.7012353637838,20396,196,-110.1671371459961,-6.61953592300415,0.0018494796240702271,-6.103480700403452e-05,0.004945056512951851,90.64376831054688,4.174098905343419
1897.801235365274,20397,197,-110.17172241210938,-6.20948600769043,0.0019000243628397584,-6.103522173361853e-05,-0.0036951322108507156,90.64336395263672,4.041800315608572
1897.901235366764,20398,197,-110.17620849609375,-5.8112616539001465,0.0019247436430305243,-6.103522173361853e-05,-0.007902528159320354,90.64323425292969,3.964863392695432
1898.0012353682541,20399,197,-110.18071746826172,-5.409197807312012,0.0018841552082449198,-6.103517080191523e-05,-0.0009767169831320643,90.64276885986328,4.094074607060796
1898.1012353697442,20400,198,-110.18541717529297,-4.990598201751709,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,90.64264678955078,4.244649840587929
1898.2012353712344,20401,198,-110.1901626586914,-4.567970275878906,0.001849327003583312,-6.103543273638934e-05,0.004945056512951851,90.64249420166016,4.174097009818473
1898.3012353727245,20402,198,-110.19475555419922,-4.157921314239502,0.001900100614875555,-6.103522173361853e-05,-0.0036951322108507156,90.6422119140625,4.041799438386723
1898.4012353742146,20403,200,-110.19921875,-3.7596962451934814,0.0019248580792918801,-6.103522173361853e-05,-0.007902528159320354,90.6421890258789,3.9648610532547095
1898.5012353757047,20404,200,-110.2037353515625,-3.3576323986053467,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,90.64208984375,4.094072054656639
1898.6012353771948,20405,200,-110.20841217041016,-2.939032793045044,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,90.64183807373047,4.244647919915383
1898.701235378685,20406,201,-110.21316528320312,-2.5164053440093994,0.0018494033720344305,-6.103522173361853e-05,0.004945056512951851,90.6419906616211,4.174099912112968
1898.801235380175,20407,201,-110.2177505493164,-2.1063554286956787,0.0019000625470653176,-6.1035014368826523e-05,-0.0036951322108507156,90.64181518554688,4.041801853188406
1898.9012353816652,20408,202,-110.22221374511719,-1.708130121231079,0.0019247817108407617,-6.103480700403452e-05,-0.007902528159320354,90.64188385009766,3.964864348239108
1899.0012353831553,20409,202,-110.22673797607422,-1.3060662746429443,0.0018841171404346824,-6.103506893850863e-05,-0.0009767169831320643,90.64185333251953,4.0940740025209825
1899.1012353846454,20410,202,-110.23141479492188,-0.8874670267105103,0.001831550500355661,-3.051740350201726e-05,0.007984491065144539,90.64154815673828,4.244648367995014
1899.2012353861355,20411,203,-110.23616027832031,-0.4648398458957672,0.0018492889357730746,-9.15528362384066e-05,0.004945056512951851,90.6417465209961,4.174096558956955
1899.3012353876256,20412,203,-110.24075317382812,-0.05479045584797859,0.0019000243628397584,-6.103522173361853e-05,-0.0036951322108507156,90.64167022705078,4.041799166314263
1899.4012353891158,20413,204,-110.24520874023438,0.343434602022171,0.0019247436430305243,-6.103522173361853e-05,-0.007902528159320354,90.64176940917969,3.964862866860872
1899.5012353906059,20414,204,-110.2497329711914,0.7454984784126282,0.0018842315766960382,-6.103506893850863e-05,-0.0009767169831320643,90.64185333251953,4.094074384499264
1899.601235392096,20415,205,-110.25440979003906,1.1640976667404175,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,90.64173126220703,4.24464999680554
1899.701235393586,20416,205,-110.2591552734375,1.586725115776062,0.001849441439844668,-6.103522173361853e-05,0.004945056512951851,90.64183807373047,4.174097183494632
1899.8012353950762,20417,205,-110.26374816894531,1.9967745542526245,0.0019001769833266735,-6.103522173361853e-05,-0.0036951322108507156,90.64176940917969,4.041799430007357
