sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
1569.9088634877116,17005,102,-53.63475799560547,-62.95226287841797,0.001883773715235293,0.055696483701467514,-0.0009493962279520929,-145.8784637451172,4.096417083767659
1570.0088634892018,17006,102,-53.9876708984375,-63.1446418762207,0.0019285583402961493,0.04462625831365585,-0.008544566109776497,-147.3892364501953,4.000197277848883
1570.1088634906919,17007,103,-54.34712600708008,-63.31748580932617,0.0019198608351871371,0.07370254397392273,-0.007048754952847958,-149.33828735351562,4.0397217883709295
1570.208863492182,17008,103,-54.723655700683594,-63.48922348022461,0.0018530654488131404,0.04529085382819176,0.004289358388632536,-151.02552795410156,4.234948447834131
1570.308863493672,17009,103,-55.110389709472656,-63.67095947265625,0.00183300010394305,0.01334533654153347,0.007711282931268215,-152.07666015625,4.260153667940803
1570.4088634951622,17010,104,-55.490966796875,-63.833866119384766,0.0019050597911700606,0.04541865363717079,-0.004521585069596767,-153.47279357910156,4.043454033677131
1570.5088634966523,17011,104,-55.861717224121094,-63.97660446166992,0.0019397353753447533,0.04367024451494217,-0.01047067902982235,-154.962646484375,3.96380113252369
1570.6088634981425,17012,104,-56.23753356933594,-64.1200942993164,0.001891670166514814,0.02235947921872139,-0.002288113348186016,-156.06556701660156,4.099886273863278
1570.7088634996326,17013,105,-56.63255310058594,-64.25299835205078,0.0018484877655282617,0.05782058462500572,0.005115811247378588,-157.63999938964844,4.2221032184146186
1570.8088635011227,17014,105,-57.034603118896484,-64.37531280517578,0.0018614196451380849,0.04545240476727486,0.0028960001654922962,-159.18374633789062,4.163796722610454
1570.9088635026128,17015,106,-57.429168701171875,-64.47427368164062,0.0019184874836355448,0.07195549458265305,-0.006837018765509129,-161.1162872314453,4.0166883420794335
1571.008863504103,17016,106,-57.815834045410156,-64.56266021728516,0.0019308089977130294,0.039582397788763046,-0.00897486787289381,-162.70257568359375,3.9664367950566275
1571.108863505593,17017,106,-58.2083854675293,-64.65680694580078,0.001878929091617465,0.012503338046371937,-0.00012294339830987155,-163.70538330078125,4.1194979159970835
1571.2088635070832,17018,107,-58.61906433105469,-64.73949432373047,0.001839179894886911,0.05001768842339516,0.0066867549903690815,-165.16357421875,4.235542784666423
1571.3088635085733,17019,107,-59.03288269042969,-64.80859375,0.0018658065237104893,0.045059751719236374,0.0021378491073846817,-166.69190979003906,4.141814152586303
1571.4088635100634,17020,107,-59.43548583984375,-64.87480163574219,0.001905479351989925,0.02046956494450569,-0.004610377363860607,-167.7626953125,4.040926386372517
1571.5088635115535,17021,108,-59.83165740966797,-64.9240493774414,0.0019226454896852374,0.051826030015945435,-0.007540528662502766,-169.2247772216797,3.9986197158149026
1571.6088635130436,17022,108,-60.23697280883789,-64.9653091430664,0.0018716811900958419,0.0366479828953743,0.0011474717175588012,-170.58151245117188,4.1633382419303375
1571.7088635145337,17023,109,-60.65901184082031,-64.99270629882812,0.0018363952403888106,0.05912196263670921,0.007137547247111797,-172.26242065429688,4.265298578386768
1571.8088635160238,17024,109,-61.07810592651367,-65.01720428466797,0.0018759536324068904,0.023605570197105408,0.0004234717052895576,-173.46728515625,4.115670502833607
1571.908863517514,17025,109,-61.4815673828125,-65.04715728759766,0.001918105990625918,-0.002227782504633069,-0.006775547284632921,-174.0548553466797,4.011469344739767
1572.008863519004,17026,110,-61.88113021850586,-65.0651626586914,0.0019128418061882257,0.03132592514157295,-0.00586030213162303,-175.02362060546875,4.030119190361522
1572.1088635204942,17027,110,-62.29338836669922,-65.08271026611328,0.0018524168990552425,0.007610120344907045,0.00443962262943387,-175.69679260253906,4.214131638456253
1572.2088635219843,17028,111,-62.71955490112305,-65.09640502929688,0.0018301390809938312,0.018738461658358574,0.008244037628173828,-176.423583984375,4.262862733302445
1572.3088635234744,17029,111,-63.136356353759766,-65.11067199707031,0.0018876647809520364,0.0021835004445165396,-0.0016187547007575631,-176.8571319580078,4.075787700059587
1572.4088635249645,17030,111,-63.53703308105469,-65.1245346069336,0.001926422119140625,0.0011622635647654533,-0.008182566612958908,-177.16905212402344,3.986096047876153
1572.5088635264547,17031,112,-63.93906021118164,-65.13092803955078,0.0018960952293127775,0.018154669553041458,-0.0030257736798375845,-177.71939086914062,4.079009897831698
1572.6088635279448,17032,112,-64.35595703125,-65.1396255493164,0.001841697609052062,0.0007922086515463889,0.006256452761590481,-178.00086975097656,4.231127369647427
1572.708863529435,17033,112,-64.77875518798828,-65.149169921875,0.001848525949753821,0.0005537028191611171,0.005067999940365553,-178.20013427734375,4.1869939186654035
1572.808863530925,17034,112,-65.1902847290039,-65.15753173828125,0.0018976592691615224,0.001323474571108818,-0.0032989811152219772,-178.37733459472656,4.04978984584088
1572.9088635324151,17035,114,-65.5895767211914,-65.16360473632812,0.0019239044049754739,0.004742499440908432,-0.00777958519756794,-178.58642578125,3.9728589037074005
1573.0088635339052,17036,114,-65.9923095703125,-65.17034149169922,0.0018851470667868853,-6.103515261202119e-05,-0.0011611321242526174,-178.70301818847656,4.096638421473512
1573.1088635353954,17037,114,-66.41114807128906,-65.17742919921875,0.0018337249057367444,0.0003226876142434776,0.0076156603172421455,-178.79498291015625,4.24311125881256
1573.2088635368855,17038,115,-66.83345794677734,-65.1829605102539,0.0018523024627938867,0.0036139460280537605,0.00443279230967164,-178.93008422851562,4.167229861215476
1573.3088635383756,17039,115,-67.24324798583984,-65.18877410888672,0.0019012832781299949,-0.00027465817402116954,-0.003879547119140625,-178.9957733154297,4.039825989083218
1573.4088635398657,17040,116,-67.64177703857422,-65.19377136230469,0.0019237517844885588,0.0017118435353040695,-0.007752264384180307,-179.0758514404297,3.967715183393905
1573.5088635413558,17041,116,-68.04461669921875,-65.19894409179688,0.0018820952391251922,4.137943687965162e-05,-0.0006420377176254988,-179.125,4.100978378831851
1573.608863542846,17042,116,-68.4640121459961,-65.20437622070312,0.0018309020670130849,5.036683796788566e-05,0.008086943998932838,-179.1619110107422,4.247340904268515
1573.708863544336,17043,117,-68.88638305664062,-65.20783996582031,0.0018526077037677169,0.00467574130743742,0.004405471961945295,-179.27488708496094,4.164272055663388
1573.8088635458262,17044,117,-69.29586029052734,-65.2119140625,0.0019017410231754184,-0.0004577636136673391,-0.004002490546554327,-179.31112670898438,4.038059846633418
1573.9088635473163,17045,118,-69.6943130493164,-65.20955657958984,0.0019235991640016437,0.01643183082342148,-0.007724943570792675,-179.61988830566406,3.9695040975665155
1574.0088635488064,17046,118,-70.09760284423828,-65.20906066894531,0.0018804931314662099,3.1520081392955035e-05,-0.00033467926550656557,-179.72230529785156,4.106944217973029
1574.1088635502965,17047,118,-70.5176010131836,-65.20948791503906,0.001829872140660882,0.00013796698476653546,0.008278189226984978,-179.78366088867188,4.250735575981654
1574.2088635517866,17048,119,-70.93891906738281,-65.19874572753906,0.0018575667636469007,0.02918512001633644,0.0035585283767431974,179.68345642089844,4.149642909708938
1574.3088635532768,17049,119,-71.34718322753906,-65.18993377685547,0.0019034957513213158,0.00177899026311934,-0.004275698214769363,179.4633026123047,4.035757583481559
1574.4088635547669,17050,120,-71.74622344970703,-65.17308044433594,0.0019184112315997481,0.0287043284624815,-0.006837018765509129,178.90147399902344,3.991834020397592
1574.508863556257,17051,120,-72.15254211425781,-65.15604400634766,0.001869850093498826,0.0051390910521149635,0.0014275094727054238,178.57252502441406,4.14757083900349
1574.608863557747,17052,120,-72.57593536376953,-65.14088439941406,0.0018251037690788507,0.0005235835560597479,0.00908415112644434,178.40199279785156,4.272179024518492
1574.7088635592372,17053,121,-72.99491119384766,-65.11251068115234,0.0018727111164480448,0.03665941581130028,0.0009698867797851562,177.68577575683594,4.10893393977845
1574.8088635607273,17054,121,-73.39789581298828,-65.0845718383789,0.0019166565034538507,0.0069345710799098015,-0.006529660429805517,177.26878356933594,4.008374235118142
1574.9088635622174,17055,122,-73.79694366455078,-65.0477294921875,0.0019070053240284324,0.03451967239379883,-0.0048835850320756435,176.523193359375,4.042778487952927
1575.0088635637076,17056,122,-74.20872497558594,-65.00971984863281,0.001850128173828125,0.007299639284610748,0.004815283231437206,176.0563201904297,4.21434557503644
1575.1088635651977,17057,122,-74.63261413574219,-64.9736099243164,0.0018339919624850154,0.001067809876985848,0.007602000143378973,175.8006134033203,4.243134600597985
1575.2088635666878,17058,123,-75.04389953613281,-64.9250259399414,0.0018960952293127775,0.036802276968955994,-0.003053094493225217,175.02044677734375,4.050656149618796
1575.308863568178,17059,123,-75.43994903564453,-64.87657928466797,0.0019277191022410989,0.009538392536342144,-0.008421623148024082,174.51153564453125,3.973306986348144
1575.408863569668,17060,124,-75.83734893798828,-64.81769561767578,0.0018928908975794911,0.03792949765920639,-0.0024452076759189367,173.65570068359375,4.085454584026097
1575.5088635711581,17061,124,-76.25102996826172,-64.75665283203125,0.0018355560023337603,0.00816620234400034,0.007308301981538534,173.1167449951172,4.2443369193533815
1575.6088635726483,17062,124,-76.67041015625,-64.6979751586914,0.0018480300204828382,0.001133189769461751,0.0051704528741538525,172.8185272216797,4.183878382002949
1575.7088635741384,17063,125,-77.07413482666016,-64.62775421142578,0.001905479351989925,0.03692612797021866,-0.0046376981772482395,172.0042266845703,4.029928627785955
1575.8088635756285,17064,125,-77.46534729003906,-64.55778503417969,0.001928253099322319,0.01022475864738226,-0.008483094163239002,171.45623779296875,3.9574476768875853
1575.9088635771186,17065,126,-77.85797119140625,-64.47696685791016,0.0018897628178820014,0.038659971207380295,-0.00191928306594491,170.56219482421875,4.08109229703578
1576.0088635786087,17066,126,-78.26756286621094,-64.3929672241211,0.0018309783190488815,0.008409746922552586,0.008080113679170609,169.99563598632812,4.248306018205425
1576.1088635800988,17067,126,-78.68388366699219,-64.31085968017578,0.0018429565243422985,0.001273055444471538,0.006051547359675169,169.6772003173828,4.194390045529243
1576.208863581589,17068,127,-79.08372497558594,-64.21802520751953,0.0019037628080695868,0.03714451938867569,-0.004303019028156996,168.84454345703125,4.033006561578918
1576.308863583079,17069,127,-79.47074890136719,-64.1261978149414,0.0019278335385024548,0.010290146805346012,-0.008421623148024082,168.2833709716797,3.9610389813574587
1576.4088635845692,17070,127,-79.8629379272461,-64.0362319946289,0.0018837356474250555,0.0021587894298136234,-0.0009152452694252133,167.96812438964844,4.097629347881381
1576.5088635860593,17071,128,-80.26689147949219,-63.929080963134766,0.0018371200421825051,0.04013707861304283,0.00706924544647336,167.1023712158203,4.23278461827519
1576.6088635875494,17072,128,-80.6739730834961,-63.81903839111328,0.0018517684657126665,0.012413134798407555,0.0045147547498345375,166.49998474121094,4.168090419152177
1576.7088635890395,17073,129,-81.0656967163086,-63.7020378112793,0.0019053268479183316,0.039337340742349625,-0.004576226696372032,165.5751190185547,4.02860571306452
1576.8088635905297,17074,129,-81.44639587402344,-63.58792495727539,0.0019255446968600154,0.007985352538526058,-0.008025472052395344,165.00408935546875,3.9591559516801564
1576.9088635920198,17075,129,-81.832763671875,-63.4754524230957,0.0018811797490343451,0.001284541329368949,-0.00045762263471260667,164.6791229248047,4.099059083116159
1577.00886359351,17076,130,-82.2299575805664,-63.34490203857422,0.00183525076135993,0.039941031485795975,0.007362943608313799,163.79774475097656,4.233870176039128
1577.108863595,17077,130,-82.62996673583984,-63.211605072021484,0.0018513869727030396,0.011333625763654709,0.004583056550472975,163.19850158691406,4.166582961343173
1577.2088635964901,17078,131,-83.01432800292969,-63.07259750366211,0.0019048689864575863,0.03818374499678612,-0.004521585069596767,162.2876434326172,4.028501333349672
1577.3088635979802,17079,131,-83.3880844116211,-62.93696212768555,0.0019244765862822533,0.00767169613391161,-0.00787520781159401,161.7228546142578,3.962511811308575
1577.4088635994704,17080,131,-83.767822265625,-62.80244064331055,0.0018796920776367188,0.0012386167654767632,-0.00021856604143977165,161.39892578125,4.104457629324634
1577.5088636009605,17081,132,-84.15730285644531,-62.64924240112305,0.0018345641437917948,0.03993874415755272,0.007451735902577639,160.5179443359375,4.236070799930556
1577.6088636024506,17082,132,-84.54886627197266,-62.49360275268555,0.001853523193858564,0.010753591544926167,0.004207396414130926,159.9285125732422,4.160041182613266
1577.7088636039407,17083,133,-84.9242935180664,-62.33333969116211,0.0019059370970353484,0.03773957118391991,-0.004699169658124447,159.02952575683594,4.026858844961165
1577.8088636054308,17084,133,-85.29032897949219,-62.17658996582031,0.0019213485065847635,0.007625131402164698,-0.007356113288551569,158.46963500976562,3.9749374979033028
1577.908863606921,17085,133,-85.66353607177734,-62.02014923095703,0.0018745803972706199,0.001227330300025642,0.0006693585310131311,158.1488494873047,4.1254108652953505
1578.008863608411,17086,134,-86.04541015625,-61.8444709777832,0.0018327712314203382,0.039967942982912064,0.00777275487780571,157.26979064941406,4.2451999804756255
1578.1088636099012,17087,134,-86.42670440673828,-61.667396545410156,0.0018616867018863559,0.010528812184929848,0.0028481886256486177,156.6863555908203,4.13715883433267
1578.2088636113913,17088,135,-86.79063415527344,-61.48717498779297,0.00191154470667243,0.03753538429737091,-0.005675886757671833,155.79502868652344,4.01704677023924
1578.3088636128814,17089,135,-87.148681640625,-61.30937957763672,0.0019122695084661245,0.007801838219165802,-0.005771509371697903,155.23497009277344,4.013144874086812
1578.4088636143715,17090,135,-87.51760864257812,-61.129676818847656,0.0018572997068986297,0.0014499532990157604,0.00358584919013083,154.9117431640625,4.192640288894198
1578.5088636158616,17091,136,-87.8936996459961,-60.93035125732422,0.0018274688627570868,0.04029424861073494,0.008681169711053371,154.02748107910156,4.273321438080585
1578.6088636173517,17092,136,-88.2632827758789,-60.73264694213867,0.0018790817121043801,0.010360180400311947,-0.00015709434228483588,153.44754028320312,4.097179942431022
1578.7088636188419,17093,136,-88.619873046875,-60.54556655883789,0.0019224166171625257,0.0009231135481968522,-0.007506377529352903,153.15255737304688,3.9978602917039368
1578.808863620332,17094,137,-88.96820068359375,-60.3477668762207,0.0019065093947574496,0.037027888000011444,-0.004794792737811804,152.34185791015625,4.048658853355183
1578.908863621822,17095,137,-89.32740020751953,-60.14101028442383,0.0018474196549504995,0.013785505667328835,0.005279736127704382,151.73428344726562,4.222802211961778
1579.0088636233122,17096,138,-89.68890380859375,-59.91939163208008,0.0018422699067741632,0.042787566781044006,0.006119849160313606,150.7452392578125,4.220124951753629
1579.1088636248023,17097,138,-90.04190063476562,-59.70280456542969,0.0018921279115602374,0.008643444627523422,-0.0023495848290622234,150.14877319335938,4.0659731413207805
1579.2088636262924,17098,138,-90.38540649414062,-59.496150970458984,0.001922340365126729,2.865915303118527e-05,-0.007506377529352903,149.842041015625,3.9877807842241286
1579.3088636277826,17099,139,-90.7227554321289,-59.277400970458984,0.0018942260649055243,0.037118978798389435,-0.0027184151113033295,149.01133728027344,4.081339106279626
1579.4088636292727,17100,139,-91.07193756103516,-59.048484802246094,0.0018388747703284025,0.012662251479923725,0.006741396151483059,148.40499877929688,4.238561062124391
1579.5088636307628,17101,140,-91.41857147216797,-58.80784606933594,0.0018546294886618853,0.04083550348877907,0.004057132173329592,147.44100952148438,4.17206645287299
1579.608863632253,17102,140,-91.75582885742188,-58.573631286621094,0.0018989944364875555,0.007687313947826624,-0.0035107170697301626,146.86489868164062,4.049237144502091
1579.708863633743,17103,140,-92.0855712890625,-58.34840774536133,0.0019227981101721525,0.000507984368596226,-0.007567849010229111,146.55206298828125,3.9732218590396005
1579.8088636352331,17104,141,-92.40921020507812,-58.110687255859375,0.0018903349991887808,0.03774590417742729,-0.0020149056799709797,145.70965576171875,4.08260433812921
1579.9088636367233,17105,141,-92.74512481689453,-57.86197280883789,0.0018338775262236595,0.0116958599537611,0.007595169823616743,145.11485290527344,4.244574865071612
1580.0088636382134,17106,142,-93.07806396484375,-57.60190200805664,0.001851959154009819,0.04008758068084717,0.004521585069596767,144.1683807373047,4.174608518129448
1580.1088636397035,17107,142,-93.40155029296875,-57.34893798828125,0.0018986129434779286,0.007603015750646591,-0.0034833962563425303,143.59884643554688,4.04841518514395
1580.2088636411936,17108,142,-93.71795654296875,-57.10544204711914,0.0019230269826948643,0.00041349363164044917,-0.007629320956766605,143.291015625,3.9724953473339153
1580.3088636426837,17109,143,-94.02762603759766,-56.84980773925781,0.0018901824951171875,0.03763497993350029,-0.0020149056799709797,142.45376586914062,4.082681015367397
1580.4088636441738,17110,143,-94.34899139404297,-56.5825080871582,0.0018337630899623036,0.01151448953896761,0.007629320956766605,141.8650360107422,4.245007970257405
1580.508863645664,17111,144,-94.66680145263672,-56.30403518676758,0.0018517302814871073,0.03998739644885063,0.004562566056847572,140.92364501953125,4.175370440397928
1580.608863647154,17112,144,-94.97554779052734,-56.033206939697266,0.0018987273797392845,0.007581207901239395,-0.0034492453560233116,140.35716247558594,4.048656844064305
1580.7088636486442,17113,144,-95.2777328491211,-55.77223205566406,0.0019230651669204235,0.0003987987875007093,-0.007629320956766605,140.05174255371094,3.9727223338758417
1580.8088636501343,17114,145,-95.5724868774414,-55.49954605102539,0.0018901824951171875,0.03760558366775513,-0.0020149056799709797,139.21665954589844,4.082782043558746
1580.9088636516244,17115,145,-95.87831115722656,-55.21458053588867,0.0018336104694753885,0.011427649296820164,0.0076156603172421455,138.63084411621094,4.244904099412094
1581.0088636531145,17116,145,-96.19054412841797,-54.92794418334961,0.0018453598022460938,0.0022854292765259743,0.005621245596557856,138.30508422851562,4.189908186475013
1581.1088636546046,17117,146,-96.48343658447266,-54.64069366455078,0.0019042587373405695,0.03751548379659653,-0.004425962455570698,137.473388671875,4.032414344821299
1581.2088636560948,17118,146,-96.76555633544922,-54.36035919189453,0.0019277953542768955,0.012372178956866264,-0.008421623148024082,136.8825225830078,3.9605863640763617
1581.3088636575849,17119,147,-97.0421371459961,-54.06996536254883,0.0018900680588558316,0.040741946548223495,-0.0020149056799709797,135.93563842773438,4.0828627040098855
1581.408863659075,17120,147,-97.33088684082031,-53.76740646362305,0.001831550500355661,0.009011653251945972,0.007984491065144539,135.33665466308594,4.248645614195514
1581.508863660565,17121,147,-97.62615203857422,-53.46287155151367,0.0018439101986587048,0.0014645660994574428,0.00586030213162303,134.99859619140625,4.192019368692558
1581.6088636620552,17122,148,-97.90167999267578,-53.15887451171875,0.0019046401139348745,0.03735155984759331,-0.004425962455570698,134.14878845214844,4.031825008120768
1581.7088636635453,17123,148,-98.1673583984375,-52.86304473876953,0.0019280624110251665,0.009968306869268417,-0.008483094163239002,133.58102416992188,3.9597561794586555
1581.8088636650355,17124,149,-98.42838287353516,-52.55837631225586,0.001888923579826951,0.03502725437283516,-0.0018031698418781161,132.7196044921875,4.085159938269276
1581.9088636665256,17125,149,-98.70121765136719,-52.24116134643555,0.0018311691237613559,0.007046458777040243,0.008032302372157574,132.1865234375,4.248562988415968
1582.0088636680157,17126,149,-98.97960662841797,-51.92139434814453,0.0018449019407853484,0.00147516920696944,0.005689547397196293,131.8684539794922,4.188366582049971
1582.1088636695058,17127,150,-99.2384033203125,-51.603328704833984,0.0019046782981604338,0.036816224455833435,-0.004460113123059273,131.0409393310547,4.031120894791055
1582.208863670996,17128,150,-99.48908996582031,-51.29487228393555,0.0019278335385024548,0.0057821450755000114,-0.008455773815512657,130.55670166015625,3.957597029178902
1582.308863672486,17129,151,-99.73587799072266,-50.978607177734375,0.0018881225259974599,0.030366793274879456,-0.0016529057174921036,129.80731201171875,4.084589543501789
1582.4088636739762,17130,151,-99.99372863769531,-50.649139404296875,0.0018308258149772882,0.005705841351300478,0.008114264346659184,129.34413146972656,4.248032656249573
1582.5088636754663,17131,151,-100.2568359375,-50.316650390625,0.0018446350004523993,0.0009463746682740748,0.0057851700112223625,129.0691680908203,4.189149687100454
1582.6088636769564,17132,152,-100.50101470947266,-49.986995697021484,0.0019037628080695868,0.03488647937774658,-0.004303019028156996,128.29856872558594,4.033179550115127
1582.7088636784465,17133,152,-100.73783111572266,-49.66752243041992,0.0019274138612672687,0.0048469300381839275,-0.008360151201486588,127.86456298828125,3.95916235425739
1582.8088636799366,17134,153,-100.970458984375,-49.34049606323242,0.0018878172850236297,0.029491454362869263,-0.0016187547007575631,127.1561508178711,4.085788160399183
1582.9088636814267,17135,153,-101.21351623535156,-48.99991226196289,0.0018309783190488815,0.00530842924490571,0.008080113679170609,126.7252197265625,4.247681793915841
1583.0088636829169,17136,153,-101.4615249633789,-48.656219482421875,0.0018452071817591786,0.0007942431257106364,0.0056622265838086605,126.47264099121094,4.187049006216128
1583.108863684407,17137,154,-101.69096374511719,-48.31626510620117,0.0019037628080695868,0.03429771587252617,-0.004303019028156996,125.72661590576172,4.032922571714798
1583.208863685897,17138,154,-101.91364288330078,-47.986820220947266,0.0019273757934570312,0.0046096970327198505,-0.008360151201486588,125.31256866455078,3.9586224472100047
1583.3088636873872,17139,155,-102.13180541992188,-47.65000534057617,0.0018876647809520364,0.02925126813352108,-0.0015914340037852526,124.62019348144531,4.085431114844969
1583.4088636888773,17140,155,-102.35982513427734,-47.299198150634766,0.0018307494465261698,0.005198174621909857,0.008093773387372494,124.20184326171875,4.247543765119487
1583.5088636903674,17141,155,-102.59268188476562,-46.94501495361328,0.0018450164934620261,0.0007675610249862075,0.005703207571059465,123.95792388916016,4.187557448635261
1583.6088636918576,17142,156,-102.80722045898438,-46.595394134521484,0.001903533935546875,0.03409915789961815,-0.004275698214769363,123.22127532958984,4.0333600990413
1583.7088636933477,17143,156,-103.01544952392578,-46.25661087036133,0.001927337609231472,0.004546069074422121,-0.008332829922437668,122.81462097167969,3.9590155562003004
1583.8088636948378,17144,157,-103.2188720703125,-45.91065216064453,0.001887473976239562,0.02918122708797455,-0.0015914340037852526,122.12808990478516,4.0857221715374905
1583.908863696328,17145,157,-103.43155670166016,-45.550315856933594,0.0018308258149772882,0.0051635392010211945,0.008086943998932838,121.7144546508789,4.247501952988686
1584.008863697818,17146,157,-103.64887237548828,-45.18643569946289,0.001845130929723382,0.0007729746284894645,0.00566905690357089,121.47352600097656,4.187082411007742
1584.1088636993081,17147,158,-103.8481216430664,-44.827919006347656,0.0019035720033571124,0.034018900245428085,-0.004275698214769363,120.7403335571289,4.033255492607147
1584.2088637007982,17148,158,-104.04155731201172,-44.480472564697266,0.0019273757934570312,0.0045212795957922935,-0.008332829922437668,120.33651733398438,3.958863271690741
1584.3088637022884,17149,159,-104.22987365722656,-44.12607955932617,0.001887588412500918,0.02916812151670456,-0.001557283103466034,119.65191650390625,4.085607300084921
1584.4088637037785,17150,159,-104.42681121826172,-43.756919860839844,0.0018309402512386441,0.005158226005733013,0.008093773387372494,119.23985290527344,4.2474799557562655
1584.5088637052686,17151,159,-104.62822723388672,-43.38399887084961,0.001844863872975111,0.000767938734497875,0.005682717077434063,119.00019073486328,4.187254463741463
1584.6088637067587,17152,160,-104.81185150146484,-43.017215728759766,0.0019033431308344007,0.033972613513469696,-0.004275698214769363,118.26861572265625,4.033371481649334
1584.7088637082488,17153,160,-104.99018096923828,-42.66175079345703,0.001927337609231472,0.004508594516664743,-0.008332829922437668,117.86597442626953,3.958976734040461
1584.808863709739,17154,160,-105.17340850830078,-42.30375289916992,0.0018838118994608521,-0.0006103516207076609,-0.0009152452694252133,117.66743469238281,4.095005569199104
1584.908863711229,17155,161,-105.35142517089844,-41.92567825317383,0.0018357086228206754,0.03762870281934738,0.007260490674525499,116.906005859375,4.233625985057708
1585.0088637127192,17156,161,-105.53135681152344,-41.544105529785156,0.0018503951141610742,0.005575963295996189,0.0047606416046619415,116.47474670410156,4.16974333905846
1585.1088637142093,17157,162,-105.69904327392578,-41.17060852050781,0.0019020079635083675,0.02901228331029415,-0.004029811359941959,115.79065704345703,4.034015915181669
1585.2088637156994,17158,162,-105.86202239990234,-40.807762145996094,0.0019250105833634734,0.004724416881799698,-0.007936679758131504,115.387939453125,3.9596556453261367
1585.3088637171895,17159,162,-106.02882385253906,-40.44178009033203,0.0018823622958734632,0.0006170685519464314,-0.0006761886761523783,115.15452575683594,4.095264330922061
1585.4088637186796,17160,163,-106.1898422241211,-40.056095123291016,0.0018347549485042691,0.036763980984687805,0.007424415089190006,114.38548278808594,4.234648782697364
1585.5088637201698,17161,163,-106.35304260253906,-39.667015075683594,0.0018499373691156507,0.004874085541814566,0.004815283231437206,113.9626693725586,4.16971296840633
1585.6088637216599,17162,164,-106.50428771972656,-39.28657913208008,0.0019021605839952826,0.02861979231238365,-0.004029811359941959,113.28246307373047,4.033839772488462
1585.70886372315,17163,164,-106.65123748779297,-38.91695022583008,0.001924819895066321,0.004671149421483278,-0.007936679758131504,112.88021087646484,3.9597644317609673
1585.80886372464,17164,164,-106.80187225341797,-38.54398727416992,0.0018821716075763106,0.000627078814432025,-0.0006420377176254988,112.6458740234375,4.095654854430199
1585.9088637261302,17165,165,-106.94595336914062,-38.1515998840332,0.0018347930163145065,0.03635001182556152,0.0074585662223398685,111.88166809082031,4.23519784897984
1586.0088637276203,17166,165,-107.09215545654297,-37.75579833984375,0.0018500137375667691,0.004667614120990038,0.004808452911674976,111.46463775634766,4.169516645907893
1586.1088637291105,17167,166,-107.22675323486328,-37.369197845458984,0.0019022369524464011,0.028434019535779953,-0.004063962493091822,110.78899383544922,4.033701680397399
1586.2088637306006,17168,166,-107.35759735107422,-36.99354934692383,0.0019247436430305243,0.004595853388309479,-0.007902528159320354,110.39020538330078,3.959979204606942
1586.3088637320907,17169,166,-107.4919204711914,-36.6143798828125,0.0018822097918018699,0.0006227538688108325,-0.0006420377176254988,110.15766143798828,4.096128381460365
1586.4088637335808,17170,167,-107.61893463134766,-36.216087341308594,0.0018345260759815574,0.03615900129079819,0.007472226396203041,109.39733123779297,4.23547155933879
1586.508863735071,17171,167,-107.74790954589844,-35.81437683105469,0.00185050955042243,0.004583226982504129,0.004774301778525114,108.98399353027344,4.16887688533958
1586.608863736561,17172,168,-107.8656997680664,-35.4223747253418,0.0019023894565179944,0.028369583189487457,-0.004063962493091822,108.3110580444336,4.033541179288471
1586.7088637380511,17173,168,-107.98023986816406,-35.041385650634766,0.001924705458804965,0.004575424361974001,-0.00787520781159401,107.91419219970703,3.9611657840938386
1586.8088637395413,17174,168,-108.09814453125,-34.65660858154297,0.0018815994262695312,0.0006132893031463027,-0.0005532453069463372,107.68299102783203,4.0981397926422005
1586.9088637410314,17175,169,-108.20796966552734,-34.2530632019043,0.0018344115233048797,0.03608987480401993,0.0074927168898284435,106.92456817626953,4.236027134296948
1587.0088637425215,17176,169,-108.31949615478516,-33.84630584716797,0.0018510818481445312,0.004577742423862219,0.004624038003385067,106.51262664794922,4.166142823692297
1587.1088637440116,17177,170,-108.42025756835938,-33.449798583984375,0.0019026946974918246,0.02835741639137268,-0.004152754787355661,105.8406753540039,4.032937678243162
1587.2088637455017,17178,170,-108.51834106445312,-33.063987731933594,0.0019232940394431353,0.004589116666465998,-0.007629320956766605,105.44432067871094,3.966405234669119
1587.3088637469918,17179,170,-108.61976623535156,-32.67376708984375,0.0018792342161759734,0.0006290293531492352,-0.00018441509746480733,105.21333312988281,4.106883677035651
1587.408863748482,17180,171,-108.7122802734375,-32.26515579223633,0.0018338775262236595,0.03609341010451317,0.007608830463141203,104.4549789428711,4.239378657221539
1587.508863749972,17181,171,-108.80609893798828,-31.854461669921875,0.001854972797445953,0.004539045970886946,0.003995660226792097,104.04414367675781,4.1553148087530465
1587.6088637514622,17182,172,-108.88951873779297,-31.454843521118164,0.0019047545501962304,0.02832312509417534,-0.004487433936446905,103.3736343383789,4.030001418285869
1587.7088637529523,17183,172,-108.9710922241211,-31.064266204833984,0.0019184494158253074,0.00465505663305521,-0.0068096984177827835,102.97664642333984,3.986210457809875
1587.8088637544424,17184,172,-109.05623626708984,-30.667293548583984,0.0018711470765993,0.0007016914314590394,0.0012226038379594684,102.74459838867188,4.139631567135611
1587.9088637559325,17185,173,-109.13159942626953,-30.25221824645996,0.001830635010264814,0.036279406398534775,0.008168905973434448,101.98292541503906,4.255408720996376
