sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46564.136983195844,2702994,55,-45.039119720458984,94.78907775878906,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,-90.2027587890625,4.094148687803991
46564.236983197334,2702995,56,-45.04038619995117,94.37044525146484,0.0018315124325454235,-0.00027465829043649137,0.007977660745382309,-90.19414520263672,4.244645846056134
46564.336983198824,2702996,56,-45.04167938232422,93.94780731201172,0.0018493651878088713,-6.103522173361853e-05,0.004938226658850908,-90.18909454345703,4.174034642111562
46564.436983200314,2702997,57,-45.042884826660156,93.53775024414062,0.001900100614875555,-0.0001831056724768132,-0.0036951322108507156,-90.18343353271484,4.041780111528941
46564.536983201804,2702998,57,-45.04407501220703,93.13951873779297,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,-90.18016815185547,3.9648407838255273
46564.636983203294,2702999,57,-45.04526901245117,92.73744201660156,0.001884040771983564,-6.103517080191523e-05,-0.0009767169831320643,-90.17764282226562,4.094065082488203
46564.736983204784,2703000,58,-45.04646301269531,92.31879425048828,0.0018316268688067794,-0.00015258826897479594,0.007984491065144539,-90.17406463623047,4.244646413086714
46564.836983206274,2703001,58,-45.04769515991211,91.8961410522461,0.001849327003583312,-6.103522173361853e-05,0.004945056512951851,-90.17239379882812,4.174098743340135
46564.936983207765,2703002,59,-45.04887008666992,91.486083984375,0.0019000625470653176,-0.00012207023974042386,-0.0036951322108507156,-90.17021942138672,4.041799776817512
46565.036983209255,2703003,59,-45.05000305175781,91.08785247802734,0.0019246672745794058,-6.103480700403452e-05,-0.007902528159320354,-90.16900634765625,3.9648628211672574
46565.136983210745,2703004,59,-45.05117416381836,90.6857681274414,0.0018840025877580047,-6.103517080191523e-05,-0.0009767169831320643,-90.16826629638672,4.094073246915024
46565.236983212235,2703005,60,-45.0523567199707,90.26712799072266,0.001831550500355661,-0.00012207044346723706,0.007984491065144539,-90.16667938232422,4.244648810304428
46565.336983213725,2703006,60,-45.0535774230957,89.84446716308594,0.001849327003583312,-6.103522173361853e-05,0.004945056512951851,-90.16607666015625,4.174100003415564
46565.436983215215,2703007,61,-45.05474090576172,89.43441009521484,0.0019000243628397584,-9.155262523563579e-05,-0.0036951322108507156,-90.16510009765625,4.041799706501693
46565.536983216705,2703008,61,-45.05586624145508,89.03617858886719,0.0019247817108407617,-6.103480700403452e-05,-0.007902528159320354,-90.16454315185547,3.964862633319671
46565.636983218195,2703009,61,-45.057010650634766,88.63410186767578,0.0018841552082449198,-6.103517080191523e-05,-0.0009767169831320643,-90.164306640625,4.094073720776729
46565.736983219685,2703010,62,-45.05818557739258,88.2154541015625,0.0018316268688067794,-9.155262523563579e-05,0.007984491065144539,-90.16366577148438,4.244650434940173
46565.836983221176,2703011,62,-45.05939865112305,87.79280090332031,0.0018493651878088713,-6.1035014368826523e-05,0.004945056512951851,-90.16349792480469,4.174098756861913
46565.936983222666,2703012,63,-45.06055450439453,87.38274383544922,0.0018999861786141992,-9.155262523563579e-05,-0.0036951322108507156,-90.16295623779297,4.041800161622547
46566.036983224156,2703013,63,-45.06167984008789,86.9844970703125,0.0019247436430305243,-6.103522173361853e-05,-0.007902528159320354,-90.16277313232422,3.9648625138761244
46566.136983225646,2703014,63,-45.06281280517578,86.5824203491211,0.001884040771983564,-6.103517080191523e-05,-0.0009767169831320643,-90.16268920898438,4.0940734619296935
46566.236983227136,2703015,64,-45.063987731933594,86.16378021240234,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,-90.1623764038086,4.244649023236196
46566.336983228626,2703016,64,-45.065189361572266,85.74111938476562,0.0018493651878088713,-6.103522173361853e-05,0.004945056512951851,-90.162353515625,4.174098565778144
46566.436983230116,2703017,65,-45.066341400146484,85.33106231689453,0.0018999861786141992,-6.1035014368826523e-05,-0.0036951322108507156,-90.16204833984375,4.041799707269854
46566.53698323161,2703018,65,-45.06746292114258,84.93283081054688,0.0019247436430305243,-6.103522173361853e-05,-0.007902528159320354,-90.16197967529297,3.9648624346413146
46566.6369832331,2703019,65,-45.06859588623047,84.53074645996094,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,-90.16197967529297,4.094073399307345
46566.73698323459,2703020,67,-45.06977081298828,84.11210632324219,0.001831550500355661,-6.103480700403452e-05,0.007984491065144539,-90.161865234375,4.244649540677374
46566.83698323608,2703021,67,-45.07096481323242,83.689453125,0.0018493651878088713,-6.103543273638934e-05,0.004945056512951851,-90.161865234375,4.174098479771112
46566.93698323757,2703022,67,-45.07212829589844,83.2793960571289,0.0019000625470653176,-6.1035014368826523e-05,-0.0036951322108507156,-90.16179656982422,4.041799893024119
46567.03698323906,2703023,68,-45.07325744628906,82.88114929199219,0.0019247817108407617,-6.103564373916015e-05,-0.007902528159320354,-90.16161346435547,3.9648629319865787
46567.13698324055,2703024,68,-45.07438278198242,82.47907257080078,0.001884040771983564,-6.103511987021193e-05,-0.0009767169831320643,-90.16149139404297,4.094074179620669
46567.23698324204,2703025,69,-45.0755615234375,82.06044006347656,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,-90.16146850585938,4.2446491202768595
46567.33698324353,2703026,69,-45.076751708984375,81.63777923583984,0.0018493651878088713,-6.1035014368826523e-05,0.004945056512951851,-90.16146850585938,4.174097868535725
46567.43698324502,2703027,69,-45.07790756225586,81.22770690917969,0.0019000625470653176,-6.103522173361853e-05,-0.0036951322108507156,-90.161376953125,4.041800283609528
46567.53698324651,2703028,70,-45.07903289794922,80.82946014404297,0.0019247817108407617,-6.103480700403452e-05,-0.007902528159320354,-90.161376953125,3.964863275710753
46567.636983248,2703029,70,-45.08015823364258,80.4273681640625,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,-90.16128540039062,4.094073229980554
46567.73698324949,2703030,71,-45.08133316040039,80.00875091552734,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,-90.16131591796875,4.244648618108123
46567.83698325098,2703031,71,-45.082523345947266,79.58609008789062,0.0018493651878088713,-6.1035014368826523e-05,0.004945056512951851,-90.16131591796875,4.1740983613063865
46567.93698325247,2703032,72,-45.08367919921875,79.17601013183594,0.0019000625470653176,-6.103522173361853e-05,-0.0036951322108507156,-90.16131591796875,4.041800780142269
46568.03698325396,2703033,72,-45.08480453491211,78.77777099609375,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,-90.16131591796875,3.9648630267682763
46568.13698325545,2703034,72,-45.08592987060547,78.37567901611328,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,-90.1612548828125,4.094073715166131
46568.23698325694,2703035,73,-45.08710861206055,77.95706176757812,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,-90.16131591796875,4.244649135091965
46568.33698325843,2703036,73,-45.08829879760742,77.5344009399414,0.0018493651878088713,-6.1035014368826523e-05,0.004945056512951851,-90.16131591796875,4.174098344875453
46568.43698325992,2703037,74,-45.08945846557617,77.12432098388672,0.0019000243628397584,-6.103522173361853e-05,-0.0036951322108507156,-90.16128540039062,4.041800266998676
46568.53698326141,2703038,74,-45.090579986572266,76.72608184814453,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,-90.16118621826172,3.964863199806649
46568.6369832629,2703039,74,-45.09170913696289,76.32398986816406,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,-90.16118621826172,4.094073742795902
46568.73698326439,2703040,75,-45.09288024902344,75.9053726196289,0.0018316268688067794,-6.103522173361853e-05,0.007984491065144539,-90.16118621826172,4.244649065184434
46568.83698326588,2703041,75,-45.09407043457031,75.48271179199219,0.0018494033720344305,-6.1035014368826523e-05,0.004945056512951851,-90.1612548828125,4.174098414334394
46568.93698326737,2703042,76,-45.09523010253906,75.0726318359375,0.0019000243628397584,-6.103522173361853e-05,-0.0036951322108507156,-90.16128540039062,4.041799348941752
46569.03698326886,2703043,76,-45.096351623535156,74.67439270019531,0.0019247436430305243,-6.103522173361853e-05,-0.007902528159320354,-90.16118621826172,3.964862264994109
46569.13698327035,2703044,76,-45.09748077392578,74.27230072021484,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,-90.16118621826172,4.094074261316813
46569.23698327184,2703045,77,-45.098655700683594,73.85368347167969,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,-90.16131591796875,4.244649579691683
46569.33698327333,2703046,77,-45.09984588623047,73.43102264404297,0.0018493651878088713,-6.1035014368826523e-05,0.004945056512951851,-90.16131591796875,4.1740978749734765
46569.43698327482,2703047,78,-45.10100555419922,73.02094268798828,0.0019000625470653176,-6.103522173361853e-05,-0.0036951322108507156,-90.16131591796875,4.041799793466002
46569.53698327631,2703048,78,-45.10212707519531,72.6227035522461,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,-90.16118621826172,3.96486224063619
46569.6369832778,2703049,79,-45.10325622558594,72.22061157226562,0.0018841171404346824,-6.103511987021193e-05,-0.0009767169831320643,-90.16121673583984,4.094073794905436
46569.73698327929,2703050,79,-45.104427337646484,71.80199432373047,0.0018315886845812201,-6.103480700403452e-05,0.007984491065144539,-90.16121673583984,4.244649055765271
46569.83698328078,2703051,79,-45.10561752319336,71.37933349609375,0.001849441439844668,-6.1035014368826523e-05,0.004945056512951851,-90.16131591796875,4.174098429921949
46569.93698328227,2703052,80,-45.10677719116211,70.96925354003906,0.0019000243628397584,-6.103522173361853e-05,-0.0036951322108507156,-90.16131591796875,4.041799819160319
46570.03698328376,2703053,80,-45.1078987121582,70.57101440429688,0.0019247436430305243,-6.103522173361853e-05,-0.007902528159320354,-90.1612548828125,3.964862993604733
46570.13698328525,2703054,81,-45.10902786254883,70.1689224243164,0.001884040771983564,-6.103517080191523e-05,-0.0009767169831320643,-90.1612548828125,4.094074228438679
46570.23698328674,2703055,81,-45.110198974609375,69.75030517578125,0.0018315124325454235,-6.103522173361853e-05,0.007984491065144539,-90.1612548828125,4.244648580898491
46570.33698328823,2703056,81,-45.11138916015625,69.32764434814453,0.0018494033720344305,-6.1035014368826523e-05,0.004945056512951851,-90.16131591796875,4.174097953133893
46570.43698328972,2703057,82,-45.112548828125,68.91756439208984,0.0019000243628397584,-6.103522173361853e-05,-0.0036951322108507156,-90.16133880615234,4.0417998345009805
46570.53698329121,2703058,82,-45.113670349121094,68.51932525634766,0.0019247436430305243,-6.103522173361853e-05,-0.007902528159320354,-90.1612548828125,3.964862753199931
46570.6369832927,2703059,83,-45.11479949951172,68.11723327636719,0.001884040771983564,-6.103517080191523e-05,-0.0009767169831320643,-90.1612548828125,4.094073321490468
46570.73698329419,2703060,83,-45.11597442626953,67.69861602783203,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,-90.16133880615234,4.2446491025099
46570.83698329568,2703061,83,-45.11716842651367,67.27595520019531,0.0018492889357730746,-6.103522173361853e-05,0.004945056512951851,-90.16133880615234,4.174098385042938
46570.93698329717,2703062,84,-45.11832046508789,66.86587524414062,0.0018999099265784025,-6.103522173361853e-05,-0.0036951322108507156,-90.16128540039062,4.041800233460376
46571.03698329866,2703063,84,-45.119441986083984,66.46763610839844,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,-90.1612548828125,3.9648630520838455
46571.13698330015,2703064,85,-45.12057113647461,66.06554412841797,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,-90.1612548828125,4.094073311571594
46571.23698330164,2703065,85,-45.12174606323242,65.64692687988281,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,-90.16133880615234,4.2446491047043535
46571.33698330313,2703066,85,-45.12294006347656,65.2242660522461,0.0018493651878088713,-6.1035014368826523e-05,0.004945056512951851,-90.161376953125,4.174098873601579
46571.43698330462,2703067,86,-45.12409591674805,64.8141860961914,0.0019000243628397584,-6.103522173361853e-05,-0.0036951322108507156,-90.16131591796875,4.041800741057967
46571.53698330611,2703068,86,-45.12521743774414,64.41594696044922,0.0019247436430305243,-6.103522173361853e-05,-0.007902528159320354,-90.16131591796875,3.9648630404499445
46571.6369833076,2703069,87,-45.126346588134766,64.01385498046875,0.001884040771983564,-6.103511987021193e-05,-0.0009767169831320643,-90.16131591796875,4.094073262719007
46571.73698330909,2703070,87,-45.12751770019531,63.595237731933594,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,-90.16131591796875,4.244649065194922
46571.83698331058,2703071,88,-45.128597259521484,63.17242431640625,0.001910476596094668,0.004606732167303562,0.00776592455804348,-90.1561279296875,4.177164595601918
46571.93698331207,2703072,88,-45.12974548339844,62.76219940185547,0.001921157818287611,0.0010738790733739734,-0.003114566206932068,-90.15845489501953,4.041896464008829
46572.03698331356,2703073,88,-45.13093948364258,62.36689376831055,0.0019462204072624445,0.0005992461228743196,-0.010347736068069935,-90.16295623779297,3.881984458235526
46572.13698331505,2703074,89,-45.132015228271484,61.985111236572266,0.0019530486315488815,7.307643681997433e-05,-0.012424113228917122,-90.16213989257812,3.799210331914419
46572.23698331654,2703075,89,-45.13309860229492,61.5989875793457,0.0018972395919263363,5.8459834690438583e-05,-0.0031760376878082752,-90.16197967529297,3.938768826065865
46572.33698331803,2703076,90,-45.13425064086914,61.192283630371094,0.0018200683407485485,9.747109288582578e-06,0.009937924332916737,-90.16210174560547,4.180102900488768
46572.43698331952,2703077,90,-45.135467529296875,60.7645149230957,0.0017850875156000257,-3.0517407139996067e-05,0.01590067893266678,-90.16210174560547,4.313178602102306
46572.53698332101,2703078,90,-45.13666534423828,60.340877532958984,0.0018504714826121926,-3.051740350201726e-05,0.0047606416046619415,-90.16197967529297,4.135029073819476
46572.6369833225,2703079,91,-45.13760757446289,59.937049865722656,0.0019213104387745261,-0.0022888178937137127,-0.005894452799111605,-90.17178344726562,3.9926819697023053
46572.73698332399,2703080,91,-45.13876724243164,59.539817810058594,0.0018680953653529286,-0.00274658203125,-0.004794792737811804,-90.16960906982422,3.9901554788125617
46572.836983325484,2703081,92,-45.13993453979492,59.1318244934082,0.0018210220150649548,-0.001708984375,0.004398641642183065,-90.16790771484375,4.171647392873287
46572.936983326974,2703082,92,-45.14116287231445,58.70565414428711,0.0017932510236278176,-0.0009765623253770173,0.011276641860604286,-90.16732788085938,4.2950112067669375
46573.036983328464,2703083,92,-45.142372131347656,58.2835578918457,0.0018554305424913764,-0.0006103516207076609,0.002206150908023119,-90.16667938232422,4.124439419159171
46573.136983329954,2703084,93,-45.14351272583008,57.879676818847656,0.0019154357723891735,-0.00039672813727520406,-0.00717169838026166,-90.16561889648438,3.9993830131274617
46573.236983331444,2703085,93,-45.14464569091797,57.480712890625,0.0019110107095912099,-0.00024414027575403452,-0.005955924745649099,-90.16522216796875,4.0161993944288215
46573.336983332934,2703086,94,-45.14582443237305,57.06954574584961,0.0018521880265325308,-0.00018310546875,0.004275698214769363,-90.16458129882812,4.206342743219458
46573.436983334424,2703087,94,-45.14704513549805,56.64183044433594,0.0018194961594417691,-0.00012207044346723706,0.009951584972441196,-90.1640625,4.291571676660804
46573.536983335915,2703088,94,-45.14823532104492,56.221946716308594,0.0018798827659338713,-9.155274165095761e-05,-0.0003073585103265941,-90.16366577148438,4.096548313154501
46573.636983337405,2703089,95,-45.14936828613281,55.82029342651367,0.0019271469209343195,-9.155304724117741e-05,-0.008332829922437668,-90.16320037841797,3.988814661265293
46573.736983338895,2703090,95,-45.15049743652344,55.41959762573242,0.0019036864396184683,-6.103522173361853e-05,-0.004337169695645571,-90.16302490234375,4.0546823327308985
46573.836983340385,2703091,96,-45.15167236328125,55.00511169433594,0.0018472671508789062,-9.15528362384066e-05,0.005307056475430727,-90.16259765625,4.2186440747749465
46573.936983341875,2703092,96,-45.15287399291992,54.58089828491211,0.0018390273908153176,-6.1035014368826523e-05,0.006714075803756714,-90.162353515625,4.22220336840815
46574.036983343365,2703093,96,-45.1540412902832,54.16710662841797,0.0018927002092823386,-6.103511987021193e-05,-0.0024452076759189367,-90.16217041015625,4.060412316859089
46574.136983344855,2703094,96,-45.15516662597656,53.76713562011719,0.0019238280365243554,-6.103522173361853e-05,-0.007752264384180307,-90.16204833984375,3.9813014027775466
46574.236983346345,2703095,96,-45.15629959106445,53.36437225341797,0.0018878936534747481,-6.103517080191523e-05,-0.0016187547007575631,-90.16197967529297,4.094906441848692
46574.336983347835,2703096,98,-45.157470703125,52.94606018066406,0.0018365859286859632,-6.103480700403452e-05,0.007117056753486395,-90.16189575195312,4.238719607768935
46574.436983349326,2703097,98,-45.15866470336914,52.524139404296875,0.001853256137110293,-6.103522173361853e-05,0.004275698214769363,-90.16195678710938,4.167567745534083
46574.536983350816,2703098,99,-45.15981674194336,52.11442565917969,0.0019009398529306054,-6.1035014368826523e-05,-0.0038453962188214064,-90.16179656982422,4.041231832233406
46574.636983352306,2703099,99,-45.160945892333984,51.71603012084961,0.0019237517844885588,-6.103522173361853e-05,-0.007752264384180307,-90.16173553466797,3.9680193222793485
46574.736983353796,2703100,99,-45.162078857421875,51.31348419189453,0.0018825149163603783,-6.103517080191523e-05,-0.0007035094313323498,-90.16165161132812,4.099377176875355
46574.836983355286,2703101,100,-45.16324996948242,50.894447326660156,0.0018311309395357966,-6.103564373916015e-05,0.008045962080359459,-90.16159057617188,4.245821625285949
46574.936983356776,2703102,100,-45.16444778442383,50.47220230102539,0.0018517302814871073,-6.103522173361853e-05,0.004528415389358997,-90.16165161132812,4.166485767770554
46575.036983358266,2703103,101,-45.16559982299805,50.06276321411133,0.0019013595301657915,-6.1035014368826523e-05,-0.00394101906567812,-90.1615219116211,4.038862899458662
46575.13698335976,2703104,101,-45.16672134399414,49.664451599121094,0.0019234466599300504,-6.103522173361853e-05,-0.007690792437642813,-90.16149139404297,3.9686155769261338
46575.23698336125,2703105,102,-45.16785430908203,49.26163864135742,0.0018812561174854636,-6.103515625e-05,-0.0004917735932394862,-90.16146850585938,4.103218110359614
46575.33698336274,2703106,102,-45.16903305053711,48.84223556518555,0.0018304061377421021,-6.103522173361853e-05,0.008175736293196678,-90.16146850585938,4.248123808547062
46575.43698336423,2703107,102,-45.170223236083984,48.420101165771484,0.0018529510125517845,-6.1035014368826523e-05,0.004337169695645571,-90.16146850585938,4.162926998093499
46575.53698336572,2703108,103,-45.1713752746582,48.010990142822266,0.0019022369524464011,-6.1035014368826523e-05,-0.004063962493091822,-90.16143035888672,4.037545456806719
46575.63698336721,2703109,103,-45.17250061035156,47.612396240234375,0.0019219588721171021,-6.103480700403452e-05,-0.007417585235089064,-90.16143035888672,3.9749598843627947
46575.7369833687,2703110,104,-45.17363357543945,47.208641052246094,0.0018785475986078382,-6.103514533606358e-05,-3.415094397496432e-05,-90.161376953125,4.11437183459085
46575.83698337019,2703111,104,-45.17481231689453,46.78825759887695,0.0018293762113898993,-6.103522173361853e-05,0.008360151201486588,-90.161376953125,4.253100127957986
46575.93698337168,2703112,104,-45.17600631713867,46.36668014526367,0.0018573760753497481,-6.103522173361853e-05,0.0035790188703686,-90.16149139404297,4.149941304139155
46576.03698337317,2703113,105,-45.177146911621094,45.95869827270508,0.0019052124116569757,-6.103522173361853e-05,-0.004576226696372032,-90.16131591796875,4.0328432279126085
46576.13698337466,2703114,105,-45.17827224731445,45.55912399291992,0.0019165038829669356,-6.1035014368826523e-05,-0.006502339616417885,-90.1613998413086,3.997476085460992
46576.23698337615,2703115,106,-45.179412841796875,45.15202713012695,0.0018686293624341488,-6.103522173361853e-05,0.001673396211117506,-90.1613998413086,4.153721556745589
46576.33698337764,2703116,106,-45.18061447143555,44.72800827026367,0.0018247222760692239,-6.103522173361853e-05,0.00915928278118372,-90.16146850585938,4.275031422549993
46576.43698337913,2703117,106,-45.181800842285156,44.307132720947266,0.0018690490396693349,-6.103517080191523e-05,0.0015982642071321607,-90.1613998413086,4.120789102902277
46576.53698338062,2703118,108,-45.18293380737305,43.90267562866211,0.0019172286847606301,-6.1035014368826523e-05,-0.006625283043831587,-90.16133880615234,4.008597986766836
46576.63698338211,2703119,108,-45.18405532836914,43.50242614746094,0.0019090271089226007,-6.1035014368826523e-05,-0.005218264181166887,-90.16143035888672,4.031796779859279
46576.7369833836,2703120,109,-45.185218811035156,43.09032440185547,0.0018533705733716488,-6.103522173361853e-05,0.0042688678950071335,-90.16143035888672,4.205098134342945
46576.83698338509,2703121,109,-45.18642807006836,42.66453170776367,0.0018291473388671875,-6.103522173361853e-05,0.008401132188737392,-90.16143035888672,4.260479165322367
46576.93698338658,2703122,109,-45.18759536743164,42.247642517089844,0.0018863296136260033,-6.103522173361853e-05,-0.0013455471489578485,-90.1612548828125,4.076999468062636
46577.03698338807,2703123,110,-45.188720703125,41.84682083129883,0.0019251251360401511,-6.103522173361853e-05,-0.007964000105857849,-90.16131591796875,3.9868165449363318
46577.13698338956,2703124,110,-45.18984603881836,41.44464874267578,0.0018942260649055243,-6.103522173361853e-05,-0.002684264210984111,-90.16131591796875,4.081316930134352
46577.23698339105,2703125,111,-45.19102096557617,41.02773666381836,0.0018415451049804688,-6.1035014368826523e-05,0.006297434214502573,-90.16143035888672,4.230065509722564
46577.33698339254,2703126,111,-45.19219970703125,40.605281829833984,0.001849594060331583,-6.103522173361853e-05,0.0049245660193264484,-90.16143035888672,4.183528807263497
46577.43698339403,2703127,111,-45.19337463378906,40.19412612915039,0.0018977737054228783,-6.1035014368826523e-05,-0.0032989811152219772,-90.16161346435547,4.049198678801837
46577.53698339552,2703128,112,-45.195770263671875,39.79512023925781,0.0019236755324527621,0.003013890702277422,-0.007724943570792675,-90.21654510498047,3.972151006649822
46577.63698339701,2703129,112,-45.19768142700195,39.39264678955078,0.0018847655737772584,-0.00030517578125,-0.0010996604105457664,-90.22723388671875,4.095967251576129
46577.7369833985,2703130,113,-45.20912170410156,38.97467041015625,0.0018350982572883368,0.02358870953321457,0.007362943608313799,-90.64720916748047,4.2373452302380965
46577.83698339999,2703131,113,-45.21742248535156,38.553062438964844,0.0018521499587222934,-0.001068115234375,0.00445328326895833,-90.752197265625,4.16591584848341
46577.93698340148,2703132,113,-45.223880767822266,38.143428802490234,0.0018996428698301315,-0.0008544921875,-0.0036336604971438646,-90.79339599609375,4.042132089920015
46578.03698340297,2703133,114,-45.242923736572266,37.7462043762207,0.0019263457506895065,0.034436680376529694,-0.008182566612958908,-91.38711547851562,3.960027753674937
46578.13698340446,2703134,114,-45.2626953125,37.34484100341797,0.0018833159701898694,0.007846764288842678,-0.0008537736139260232,-91.74600219726562,4.094013071953619
46578.23698340595,2703135,115,-45.29378128051758,36.9284553527832,0.0018357466906309128,0.03949505835771561,0.007267320994287729,-92.52059936523438,4.232171762873266
46578.33698340744,2703136,115,-45.326908111572266,36.507957458496094,0.0018496703123673797,0.012154175899922848,0.0048904153518378735,-93.05449676513672,4.173127692027414
46578.43698340893,2703137,115,-45.35631561279297,36.09868621826172,0.0018976974533870816,0.002528272569179535,-0.0032989811152219772,-93.33499908447266,4.04542064378587
46578.53698341042,2703138,116,-45.397762298583984,35.70349884033203,0.0019289016490802169,0.03677719086408615,-0.008606038056313992,-94.11595916748047,3.9531428693453745
46578.63698341191,2703139,116,-45.444374084472656,35.30536651611328,0.0018871306674554944,0.019944658502936363,-0.001495811389759183,-94.79776000976562,4.083342404287883
46578.7369834134,2703140,116,-45.491249084472656,34.89017868041992,0.001831550500355661,0.008600444532930851,0.007970830425620079,-95.2481689453125,4.243593269413088
46578.83698341489,2703141,117,-45.55289840698242,34.472618103027344,0.0018511962844058871,0.04369880631566048,0.0046445284970104694,-96.21678924560547,4.172615869316285
46578.93698341638,2703142,117,-45.61851501464844,34.06743240356445,0.0018979643937200308,0.02298278734087944,-0.003353622741997242,-97.0302734375,4.051813136503942
46579.03698341787,2703143,118,-45.695804595947266,33.677520751953125,0.0019313429947942495,0.05055542290210724,-0.00906366016715765,-98.22400665283203,3.955897900854758
46579.13698341936,2703144,118,-45.77629470825195,33.28478240966797,0.001888770959340036,0.019384969025850296,-0.0018031698418781161,-99.09973907470703,4.0842798121439055
46579.23698342085,2703145,118,-45.85669708251953,32.87480545043945,0.001833152724429965,0.006655712611973286,0.007724943570792675,-99.64447784423828,4.2424578756468
46579.33698342234,2703146,119,-45.95228576660156,32.46404266357422,0.0018532180693000555,0.04311680048704147,0.004309849347919226,-100.70020294189453,4.169185774037631
46579.43698342383,2703147,119,-46.051551818847656,32.06598663330078,0.0018986511277034879,0.023938460275530815,-0.0034833962563425303,-101.60383605957031,4.051857291380463
46579.53698342532,2703148,119,-46.146976470947266,31.67813491821289,0.0019216537475585938,0.009222432039678097,-0.007417585235089064,-102.18769836425781,3.978297838869177
46579.63698342681,2703149,120,-46.256805419921875,31.292037963867188,0.001891403109766543,0.04434458911418915,-0.002226641634479165,-103.25861358642578,4.08334654727086
46579.7369834283,2703150,120,-46.377098083496094,30.89192008972168,0.0018352126935496926,0.027043450623750687,0.007328792475163937,-104.22301483154297,4.246317974848569
46579.83698342979,2703151,121,-46.51350784301758,30.493043899536133,0.0018573760753497481,0.05740458145737648,0.0035721887834370136,-105.62093353271484,4.167645669639051
46579.93698343128,2703152,121,-46.65042495727539,30.106428146362305,0.0019004058558493853,0.02403363399207592,-0.0037566039245575666,-106.66350555419922,4.053791101524137
46580.03698343277,2703153,121,-46.77855682373047,29.727731704711914,0.0019211958860978484,0.0009629882406443357,-0.007294641807675362,-107.18115997314453,3.982789800609966
46580.13698343426,2703154,122,-46.91950225830078,29.351266860961914,0.001890220562927425,0.037331126630306244,-0.0019875848665833473,-108.1552734375,4.08840015942608
46580.23698343575,2703155,122,-47.07366180419922,28.96268653869629,0.0018362808041274548,0.028393825516104698,0.007185358554124832,-109.13439178466797,4.2451659967895905
46580.33698343724,2703156,123,-47.244651794433594,28.578121185302734,0.0018609619000926614,0.05971852317452431,0.0029711320530623198,-110.58424377441406,4.158367350379948
46580.43698343873,2703157,123,-47.41550064086914,28.205955505371094,0.0019015121506527066,0.026222791522741318,-0.003968339879065752,-111.6800308227539,4.053236892652901
46580.53698344022,2703158,123,-47.575950622558594,27.838748931884766,0.0019165420671924949,-0.0025024411734193563,-0.006502339616417885,-112.16022491455078,4.000179198377591
46580.63698344171,2703159,124,-47.74848937988281,27.47300910949707,0.00188274378888309,0.03394061326980591,-0.0007649811450392008,-113.06973266601562,4.115451567109566
46580.7369834432,2703160,124,-47.93600845336914,27.096975326538086,0.0018345641437917948,0.02897047996520996,0.0074585662223398685,-114.04508209228516,4.25341709652257
46580.83698344469,2703161,124,-48.12343215942383,26.719484329223633,0.001860771095380187,0.011601941660046577,0.002991622779518366,-114.69757080078125,4.149532877390038
46580.93698344618,2703162,125,-48.31669998168945,26.362228393554688,0.0019155502086505294,0.04404904693365097,-0.0063110943883657455,-115.78784942626953,4.013169452810208
46581.03698344767,2703163,125,-48.51163101196289,26.015514373779297,0.001922187744639814,0.02522583119571209,-0.007506377529352903,-116.7339096069336,3.985779755951404
46581.13698344916,2703164,126,-48.72320556640625,25.670827865600586,0.0019824218470603228,0.07368122786283493,0.006160830147564411,-118.1146469116211,4.129513899650692
46581.23698345065,2703165,126,-48.947322845458984,25.31300163269043,0.0018518066499382257,0.02675059624016285,0.009411999955773354,-119.2068099975586,4.274212874405695
46581.33698345214,2703166,126,-49.166595458984375,24.952035903930664,0.0018621444469317794,0.0019285461166873574,0.002923320746049285,-119.76233673095703,4.145531523855368
46581.436983453634,2703167,127,-49.38776779174805,24.612573623657227,0.0019160461379215121,0.036314044147729874,-0.00707607576623559,-120.73969268798828,4.002725682821246
46581.536983455124,2703168,127,-49.612274169921875,24.285228729248047,0.0019215011270716786,0.028983499854803085,-0.007902528159320354,-121.73990631103516,3.9807772935433987
46581.636983456614,2703169,127,-49.841609954833984,23.94988250732422,0.001866416889242828,0.013531834818422794,0.0017075472278520465,-122.44384002685547,4.152299402710707
