sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45694.961212126014,2676033,55,37.25164794921875,69.79610443115234,0.0018317413050681353,-9.155272709904239e-05,0.00794350914657116,0.07498938590288162,4.244666979374248
45695.061212127504,2676034,56,37.67447280883789,69.79664611816406,0.0018491363152861595,-6.103515261202119e-05,0.004986037965863943,0.07537810504436493,4.17512700516389
45695.161212128995,2676035,56,38.084754943847656,69.79717254638672,0.0018999099265784025,-6.103514533606358e-05,-0.0036609810777008533,0.07542373985052109,4.042200003764484
45695.261212130485,2676036,56,38.4831657409668,69.79767608642578,0.001924819895066321,-6.103515261202119e-05,-0.007936679758131504,0.0754634290933609,3.9649352251793477
45695.361212131975,2676037,57,38.88533020019531,69.7981948852539,0.0018844222649931908,-6.103515261202119e-05,-0.0010381886968389153,0.07454624772071838,4.09333889431586
45695.461212133465,2676038,57,39.30400848388672,69.79872131347656,0.0018317413050681353,-9.155272709904239e-05,0.00794350914657116,0.07490118592977524,4.244665980706371
45695.561212134955,2676039,58,39.726829528808594,69.79925537109375,0.0018491363152861595,-6.103515261202119e-05,0.004986037965863943,0.07551112025976181,4.175127115244144
45695.661212136445,2676040,58,40.13711166381836,69.79979705810547,0.0018999099265784025,-6.103515261202119e-05,-0.0036609810777008533,0.07572262734174728,4.042200078571735
45695.761212137935,2676041,58,40.5355224609375,69.80029296875,0.001924819895066321,-6.103515261202119e-05,-0.007936679758131504,0.07565964013338089,3.964936382530318
45695.861212139425,2676042,59,40.937686920166016,69.80081176757812,0.0018843840807676315,-6.103515261202119e-05,-0.0010381886968389153,0.0747135579586029,4.09334081570602
45695.961212140915,2676043,59,41.35636520385742,69.80135345458984,0.0018317413050681353,-9.155272709904239e-05,0.00794350914657116,0.07509427517652512,4.244667441024378
45696.061212142406,2676044,60,41.77918243408203,69.80188751220703,0.0018491363152861595,-6.103515261202119e-05,0.004986037965863943,0.07552985846996307,4.175125135321877
45696.161212143896,2676045,60,42.18947219848633,69.80242156982422,0.0018999099265784025,-6.103515261202119e-05,-0.0036609810777008533,0.0756855458021164,4.042200067908942
45696.261212145386,2676046,61,42.5878791809082,69.80292510986328,0.001924819895066321,-3.051757266803179e-05,-0.007936679758131504,0.07527433335781097,3.964935491070763
45696.361212146876,2676047,61,42.99004364013672,69.8034439086914,0.0018844222649931908,-6.103515261202119e-05,-0.0010381886968389153,0.0745418518781662,4.093337583064519
45696.461212148366,2676048,61,43.40872573852539,69.8039779663086,0.0018317413050681353,-9.155272709904239e-05,0.00794350914657116,0.07493394613265991,4.244666449995524
45696.561212149856,2676049,62,43.83154296875,69.80451202392578,0.0018491363152861595,-6.103515261202119e-05,0.004986037965863943,0.0754363164305687,4.175130404677688
45696.661212151346,2676050,62,44.24182891845703,69.80504608154297,0.0018999099265784025,-6.103515261202119e-05,-0.0036609810777008533,0.07562299817800522,4.042201498405544
45696.76121215284,2676051,63,44.64023971557617,69.8055419921875,0.001924819895066321,-3.0517576306010596e-05,-0.007936679758131504,0.07528680562973022,3.9649367138809497
45696.86121215433,2676052,63,45.04240036010742,69.80606079101562,0.0018843840807676315,-6.103515261202119e-05,-0.0010381886968389153,0.07468322664499283,4.093338122234289
45696.96121215582,2676053,63,45.461082458496094,69.80661010742188,0.0018317794892936945,-9.1552734375e-05,0.00794350914657116,0.07515887916088104,4.244666021600583
45697.06121215731,2676054,64,45.8838996887207,69.80714416503906,0.0018491744995117188,-3.0517576306010596e-05,0.004986037965863943,0.07541366666555405,4.175127913009516
45697.1612121588,2676055,64,46.294189453125,69.80767822265625,0.0018999481108039618,-6.103515261202119e-05,-0.0036609810777008533,0.07554711401462555,4.042199584757979
45697.26121216029,2676056,65,46.692596435546875,69.80817413330078,0.0019248580792918801,-3.0517576306010596e-05,-0.007936679758131504,0.07521402090787888,3.9649355157142954
45697.36121216178,2676057,65,47.09476089477539,69.80870056152344,0.0018844222649931908,-6.103515261202119e-05,-0.0010381886968389153,0.0745830312371254,4.093339054866496
45697.46121216327,2676058,65,47.51344299316406,69.80923461914062,0.0018317794892936945,-9.155272709904239e-05,0.00794350914657116,0.07492171972990036,4.2446668952238875
45697.56121216476,2676059,66,47.93626022338867,69.80976867675781,0.0018491744995117188,-6.103515261202119e-05,0.004986037965863943,0.07533302158117294,4.175126549748501
45697.66121216625,2676060,66,48.3465461730957,69.810302734375,0.0018999481108039618,-6.103515261202119e-05,-0.0036609810777008533,0.0755004957318306,4.042200055112933
45697.76121216774,2676061,67,48.74495315551758,69.81079864501953,0.0019248580792918801,-3.051757266803179e-05,-0.007936679758131504,0.07516257464885712,3.9649355105372885
45697.86121216923,2676062,67,49.147117614746094,69.81132507324219,0.0018844222649931908,-6.103515261202119e-05,-0.0010381886968389153,0.07454740256071091,4.093338104781885
45697.96121217072,2676063,68,49.565799713134766,69.81185913085938,0.0018317794892936945,-6.103515625e-05,0.00794350914657116,0.07458473742008209,4.244667209066126
45698.06121217221,2676064,68,49.988616943359375,69.81239318847656,0.0018491744995117188,-6.103515261202119e-05,0.004986037965863943,0.07530688494443893,4.175128132141883
45698.1612121737,2676065,68,50.39890670776367,69.81291961669922,0.0018999481108039618,-6.103515261202119e-05,-0.0036609810777008533,0.07556694746017456,4.042201019984045
45698.26121217519,2676066,69,50.79731369018555,69.81342315673828,0.001924819895066321,-3.0517576306010596e-05,-0.007936679758131504,0.07521360367536545,3.9649362243949184
45698.36121217668,2676067,69,51.19947814941406,69.8139419555664,0.0018844222649931908,-6.103514533606358e-05,-0.0010381886968389153,0.07455155998468399,4.093339039689319
45698.46121217817,2676068,70,51.61815643310547,69.8144760131836,0.0018317413050681353,-6.103515261202119e-05,0.00794350914657116,0.07465769350528717,4.244667249337138
45698.56121217966,2676069,70,52.04097366333008,69.81501007080078,0.0018491363152861595,-6.103515261202119e-05,0.004986037965863943,0.07541486620903015,4.175126242963084
45698.66121218115,2676070,70,52.451263427734375,69.81554412841797,0.0018999099265784025,-6.103515261202119e-05,-0.0036609810777008533,0.07570800185203552,4.042201045235779
45698.76121218264,2676071,71,52.84967041015625,69.8160400390625,0.001924819895066321,-3.0517576306010596e-05,-0.007936679758131504,0.07526872307062149,3.9649373837673365
45698.86121218413,2676072,71,53.251834869384766,69.81655883789062,0.0018843840807676315,-9.1552734375e-05,-0.0010381886968389153,0.07468407601118088,4.093338140096548
45698.96121218562,2676073,72,53.67051696777344,69.81710052490234,0.0018317413050681353,-6.103515261202119e-05,0.00794350914657116,0.07478868961334229,4.244667252342839
45699.06121218711,2676074,72,54.09333419799805,69.817626953125,0.0018491363152861595,-6.103515261202119e-05,0.004986037965863943,0.07547152042388916,4.1751281267782705
45699.1612121886,2676075,72,54.50362014770508,69.81816864013672,0.0018999099265784025,-6.103515261202119e-05,-0.0036609810777008533,0.07586020231246948,4.042200151069339
45699.26121219009,2676076,73,54.90203094482422,69.81866455078125,0.001924819895066321,-3.0517576306010596e-05,-0.007936679758131504,0.0751747339963913,3.964936552204781
45699.36121219158,2676077,73,55.30419158935547,69.81918334960938,0.0018843840807676315,-6.103515261202119e-05,-0.0010381886968389153,0.07441695034503937,4.093339018592691
45699.46121219307,2676078,73,55.72287368774414,69.81971740722656,0.0018317413050681353,-9.1552734375e-05,0.00794350914657116,0.07477576285600662,4.244666415424897
45699.56121219456,2676079,73,56.14569091796875,69.82024383544922,0.0018491363152861595,-6.103515625e-05,0.004986037965863943,0.0755920559167862,4.175125785411866
45699.66121219605,2676080,75,56.55598068237305,69.8207778930664,0.0018999099265784025,-3.0517576306010596e-05,-0.0036609810777008533,0.07558772712945938,4.0422018659545325
45699.76121219754,2676081,75,56.95438766479492,69.8212661743164,0.001924819895066321,-6.103515261202119e-05,-0.007936679758131504,0.07552775740623474,3.964936395993127
45699.86121219903,2676082,75,57.35655212402344,69.82180786132812,0.0018844222649931908,-9.1552734375e-05,-0.0010381886968389153,0.07522508502006531,4.093338750868189
45699.96121220052,2676083,76,57.77523422241211,69.82234954833984,0.0018317413050681353,-3.051757266803179e-05,0.00794350914657116,0.07496337592601776,4.244666623214423
45700.06121220201,2676084,76,58.19805145263672,69.8228759765625,0.0018491363152861595,-6.103515625e-05,0.004986037965863943,0.07561376690864563,4.175125777756091
45700.1612122035,2676085,77,58.60833740234375,69.82341003417969,0.0018999099265784025,-3.0517576306010596e-05,-0.0036609810777008533,0.07561811804771423,4.042200917420477
45700.26121220499,2676086,77,59.00674819946289,69.82389831542969,0.001924819895066321,-6.103514533606358e-05,-0.007936679758131504,0.07550619542598724,3.9649358948292805
45700.36121220648,2676087,77,59.40890884399414,69.8244400024414,0.0018843840807676315,-9.155274165095761e-05,-0.0010381886968389153,0.07516299933195114,4.093337778239145
45700.46121220797,2676088,78,59.82759094238281,69.82498168945312,0.0018317413050681353,-6.103515261202119e-05,0.00794350914657116,0.07496397197246552,4.244667129004907
45700.56121220946,2676089,78,60.25040817260742,69.82550811767578,0.0018491363152861595,-6.103515261202119e-05,0.004986037965863943,0.07561847567558289,4.175128158161005
45700.66121221095,2676090,79,60.66069793701172,69.82603454589844,0.0018999099265784025,-3.051757266803179e-05,-0.0036609810777008533,0.07554283738136292,4.042202310138299
45700.76121221244,2676091,79,61.059104919433594,69.82652282714844,0.001924819895066321,-6.103515261202119e-05,-0.007936679758131504,0.07548472285270691,3.9649363988620636
45700.86121221393,2676092,80,61.46126937866211,69.82704162597656,0.0018843840807676315,-6.103515261202119e-05,-0.0010381886968389153,0.07471353560686111,4.093338020930777
45700.96121221542,2676093,80,61.87995147705078,69.82758331298828,0.0018317413050681353,-9.155272709904239e-05,0.00794350914657116,0.0750947967171669,4.2446650432542254
45701.06121221691,2676094,80,62.30276870727539,69.82811737060547,0.0018491363152861595,-6.103515261202119e-05,0.004986037965863943,0.07592897117137909,4.17512724938599
45701.1612122184,2676095,81,62.71305465698242,69.82864379882812,0.0018999099265784025,-3.051757266803179e-05,-0.0036609810777008533,0.07574430853128433,4.04220228317823
45701.26121221989,2676096,81,63.1114616394043,69.82913208007812,0.001924819895066321,-6.103515261202119e-05,-0.007936679758131504,0.07573749125003815,3.96493669096294
45701.36121222138,2676097,82,63.51362609863281,69.82967376708984,0.0018843840807676315,-6.103515261202119e-05,-0.0010381886968389153,0.07496783882379532,4.0933394684138635
45701.46121222287,2676098,82,63.932308197021484,69.83020782470703,0.0018317413050681353,-6.103515261202119e-05,0.00794350914657116,0.07512559741735458,4.2446659048872
45701.56121222436,2676099,82,64.3551254272461,69.83074188232422,0.0018490981310606003,-9.1552734375e-05,0.004979207646101713,0.07599882781505585,4.175123476940922
45701.66121222585,2676100,83,64.76541137695312,69.83126068115234,0.0018999099265784025,-3.0517576306010596e-05,-0.0036609810777008533,0.07588816434144974,4.042200887536941
45701.76121222734,2676101,83,65.163818359375,69.83179473876953,0.0019247817108407617,-6.103515261202119e-05,-0.007936679758131504,0.0759899839758873,3.964935563563363
45701.86121222883,2676102,84,65.56598663330078,69.83229064941406,0.0018843840807676315,-3.0517576306010596e-05,-0.0010381886968389153,0.07470989972352982,4.093339699647132
45701.96121223032,2676103,84,65.98466491699219,69.83284759521484,0.0018317413050681353,-9.155272709904239e-05,0.00794350914657116,0.0751965343952179,4.244665625900132
45702.06121223181,2676104,84,66.40748596191406,69.83338928222656,0.0018491363152861595,-6.103515261202119e-05,0.004986037965863943,0.07584682106971741,4.175125713000236
45702.1612122333,2676105,85,66.8177719116211,69.83390808105469,0.0018999099265784025,-3.051757266803179e-05,-0.0036609810777008533,0.07560060173273087,4.042200835852674
45702.26121223479,2676106,85,67.21617889404297,69.83440399169922,0.001924819895066321,-6.103515261202119e-05,-0.007936679758131504,0.07563614100217819,3.9649347926399114
45702.36121223628,2676107,86,67.61833953857422,69.83492279052734,0.0018843840807676315,-6.103515261202119e-05,-0.0010381886968389153,0.07472101598978043,4.093338903868389
45702.46121223777,2676108,86,68.03702545166016,69.83545684814453,0.0018317413050681353,-9.155272709904239e-05,0.00794350914657116,0.0750509724020958,4.244665509276035
45702.56121223926,2676109,86,68.4598388671875,69.83599090576172,0.0018490981310606003,-9.1552734375e-05,0.004986037965863943,0.07596983015537262,4.175126336264041
45702.66121224075,2676110,87,68.87013244628906,69.83651733398438,0.0018999099265784025,-3.0517576306010596e-05,-0.0036609810777008533,0.0758507251739502,4.0422008816080535
45702.76121224224,2676111,87,69.26853942871094,69.83702850341797,0.001924819895066321,-6.103515261202119e-05,-0.007936679758131504,0.07588334381580353,3.964936716833911
45702.86121224373,2676112,88,69.67070007324219,69.83753204345703,0.0018843840807676315,-3.0517576306010596e-05,-0.0010381886968389153,0.07480975985527039,4.093340753767874
45702.96121224522,2676113,88,70.08938598632812,69.83808898925781,0.0018317413050681353,-9.155272709904239e-05,0.00794350914657116,0.07530220597982407,4.244666095714466
45703.061212246714,2676114,89,70.51219940185547,69.838623046875,0.0018491363152861595,-3.0517576306010596e-05,0.004986037965863943,0.0756087601184845,4.175124123357534
45703.161212248204,2676115,89,70.9224853515625,69.83916473388672,0.0018999099265784025,-6.103515261202119e-05,-0.0036609810777008533,0.07570083439350128,4.042199103722508
45703.261212249694,2676116,89,71.3208999633789,69.83965301513672,0.001924819895066321,-6.103515261202119e-05,-0.007936679758131504,0.07557568699121475,3.964935159917489
45703.361212251184,2676117,90,71.72306060791016,69.84017944335938,0.0018843840807676315,-6.103515261202119e-05,-0.0010381886968389153,0.07476845383644104,4.093339930608246
45703.461212252674,2676118,90,72.14173889160156,69.84071350097656,0.0018317413050681353,-9.155272709904239e-05,0.00794350914657116,0.07506968080997467,4.244666436976787
45703.561212254164,2676119,91,72.56455993652344,69.84124755859375,0.0018491363152861595,-6.103515261202119e-05,0.004986037965863943,0.07549629360437393,4.175126092334989
45703.661212255654,2676120,91,72.97484588623047,69.84178924560547,0.0018999099265784025,-6.103515261202119e-05,-0.0036609810777008533,0.07563770562410355,4.042199579065571
45703.761212257145,2676121,91,73.37325286865234,69.84227752685547,0.001924819895066321,-6.103515261202119e-05,-0.007936679758131504,0.07551686465740204,3.9649351563976007
45703.861212258635,2676122,92,73.77542114257812,69.84280395507812,0.0018843840807676315,-6.103515261202119e-05,-0.0010381886968389153,0.07472386956214905,4.093339932375117
45703.961212260125,2676123,92,74.19409942626953,69.84333801269531,0.0018317413050681353,-9.155272709904239e-05,0.00794350914657116,0.07503758370876312,4.244666437971424
45704.061212261615,2676124,93,74.6169204711914,69.8438720703125,0.0018491363152861595,-6.103515261202119e-05,0.004986037965863943,0.07546814531087875,4.175125613750615
45704.161212263105,2676125,93,75.02720642089844,69.84440612792969,0.0018999099265784025,-6.103515261202119e-05,-0.0036609810777008533,0.07561895251274109,4.04220005792556
45704.261212264595,2676126,93,75.42561340332031,69.84490966796875,0.001924819895066321,-6.103514533606358e-05,-0.007936679758131504,0.07560498267412186,3.9649344926203853
45704.361212266085,2676127,94,75.82777404785156,69.84542083740234,0.0018843840807676315,-6.103515261202119e-05,-0.0010381886968389153,0.07466284930706024,4.093338900413946
45704.461212267575,2676128,94,76.2464599609375,69.8459701538086,0.0018317413050681353,-9.155272709904239e-05,0.00794350914657116,0.07512503117322922,4.244666050052751
45704.561212269065,2676129,95,76.66927337646484,69.84650421142578,0.0018491363152861595,-6.103515261202119e-05,0.004986037965863943,0.07549570500850677,4.175127006239004
45704.661212270556,2676130,95,77.0795669555664,69.84703826904297,0.0018999099265784025,-6.103515261202119e-05,-0.0036609810777008533,0.07562974095344543,4.04220053818302
45704.761212272046,2676131,96,77.47797393798828,69.8475341796875,0.001924819895066321,-3.0517576306010596e-05,-0.007936679758131504,0.07522722333669662,3.9649357290130607
45704.861212273536,2676132,96,77.88013458251953,69.84806060791016,0.0018843840807676315,-6.103515261202119e-05,-0.0010381886968389153,0.07456707954406738,4.093338569289638
45704.961212275026,2676133,96,78.29881286621094,69.84859466552734,0.0018317413050681353,-9.155272709904239e-05,0.00794350914657116,0.07488563656806946,4.244666407354043
45705.061212276516,2676134,97,78.72163391113281,69.84912872314453,0.0018491363152861595,-6.103515261202119e-05,0.004986037965863943,0.07538297772407532,4.1751284982294194
45705.161212278006,2676135,97,79.13191986083984,69.84966278076172,0.0018999099265784025,-6.103515261202119e-05,-0.0036609810777008533,0.07556493580341339,4.042200059148031
45705.261212279496,2676136,98,79.53032684326172,69.85015869140625,0.001924819895066321,-3.0517576306010596e-05,-0.007936679758131504,0.07516155391931534,3.964935007721013
45705.36121228099,2676137,98,79.9324951171875,69.8506851196289,0.0018844222649931908,-6.103515261202119e-05,-0.0010381886968389153,0.07451897114515305,4.09333809563202
45705.46121228248,2676138,98,80.3511734008789,69.85121154785156,0.0018317413050681353,-9.1552734375e-05,0.00794350914657116,0.07485028356313705,4.244666407707423
45705.56121228397,2676139,99,80.77399444580078,69.85175323486328,0.0018491363152861595,-6.103515261202119e-05,0.004986037965863943,0.07543229311704636,4.175128060198303
45705.66121228546,2676140,99,81.18428039550781,69.85228729248047,0.0018999099265784025,-6.103515261202119e-05,-0.0036609810777008533,0.07556844502687454,4.042200987152768
45705.76121228695,2676141,100,81.58268737792969,69.852783203125,0.001924819895066321,-3.0517576306010596e-05,-0.007936679758131504,0.07522410154342651,3.964936711650534
45705.86121228844,2676142,100,81.98486328125,69.85330200195312,0.0018844222649931908,-9.1552734375e-05,-0.0010381886968389153,0.07462256401777267,4.093339070188081
45705.96121228993,2676143,100,82.40353393554688,69.85384368896484,0.0018317794892936945,-9.155272709904239e-05,0.00794350914657116,0.07509144395589828,4.244666012086813
45706.06121229142,2676144,101,82.82635498046875,69.85438537597656,0.0018491744995117188,-3.0517578125e-05,0.004986037965863943,0.07522770762443542,4.1751283256237866
45706.16121229291,2676145,101,83.23661804199219,69.85491180419922,0.0018999481108039618,-6.103514533606358e-05,-0.0036609810777008533,0.07517935335636139,4.0422013941523325
45706.2612122944,2676146,101,83.63504791259766,69.85540008544922,0.0019248580792918801,-6.103515261202119e-05,-0.007936679758131504,0.0751195028424263,3.9649368248405557
45706.36121229589,2676147,101,84.03721618652344,69.8559341430664,0.0018844222649931908,-9.1552734375e-05,-0.0010381886968389153,0.07465172559022903,4.093339104138325
45706.46121229738,2676148,103,84.45588684082031,69.85647583007812,0.0018317794892936945,-6.103515261202119e-05,0.00794350914657116,0.07453795522451401,4.24466761241967
45706.56121229887,2676149,103,84.87870788574219,69.85700225830078,0.0018491744995117188,-6.103515261202119e-05,0.004986037965863943,0.0751602053642273,4.175125707208062
45706.66121230036,2676150,103,85.28897094726562,69.85753631591797,0.0018999481108039618,-6.103515261202119e-05,-0.0036609810777008533,0.07548768073320389,4.042200091911876
45706.76121230185,2676151,104,85.6874008178711,69.8580322265625,0.001924819895066321,-3.0517576306010596e-05,-0.007936679758131504,0.07514321804046631,3.9649354997339183
45706.86121230334,2676152,104,86.08956909179688,69.85855865478516,0.0018843840807676315,-9.1552734375e-05,-0.0010381886968389153,0.0745660737156868,4.093338602174871
45706.96121230483,2676153,105,86.50823974609375,69.85909271240234,0.0018317413050681353,-6.103515261202119e-05,0.00794350914657116,0.07453341782093048,4.244668124728833
45707.06121230632,2676154,105,86.93106079101562,69.85962677001953,0.0018491363152861595,-6.103515261202119e-05,0.004986037965863943,0.07524515688419342,4.175127175266406
45707.16121230781,2676155,105,87.34132385253906,69.86016082763672,0.0018999099265784025,-6.103515261202119e-05,-0.0036609810777008533,0.07551176846027374,4.042200063109975
45707.2612123093,2676156,106,87.73975372314453,69.86065673828125,0.0019247817108407617,-3.051757266803179e-05,-0.007936679758131504,0.07525599747896194,3.96493555211411
45707.36121231079,2676157,106,88.14192199707031,69.8611831665039,0.0018843460129573941,-9.1552734375e-05,-0.0010381886968389153,0.0747348740696907,4.093339109711199
45707.46121231228,2676158,107,88.56009674072266,69.87052917480469,0.0018332289764657617,-0.02288818359375,0.00766347162425518,0.4568997621536255,4.239605163252002
45707.56121231377,2676159,107,88.98238372802734,69.87737274169922,0.0018498229328542948,0.00014821560762356967,0.0048835850320756435,0.5632876753807068,4.172608981853778
45707.66121231526,2676160,108,89.39114379882812,69.89523315429688,0.0019034575670957565,-0.0328979529440403,-0.004275698214769363,1.1659197807312012,4.029812129182662
45707.76121231675,2676161,108,89.78789520263672,69.91710662841797,0.0019265365554019809,-0.01849365234375,-0.008209886960685253,1.6998406648635864,3.9565119252392065
45707.86121231824,2676162,109,90.1866226196289,69.9529800415039,0.0018907546764239669,-0.0491027757525444,-0.0021105282939970493,2.698671579360962,4.074901695870362
45707.96121231973,2676163,109,90.60166931152344,69.99893188476562,0.0018323897384107113,-0.0364074744284153,0.007806906010955572,3.7165777683258057,4.24885406016512
45708.06121232122,2676164,110,91.01953125,70.0628433227539,0.0018521880265325308,-0.0652770847082138,0.004473773762583733,5.217081069946289,4.182255221770093
45708.16121232271,2676165,110,91.42438507080078,70.13545989990234,0.0019001769833266735,-0.0444030724465847,-0.0037566039245575666,6.597622394561768,4.059422154347231
45708.2612123242,2676166,111,91.81206512451172,70.22350311279297,0.0019384002080187201,-0.0686950609087944,-0.010224792174994946,8.350359916687012,3.956556464270489
45708.36121232569,2676167,111,92.1993637084961,70.32416534423828,0.0018992233090102673,-0.0528564415872097,-0.0035721887834370136,10.033134460449219,4.077660382189363
45708.46121232718,2676168,112,92.59373474121094,70.44873046875,0.0018590545514598489,-0.0834350511431694,0.003339962335303426,12.207048416137695,4.205748887667708
45708.56121232867,2676169,112,92.99156188964844,70.58788299560547,0.0018542861798778176,-0.058837879449129105,0.0041117738001048565,14.208526611328125,4.204152185999617
45708.66121233016,2676170,113,93.36991882324219,70.74263763427734,0.0019193267216905951,-0.0814208835363388,-0.006959962192922831,16.52021598815918,4.022281925498851
45708.76121233165,2676171,113,93.73116302490234,70.90546417236328,0.0019400024320930243,-0.0570678673684597,-0.01049800030887127,18.599998474121094,3.9627914403036804
45708.86121233314,2676172,114,94.08473205566406,71.0887680053711,0.0019122314406558871,-0.085357666015625,-0.005737358704209328,21.051233291625977,4.065591832787221
45708.96121233463,2676173,114,94.44775390625,71.29277038574219,0.0018457031110301614,-0.0650634616613388,0.005566603969782591,23.359403610229492,4.259910956410108
45709.06121233612,2676174,115,94.80360412597656,71.51966857910156,0.0018678664928302169,-0.0924682468175888,0.0018236604519188404,26.0599308013916,4.189228515746044
45709.16121233761,2676175,115,95.14271545410156,71.75289154052734,0.0019097517943009734,-0.0605163536965847,-0.005375358741730452,28.40106773376465,4.07573894012545
45709.2612123391,2676176,116,95.45745086669922,71.99553680419922,0.0019521331414580345,-0.0830688402056694,-0.012574377469718456,30.975507736206055,3.9615070035059547
45709.36121234059,2676177,116,95.76395416259766,72.2511215209961,0.0019137572962790728,-0.0635070651769638,-0.006010565906763077,33.355491638183594,4.070473240547779
45709.46121234208,2676178,117,96.06355285644531,72.53240203857422,0.0018767546862363815,-0.0952148362994194,0.0003073585103265941,36.17045974731445,4.1890418223382815
45709.56121234357,2676179,117,96.35987854003906,72.83125305175781,0.0018590926192700863,-0.0678100436925888,0.0032648302149027586,38.72637939453125,4.22092628888226
45709.66121234506,2676180,118,96.63062286376953,73.13739013671875,0.0019272613571956754,-0.0896911546587944,-0.008305509574711323,41.524330139160156,4.020596006702498
45709.76121234655,2676181,118,96.88108825683594,73.44376373291016,0.0019461822230368853,-0.0616149939596653,-0.011563509702682495,43.985801696777344,3.965939688057581
45709.86121234804,2676182,119,97.11455535888672,73.76573944091797,0.0019193267216905951,-0.0905151292681694,-0.006959962192922831,46.775238037109375,4.064981051674739
45709.96121234953,2676183,119,97.34590911865234,74.11151885986328,0.0018508529756218195,-0.0708007737994194,0.004678679164499044,49.40275192260742,4.262392987416057
45710.06121235102,2676184,120,97.55897521972656,74.47515106201172,0.0018743895925581455,-0.0985717698931694,0.0007103396346792579,52.406490325927734,4.187786390089196
45710.16121235251,2676185,120,97.75240325927734,74.83790588378906,0.0019146727863699198,-0.0673827975988388,-0.006229132413864136,55.043087005615234,4.077612812978299
45710.261212354,2676186,121,97.91807556152344,75.1985092163086,0.0019583511166274548,-0.0895996019244194,-0.013612566515803337,57.899532318115234,3.959749703680762
45710.36121235549,2676187,121,98.071044921875,75.56681823730469,0.0019167709397152066,-0.0640868991613388,-0.006529660429805517,60.45383071899414,4.07142118687984
45710.46121235698,2676188,122,98.20632934570312,75.95448303222656,0.001880111638456583,-0.0955810397863388,-0.00027320755179971457,63.39495086669922,4.186481247378603
45710.56121235847,2676189,122,98.32974243164062,76.35640716552734,0.0018618773901835084,-0.0696105808019638,0.002814037725329399,66.07964324951172,4.21989704051894
45710.66121235996,2676190,123,98.42633819580078,76.75310516357422,0.0019300079438835382,-0.0918579176068306,-0.008763132616877556,69.0018539428711,4.019023796638792
45710.76121236145,2676191,123,98.50390625,77.1408462524414,0.0019484328804537654,-0.0646362230181694,-0.011932339519262314,71.59117889404297,3.965190697105134
45710.86121236294,2676192,124,98.55821990966797,77.53439331054688,0.0019224166171625257,-0.0936584398150444,-0.007444905582815409,74.50921630859375,4.062686024141503
45710.96121236443,2676193,124,98.59961700439453,77.9482192993164,0.0018517684657126665,-0.0715942233800888,0.00454207556322217,77.22420501708984,4.264943183447068
45711.06121236592,2676194,124,98.64231872558594,78.3736801147461,0.001842498779296875,-0.033966064453125,0.006099358666688204,79.20317077636719,4.24974680820993
45711.16121236741,2676195,125,98.66812133789062,78.78506469726562,0.001917190500535071,-0.0527038499712944,-0.006625283043831587,81.2684097290039,4.037499758734864
45711.2612123689,2676196,125,98.68768310546875,79.18212890625,0.0019406127976253629,-0.024078369140625,-0.010593622922897339,82.83395385742188,3.9691634427557703
45711.36121237039,2676197,126,98.69668579101562,79.5833511352539,0.0018993377452716231,-0.0406494103372097,-0.0035721887834370136,84.46040344238281,4.091734601444086
45711.46121237188,2676198,126,98.70631408691406,80.00213623046875,0.0018371200421825051,-0.01287841796875,0.007048754952847958,85.60953521728516,4.2543178151485295
45711.56121237337,2676199,126,98.72315979003906,80.42559051513672,0.0018504332983866334,0.00830747652798891,0.004753811284899712,86.17517852783203,4.182574278581631
45711.661212374864,2676200,126,98.73808288574219,80.83577728271484,0.0019033050630241632,0.0010220555122941732,-0.004241547081619501,86.66429138183594,4.040511868597788
45711.761212376354,2676201,126,98.75100708007812,81.2338638305664,0.0019274902297183871,2.24482428166084e-05,-0.008360151201486588,87.06396484375,3.964154936014964
45711.861212377844,2676202,128,98.75565338134766,81.63551330566406,0.0018879699055105448,-0.020050048828125,-0.0016187547007575631,87.71259307861328,4.088555243316859
45711.961212379334,2676203,128,98.76295471191406,82.05384826660156,0.0018325423588976264,0.00015340368554461747,0.007806906010955572,88.04655456542969,4.244880620083464
45712.061212380824,2676204,129,98.76628875732422,82.47681427001953,0.001848678570240736,-0.012481688521802425,0.00506117008626461,88.4967041015625,4.178319959625875
45712.161212382314,2676205,129,98.77017211914062,82.88743591308594,0.0018992233090102673,-0.0005798339261673391,-0.0035448679700493813,88.7497787475586,4.044870687085447
45712.261212383804,2676206,129,98.77439880371094,83.2861328125,0.0019244003342464566,5.3948651839164086e-06,-0.00787520781159401,88.92247009277344,3.96782383721323
45712.361212385294,2676207,130,98.77442932128906,83.6883544921875,0.001885223318822682,-0.009796141646802425,-0.0011611321242526174,89.23011016845703,4.093079590950875
45712.461212386785,2676208,130,98.77581787109375,84.10700225830078,0.0018325041746720672,5.5208052799571306e-05,0.007834226824343204,89.37999725341797,4.244184171152873
45712.561212388275,2676209,131,98.7753677368164,84.52974700927734,0.001849708496592939,-0.005554198753088713,0.0048835850320756435,89.58442687988281,4.17435208967466
45712.661212389765,2676210,131,98.77523040771484,84.94001007080078,0.0018999481108039618,-0.00030517569393850863,-0.0036951322108507156,89.6994400024414,4.04245005141653
45712.761212391255,2676211,132,98.77408599853516,85.33858489990234,0.0022881317418068647,-0.0359191857278347,0.00888607557862997,89.83567810058594,3.9655010923459826
