sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
2936.8586086119176,31169,96,-48.884735107421875,-58.919368743896484,0.0019353865645825863,0.04314654320478439,-0.009739848785102367,-124.09864044189453,3.96327035660817
2936.9586086134077,31170,97,-49.14623260498047,-59.220951080322266,0.0019043731736019254,0.07368114590644836,-0.004425962455570698,-126.02071380615234,4.071389524737298
2937.058608614898,31171,97,-49.42560958862305,-59.53071975708008,0.0018388365861028433,0.04497130587697029,0.006741396151483059,-127.68722534179688,4.256242470508555
2937.158608616388,31172,97,-49.70692443847656,-59.85036087036133,0.001840896555222571,0.01158854365348816,0.00636573601514101,-128.6931610107422,4.218569879864573
2937.258608617878,31173,98,-49.98868179321289,-60.14937973022461,0.0019097517943009734,0.04383246228098869,-0.005341207608580589,-130.03778076171875,4.030744019258172
2937.358608619368,31174,98,-50.271053314208984,-60.42759323120117,0.0019381713354960084,0.043496474623680115,-0.010163321159780025,-131.50401306152344,3.956743463135056
2937.4586086208583,31175,98,-50.55801773071289,-60.70880126953125,0.0018885802710428834,0.02212662249803543,-0.0017690189415588975,-132.58828735351562,4.099282353837979
2937.5586086223484,31176,99,-50.86701965332031,-60.98838424682617,0.0018450927454978228,0.05753882974386215,0.005655396264046431,-134.1443634033203,4.224124590855015
2937.6586086238385,31177,99,-51.18683624267578,-61.26128387451172,0.0018587493104860187,0.04525457322597504,0.003339962335303426,-135.67288208007812,4.168130104039574
2937.7586086253286,31178,100,-51.50897216796875,-61.509765625,0.001917343121021986,0.07178743928670883,-0.0066867549903690815,-137.59033203125,4.016404214264778
2937.8586086268188,31179,100,-51.827484130859375,-61.74510192871094,0.001932601910084486,0.03919209539890289,-0.009248076006770134,-139.15943908691406,3.9583280616235945
2937.958608628309,31180,100,-52.14857864379883,-61.98755645751953,0.0018820571713149548,0.012489061802625656,-0.0006147170206531882,-140.15248107910156,4.106412700893175
2938.058608629799,31181,101,-52.490867614746094,-62.22675704956055,0.0018401335692033172,0.05001869797706604,0.006536490749567747,-141.60377502441406,4.22959782695408
2938.158608631289,31182,101,-52.84293746948242,-62.45591354370117,0.0018600462935864925,0.0452038049697876,0.003107735887169838,-143.12843322753906,4.158222478777918
2938.258608632779,31183,101,-53.18647766113281,-62.67831802368164,0.0019013977143913507,0.02055608108639717,-0.003968339879065752,-144.19754028320312,4.047528222816778
2938.3586086342693,31184,102,-53.52866744995117,-62.88129425048828,0.0019290923373773694,0.05137178301811218,-0.008667510002851486,-145.64857482910156,3.971501785204152
2938.4586086357594,31185,102,-53.8814582824707,-63.07575225830078,0.0018857574323192239,0.04546569660305977,-0.001249924534931779,-147.15188598632812,4.112935749119081
2938.5586086372496,31186,102,-54.249759674072266,-63.27804183959961,0.0018325423588976264,0.024259408935904503,0.007800075691193342,-148.2808837890625,4.2573568759349225
2938.6586086387397,31187,103,-54.625335693359375,-63.46511459350586,0.0018706130795180798,0.056497082114219666,0.0013387170620262623,-149.8394775390625,4.1297097944192425
2938.75860864023,31188,103,-54.99454116821289,-63.63450241088867,0.0019125365652143955,0.045070599764585495,-0.005832981318235397,-151.36216735839844,4.036310802640419
2938.85860864172,31189,104,-55.365116119384766,-63.78233337402344,0.0019251632038503885,0.07296568900346756,-0.007964000105857849,-153.3018341064453,4.013070133644871
2938.95860864321,31190,104,-55.7486457824707,-63.92634582519531,0.0018660735804587603,0.044237323105335236,0.0020763773936778307,-154.96566772460938,4.1978646422066115
2939.0586086447,31191,104,-56.146663665771484,-64.08084869384766,0.0018257522024214268,0.014099562540650368,0.008954377844929695,-156.02227783203125,4.292110500851958
2939.1586086461903,31192,105,-56.54143524169922,-64.21823120117188,0.0018919754074886441,0.046789929270744324,-0.0023222642485052347,-157.4435577392578,4.077714150161262
2939.2586086476804,31193,105,-56.92316436767578,-64.33570861816406,0.0019366072956472635,0.043665606528520584,-0.009951584972441196,-158.93421936035156,3.9806633855595837
2939.3586086491705,31194,105,-57.30729293823242,-64.45275115966797,0.001900100614875555,0.022025438025593758,-0.0036951322108507156,-160.0303192138672,4.080956015078428
2939.4586086506606,31195,106,-57.70825958251953,-64.55752563476562,0.0018561171600595117,0.05735364928841591,0.0037839245051145554,-161.5931396484375,4.206530480471094
2939.5586086521507,31196,106,-58.12397003173828,-64.64559173583984,0.0018367385491728783,0.06521765142679214,0.0070897359400987625,-163.47520446777344,4.303643208791812
2939.658608653641,31197,107,-58.54344177246094,-64.71258544921875,0.00187511439435184,0.07905246317386627,0.0005669056554324925,-165.6715087890625,4.187533240921184
2939.758608655131,31198,107,-58.94829559326172,-64.77136993408203,0.0019259261898696423,0.03949655219912529,-0.008121094666421413,-167.31553649902344,4.036696345856956
2939.858608656621,31199,107,-59.34059524536133,-64.83672332763672,0.0019385528285056353,-0.0020446772687137127,-0.010258943773806095,-168.1221466064453,3.9638331443221477
2939.958608658111,31200,108,-59.73728561401367,-64.89190673828125,0.0018984985072165728,0.033768605440855026,-0.003415094455704093,-169.2538604736328,4.07806490702539
2940.0586086596013,31201,108,-60.15198516845703,-64.93779754638672,0.0018392944475635886,0.03477105870842934,0.006679924670606852,-170.5101776123047,4.24542655995035
2940.1586086610914,31202,108,-60.57358169555664,-64.98452758789062,0.001845512306317687,0.015197159722447395,0.005600754637271166,-171.39315795898438,4.200618772338474
2940.2586086625815,31203,109,-60.98241424560547,-65.01457977294922,0.0019090271089226007,0.047471582889556885,-0.005218264181166887,-172.68482971191406,4.028396175163166
2940.3586086640717,31204,109,-61.37868881225586,-65.04010772705078,0.001930732629261911,0.017264356836676598,-0.008940717205405235,-173.62791442871094,3.96054753249126
2940.4586086655618,31205,110,-61.77945327758789,-65.05797576904297,0.0018895721295848489,0.033082444220781326,-0.00191928306594491,-174.69683837890625,4.089792610113943
2940.558608667052,31206,110,-62.197566986083984,-65.07766723632812,0.0018316650530323386,0.008203903213143349,0.007970830425620079,-175.39759826660156,4.250180022825717
2940.658608668542,31207,111,-62.62027359008789,-65.09197235107422,0.0018497848650440574,0.020475761964917183,0.004869924392551184,-176.1802520751953,4.178030114419464
2940.758608670032,31208,111,-63.03034973144531,-65.10636901855469,0.0019003296038135886,0.003301661228761077,-0.0037566039245575666,-176.66001892089844,4.044212816407143
2940.8586086715222,31209,111,-63.4285888671875,-65.12052917480469,0.0019250105833634734,0.0017709071980789304,-0.007964000105857849,-177.00802612304688,3.9676188970899244
2940.9586086730123,31210,112,-63.83040237426758,-65.12726593017578,0.0018863677978515625,0.01860303059220314,-0.001372867962345481,-177.58766174316406,4.091644093943952
2941.0586086745025,31211,112,-64.24871063232422,-65.13628387451172,0.0018325041746720672,0.001220717211253941,0.007827396504580975,-177.8954620361328,4.2442496352985755
2941.1586086759926,31212,112,-64.67140197753906,-65.14607238769531,0.0018487930065020919,0.0008096157107502222,0.005033849272876978,-178.1152801513672,4.177016775350318
2941.2586086774827,31213,112,-65.08161163330078,-65.15463256835938,0.0018997573060914874,0.001408086158335209,-0.0036336604971438646,-178.3068389892578,4.043237711653679
2941.358608678973,31214,112,-65.47992706298828,-65.1626968383789,0.001924705458804965,0.0004197157977614552,-0.007902528159320354,-178.44874572753906,3.9663740101738365
2941.458608680463,31215,114,-65.88202667236328,-65.1685562133789,0.0018846129532903433,0.005499372724443674,-0.0010381886968389153,-178.6509552001953,4.094224034034464
2941.558608681953,31216,114,-66.30059051513672,-65.17546844482422,0.0018320083618164062,-0.0001220703125,0.007916188798844814,-178.75648498535156,4.24432934095737
2941.658608683443,31217,115,-66.72313690185547,-65.18128967285156,0.0018497466808184981,0.003215995617210865,0.004869924392551184,-178.8909912109375,4.173325366764901
2941.7586086849333,31218,115,-67.13311767578125,-65.18714141845703,0.0019002532353624701,1.6902124116313644e-05,-0.0037224527914077044,-178.9677276611328,4.041651984730189
2941.8586086864234,31219,116,-67.53131866455078,-65.19217681884766,0.001924705458804965,0.0016850209794938564,-0.007902528159320354,-179.0531463623047,3.9646586685951344
2941.9586086879135,31220,116,-67.93336486816406,-65.19737243652344,0.0018840025877580047,4.4207557948539034e-05,-0.0009767169831320643,-179.10635375976562,4.093970764567815
2942.0586086894036,31221,116,-68.35194396972656,-65.20285034179688,0.001831550500355661,6.266724085435271e-05,0.007991320453584194,-179.1466827392578,4.244647146058944
2942.1586086908937,31222,117,-68.77456665039062,-65.20641326904297,0.001849441439844668,0.004564790520817041,0.004938226658850908,-179.2600555419922,4.173974953156738
2942.258608692384,31223,117,-69.18461608886719,-65.2105484008789,0.0019000625470653176,-0.0004272460355423391,-0.0036951322108507156,-179.29856872558594,4.04177155455846
2942.358608693874,31224,118,-69.58257293701172,-65.20842742919922,0.001925735385157168,0.015887638553977013,-0.008086943998932838,-179.59954833984375,3.961855174518749
2942.458608695364,31225,118,-69.98432159423828,-65.2081069946289,0.0018849181942641735,3.6680085031548515e-05,-0.001072339597158134,-179.70089721679688,4.090743443838887
2942.558608696854,31226,118,-70.4027099609375,-65.2087173461914,0.0018313979962840676,9.451564255869016e-05,0.008011811412870884,-179.7610321044922,4.244249381502158
2942.6586086983443,31227,119,-70.8248291015625,-65.19839477539062,0.0018504714826121926,0.028499426320195198,0.004746981430798769,179.7175750732422,4.1707014449823925
2942.7586086998344,31228,119,-71.23462677001953,-65.1900405883789,0.0018993759294971824,0.0016152443131431937,-0.003599509596824646,179.50518798828125,4.0423996891065075
2942.8586087013246,31229,120,-71.6318588256836,-65.17382049560547,0.0019272231729701161,0.027975494042038918,-0.008332829922437668,178.95704650878906,3.956415456154195
2942.9586087028147,31230,120,-72.03276062011719,-65.15760040283203,0.0018851852510124445,0.004850327968597412,-0.001188452821224928,178.63931274414062,4.086308070690014
2943.058608704305,31231,120,-72.45059967041016,-65.14319610595703,0.0018310546875,0.0005301034543663263,0.008086943998932838,178.47271728515625,4.2438375481721
2943.158608705795,31232,121,-72.87178802490234,-65.11510467529297,0.0018505859188735485,0.03736505284905434,0.004746981430798769,177.74993896484375,4.170723646196932
2943.258608707285,31233,121,-73.28096008300781,-65.08755493164062,0.0018979643937200308,0.006249997299164534,-0.0033877736423164606,177.34275817871094,4.046119939016378
2943.358608708775,31234,121,-73.6790542602539,-65.0643310546875,0.001922607421875,-0.0008544921292923391,-0.007506377529352903,177.1697998046875,3.970146134600119
2943.4586087102653,31235,122,-74.07872772216797,-65.02796173095703,0.0018884276505559683,0.035743337124586105,-0.0017075472278520465,176.4596405029297,4.0830966960811805
2943.5586087117554,31236,122,-74.49472045898438,-64.98851776123047,0.0018326949793845415,0.011247368529438972,0.007806906010955572,175.9598846435547,4.244654095569431
2943.6586087132455,31237,123,-74.91410827636719,-64.9378433227539,0.0018505477346479893,0.03965407609939575,0.004746981430798769,175.0870819091797,4.176135605826532
2943.7586087147356,31238,123,-75.32167053222656,-64.88856506347656,0.001898269634693861,0.007358299568295479,-0.0033877736423164606,174.5755615234375,4.048939484945686
2943.8586087162257,31239,123,-75.71819305419922,-64.84375762939453,0.0019229125464335084,0.0003510838432703167,-0.007567849010229111,174.31007385253906,3.972921478207431
2943.958608717716,31240,124,-76.11528015136719,-64.7852783203125,0.0018899536225944757,0.03729661554098129,-0.0019534339662641287,173.51197814941406,4.082778535599317
2944.058608719206,31241,124,-76.52838897705078,-64.72284698486328,0.001833419781178236,0.011573062278330326,0.007642981130629778,172.95057678222656,4.244378643453845
2944.158608720696,31242,125,-76.9442367553711,-64.6490249633789,0.0018513487884774804,0.03998346999287605,0.004610377363860607,172.0303192138672,4.175613408677635
2944.258608722186,31243,125,-77.34841918945312,-64.57710266113281,0.0018983458867296576,0.007578510325402021,-0.003415094455704093,171.4806365966797,4.049233185261939
2944.3586087236763,31244,125,-77.74185180664062,-64.51022338867188,0.0019230651669204235,0.0004482405201997608,-0.007602000143378973,171.186767578125,3.973229514106536
2944.4586087251664,31245,126,-78.13499450683594,-64.42953491210938,0.001890220562927425,0.0375698059797287,-0.0019875848665833473,170.36279296875,4.082480212133842
2944.5586087266565,31246,126,-78.54393005371094,-64.34406280517578,0.0018337249057367444,0.011523708701133728,0.0076156603172421455,169.78372192382812,4.2443558919798186
2944.6586087281466,31247,127,-78.95499420166016,-64.24703216552734,0.0018513869727030396,0.04001577943563461,0.004603547044098377,168.849853515625,4.175779124910523
2944.7586087296368,31248,127,-79.35450744628906,-64.15251922607422,0.0018984222551807761,0.007592662703245878,-0.003415094455704093,168.2892608642578,4.049448584559494
2944.858608731127,31249,127,-79.74358367919922,-64.06364440917969,0.0019228743622079492,0.00042505282908678055,-0.007602000143378973,167.98776245117188,3.973456619866895
2944.958608732617,31250,128,-80.13157653808594,-63.96097183227539,0.0018900680588558316,0.037610068917274475,-0.0020149056799709797,167.15689086914062,4.082467415049338
2945.058608734107,31251,128,-80.5350570678711,-63.85264205932617,0.0018337630899623036,0.011469216085970402,0.0076156603172421455,166.57351684570312,4.244341544390448
2945.158608735597,31252,129,-80.93999481201172,-63.73265075683594,0.0018515014089643955,0.04002457484602928,0.004596717189997435,165.6361083984375,4.175717847469177
2945.2586087370873,31253,129,-81.33355712890625,-63.615814208984375,0.0018984603229910135,0.007593866903334856,-0.003415094455704093,165.07249450683594,4.04947248067658
2945.3586087385775,31254,129,-81.71701049804688,-63.50518798828125,0.0019229125464335084,0.0004131349560339004,-0.007602000143378973,164.7690887451172,3.9734839766079997
2945.4586087400676,31255,130,-82.09860229492188,-63.380859375,0.0018902587471529841,0.037615079432725906,-0.0020149056799709797,163.93646240234375,4.0824542212092085
2945.5586087415577,31256,130,-82.4953384399414,-63.250003814697266,0.001833686837926507,0.011423654854297638,0.0076156603172421455,163.35244750976562,4.2443365038083565
2945.658608743048,31257,130,-82.8986587524414,-63.12029266357422,0.0018452071817591786,0.002292264485731721,0.00566905690357089,163.02793884277344,4.190848647806976
2945.758608744538,31258,131,-83.28469848632812,-62.98196029663086,0.0019042587373405695,0.037575457245111465,-0.004398641642183065,162.19744873046875,4.032745935145629
2945.858608746028,31259,131,-83.65800476074219,-62.84540939331055,0.0019276427337899804,0.012388483621180058,-0.008421623148024082,161.6073455810547,3.961116070717817
2945.958608747518,31260,132,-84.03052520751953,-62.697425842285156,0.0018900298746302724,0.04075081646442413,-0.0019875848665833473,160.661865234375,4.082791138183984
2946.0586087490083,31261,132,-84.41915893554688,-62.54347610473633,0.001831436064094305,0.009025388397276402,0.007998150773346424,160.0635986328125,4.248273352605028
2946.1586087504984,31262,132,-84.8145751953125,-62.390419006347656,0.0018438338302075863,0.0014913133345544338,0.005894452799111605,159.725830078125,4.192696269723356
2946.2586087519885,31263,133,-85.19183349609375,-62.22963333129883,0.0019042205531150103,0.037429653108119965,-0.004425962455570698,158.87637329101562,4.032115771881528
2946.3586087534786,31264,133,-85.55653381347656,-62.07172393798828,0.0019281005952507257,0.011180519126355648,-0.008455773815512657,158.28948974609375,3.9604699088756004
2946.4586087549687,31265,134,-85.91999053955078,-61.90278244018555,0.0018898772541433573,0.03942357376217842,-0.0019875848665833473,157.35980224609375,4.082794644857316
2946.558608756459,31266,134,-86.2992172241211,-61.726898193359375,0.0018313216278329492,0.008647236973047256,0.008011811412870884,156.76919555664062,4.24836090141585
2946.658608757949,31267,134,-86.68523406982422,-61.55141830444336,0.0018437957623973489,0.001424224697984755,0.0059081134386360645,156.43280029296875,4.192845448043024
2946.758608759439,31268,135,-87.05265808105469,-61.36923599243164,0.0019041443010792136,0.037404801696538925,-0.004398641642183065,155.58424377441406,4.032268595160754
2946.858608760929,31269,135,-87.40782165527344,-61.19086837768555,0.0019277953542768955,0.01056467741727829,-0.008455773815512657,155.00790405273438,3.9604928982667666
2946.9586087624193,31270,136,-87.76117706298828,-61.00166320800781,0.0018898391863331199,0.03893459960818291,-0.0019534339662641287,154.0908203125,4.082854948269738
2947.0586087639094,31271,136,-88.12985229492188,-60.80461883544922,0.0018311691237613559,0.008509907871484756,0.008011811412870884,153.50730895996094,4.248277552535602
2947.1586087653995,31272,136,-88.50530242919922,-60.60757827758789,0.0018437957623973489,0.0013391904067248106,0.005901283118873835,153.17596435546875,4.192675032717626
2947.2586087668897,31273,137,-88.86185455322266,-60.4049186706543,0.0019041061168536544,0.037319112569093704,-0.004398641642183065,152.33206176757812,4.032292499519739
2947.35860876838,31274,137,-89.2063980102539,-60.20681381225586,0.0019278716063126922,0.010387402027845383,-0.008455773815512657,151.761474609375,3.960444043596814
2947.45860876987,31275,138,-89.54854583740234,-59.99803161621094,0.0018899154383689165,0.03884036839008331,-0.0019534339662641287,150.84939575195312,4.082798451733483
2947.55860877136,31276,138,-89.90553283691406,-59.78052520751953,0.0018312453757971525,0.008499041199684143,0.008018641732633114,150.26870727539062,4.248242905741656
2947.65860877285,31277,138,-90.26927185058594,-59.5626335144043,0.0018439101986587048,0.0013149415608495474,0.0059081134386360645,149.93972778320312,4.192749700972868
2947.7586087743402,31278,139,-90.61382293701172,-59.340213775634766,0.0019042587373405695,0.03728708624839783,-0.004398641642183065,149.09808349609375,4.032357991812873
2947.8586087758304,31279,139,-90.94667053222656,-59.1230354309082,0.0019279097905382514,0.010310545563697815,-0.008455773815512657,148.53021240234375,3.960481935705346
2947.9586087773205,31280,139,-91.28506469726562,-58.90587615966797,0.0018838118994608521,0.0021231393329799175,-0.0009152452694252133,148.2108154296875,4.097028338694024
2948.0586087788106,31281,140,-91.62873840332031,-58.66855239868164,0.0018367385491728783,0.040165700018405914,0.007096566259860992,147.3414764404297,4.231869717208571
2948.1586087803007,31282,140,-91.9744644165039,-58.4273681640625,0.0018512725364416838,0.012460771948099136,0.004610377363860607,146.7356719970703,4.169572201666104
2948.258608781791,31283,141,-92.30341339111328,-58.184818267822266,0.0019047927344217896,0.0394190289080143,-0.004521585069596767,145.80824279785156,4.02882437969144
2948.358608783281,31284,141,-92.62274169921875,-57.94886016845703,0.001926155062392354,0.007994263432919979,-0.008148415014147758,145.23561096191406,3.9564210094977406
2948.458608784771,31285,141,-92.9477310180664,-57.71268844604492,0.0018823242280632257,0.0012779278913512826,-0.0006420377176254988,144.9095916748047,4.094174355699347
2948.558608786261,31286,142,-93.27681732177734,-57.45582962036133,0.0018354797502979636,0.03996019810438156,0.0073424531146883965,144.02745056152344,4.231885281564639
2948.6586087877513,31287,142,-93.6082992553711,-57.194969177246094,0.0018488692585378885,0.011349408887326717,0.0050065284594893456,143.42745971679688,4.174024954072423
2948.7586087892414,31288,143,-93.92327117919922,-56.93388366699219,0.0019034575670957565,0.03827490285038948,-0.004275698214769363,142.51560974121094,4.0310513041409735
2948.8586087907315,31289,143,-94.22880554199219,-56.68003845214844,0.0019257735693827271,0.007666999474167824,-0.008086943998932838,141.9508514404297,3.9578879030585057
2948.9586087922216,31290,143,-94.53986358642578,-56.42564010620117,0.0018825149163603783,0.001206363900564611,-0.0007035094313323498,141.62742614746094,4.094461563338211
2949.0586087937118,31291,144,-94.8537368774414,-56.150394439697266,0.001835632254369557,0.03990896791219711,0.007287811487913132,140.74761962890625,4.231751478099232
2949.158608795202,31292,144,-95.16989135742188,-55.87118148803711,0.0018492889357730746,0.010803315788507462,0.004965547472238541,140.1577606201172,4.173738491369342
2949.258608796692,31293,145,-95.46965789794922,-55.59279251098633,0.0019033050630241632,0.03785877674818039,-0.004275698214769363,139.25732421875,4.031097928339981
2949.358608798182,31294,145,-95.7603759765625,-55.32210159301758,0.001925888005644083,0.007576300296932459,-0.008086943998932838,138.69851684570312,3.9578794057074242
2949.458608799672,31295,145,-96.05657958984375,-55.05055618286133,0.0018824004800990224,0.0011270762188360095,-0.0007035094313323498,138.3796844482422,4.094422865136024
2949.5586088011623,31296,146,-96.35443878173828,-54.758060455322266,0.0018356704385951161,0.03981183469295502,0.007294641807675362,137.50454711914062,4.231759655135207
2949.6586088026525,31297,146,-96.65437316894531,-54.46150588989258,0.0018492125673219562,0.010666180402040482,0.004965547472238541,136.91978454589844,4.173650012715209
2949.7586088041426,31298,147,-96.93801879882812,-54.16669845581055,0.0019036483718082309,0.037798549979925156,-0.004275698214769363,136.02345275878906,4.031058079840416
2949.8586088056327,31299,147,-97.21304321289062,-53.88008499145508,0.001925888005644083,0.00756878312677145,-0.008086943998932838,135.467041015625,3.9578254891118814
2949.958608807123,31300,147,-97.49348449707031,-53.59231948852539,0.001882476732134819,0.0011125262826681137,-0.0007035094313323498,135.150146484375,4.09437942571297
2950.058608808613,31301,148,-97.77444458007812,-53.28353500366211,0.001835632254369557,0.03978363424539566,0.007294641807675362,134.27688598632812,4.231784759859917
2950.158608810103,31302,148,-98.05754852294922,-52.97090148925781,0.0018492125673219562,0.009425193071365356,0.004965547472238541,133.7133026123047,4.1734004390900195
2950.258608811593,31303,148,-98.33556365966797,-52.66904830932617,0.0018970489036291838,0.00042243258212693036,-0.0032033585011959076,133.43043518066406,4.045877935434829
2950.3586088130833,31304,149,-98.59505462646484,-52.36807632446289,0.001928634592331946,0.03555472940206528,-0.008544566109776497,132.64622497558594,3.9535247954035158
2950.4586088145734,31305,149,-98.85569763183594,-52.06353759765625,0.0018866347381845117,0.009966696612536907,-0.001434339676052332,132.11062622070312,4.082729120783443
2950.5586088160635,31306,150,-99.11934661865234,-51.74079132080078,0.0018362044356763363,0.03584613651037216,0.007185358554124832,131.25437927246094,4.231701048722914
2950.6586088175536,31307,150,-99.38745880126953,-51.41388702392578,0.0018444061279296875,0.006193861365318298,0.0057851700112223625,130.7516632080078,4.189258436330671
2950.7586088190437,31308,150,-99.65040588378906,-51.097312927246094,0.0018952559912577271,0.0004956672783009708,-0.0029028302524238825,130.47183227539062,4.051093540245837
2950.858608820534,31309,151,-99.89436340332031,-50.78289031982422,0.0019282912835478783,0.03560943156480789,-0.008544566109776497,129.68609619140625,3.9593246299959812
2950.958608822024,31310,151,-100.14029693603516,-50.46595764160156,0.0018875121604651213,0.006105010863393545,-0.0015914340037852526,129.21432495117188,4.084021185153129
2951.058608823514,31311,152,-100.38923645019531,-50.1315803527832,0.0018371200421825051,0.03172516077756882,0.0070555848069489,128.4503631591797,4.231585841715952
2951.158608825004,31312,152,-100.64209747314453,-49.79296112060547,0.0018458175472915173,0.005186391528695822,0.0055392831563949585,127.99978637695312,4.186225107658445
2951.2586088264943,31313,152,-100.8900146484375,-49.46476364135742,0.0018960570450872183,0.00020166106696706265,-0.002991622779518366,127.74883270263672,4.0501118502498334
2951.3586088279844,31314,153,-101.11959838867188,-49.13969802856445,0.0019282150315120816,0.03405115753412247,-0.008483094163239002,127.00540924072266,3.959565834332887
2951.4586088294745,31315,153,-101.35132598876953,-48.81216812133789,0.0018873595399782062,0.005264773033559322,-0.0015299622900784016,126.5733871459961,4.0846233582510925
2951.5586088309647,31316,154,-101.58538055419922,-48.46708297729492,0.0018364714924246073,0.030963042750954628,0.007123887073248625,125.84220886230469,4.232124360482452
2951.658608832455,31317,154,-101.82308197021484,-48.117698669433594,0.0018463134765625,0.0049009257927536964,0.005498302169144154,125.4159927368164,4.184964602826606
2951.758608833945,31318,154,-102.05428314208984,-47.78080368041992,0.0019070433918386698,0.0014265795471146703,-0.0048835850320756435,125.157470703125,4.00005363025055
2951.858608835435,31319,155,-102.2662124633789,-47.450340270996094,0.0019396591233089566,0.03249400481581688,-0.010436528362333775,124.43573760986328,3.908973261803974
2951.958608836925,31320,155,-102.48162078857422,-47.11650466918945,0.0018896101973950863,0.0038182747084647417,-0.0018919622525572777,124.04159545898438,4.052034132750317
2952.0586088384152,31321,156,-102.69971466064453,-46.76303482055664,0.0018286132253706455,0.03071569837629795,0.008496754802763462,123.32976531982422,4.238846774295995
2952.1586088399054,31322,156,-102.92430114746094,-46.40023422241211,0.0018236922333016992,0.004932541865855455,0.009302716702222824,122.91204833984375,4.24532280604085
2952.2586088413955,31323,156,-103.14474487304688,-46.04857635498047,0.0018886184552684426,-3.0517559935105965e-05,-0.0017416981281712651,122.68726348876953,4.063784780915559
2952.3586088428856,31324,157,-103.34577941894531,-45.70417785644531,0.0019296645186841488,0.03352734073996544,-0.008763132616877556,121.97132873535156,3.9673497913989952
2952.4586088443757,31325,157,-103.54838562011719,-45.35783004760742,0.0018919754074886441,0.00503676850348711,-0.0023222642485052347,121.5611343383789,4.080255188295966
2952.558608845866,31326,158,-103.75151824951172,-44.994319915771484,0.0018404769944027066,0.030674835667014122,0.00646135862916708,120.84896087646484,4.227790356978202
2952.658608847356,31327,158,-103.95828247070312,-44.62567138671875,0.0018461226718500257,0.0048122648149728775,0.005511962343007326,120.43669128417969,4.190436905848032
2952.758608848846,31328,158,-104.16163635253906,-44.2677001953125,0.0018954466795548797,0.00011172772065037861,-0.002930151065811515,120.21126556396484,4.052510254916529
2952.858608850336,31329,159,-104.34735870361328,-43.91537094116211,0.0019278716063126922,0.03342931717634201,-0.008421623148024082,119.49592590332031,3.962594133250685
2952.9586088518263,31330,159,-104.53492736816406,-43.56051254272461,0.001887741032987833,0.0049848915077745914,-0.0015914340037852526,119.08760833740234,4.085384033994139
2953.0586088533164,31331,160,-104.72246551513672,-43.18807601928711,0.0018373870989307761,0.03070751205086708,0.007014603819698095,118.3753433227539,4.231281309925682
2953.1586088548065,31332,160,-104.9129867553711,-42.81112289428711,0.001847228966653347,0.004801382776349783,0.005320717114955187,117.9635238647461,4.182268133849558
2953.2586088562966,31333,160,-105.10039520263672,-42.4453010559082,0.001896552974358201,9.294835035689175e-05,-0.0030872453935444355,117.73890686035156,4.048904312827891
2953.3586088577867,31334,161,-105.27062225341797,-42.08564758300781,0.0019276809180155396,0.033327117562294006,-0.008421623148024082,117.02531433105469,3.958957313041062
2953.458608859277,31335,161,-105.44265747070312,-41.72321701049805,0.0018869399791583419,0.004973941016942263,-0.0014684905763715506,116.61786651611328,4.084572720986818
2953.558608860767,31336,161,-105.62482452392578,-41.34716796875,0.001832237234339118,-0.00015258784696925431,0.00786837749183178,116.40939331054688,4.242086750743747
2953.658608862257,31337,162,-105.79644012451172,-40.9615364074707,0.0018507385393604636,0.03709637373685837,0.004719660617411137,115.64971160888672,4.171987350550011
2953.758608863747,31338,162,-105.963134765625,-40.586673736572266,0.0018976974533870816,0.005529791582375765,-0.0033263019286096096,115.2228775024414,4.047443743233079
2953.8586088652373,31339,163,-106.11793518066406,-40.21998977661133,0.0019263839349150658,0.028572915121912956,-0.008182566612958908,114.54756927490234,3.961515030245977
2953.9586088667274,31340,163,-106.27439880371094,-39.85015869140625,0.001885490375570953,0.005194465164095163,-0.0012226038379594684,114.13794708251953,4.088646885406413
2954.0586088682176,31341,163,-106.43936920166016,-39.46591567993164,0.001831970177590847,0.0011989513877779245,0.007929849438369274,113.89089965820312,4.243048886044071
2954.1586088697077,31342,164,-106.59349060058594,-39.07322311401367,0.0018521880265325308,0.03613804653286934,0.004466943442821503,113.12303161621094,4.167559647117198
2954.258608871198,31343,164,-106.7435531616211,-38.69182205200195,0.0018987273797392845,0.0047811483964324,-0.0034833962563425303,112.7049560546875,4.045338507007041
2954.358608872688,31344,165,-106.88223266601562,-38.31867980957031,0.0019254302605986595,0.028142793104052544,-0.008025472052395344,112.0335693359375,3.964326056497425
2954.458608874178,31345,165,-107.02252960205078,-37.941856384277344,0.0018835448427125812,0.005149041768163443,-0.0008879245724529028,111.62411499023438,4.09539640329652
2954.558608875668,31346,165,-107.170654296875,-37.55021667480469,0.0018313598120585084,0.0012128844391554594,0.008045962080359459,111.37593078613281,4.2451659313752135
2954.6586088771583,31347,166,-107.30738067626953,-37.15156555175781,0.0018547821091488004,0.03558908402919769,0.0040229810401797295,110.61473846435547,4.1592422229098664
2954.7586088786484,31348,166,-107.44052124023438,-36.7646598815918,0.001900215051136911,0.004558963235467672,-0.0037224527914077044,110.2033462524414,4.043005498328441
2954.8586088801385,31349,167,-107.56307983398438,-36.38517761230469,0.001921806251630187,0.028073357418179512,-0.007390264421701431,109.53495788574219,3.9794436867673952
