sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
1009.2645964329713,11173,294,-109.75911712646484,90.33658599853516,0.0018857955001294613,0.0011907173320651054,-0.0012840754352509975,80.20339965820312,4.08867637327173
1009.3645964344614,11174,295,-109.67660522460938,90.74620819091797,0.001834335271269083,0.021094191819429398,0.007520037703216076,79.718994140625,4.237866625657171
1009.4645964359515,11175,295,-109.59442901611328,91.1608657836914,0.0018477248959243298,0.001967665972188115,0.005231924820691347,79.4771957397461,4.1795895252889235
1009.5645964374417,11176,295,-109.51563262939453,91.56410217285156,0.0018977737054228783,0.00039317962364293635,-0.0032989811152219772,79.3295669555664,4.046477031275401
1009.6645964389318,11177,296,-109.43028259277344,91.95316314697266,0.0019260406261309981,0.022941406816244125,-0.008121094666421413,78.82440185546875,3.962799711616504
1009.7645964404219,11178,296,-109.34601593017578,92.34600067138672,0.0018857192480936646,0.0012050543446093798,-0.0012840754352509975,78.59945678710938,4.0886665241662365
1009.864596441912,11179,297,-109.25204467773438,92.75314331054688,0.0018342590192332864,0.021090829744935036,0.007520037703216076,78.11487579345703,4.23786713503159
1009.9645964434021,11180,297,-109.15829467773438,93.16535186767578,0.0018476485274732113,0.001952333259396255,0.005231924820691347,77.87323760986328,4.179600850751387
1010.0645964448922,11181,297,-109.06822204589844,93.56621551513672,0.0018976974533870816,0.0003943052142858505,-0.0032989811152219772,77.72554779052734,4.046479722923844
1010.1645964463823,11182,298,-108.97200012207031,93.9527359008789,0.0019259642576798797,0.022940760478377342,-0.008121094666421413,77.22032165527344,3.962806371628977
1010.2645964478725,11183,298,-108.87677764892578,94.34306335449219,0.0018858718685805798,0.001191097078844905,-0.0012840754352509975,76.99552917480469,4.088669408106705
1010.3645964493626,11184,299,-108.77146911621094,94.7474365234375,0.0018342590192332864,0.02109331637620926,0.007520037703216076,76.51097869873047,4.237863950288982
1010.4645964508527,11185,299,-108.66622161865234,95.15682220458984,0.0018477248959243298,0.001968354918062687,0.005231924820691347,76.26903533935547,4.179598355412538
1010.5645964523428,11186,299,-108.56495666503906,95.55501556396484,0.001897849957458675,0.00039261466008611023,-0.0032989811152219772,76.12125396728516,4.046481229575415
1010.6645964538329,11187,300,-108.45795440673828,95.9386978149414,0.0019261932466179132,0.022938407957553864,-0.008121094666421413,75.61605072021484,3.9628070996022817
1010.764596455323,11188,300,-108.35183715820312,96.32621002197266,0.0018858718685805798,0.0011948575265705585,-0.0012840754352509975,75.39122009277344,4.088669634796188
1010.8645964568132,11189,301,-108.2352523803711,96.72745513916016,0.0018342590192332864,0.021093985065817833,0.007520037703216076,74.90660858154297,4.237863151702459
1010.9645964583033,11190,301,-108.11856842041016,97.1337661743164,0.0018476104596629739,0.001968204043805599,0.005231924820691347,74.66465759277344,4.179598114877914
1011.0645964597934,11191,302,-107.9991683959961,97.52644348144531,0.0018996810540556908,0.01943519152700901,-0.0036336604971438646,74.19048309326172,4.041377842010959
1011.1645964612835,11192,302,-107.88433074951172,97.9079360961914,0.0019246292067691684,0.001611766405403614,-0.00787520781159401,73.95496368408203,3.965219650395546
1011.2645964627736,11193,302,-107.76930236816406,98.29338836669922,0.001884193392470479,0.0006868704222142696,-0.0009767169831320643,73.80279541015625,4.094597778528294
1011.3645964642637,11194,303,-107.64076232910156,98.69145202636719,0.0018338012741878629,0.023820487782359123,0.0076156603172421455,73.28165435791016,4.2394451187511395
1011.4645964657539,11195,303,-107.51309204101562,99.093994140625,0.0018502044258639216,0.0007496165344491601,0.004815283231437206,73.06072235107422,4.171648338010663
1011.564596467244,11196,304,-107.38347625732422,99.48267364501953,0.0019012069096788764,0.019272103905677795,-0.003879547119140625,72.60626220703125,4.0372887017983174
1011.6645964687341,11197,304,-107.25836944580078,99.86046600341797,0.0019250487675890326,0.001890264917165041,-0.007964000105857849,72.37308502197266,3.961204108348908
1011.7645964702242,11198,304,-107.13297271728516,100.24244689941406,0.0018833541544154286,0.0005689311656169593,-0.0008537736139260232,72.22796630859375,4.093461895989107
1011.8645964717143,11199,305,-106.9935531616211,100.63678741455078,0.0018328094156458974,0.02420801855623722,0.00777275487780571,71.70660400390625,4.2401027481863025
1011.9645964732044,11200,305,-106.85481262207031,101.03582000732422,0.0018488311907276511,0.0008484460413455963,0.0050065284594893456,71.48501586914062,4.17385713958668
1012.0645964746946,11201,306,-106.71444702148438,101.4208984375,0.0019008636008948088,0.01947633922100067,-0.0038180756382644176,71.02902221679688,4.037932206980723
1012.1645964761847,11202,306,-106.57894134521484,101.79515075683594,0.0019250105833634734,0.0019346358021721244,-0.007936679758131504,70.79525756835938,3.9618793271758315
1012.2645964776748,11203,306,-106.44346618652344,102.17264556884766,0.0018884658347815275,0.00039512006333097816,-0.0017075472278520465,70.65303802490234,4.0686949805228645
1012.3645964791649,11204,307,-106.29452514648438,102.5595703125,0.0018418884137645364,0.024277111515402794,0.006215471774339676,70.13290405273438,4.207140016115392
1012.464596480655,11205,307,-106.14485168457031,102.9543228149414,0.0018412398640066385,0.0011186941992491484,0.006345245521515608,69.9061050415039,4.198763248240786
1012.5645964821451,11206,308,-105.99301147460938,103.33748626708984,0.0018925094045698643,0.019711902365088463,-0.0023837359622120857,69.4439468383789,4.051481606786132
1012.6645964836353,11207,308,-105.84662628173828,103.70915985107422,0.0019210814498364925,0.001982287969440222,-0.007294641807675362,69.20771789550781,3.9757796352846113
1012.7645964851254,11208,308,-105.69999694824219,104.08441925048828,0.0018838881514966488,0.0006234096945263445,-0.0009152452694252133,69.06050872802734,4.098356301915418
1012.8645964866155,11209,309,-105.53882598876953,104.47052764892578,0.0018354415660724044,0.024539049714803696,0.007315132301300764,68.53296661376953,4.237414552166572
1012.9645964881056,11210,309,-105.37834930419922,104.86056518554688,0.0018529891967773438,0.0009441549773328006,0.004337169695645571,68.30695343017578,4.1652347764530635
1013.0645964895957,11211,310,-105.21700286865234,105.23672485351562,0.0019020079635083675,0.01961195468902588,-0.004029811359941959,67.84720611572266,4.036482467062522
1013.1645964910858,11212,310,-105.0606918334961,105.60320281982422,0.0019225310534238815,0.002018358325585723,-0.007540528662502766,67.6100082397461,3.970248002445033
1013.264596492576,11213,310,-104.90343475341797,105.97461700439453,0.0018796920776367188,0.0006270146695896983,-0.0002458867966197431,67.46224975585938,4.108156928596999
1013.3645964940661,11214,311,-104.73110961914062,106.35704803466797,0.0018317413050681353,0.024618374183773994,0.007936679758131504,66.93284606933594,4.244982143537785
1013.4645964955562,11215,311,-104.55986785888672,106.74227142333984,0.001855125417932868,0.0009235668694600463,0.003947848919779062,66.70649719238281,4.155297592981786
1013.5645964970463,11216,312,-104.38848114013672,107.11290740966797,0.0019043349893763661,0.01958450675010681,-0.004425962455570698,66.24749755859375,4.031802205480757
1013.6645964985364,11217,312,-104.22174835205078,107.47543334960938,0.001918792724609375,0.002063242718577385,-0.006871169898658991,66.00977325439453,3.9861340281721547
1013.7645965000265,11218,312,-104.05316162109375,107.84452819824219,0.001872329623438418,0.0006955281714908779,0.0010586793068796396,65.86051940917969,4.137332065511052
1013.8645965015166,11219,313,-103.86907196044922,108.224365234375,0.0018285369733348489,0.02477836050093174,0.008510415442287922,65.32755279541016,4.259873031821491
1013.9645965030068,11220,313,-103.68751525878906,108.60379791259766,0.0018650817219167948,0.0008769839769229293,0.0022607925347983837,65.10120391845703,4.128157087782689
1014.0645965044969,11221,314,-103.50706481933594,108.96690368652344,0.001912994310259819,0.01946423016488552,-0.005894452799111605,64.64513397216797,4.014936724501923
1014.164596505987,11222,314,-103.32966613769531,109.32576751708984,0.0019096755422651768,0.0021470743231475353,-0.005313886795192957,64.40723419189453,4.02522574441597
1014.2645965074771,11223,314,-103.14830017089844,109.69517517089844,0.0018547821091488004,0.0008247076766565442,0.004016151186078787,64.25511932373047,4.201128061997715
1014.3645965089672,11224,315,-102.951904296875,110.07306671142578,0.0018281172960996628,0.024884676560759544,0.008565057069063187,63.718387603759766,4.266658343966615
1014.4645965104573,11225,315,-102.76101684570312,110.44476318359375,0.0018835830269381404,0.0008172281086444855,-0.0009152452694252133,63.49269104003906,4.084150095664277
1014.5645965119475,11226,316,-102.57252502441406,110.79873657226562,0.0019262694986537099,0.01927752047777176,-0.008148415014147758,63.04094314575195,3.9850625001922273
1014.6645965134376,11227,316,-102.38452911376953,111.15357971191406,0.0018976974533870816,0.0022790594957768917,-0.0032648302149027586,62.802452087402344,4.070413653382889
1014.7645965149277,11228,316,-102.19072723388672,111.52174377441406,0.0018433380173519254,0.0009344312129542232,0.005990075413137674,62.646690368652344,4.225854560476462
1014.8645965164178,11229,317,-101.98539733886719,111.89131927490234,0.0018473052186891437,0.024366317316889763,0.005313886795192957,62.11563491821289,4.193231659474559
1014.9645965179079,11230,317,-101.78687286376953,112.25253295898438,0.0018952941754832864,0.0009069096413441002,-0.002868679352104664,61.88987731933594,4.055248976105444
1015.064596519398,11231,318,-101.58928680419922,112.5995864868164,0.0019245910225436091,0.019310839474201202,-0.007841057144105434,61.43556594848633,3.972960081766372
1015.1645965208882,11232,318,-101.39102935791016,112.94970703125,0.0018869017949327826,0.002279838314279914,-0.001434339676052332,61.19675827026367,4.091557613512827
1015.2645965223783,11233,318,-101.18584442138672,113.31424713134766,0.0018347167642787099,0.001027982565574348,0.0074585662223398685,61.0383186340332,4.240538195620227
1015.3645965238684,11234,319,-100.97061920166016,113.67723083496094,0.0018526458879932761,0.02416873723268509,0.004384981002658606,60.508644104003906,4.167719139005694
1015.4645965253585,11235,319,-100.76316833496094,114.03079986572266,0.0018998336745426059,0.0008963903528638184,-0.0036609810777008533,60.283233642578125,4.042935644364815
1015.5645965268486,11236,320,-100.55648040771484,114.37124633789062,0.001924972515553236,0.019264768809080124,-0.007936679758131504,59.82912826538086,3.96443914798925
1015.6645965283387,11237,320,-100.3485107421875,114.71558380126953,0.001883659278973937,0.002297895262017846,-0.0008879245724529028,59.590057373046875,4.0949628606466355
1015.7645965298289,11238,320,-100.1329116821289,115.07465362548828,0.0018312071915715933,0.001050383085384965,0.008032302372157574,59.430782318115234,4.245400050074343
1015.864596531319,11239,321,-99.91123962402344,115.44182586669922,0.0018206023378297687,0.0024711096193641424,0.009849132038652897,59.26983642578125,4.317642693938393
1015.9645965328091,11240,321,-99.68492889404297,115.80427551269531,0.0018622588831931353,0.016189534217119217,0.0027662264183163643,58.88199234008789,4.187517572810718
1016.0645965342992,11241,322,-99.46086883544922,116.14498138427734,0.00192852015607059,0.027788126841187477,-0.008544566109776497,58.23531723022461,4.004922329121615
1016.1645965357893,11242,322,-99.24640655517578,116.4761962890625,0.001944961491972208,0.0025959352497011423,-0.011324453167617321,57.95167922973633,3.9278431812578285
1016.2645965372794,11243,322,-99.03018951416016,116.81175231933594,0.0018931960221379995,0.0022685923613607883,-0.0025066793896257877,57.751869201660156,4.067644902103597
1016.3645965387695,11244,323,-98.79492950439453,117.15535736083984,0.0018337249057367444,0.031117819249629974,0.007608830463141203,57.09517288208008,4.2374390694189445
1016.4645965402597,11245,323,-98.5564956665039,117.50702667236328,0.0018359374953433871,0.0027019327972084284,0.007246830500662327,56.77797317504883,4.214549624090094
1016.5645965417498,11246,324,-98.31863403320312,117.84400177001953,0.0018963622860610485,0.026814782992005348,-0.0030872453935444355,56.171146392822266,4.04649821358182
1016.6645965432399,11247,324,-98.08872985839844,118.169921875,0.0019255065126344562,0.004110584035515785,-0.008025472052395344,55.82365036010742,3.970768078863995
1016.76459654473,11248,324,-97.8582992553711,118.50005340576172,0.0018856810638681054,0.00045933338697068393,-0.001249924534931779,55.62968444824219,4.096491244184288
1016.8645965462201,11249,325,-97.60865783691406,118.8351058959961,0.001837997348047793,0.03520776703953743,0.006871169898658991,54.911888122558594,4.231559676745418
1016.9645965477102,11250,325,-97.3575439453125,119.17369079589844,0.0018525313353165984,0.004305420443415642,0.004405471961945295,54.53050231933594,4.167226113836866
1017.0645965492004,11251,326,-97.10749053955078,119.49759674072266,0.0019025802612304688,0.028961854055523872,-0.004152754787355661,53.86885452270508,4.033674791908599
1017.1645965506905,11252,326,-96.8642578125,119.81263732910156,0.0019235610961914062,0.004804382566362619,-0.007724943570792675,53.477699279785156,3.9653744902117687
1017.2645965521806,11253,326,-96.61984252929688,120.13288116455078,0.0018804931314662099,0.0005086658056825399,-0.00036883019492961466,53.260528564453125,4.103688465032786
1017.3645965536707,11254,327,-96.35530853271484,120.4571762084961,0.0018347167642787099,0.03727249428629875,0.0074653965421020985,52.49654769897461,4.235712956190715
1017.4645965551608,11255,327,-96.08943176269531,120.783935546875,0.0018537520663812757,0.005219259764999151,0.004200566094368696,52.07249450683594,4.159288135032686
1017.5645965566509,11256,327,-95.83390045166016,121.10377502441406,0.0018997954903170466,-0.0014343260554596782,-0.0036609810777008533,51.88960647583008,4.041487282608017
1017.664596558141,11257,328,-95.57537078857422,121.40692138671875,0.0019232940394431353,0.03420531377196312,-0.00766347162425518,51.18488311767578,3.9716930251974967
1017.7645965596312,11258,328,-95.31266021728516,121.71349334716797,0.0018783187260851264,0.0081679942086339,6.830188794992864e-06,50.732154846191406,4.1143085939436155
1017.8645965611213,11259,329,-95.03264617919922,122.02592468261719,0.0018333434127271175,0.03482552617788315,0.00766347162425518,49.94337844848633,4.242603562313819
1017.9645965626114,11260,329,-94.75218200683594,122.33985900878906,0.0018579864408820868,0.005676546599715948,0.00349022657610476,49.48989486694336,4.148475019401803
1018.0645965641015,11261,329,-94.48212432861328,122.64610290527344,0.0019032286945730448,0.00010816234134836122,-0.004241547081619501,49.249176025390625,4.036060844802553
1018.1645965655916,11262,330,-94.20846557617188,122.93643951416016,0.0019201277755200863,0.03585410118103027,-0.007110226433724165,48.48748016357422,3.987826758774969
1018.2645965670818,11263,330,-93.92964935302734,123.23194122314453,0.0018706511473283172,0.006897861137986183,0.001325056655332446,48.024078369140625,4.145036505267604
1018.3645965685719,11264,331,-93.63334655761719,123.53299713134766,0.0018296813359484076,0.033825717866420746,0.008312339894473553,47.24003601074219,4.2595862502988
1018.464596570062,11265,331,-93.33883666992188,123.83277130126953,0.0018676756881177425,0.005522164516150951,0.0018236604519188404,46.78225326538086,4.122519925246016
1018.5645965715521,11266,331,-93.0565414428711,124.12374877929688,0.0019126891857013106,-3.0517610866809264e-05,-0.005832981318235397,46.53852081298828,4.017426755204927
1018.6645965730422,11267,332,-92.76866912841797,124.4013671875,0.0019123839447274804,0.036159344017505646,-0.005771509371697903,45.77117156982422,4.022307689692753
1018.7645965745323,11268,332,-92.47228240966797,124.68719482421875,0.001853408757597208,0.006697629578411579,0.0042620375752449036,45.30655288696289,4.208609446721787
1018.8645965760224,11269,333,-92.15933990478516,124.9767074584961,0.0018281172960996628,0.03358187526464462,0.008551396429538727,44.52456283569336,4.269381665356181
1018.9645965775126,11270,333,-91.8526382446289,125.26075744628906,0.0018838881514966488,0.005342897027730942,-0.0009767169831320643,44.07109832763672,4.08632509680248
1019.0645965790027,11271,333,-91.55963897705078,125.53553771972656,0.0019247436430305243,-0.00012207023974042386,-0.007902528159320354,43.83091735839844,3.992029811356409
1019.1645965804928,11272,334,-91.25823211669922,125.79981994628906,0.001903114258311689,0.03653394430875778,-0.004241547081619501,43.061553955078125,4.058345798747009
1019.2645965819829,11273,334,-90.94602966308594,126.07373046875,0.0018445586320012808,0.006636856123805046,0.00576467951759696,42.59621047973633,4.227153051228656
1019.364596583473,11274,335,-90.62191009521484,126.3465805053711,0.0018441008869558573,0.03281364589929581,0.00586030213162303,41.825984954833984,4.208169056808268
1019.4645965849631,11275,335,-90.30577087402344,126.61283874511719,0.0018933104583993554,0.005353407934308052,-0.002568150870501995,41.37604904174805,4.062103849112274
1019.5645965864533,11276,335,-90.0010757446289,126.87269592285156,0.0019224929856136441,1.922178671520669e-05,-0.007506377529352903,41.13326644897461,3.9842264618165144
1019.6645965879434,11277,336,-89.68672943115234,127.12301635742188,0.0018931960221379995,0.03691195696592331,-0.0025339999701827765,40.35834503173828,4.080169873203683
1019.7645965894335,11278,336,-89.3603515625,127.38321685791016,0.001837501535192132,0.006482867524027824,0.006939471699297428,39.8931999206543,4.238209891255999
1019.8645965909236,11279,337,-89.02483367919922,127.63982391357422,0.001851310720667243,0.03234945982694626,0.004624038003385067,39.130828857421875,4.177874299190505
1019.9645965924137,11280,337,-88.69834899902344,127.88956451416016,0.0018976592691615224,0.0053674629889428616,-0.0032989811152219772,38.682762145996094,4.050993063928171
1020.0645965939038,11281,337,-88.38257598876953,128.13412475585938,0.0019229125464335084,9.022923768498003e-05,-0.007567849010229111,38.43882751464844,3.974459727728556
1020.164596595394,11282,338,-88.05703735351562,128.36917114257812,0.0018904113676398993,0.037007492035627365,-0.0020490565802901983,37.66260528564453,4.08141443473751
1020.2645965968841,11283,338,-87.71853637695312,128.6139678955078,0.001834335271269083,0.006382368505001068,0.007520037703216076,37.198509216308594,4.242550314679509
1020.3645965983742,11284,339,-87.3710708618164,128.85475158691406,0.0018494796240702271,0.03230087831616402,0.004910905845463276,36.43748092651367,4.179400115202877
1020.4645965998643,11285,339,-87.03321838378906,129.0888671875,0.0018975066486746073,0.005366192199289799,-0.0032989811152219772,35.989845275878906,4.050276330515093
1020.5645966013544,11286,339,-86.70637512207031,129.31829833984375,0.001923103234730661,6.75458722980693e-05,-0.007602000143378973,35.74663162231445,3.973791783932861
1020.6645966028445,11287,340,-86.37016296386719,129.5377960205078,0.0018904494354501367,0.036986544728279114,-0.0020490565802901983,34.97117233276367,4.081514730958769
1020.7645966043347,11288,340,-86.02052307128906,129.76644897460938,0.0018341063987463713,0.006367148365825415,0.007547358516603708,34.50771713256836,4.242966169042566
1020.8645966058248,11289,341,-85.66209411621094,129.99069213867188,0.001849441439844668,0.0323253758251667,0.004938226658850908,33.74675369262695,4.179848451218097
1020.9645966073149,11290,341,-85.3136215209961,130.20870971679688,0.0018976210849359632,0.0053740148432552814,-0.0032989811152219772,33.2990608215332,4.050391584760586
1021.064596608805,11291,341,-84.97635650634766,130.4225616455078,0.001923103234730661,7.604546408401802e-05,-0.007629320956766605,33.05582046508789,3.9738986350609324
1021.1645966102951,11292,342,-84.6302261352539,130.62603759765625,0.001890487619675696,0.036993078887462616,-0.0020490565802901983,32.28029251098633,4.081529577580218
1021.2645966117852,11293,342,-84.27022552490234,130.83804321289062,0.0018341445829719305,0.006351014133542776,0.007540528662502766,31.81706428527832,4.242907803989414
1021.3645966132754,11294,342,-83.90702056884766,131.05636596679688,0.0018448256887495518,-0.0006713866023346782,0.005716868210583925,31.596866607666016,4.191772718648147
1021.4645966147655,11295,343,-83.54865264892578,131.2564239501953,0.001902999822050333,0.03532395511865616,-0.004214226268231869,30.851333618164062,4.033832498698517
1021.5645966162556,11296,343,-83.2006607055664,131.44920349121094,0.001927184988744557,0.00821881927549839,-0.008332829922437668,30.37430763244629,3.9613308295043095
1021.6645966177457,11297,344,-82.84539031982422,131.6356964111328,0.0018887328915297985,0.03357367962598801,-0.0017416981281712651,29.598005294799805,4.084856025332996
1021.7645966192358,11298,344,-82.47534942626953,131.83078002929688,0.0018313979962840676,0.006497016176581383,0.007998150773346424,29.125547409057617,4.247732984638333
1021.8645966207259,11299,344,-82.10159301757812,132.03074645996094,0.0018449783092364669,0.0010617019142955542,0.005710037890821695,28.853675842285156,4.189245990224407
1021.964596622216,11300,345,-81.73381042480469,132.2121124267578,0.0019043731736019254,0.03690067678689957,-0.004425962455570698,28.05783462524414,4.030968886874222
1022.0645966237062,11301,345,-81.3771743774414,132.38754272460938,0.0019278716063126922,0.006258039735257626,-0.008455773815512657,27.587421417236328,3.9579618555556855
1022.1645966251963,11302,346,-81.01372528076172,132.55703735351562,0.0018886184552684426,0.031747691333293915,-0.0017416981281712651,26.83821678161621,4.082781714582002
1022.2645966266864,11303,346,-80.63491821289062,132.73419189453125,0.0018309020670130849,0.0062760645523667336,0.008093773387372494,26.371850967407227,4.247897667213036
1022.3645966281765,11304,346,-80.25179290771484,132.91615295410156,0.0018433380173519254,0.0009445692994631827,0.005955924745649099,26.101953506469727,4.1929566981950375
1022.4645966296666,11305,347,-79.87548828125,133.079833984375,0.0019036101875826716,0.03680739924311638,-0.004303019028156996,25.308696746826172,4.032569795832727
1022.5645966311567,11306,347,-79.51078796386719,133.2382354736328,0.0019277953542768955,0.005761012434959412,-0.008421623148024082,24.847572326660156,3.9595523249928326
1022.6645966326469,11307,348,-79.13963317871094,133.3905029296875,0.0018885420868173242,0.03131389617919922,-0.0017416981281712651,24.109539031982422,4.083982229704894
1022.764596634137,11308,348,-78.75282287597656,133.54962158203125,0.0018312453757971525,0.006150444969534874,0.008052792400121689,23.649770736694336,4.247833337473373
1022.8645966356271,11309,348,-78.36164855957031,133.71324157714844,0.0018442535074427724,0.0008528061443939805,0.005826150998473167,23.3848934173584,4.19095574437221
1022.9645966371172,11310,349,-77.97819519042969,133.8590087890625,0.0019039534963667393,0.03661150112748146,-0.004337169695645571,22.59772300720215,4.031959836362658
1023.0645966386073,11311,349,-77.60651397705078,134.00006103515625,0.0019278335385024548,0.005694704595953226,-0.008421623148024082,22.141212463378906,3.958803692743788
1023.1645966400974,11312,350,-77.22868347167969,134.13470458984375,0.0018885420868173242,0.031265608966350555,-0.0017075472278520465,21.406538009643555,4.083435779150159
1023.2645966415876,11313,350,-76.8348388671875,134.27548217773438,0.0018309783190488815,0.006128058303147554,0.008073283359408379,20.94942855834961,4.2477793297102435
1023.3645966430777,11314,350,-76.43636322021484,134.42054748535156,0.0018437957623973489,0.0008550306665711105,0.005880792625248432,20.686216354370117,4.191777752329814
1023.4645966445678,11315,351,-76.04641723632812,134.54818725585938,0.0019035720033571124,0.036545827984809875,-0.004303019028156996,19.901254653930664,4.032391124046835
1023.5645966460579,11316,351,-75.66848754882812,134.671630859375,0.0019277191022410989,0.005676391068845987,-0.008421623148024082,19.446521759033203,3.959251575052509
1023.664596647548,11317,352,-75.28453826904297,134.7869415283203,0.0018897246336564422,0.03620430454611778,-0.00191928306594491,18.647663116455078,4.080236941020392
1023.7645966490381,11318,352,-74.88317108154297,134.9039764404297,0.0018313979962840676,0.016311056911945343,0.007991320453584194,17.994850158691406,4.248843486222822
1023.8645966505283,11319,352,-74.47624969482422,135.0248260498047,0.0018424605950713158,0.005642013158649206,0.006113018840551376,17.590078353881836,4.197818349451151
1023.9645966520184,11320,352,-74.08097839355469,135.14077758789062,0.001897849957458675,0.005284505896270275,-0.0033263019286096096,17.241727828979492,4.049619939752732
1024.0645966535085,11321,352,-73.6976547241211,135.2523193359375,0.001925239572301507,0.003162466688081622,-0.007998150773346424,16.966463088989258,3.9729744125451245
1024.1645966549986,11322,354,-73.30862426757812,135.35169982910156,0.001891555730253458,0.03766646236181259,-0.002226641634479165,16.185150146484375,4.082192202877196
1024.2645966564887,11323,354,-72.90408325195312,135.45619201660156,0.0018346785800531507,0.005369532387703657,0.007438075728714466,15.74817180633545,4.242797640573523
1024.3645966579788,11324,355,-72.49278259277344,135.55349731445312,0.0018502806778997183,0.03290626034140587,0.004787962418049574,14.996212005615234,4.177817866568971
1024.464596659469,11325,355,-72.09281158447266,135.6477508544922,0.0018978881416842341,0.005912475287914276,-0.0033263019286096096,14.542911529541016,4.049996921649121
1024.564596660959,11326,355,-71.70476531982422,135.74192810058594,0.0019230269826948643,-9.155267616733909e-05,-0.007602000143378973,14.30545425415039,3.9735424772499766
1024.6645966624492,11327,356,-71.31163787841797,135.82351684570312,0.0018902969313785434,0.036744773387908936,-0.0020149056799709797,13.53773307800293,4.081551495167413
1024.7645966639393,11328,356,-70.89755249023438,135.89486694335938,0.0018235397292301059,0.04392869770526886,0.009357358328998089,12.445724487304688,4.313459037271656
1024.8645966654294,11329,357,-70.4670181274414,135.9718017578125,0.0018060683505609632,0.01299511082470417,0.012328490614891052,11.800941467285156,4.352892755615921
1024.9645966669195,11330,357,-70.05353546142578,136.05384826660156,0.0018952941754832864,-0.01110839657485485,-0.0028413585387170315,11.674015998840332,4.088508855449277
1025.0645966684096,11331,357,-69.66182708740234,136.13070678710938,0.001947708078660071,-0.0017700194148346782,-0.0118093965575099,11.510126113891602,3.9607879742573804
1025.1645966698998,11332,358,-69.2691879272461,136.19308471679688,0.0019193649059161544,0.03658648952841759,-0.006987283006310463,10.771474838256836,4.023611377048222
1025.2645966713899,11333,358,-68.86104583740234,136.25868225097656,0.0018463515443727374,0.005224383901804686,0.005443660542368889,10.356118202209473,4.2319800510953005
1025.36459667288,11334,359,-68.4371566772461,136.31793212890625,0.001825256273150444,0.03374992311000824,0.009036339819431305,9.607522010803223,4.2748838956138
1025.4645966743701,11335,359,-68.02348327636719,136.37582397460938,0.0018875503446906805,0.004990312736481428,-0.0015299622900784016,9.17766284942627,4.079492549548956
1025.5645966758602,11336,359,-67.62687683105469,136.43418884277344,0.0019281005952507257,-0.0007934569148346782,-0.008455773815512657,8.967130661010742,3.9852595817353054
1025.6645966773503,11337,360,-67.22872161865234,136.4794158935547,0.0019026183290407062,0.03587917983531952,-0.004152754787355661,8.225895881652832,4.060388101163245
1025.7645966788405,11338,360,-66.81568908691406,136.5258331298828,0.0018433380173519254,0.008136478252708912,0.005976415239274502,7.752856731414795,4.229501703380642
1025.8645966803306,11339,361,-66.39389038085938,136.5638885498047,0.0018450545612722635,0.034715503454208374,0.005689547397196293,6.954441547393799,4.203849884204015
1025.9645966818207,11340,361,-65.98249053955078,136.60113525390625,0.0018936538835987449,0.005858911667019129,-0.00262279249727726,6.490070343017578,4.06169294182925
1026.0645966833108,11341,361,-65.58391571044922,136.63986206054688,0.0019223021809011698,0.00017708232917357236,-0.007479056715965271,6.241301536560059,3.9842022380724034
1026.164596684801,11342,362,-65.182861328125,136.6652069091797,0.0018930435180664062,0.03704487532377243,-0.0025066793896257877,5.460777759552002,4.080590653854212
1026.264596686291,11343,362,-64.76624298095703,136.6915740966797,0.001837501535192132,0.0071792397648096085,0.00697362283244729,4.981206893920898,4.238577921285393
1026.3645966877812,11344,362,-64.34393310546875,136.72198486328125,0.0018467712216079235,-0.00015258790517691523,0.005389018915593624,4.745790004730225,4.1892801385374785
1026.4645966892713,11345,363,-63.93388366699219,136.73858642578125,0.0019031906267628074,0.0347420871257782,-0.004214226268231869,4.000145435333252,4.034634807250708
1026.5645966907614,11346,363,-63.53636932373047,136.75440979003906,0.001926917931996286,0.005505427718162537,-0.008271358907222748,3.5667855739593506,3.9614109143564056
1026.6645966922515,11347,364,-63.13473129272461,136.76609802246094,0.0018857574323192239,0.01894819550216198,-0.001249924534931779,3.0256950855255127,4.091505709930915
1026.7645966937416,11348,364,-62.71620559692383,136.77928161621094,0.0018312071915715933,0.0032977017108350992,0.008059622719883919,2.7011404037475586,4.2471768189701455
1026.8645966952317,11349,365,-62.29331970214844,136.78819274902344,0.001848945626989007,0.013837761245667934,0.0050065284594893456,2.2549498081207275,4.176281948039161
1026.9645966967219,11350,365,-61.88304138183594,136.7977752685547,0.0018999861786141992,0.0011573598021641374,-0.0036609810777008533,2.0131759643554688,4.042976520385842
1027.064596698212,11351,365,-61.484642028808594,136.8073272705078,0.0019248961471021175,0.0006970386602915823,-0.007936679758131504,1.841168999671936,3.965911199523205
1027.164596699702,11352,366,-61.082542419433594,136.81280517578125,0.0018851470667868853,0.009855890646576881,-0.001126981107518077,1.5384140014648438,4.092615920921448
1027.2645967011922,11353,366,-60.66395950317383,136.81980895996094,0.0018321227980777621,0.00020840601064264774,0.007902528159320354,1.3879806995391846,4.244662553249506
1027.3645967026823,11354,367,-60.24114990234375,136.8249969482422,0.001849327003583312,0.005634139757603407,0.004972377326339483,1.1828786134719849,4.175444155629512
1027.4645967041724,11355,367,-59.83083724975586,136.83038330078125,0.0018996810540556908,0.0002843567344825715,-0.0036609810777008533,1.0679782629013062,4.042763122618222
