sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
3096.9473031042726,32825,127,-79.82679748535156,-64.046875,0.0018778991652652621,0.0013357156421989202,8.196226553991437e-05,167.94476318359375,4.111926196592214
3097.0473031057627,32826,128,-80.23162078857422,-63.93901824951172,0.0018339919624850154,0.04001206159591675,0.007547358516603708,167.06512451171875,4.2381715700519615
3097.147303107253,32827,128,-80.63770294189453,-63.82904815673828,0.0018567657098174095,0.011280770413577557,0.0036814718041568995,166.46917724609375,4.151007068547452
3097.247303108743,32828,129,-81.02790069580078,-63.71266555786133,0.001907997066155076,0.038156211376190186,-0.005033849272876978,165.56285095214844,4.023535170267415
3097.347303110233,32829,129,-81.4097900390625,-63.59832763671875,0.0019175719935446978,0.00782567448914051,-0.0066867549903690815,164.9976806640625,3.9906625016097586
3097.447303111723,32830,129,-81.80029296875,-63.484676361083984,0.0018676756881177425,0.0014008110156282783,0.0018373207421973348,164.67193603515625,4.151967689980309
3097.5473031132133,32831,130,-82.2017822265625,-63.35276412963867,0.0018294142792001367,0.04028508812189102,0.008353320881724358,163.78582763671875,4.26004787160737
3097.6473031147034,32832,130,-82.60009765625,-63.22019958496094,0.0018691634759306908,0.010624315589666367,0.0015504529001191258,163.1988983154297,4.118314842243716
3097.7473031161935,32833,131,-82.97968292236328,-63.08320999145508,0.0019197844667360187,0.037429079413414,-0.007048754952847958,162.30967712402344,4.0001648668966
3097.8473031176836,32834,131,-83.35557556152344,-62.947113037109375,0.0019081496866419911,0.00796364527195692,-0.005067999940365553,161.74676513671875,4.031882491396581
3097.9473031191737,32835,131,-83.74430847167969,-62.8096923828125,0.001851158100180328,0.0015888644848018885,0.0046445284970104694,161.41917419433594,4.208639121154777
3098.047303120664,32836,132,-84.13971710205078,-62.65461349487305,0.0018340301467105746,0.04007204249501228,0.007554188836365938,160.5357208251953,4.246215938165241
3098.147303122154,32837,132,-84.52635192871094,-62.50114440917969,0.0018867491744458675,0.010390281677246094,-0.001434339676052332,159.95558166503906,4.0772337293830105
3098.247303123644,32838,133,-84.89432525634766,-62.34428405761719,0.0019284057198092341,0.03716868534684181,-0.008544566109776497,159.07366943359375,3.977733819912631
3098.347303125134,32839,133,-85.26336669921875,-62.18659591674805,0.001895217807032168,0.008163399063050747,-0.002868679352104664,158.5096893310547,4.075196145581121
3098.4473031266243,32840,133,-85.6475830078125,-62.02582931518555,0.0018404769944027066,0.0017451840685680509,0.0064408681355416775,158.1789093017578,4.22998056807884
3098.5473031281144,32841,134,-86.03091430664062,-61.85002136230469,0.0018518447177484632,0.03929826617240906,0.004494264256209135,157.30526733398438,4.1777826059412275
3098.6473031296046,32842,134,-86.40389251708984,-61.67700958251953,0.0018957901047542691,0.010356535203754902,-0.002991622779518366,156.72935485839844,4.055576784216357
3098.7473031310947,32843,134,-86.76782989501953,-61.51165008544922,0.0019212722545489669,0.0012203884543851018,-0.007294641807675362,156.427001953125,3.9792594457361647
3098.847303132585,32844,135,-87.1276626586914,-61.3333625793457,0.0018906020559370518,0.03777866065502167,-0.0020763773936778307,155.6031951904297,4.082525385372847
3098.947303134075,32845,135,-87.50091552734375,-61.145965576171875,0.0018350600730627775,0.013510781340301037,0.007383434101939201,154.99449157714844,4.242302865562434
3099.047303135565,32846,136,-87.87283325195312,-60.946434020996094,0.0018528747605159879,0.04189000651240349,0.0043576606549322605,154.01942443847656,4.173232081152337
3099.147303137055,32847,136,-88.23438262939453,-60.75230026245117,0.0018984985072165728,0.008162254467606544,-0.0034492453560233116,153.43496704101562,4.049324576708645
3099.2473031385452,32848,136,-88.58751678466797,-60.56637191772461,0.0019227981101721525,0.00047698584967292845,-0.007567849010229111,153.12217712402344,3.973364072739541
3099.3473031400354,32849,137,-88.93605041503906,-60.36738586425781,0.0018899916904047132,0.037681806832551956,-0.0019875848665833473,152.2816619873047,4.082354135171426
3099.4473031415255,32850,137,-89.29795837402344,-60.15867233276367,0.001833686837926507,0.012304696254432201,0.007629320956766605,151.67782592773438,4.244573864982684
3099.5473031430156,32851,138,-89.65817260742188,-59.93815231323242,0.0018514251569285989,0.04063078761100769,0.004589886870235205,150.71917724609375,4.175909687093657
3099.6473031445057,32852,138,-90.00823211669922,-59.72368621826172,0.0018983458867296576,0.007699999958276749,-0.003415094455704093,150.14430236816406,4.049541702266802
3099.747303145996,32853,138,-90.35013580322266,-59.51781463623047,0.001922988798469305,0.0004975972115062177,-0.007602000143378973,149.83248901367188,3.9735696676645977
3099.847303147486,32854,139,-90.6866683959961,-59.29915237426758,0.0018902587471529841,0.03774290904402733,-0.0020149056799709797,148.99166870117188,4.082390799981628
3099.947303148976,32855,139,-91.0361328125,-59.07022476196289,0.0018338012741878629,0.011659341864287853,0.007608830463141203,148.39849853515625,4.244419138053291
3100.047303150466,32856,140,-91.38333892822266,-58.82973861694336,0.0018514632247388363,0.04012313485145569,0.004589886870235205,147.45303344726562,4.175876940863842
3100.1473031519563,32857,140,-91.72071075439453,-58.595794677734375,0.0018984985072165728,0.00760539760813117,-0.003415094455704093,146.88441467285156,4.049559873138624
3100.2473031534464,32858,140,-92.0504150390625,-58.37092590332031,0.0019229125464335084,0.0004128319560550153,-0.007602000143378973,146.5773468017578,3.9735739453843455
3100.3473031549365,32859,141,-92.37406921386719,-58.13359832763672,0.0018902587471529841,0.03764289617538452,-0.0020149056799709797,145.74142456054688,4.082440210618401
3100.4473031564266,32860,141,-92.71007537841797,-57.88533401489258,0.0018338775262236595,0.011506617069244385,0.007608830463141203,145.1536407470703,4.244345571855222
3100.5473031579168,32861,142,-93.04315948486328,-57.62567901611328,0.0018514251569285989,0.0400516651570797,0.004589886870235205,144.21266174316406,4.175719111418978
3100.647303159407,32862,142,-93.36680603027344,-57.37311553955078,0.001898269634693861,0.0075913830660283566,-0.003415094455704093,143.64663696289062,4.049495383634118
3100.747303160897,32863,142,-93.6833267211914,-57.13002395629883,0.0019227599259465933,0.0004078044730704278,-0.007602000143378973,143.3415069580078,3.9735081004072113
3100.847303162387,32864,143,-93.99309539794922,-56.87483596801758,0.0018901443108916283,0.037625622004270554,-0.0020149056799709797,142.50729370117188,4.0824399701059235
3100.947303163877,32865,143,-94.3145980834961,-56.608055114746094,0.001833686837926507,0.011433658190071583,0.007608830463141203,141.92198181152344,4.244339368338823
3101.0473031653673,32866,143,-94.64260864257812,-56.33992004394531,0.0018450164934620261,0.0023109896574169397,0.00566905690357089,141.59617614746094,4.190868173062001
3101.1473031668575,32867,144,-94.95137786865234,-56.07007598876953,0.001904182368889451,0.03759581223130226,-0.004398641642183065,140.76449584960938,4.032735266052593
3101.2473031683476,32868,144,-95.24897003173828,-55.80654525756836,0.0019277953542768955,0.012382869608700275,-0.008421623148024082,140.17373657226562,3.961112199425181
3101.3473031698377,32869,145,-95.5416488647461,-55.53266525268555,0.001890106126666069,0.040742214769124985,-0.0019875848665833473,139.22784423828125,4.082791759687953
3101.447303171328,32870,145,-95.8471450805664,-55.24733352661133,0.0018313979962840676,0.009025155566632748,0.007998150773346424,138.6291961669922,4.248278180542118
3101.547303172818,32871,145,-96.15928649902344,-54.960365295410156,0.0018439101986587048,0.0014886044664308429,0.005894452799111605,138.2911376953125,4.192698446396554
3101.647303174308,32872,146,-96.45169067382812,-54.672821044921875,0.0019043731736019254,0.03742929920554161,-0.004425962455570698,137.44139099121094,4.032112320941812
3101.747303175798,32873,146,-96.73347473144531,-54.39255905151367,0.0019279097905382514,0.01118624396622181,-0.008455773815512657,136.85433959960938,3.960469230309947
3101.8473031772883,32874,147,-97.01006317138672,-54.10247039794922,0.0018898391863331199,0.03942294791340828,-0.0019875848665833473,135.9245147705078,4.082798828882709
3101.9473031787784,32875,147,-97.29878997802734,-53.80016326904297,0.0018312453757971525,0.00865004863590002,0.008011811412870884,135.33377075195312,4.248363064325939
3102.0473031802685,32876,147,-97.59396362304688,-53.49574661254883,0.0018438720144331455,0.0014306544326245785,0.0059081134386360645,134.99703979492188,4.192840841843561
3102.1473031817586,32877,148,-97.86940002441406,-53.19188690185547,0.0019042587373405695,0.037411708384752274,-0.004425962455570698,134.14820861816406,4.0322637608905465
3102.2473031832487,32878,148,-98.13512420654297,-52.89635467529297,0.0019277953542768955,0.009383502416312695,-0.008455773815512657,133.59083557128906,3.9602240726902753
3102.347303184739,32879,149,-98.3963394165039,-52.592098236083984,0.0018887328915297985,0.03455870598554611,-0.0017690189415588975,132.74269104003906,4.085136962793773
3102.447303186229,32880,149,-98.66927337646484,-52.275272369384766,0.0018310927553102374,0.0069487327709794044,0.008052792400121689,132.21629333496094,4.248059527235029
3102.547303187719,32881,149,-98.94779205322266,-51.95588684082031,0.001844863872975111,0.0013863889034837484,0.005716868210583925,131.90353393554688,4.188889605283575
3102.647303189209,32882,150,-99.2067642211914,-51.638221740722656,0.001904449425637722,0.036703698337078094,-0.004425962455570698,131.08224487304688,4.031511095196345
3102.7473031906993,32883,150,-99.4576416015625,-51.3301887512207,0.0019279861589893699,0.005733069498091936,-0.008455773815512657,130.60272216796875,3.9581076635941557
3102.8473031921894,32884,151,-99.70462799072266,-51.01433563232422,0.0018879699055105448,0.03040381148457527,-0.0016529057174921036,129.85638427734375,4.084549466190009
3102.9473031936795,32885,151,-99.962646484375,-50.68529510498047,0.001830635010264814,0.005728714168071747,0.008127924986183643,129.3949737548828,4.2475571596726995
3103.0473031951697,32886,151,-100.22594451904297,-50.35321807861328,0.0018443679437041283,0.0009401688002981246,0.0058193206787109375,129.12181091308594,4.189729478894803
3103.14730319666,32887,152,-100.47036743164062,-50.02396011352539,0.0019035720033571124,0.034886956214904785,-0.004275698214769363,128.35362243652344,4.03356562538308
3103.24730319815,32888,152,-100.7074203491211,-49.70491409301758,0.001927337609231472,0.0048676845617592335,-0.008360151201486588,127.9207992553711,3.9596688452635815
3103.34730319964,32889,153,-100.94023895263672,-49.378299713134766,0.0018878172850236297,0.029565293341875076,-0.0015914340037852526,127.21297454833984,4.08574464125361
3103.44730320113,32890,153,-101.18353271484375,-49.03813552856445,0.0018310546875,0.005338855553418398,0.008093773387372494,126.7821044921875,4.247217954848667
3103.5473032026202,32891,153,-101.4317626953125,-48.69483947753906,0.0018450927454978228,0.0008249814854934812,0.0056963772512972355,126.5294418334961,4.187647798397181
3103.6473032041104,32892,154,-101.66146087646484,-48.35527801513672,0.0019036101875826716,0.03430180996656418,-0.004275698214769363,125.78450012207031,4.033312909189119
3103.7473032056005,32893,154,-101.88434600830078,-48.02622985839844,0.0019274138612672687,0.004631470423191786,-0.008332829922437668,125.37079620361328,3.9591392973373285
3103.8473032070906,32894,155,-102.10275268554688,-47.689823150634766,0.0018875121604651213,0.029292412102222443,-0.001557283103466034,124.67870330810547,4.085412877182385
3103.9473032085807,32895,155,-102.33098602294922,-47.33942413330078,0.0018308258149772882,0.005237328354269266,0.008107434026896954,124.25994110107422,4.2470806285730704
3104.047303210071,32896,155,-102.56407928466797,-46.98563766479492,0.0018447494367137551,0.0007755617843940854,0.005730528384447098,124.01603698730469,4.188110969206012
3104.147303211561,32897,156,-102.77889251708984,-46.63639450073242,0.0019033050630241632,0.03409923240542412,-0.004241547081619501,123.28041076660156,4.033731614907912
3104.247303213051,32898,156,-102.98737335205078,-46.297996520996094,0.0019271469209343195,0.0045634675770998,-0.008332829922437668,122.8740005493164,3.95950578773012
3104.347303214541,32899,156,-103.20098114013672,-45.9575080871582,0.001883773715235293,-0.0006103513878770173,-0.0009152452694252133,122.67352294921875,4.095168716644047
3104.4473032160313,32900,157,-103.41114807128906,-45.59657287597656,0.001835784874856472,0.037678368389606476,0.007267320994287729,121.91014099121094,4.232781666521196
3104.5473032175214,32901,157,-103.62353515625,-45.23231506347656,0.0018501662416383624,0.005602027289569378,0.004787962418049574,121.4771728515625,4.170231158160898
3104.6473032190115,32902,158,-103.82300567626953,-44.87499237060547,0.001901931711472571,0.029093192890286446,-0.004029811359941959,120.7917251586914,4.0342877050562125
3104.7473032205016,32903,158,-104.01683044433594,-44.52790832519531,0.001924819895066321,0.004752819426357746,-0.007936679758131504,120.38744354248047,3.9595609908777423
3104.8473032219918,32904,158,-104.2147445678711,-44.17810821533203,0.0018824386643245816,0.0005918528186157346,-0.0007035094313323498,120.15370178222656,4.094448184083255
3104.947303223482,32905,159,-104.40860748291016,-43.80818176269531,0.0018349074525758624,0.036787353456020355,0.007424415089190006,119.38442993164062,4.233625495425523
3105.047303224972,32906,159,-104.60502624511719,-43.4349250793457,0.0018494796240702271,0.00490592559799552,0.0049245660193264484,118.96080017089844,4.17152151033968
3105.147303226462,32907,160,-104.78878784179688,-43.06917953491211,0.0019015121506527066,0.028685491532087326,-0.003968339879065752,118.28015899658203,4.034701692583872
3105.247303227952,32908,160,-104.9672622680664,-42.71392059326172,0.0019248580792918801,0.004704068414866924,-0.007902528159320354,117.8769302368164,3.960022403315145
3105.3473032294423,32909,160,-105.149658203125,-42.35576248168945,0.0018824004800990224,0.0006078489241190255,-0.0007035094313323498,117.64273834228516,4.094751733364172
3105.4473032309324,32910,161,-105.32723999023438,-41.97768783569336,0.0018347930163145065,0.03635260462760925,0.007438075728714466,116.87891387939453,4.23404880141229
3105.5473032324226,32911,161,-105.5073013305664,-41.59626770019531,0.0018496703123673797,0.004683644976466894,0.004904075525701046,116.4617691040039,4.171381620240907
3105.6473032339127,32912,162,-105.67505645751953,-41.22291564941406,0.0019017410231754184,0.028488656505942345,-0.003968339879065752,115.78617858886719,4.034587877190295
3105.747303235403,32913,162,-105.83799743652344,-40.86027908325195,0.0019248580792918801,0.004636753816157579,-0.007936679758131504,115.3865966796875,3.959869599267723
3105.847303236893,32914,162,-106.00370788574219,-40.49508285522461,0.0018868636107072234,0.0022263294085860252,-0.001434339676052332,115.1252670288086,4.073107578907329
3105.947303238383,32915,163,-106.16317749023438,-40.11238098144531,0.001841964665800333,0.03513435274362564,0.0061949812807142735,114.36466979980469,4.207140607470431
3106.047303239873,32916,163,-106.32691955566406,-39.72378921508789,0.0018424605950713158,0.0032253609970211983,0.006113018840551376,113.97575378417969,4.193248003619714
3106.1473032413633,32917,164,-106.47938537597656,-39.341854095458984,0.0018946456257253885,0.028417034074664116,-0.002807207638397813,113.30986785888672,4.045640520747109
3106.2473032428534,32918,164,-106.62699127197266,-38.971439361572266,0.0019217681838199496,0.004773124121129513,-0.007390264421701431,112.91088104248047,3.9714743279978957
3106.3473032443435,32919,164,-106.77816009521484,-38.5982551574707,0.0018827819731086493,0.000415389658883214,-0.0007308301865123212,112.68474578857422,4.099190797959468
3106.4473032458336,32920,165,-106.92271423339844,-38.2061767578125,0.0018365859286859632,0.03611776977777481,0.007110226433724165,111.92982482910156,4.232389032687779
3106.5473032473237,32921,165,-107.06909942626953,-37.81121063232422,0.0018528365762904286,0.004677555523812771,0.004350830335170031,111.51776123046875,4.164024543797577
3106.647303248814,32922,166,-107.20396423339844,-37.4252815246582,0.0019026946974918246,0.02846783585846424,-0.004152754787355661,110.84591674804688,4.033631909432747
3106.747303250304,32923,166,-107.3353271484375,-37.0494270324707,0.0019218826200813055,0.004637373611330986,-0.007417585235089064,110.44901275634766,3.9716474632095853
3106.847303251794,32924,166,-107.47056579589844,-36.6691780090332,0.0018778991652652621,0.0006153601570986211,0.00011611320951487869,110.21866607666016,4.113761793941456
3106.947303253284,32925,167,-107.59848022460938,-36.26986312866211,0.001833419781178236,0.036185309290885925,0.007690792437642813,109.45982360839844,4.241280083893049
3107.0473032547743,32926,167,-107.72757720947266,-35.869476318359375,0.0018577193841338158,0.004560196306556463,0.003531207563355565,109.048828125,4.147559473667833
3107.1473032562644,32927,168,-107.84523010253906,-35.47956848144531,0.0019064330263063312,0.028364816680550575,-0.004815283231437206,108.37925720214844,4.026504707413592
3107.2473032577545,32928,168,-107.96065521240234,-35.09733200073242,0.0019151305314153433,0.0047332001850008965,-0.006290603894740343,107.98089599609375,3.9988612249969746
3107.3473032592447,32929,168,-108.08056640625,-34.70771026611328,0.0018652343424037099,0.0007678403053432703,0.002219811314716935,107.74751281738281,4.161774767843056
3107.4473032607348,32930,169,-108.19236755371094,-34.2989501953125,0.0018271636217832565,0.03646422177553177,0.008728981018066406,106.98295593261719,4.269224347699908
3107.547303262225,32931,169,-108.3038558959961,-33.89411163330078,0.0018716430058702826,0.004435183946043253,0.0011474717175588012,106.57339477539062,4.112270865762124
3107.647303263715,32932,170,-108.40353393554688,-33.50362777709961,0.0019213104387745261,0.028042487800121307,-0.007328792475163937,105.91142272949219,3.996599921853668
3107.747303265205,32933,170,-108.50251770019531,-33.11610412597656,0.001906928955577314,0.0049172681756317616,-0.004849433898925781,105.51158142089844,4.037123467770858
3107.8473032666952,32934,170,-108.6068344116211,-32.7166633605957,0.0018498993013054132,0.0009345838334411383,0.004849433898925781,105.27467346191406,4.21124914991357
3107.9473032681854,32935,171,-108.70117950439453,-32.302696228027344,0.0018350600730627775,0.036145154386758804,0.007362943608313799,104.51245880126953,4.240276170349377
3108.0473032696755,32936,171,-108.79402923583984,-31.897918701171875,0.0018885040190070868,0.004434551112353802,-0.0017075472278520465,104.10462951660156,4.071100007369754
3108.1473032711656,32937,172,-108.87605285644531,-31.506488800048828,0.0019264601869508624,0.027966879308223724,-0.008209886960685253,103.44364929199219,3.978798667531944
3108.2473032726557,32938,172,-108.95864868164062,-31.11318588256836,0.0018922042800113559,0.005038139875978231,-0.0023495848290622234,103.0418930053711,4.082806370106072
3108.347303274146,32939,172,-109.04652404785156,-30.705341339111328,0.0018388365861028433,0.0010734685929492116,0.006734566297382116,102.8012466430664,4.233599977732562
3108.447303275636,32940,173,-109.12246704101562,-30.290727615356445,0.0018536376301199198,0.03541327640414238,0.004214226268231869,102.04747009277344,4.1701852217681
3108.547303277126,32941,173,-109.19686889648438,-29.887235641479492,0.001898117014206946,0.004504919517785311,-0.003353622741997242,101.6413345336914,4.048401430977958
3108.647303278616,32942,174,-109.26158142089844,-29.49439811706543,0.001926155062392354,0.027987666428089142,-0.008148415014147758,100.97756958007812,3.9623867631074257
3108.7473032801063,32943,174,-109.32708740234375,-29.098190307617188,0.0018855666276067495,0.0050537195056676865,-0.001249924534931779,100.574462890625,4.088537749766414
3108.8473032815964,32944,174,-109.3974380493164,-28.68602180480957,0.0018323516706004739,0.0011645632330328226,0.00788203813135624,100.33094787597656,4.2424273611947925
3108.9473032830865,32945,175,-109.45548248291016,-28.268217086791992,0.0018521880265325308,0.0353037491440773,0.004460113123059273,99.5767593383789,4.1672675796625
3109.0473032845766,32946,175,-109.51236724853516,-27.862356185913086,0.0018988418160006404,0.004465993959456682,-0.0034833962563425303,99.1712646484375,4.045044692691633
3109.1473032860667,32947,175,-109.5709457397461,-27.467742919921875,0.0019215011270716786,-0.001129150390625,-0.007356113288551569,98.98344421386719,3.974200992771892
3109.247303287557,32948,176,-109.61677551269531,-27.06844139099121,0.001886558486148715,0.03595712035894394,-0.0014070188626646996,98.25435638427734,4.0902402769310555
3109.347303289047,32949,176,-109.66476440429688,-26.652841567993164,0.001832237234339118,0.006118358112871647,0.00788203813135624,97.82307434082031,4.2456360387687475
3109.447303290537,32950,177,-109.70510864257812,-26.23261260986328,0.0018520355224609375,0.030746761709451675,0.004494264256209135,97.10699462890625,4.169635618673127
3109.547303292027,32951,177,-109.74449920654297,-25.824615478515625,0.0018997954903170466,0.004786164965480566,-0.0036609810777008533,96.69718933105469,4.043968825368015
3109.6473032935173,32952,177,-109.78501892089844,-25.428144454956055,0.001923522911965847,8.470076136291027e-05,-0.007724943570792675,96.47290802001953,3.9680805253335256
3109.7473032950074,32953,178,-109.81288146972656,-25.02787208557129,0.00188865652307868,0.0353110171854496,-0.0017416981281712651,95.73246765136719,4.0831844154653405
3109.8473032964976,32954,178,-109.84262084960938,-24.611114501953125,0.0018323134863749146,0.00536615215241909,0.007841057144105434,95.30743408203125,4.244050736290825
3109.9473032979877,32955,179,-109.8648910522461,-24.188949584960938,0.001848525949753821,0.029483087360858917,0.005102151073515415,94.60694122314453,4.180194141666822
3110.047303299478,32956,179,-109.88677215576172,-23.778751373291016,0.0018977737054228783,0.004501908086240292,-0.0033263019286096096,94.2058334350586,4.048657026022873
3110.147303300968,32957,179,-109.91006469726562,-23.380435943603516,0.0019232177874073386,0.00016370399680454284,-0.007629320956766605,93.98179626464844,3.972343030480814
3110.247303302458,32958,180,-109.92344665527344,-22.978776931762695,0.0018873595399782062,0.025946540758013725,-0.0015299622900784016,93.37274169921875,4.089755224435003
3110.347303303948,32959,180,-109.93912506103516,-22.560861587524414,0.0018332289764657617,0.002393241971731186,0.007690792437642813,93.0593490600586,4.243041031390406
3110.4473033054383,32960,181,-109.95101928710938,-22.138423919677734,0.0018496322445571423,0.014576216228306293,0.004910905845463276,92.62460327148438,4.176357282920848
3110.5473033069284,32961,181,-109.96317291259766,-21.728246688842773,0.0018993759294971824,0.0015678759664297104,-0.0035721887834370136,92.38335418701172,4.0444397988980025
3110.6473033084185,32962,181,-109.97547912597656,-21.329906463623047,0.0019244003342464566,0.0005740276537835598,-0.007806906010955572,92.21939849853516,3.967633095448486
3110.7473033099086,32963,182,-109.98308563232422,-20.927881240844727,0.0018848800100386143,0.011417572386562824,-0.0010996604105457664,91.89238739013672,4.093581104688481
3110.8473033113987,32964,182,-109.9925765991211,-20.50944709777832,0.0018321990501135588,2.6917630748357624e-05,0.00787520781159401,91.7408218383789,4.243946351891278
3110.947303312889,32965,183,-110.00003814697266,-20.086965560913086,0.001849861117079854,0.0063712215051054955,0.004863094538450241,91.522705078125,4.1734873392393945
3111.047303314379,32966,183,-110.00764465332031,-19.676979064941406,0.0019000625470653176,0.00035468259011395276,-0.0036951322108507156,91.40262603759766,4.042016184864993
3111.147303315869,32967,184,-110.01380920410156,-19.278776168823242,0.0019247817108407617,0.0034875739365816116,-0.007902528159320354,91.25869750976562,3.96489266194771
3111.247303317359,32968,184,-110.02027130126953,-18.876745223999023,0.0018842315766960382,0.0002805705298669636,-0.0009767169831320643,91.17158508300781,4.093983207328653
3111.3473033188493,32969,184,-110.0270767211914,-18.458189010620117,0.0018316268688067794,0.0002769528073258698,0.007977660745382309,91.10543060302734,4.2445661866837145
3111.4473033203394,32970,185,-110.03276062011719,-18.03558349609375,0.0018493651878088713,0.002818393288180232,0.004945056512951851,91.00501251220703,4.174047560227473
3111.5473033218295,32971,185,-110.03860473632812,-17.625553131103516,0.0018999861786141992,-0.00015258784696925431,-0.0036951322108507156,90.95610046386719,4.041825899576163
3111.6473033233196,32972,186,-110.04374694824219,-17.227338790893555,0.0019247817108407617,0.0013649389147758484,-0.007902528159320354,90.89556884765625,3.9648520783515457
3111.7473033248098,32973,186,-110.04901885986328,-16.825286865234375,0.001884040771983564,4.488700142246671e-05,-0.0009767169831320643,90.85865783691406,4.094054481371583
3111.8473033263,32974,186,-110.05453491210938,-16.406702041625977,0.001831703120842576,3.234959876863286e-05,0.007984491065144539,90.8310775756836,4.244648335645301
3111.94730332779,32975,187,-110.05965423583984,-15.984076499938965,0.0018494033720344305,0.0010807173093780875,0.004945056512951851,90.78984069824219,4.174121098090824
3112.04730332928,32976,187,-110.06474304199219,-15.574031829833984,0.001900100614875555,-0.00012207023974042386,-0.0036951322108507156,90.76959228515625,4.041816231996191
3112.1473033307702,32977,188,-110.06947326660156,-15.17580795288086,0.0019247817108407617,0.000500519759953022,-0.007902528159320354,90.744873046875,3.964872348040246
3112.2473033322603,32978,188,-110.07428741455078,-14.7737455368042,0.0018840789562091231,-3.0517507184413262e-05,-0.0009767169831320643,90.72975158691406,4.0940756987537945
3112.3473033337505,32979,188,-110.07931518554688,-14.355151176452637,0.0018315886845812201,-3.051740350201726e-05,0.007984491065144539,90.71844482421875,4.244647251325904
3112.4473033352406,32980,189,-110.08436584472656,-13.92636489868164,0.0018202972132712603,8.910844917409122e-05,0.009910603985190392,90.70726013183594,4.318870896959927
3112.5473033367307,32981,189,-110.08935546875,-13.498716354370117,0.0018604277865961194,0.000152326887473464,0.0030667546670883894,90.69621276855469,4.192990747828439
3112.647303338221,32982,190,-110.09403228759766,-13.090316772460938,0.0019261168781667948,0.0002350349532207474,-0.008121094666421413,90.6845703125,4.010420085951037
3112.747303339711,32983,190,-110.09856414794922,-12.695362091064453,0.0019442366901785135,-3.0517821869580075e-05,-0.011201509274542332,90.67791748046875,3.9330513790317183
3112.847303341201,32984,191,-110.10311126708984,-12.295772552490234,0.0018925094045698643,9.368226892547682e-05,-0.0024110565427690744,90.67059326171875,4.0734536761248
3112.947303342691,32985,191,-110.10787200927734,-11.87838077545166,0.0018312071915715933,-3.051740350201726e-05,0.008059622719883919,90.66569519042969,4.245602657886291
3113.0473033441813,32986,191,-110.11270141601562,-11.453627586364746,0.0018387221498414874,-3.0517194318235852e-05,0.006775547284632921,90.66194152832031,4.206831897061962
3113.1473033456714,32987,192,-110.11734771728516,-11.041182518005371,0.0018957519205287099,2.4338592993444763e-05,-0.002930151065811515,90.6577377319336,4.052304204195982
3113.2473033471615,32988,192,-110.12186431884766,-10.641956329345703,0.0019247817108407617,-6.103480700403452e-05,-0.007902528159320354,90.65545654296875,3.9746099118030656
3113.3473033486516,32989,193,-110.12639617919922,-10.239468574523926,0.001886558486148715,0.0,-0.0014070188626646996,90.65276336669922,4.094984611500618
3113.4473033501417,32990,193,-110.13113403320312,-9.82100772857666,0.0018347549485042691,-6.103480700403452e-05,0.007451735902577639,90.65105438232422,4.24154128281781
3113.547303351632,32991,193,-110.1358871459961,-9.398783683776855,0.0018518447177484632,-6.103522173361853e-05,0.004528415389358997,90.64958190917969,4.170550141228417
3113.647303353122,32992,194,-110.14049530029297,-8.988913536071777,0.0019006729125976562,-3.0517610866809264e-05,-0.0037839245051145554,90.64805603027344,4.041597350206035
3113.747303354612,32993,194,-110.1449966430664,-8.590713500976562,0.0019248580792918801,-6.103480700403452e-05,-0.007902528159320354,90.64720916748047,3.964557403498844
3113.847303356102,32994,195,-110.14952087402344,-8.188674926757812,0.0018840025877580047,-3.0517559935105965e-05,-0.0009767169831320643,90.64594268798828,4.093856624712451
3113.9473033575923,32995,195,-110.15420532226562,-7.7700958251953125,0.0018315124325454235,-6.103480700403452e-05,0.007991320453584194,90.64508056640625,4.24444885884619
3114.0473033590824,32996,195,-110.15896606445312,-7.347491264343262,0.0018493651878088713,-6.103522173361853e-05,0.004951886832714081,90.64473724365234,4.173862662423436
3114.1473033605726,32997,196,-110.16355895996094,-6.9374589920043945,0.0018999481108039618,-3.0517610866809264e-05,-0.0036951322108507156,90.64405059814453,4.041706176051232
3114.2473033620627,32998,196,-110.16804504394531,-6.539243221282959,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,90.6436996459961,3.9647846689926842
3114.347303363553,32999,197,-110.17255401611328,-6.137183666229248,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,90.64320373535156,4.0940557694613116
3114.447303365043,33000,197,-110.17724609375,-5.718582630157471,0.0018315886845812201,-6.103522173361853e-05,0.007991320453584194,90.64285278320312,4.244700132327156
3114.547303366533,33001,198,-110.18199920654297,-5.295944690704346,0.0018493651878088713,-6.1035014368826523e-05,0.004958717152476311,90.64278411865234,4.174218943820506
3114.647303368023,33002,198,-110.18659210205078,-4.8858866691589355,0.0018999861786141992,-6.1035014368826523e-05,-0.0036951322108507156,90.64253234863281,4.041838098508317
3114.7473033695132,33003,198,-110.1910400390625,-4.48765754699707,0.0019247436430305243,-6.103522173361853e-05,-0.007902528159320354,90.64241027832031,3.9649009137421536
3114.8473033710034,33004,198,-110.19556427001953,-4.085591793060303,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,90.64248657226562,4.094089221293736
3114.9473033724935,33005,200,-110.20024108886719,-3.666991710662842,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,90.6422348022461,4.244645201056348
