sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
47293.23355575494,2711129,118,-84.53784942626953,-54.7806396484375,0.001898269634693861,-0.009216309525072575,-0.003353622741997242,-30.118045806884766,4.050706060953457
47293.33355575643,2711130,119,-84.1828384399414,-54.96018600463867,0.0019297789549455047,-0.0375671423971653,-0.008728981018066406,-29.172025680541992,3.958831663553238
47293.43355575792,2711131,119,-83.82457733154297,-55.140750885009766,0.001887741032987833,-0.00830077938735485,-0.001557283103466034,-28.551843643188477,4.085602862613386
47293.53355575941,2711132,120,-83.44783020019531,-55.31820297241211,0.0018399810651317239,-0.0413818284869194,0.006584302056580782,-27.55198860168457,4.225538818890272
47293.6335557609,2711133,120,-83.06556701660156,-55.49717330932617,0.001847228966653347,-0.009918211959302425,0.005327547434717417,-26.890485763549805,4.184228066449698
47293.73355576239,2711134,121,-82.69010925292969,-55.661537170410156,0.0019024276407435536,-0.0381469763815403,-0.004084452986717224,-25.93030548095703,4.034333341487348
47293.83355576388,2711135,121,-82.32560729980469,-55.82037353515625,0.001925735385157168,-0.007385252509266138,-0.008059622719883919,-25.325664520263672,3.9620876972008925
47293.93355576537,2711136,122,-81.95411682128906,-55.97083282470703,0.0018896101973950863,-0.0387878380715847,-0.001857811352238059,-24.376686096191406,4.081604728771746
47294.03355576686,2711137,122,-81.5665054321289,-56.12713623046875,0.0018312071915715933,-0.00958251953125,0.008073283359408379,-23.735361099243164,4.248551903940779
47294.13355576835,2711138,123,-81.17050170898438,-56.274906158447266,0.0018501662416383624,-0.040802001953125,0.004835773725062609,-22.73786735534668,4.177786060738634
47294.23355576984,2711139,123,-80.78534698486328,-56.41739273071289,0.0018981551984325051,-0.008941650390625,-0.003353622741997242,-22.100387573242188,4.050572282705869
47294.33355577133,2711140,124,-80.40884399414062,-56.54586410522461,0.0019297789549455047,-0.0374755933880806,-0.008728981018066406,-21.16204071044922,3.9586536241305534
47294.43355577282,2711141,124,-80.02894592285156,-56.67482376098633,0.0018876265967264771,-0.008392333984375,-0.001557283103466034,-20.544763565063477,4.085526428079431
47294.53355577431,2711142,125,-79.63116455078125,-56.798118591308594,0.0018399428809061646,-0.041412353515625,0.006591132376343012,-19.547304153442383,4.225624696840881
47294.6335557758,2711143,125,-79.22771453857422,-56.922176361083984,0.0018472671508789062,-0.009857177734375,0.005341207608580589,-18.88888931274414,4.184340562282856
47294.73355577729,2711144,126,-78.83305358886719,-57.032772064208984,0.0019024658249691129,-0.038055419921875,-0.004084452986717224,-17.93225860595703,4.0344363839787665
47294.83355577878,2711145,126,-78.45000457763672,-57.13941192626953,0.001925620948895812,-0.00732421875,-0.008059622719883919,-17.330486297607422,3.962163318393718
47294.93355578027,2711146,126,-78.0634536743164,-57.25044631958008,0.0018827056046575308,-0.0007019042386673391,-0.0007035094313323498,-16.98750114440918,4.0976494038951445
47295.03355578176,2711147,127,-77.65830993652344,-57.35187530517578,0.0018366622971370816,-0.0397644005715847,0.007130716927349567,-16.09089469909668,4.231364990590131
47295.13355578325,2711148,127,-77.24872589111328,-57.45130157470703,0.0018515014089643955,-0.014801025390625,0.004596717189997435,-15.422993659973145,4.169364100183219
47295.23355578474,2711149,128,-76.84910583496094,-57.53587341308594,0.0019063949584960938,-0.0437622107565403,-0.004733320791274309,-14.397448539733887,4.0262835755350155
47295.33355578623,2711150,128,-76.4605484008789,-57.616580963134766,0.0019266890594735742,-0.011718750931322575,-0.008209886960685253,-13.718218803405762,3.955790532395526
47295.43355578772,2711151,129,-76.06655883789062,-57.687416076660156,0.0018893432570621371,-0.0416564904153347,-0.001857811352238059,-12.702961921691895,4.078406107129545
47295.53355578921,2711152,129,-75.65520477294922,-57.760643005371094,0.0018297577043995261,-0.0113525390625,0.008298679254949093,-12.008471488952637,4.250021787616727
47295.6335557907,2711153,130,-75.23682403564453,-57.82393264770508,0.0018478393321856856,-0.0413818322122097,0.00525241531431675,-10.974015235900879,4.184357715219994
47295.73355579219,2711154,130,-74.83014678955078,-57.88438415527344,0.0018972395919263363,-0.00921630859375,-0.0032033585011959076,-10.313125610351562,4.0530816601345245
47295.83355579368,2711155,131,-74.43504333496094,-57.93272399902344,0.0019296645186841488,-0.0377807654440403,-0.008728981018066406,-9.353313446044922,3.96093550638113
47295.93355579517,2711156,131,-74.03667449951172,-57.98093032836914,0.0018883513985201716,-0.008178710006177425,-0.0016802264144644141,-8.725626945495605,4.085709217939639
47296.03355579666,2711157,132,-73.6220932006836,-58.01996994018555,0.0018407439347356558,-0.041229248046875,0.00646135862916708,-7.722297668457031,4.224865749429994
47296.13355579815,2711158,132,-73.20183563232422,-58.05854034423828,0.0018476104596629739,-0.009857176803052425,0.005266075488179922,-7.057287693023682,4.183939046465786
47296.23355579964,2711159,133,-72.79293060302734,-58.085472106933594,0.0019030380062758923,-0.0388488732278347,-0.004152754787355661,-6.084659576416016,4.033753845833126
47296.33355580113,2711160,133,-72.39617919921875,-58.11072540283203,0.0019259261898696423,-0.007873534224927425,-0.008086943998932838,-5.464938640594482,3.9617099426186084
47296.43355580262,2711161,134,-71.99563598632812,-58.12607192993164,0.0018894195090979338,-0.037872314453125,-0.0018304905388504267,-4.520509719848633,4.082443344706411
47296.53355580411,2711162,134,-71.57793426513672,-58.1418342590332,0.0018310927553102374,-0.008728026412427425,0.008093773387372494,-3.8951120376586914,4.248524509292502
47296.6335558056,2711163,135,-71.1546859741211,-58.15129089355469,0.0018466567853465676,-0.0257568359375,0.005423170048743486,-3.1146247386932373,4.186464961084534
47296.73355580709,2711164,135,-70.74369049072266,-58.16117858886719,0.00189800257794559,-0.0037841796875,-0.0033263019286096096,-2.6595160961151123,4.0492546981914055
47296.83355580858,2711165,135,-70.34479522705078,-58.17180633544922,0.0019240950932726264,-0.001190185546875,-0.00777958519756794,-2.358337640762329,3.972830324194504
47296.93355581007,2711166,136,-69.94283294677734,-58.1729736328125,0.0018877792172133923,-0.02407836727797985,-0.001557283103466034,-1.722992181777954,4.0910250352350905
47297.03355581156,2711167,136,-69.52455139160156,-58.17618942260742,0.0018336104694753885,-0.002044677734375,0.007636151276528835,-1.391693115234375,4.243316495597865
47297.13355581305,2711168,137,-69.10179901123047,-58.18086624145508,0.001849441439844668,-0.0005493163480423391,0.004979207646101713,-1.1795347929000854,4.177435529678147
47297.23355581454,2711169,138,-68.69158172607422,-58.180545806884766,0.0019006729125976562,-0.010864256881177425,-0.0037566039245575666,-0.8220519423484802,4.042177433376511
47297.33355581603,2711170,138,-68.29329681396484,-58.18125915527344,0.0019250869518145919,-0.00018310548330191523,-0.007964000105857849,-0.64208984375,3.9655705535900645
47297.43355581752,2711171,138,-67.89115905761719,-58.18233871459961,0.0018844985170289874,-0.00045776370097883046,-0.0010108679998666048,-0.510498046875,4.094571622408116
47297.53355581901,2711172,139,-67.47257995605469,-58.18021011352539,0.0018323134863749146,-0.007720946334302425,0.007895697839558125,-0.2727355659008026,4.243939605610897
47297.6335558205,2711173,139,-67.05006408691406,-58.17909622192383,0.0018499755533412099,0.00015339722449425608,0.004863094538450241,-0.1628722995519638,4.1728201947029016
47297.73355582199,2711174,140,-66.6401138305664,-58.17667770385742,0.001900482107885182,-0.0038757326547056437,-0.0037224527914077044,-0.01770019344985485,4.041168558552321
47297.83355582348,2711175,140,-66.24192810058594,-58.17451477050781,0.0019249343313276768,-0.000274658203125,-0.007902528159320354,0.06636787205934525,3.964311803558063
47297.93355582497,2711176,140,-65.83987426757812,-58.172489166259766,0.0018841552082449198,-0.00018310548330191523,-0.0009493962279520929,0.12645241618156433,4.0939551942974735
47298.03355582646,2711177,141,-65.42150115966797,-58.16475296020508,0.0018321990501135588,-0.013763427734375,0.007895697839558125,0.41270169615745544,4.243010843384137
47298.13355582795,2711178,141,-64.99903869628906,-58.1590461730957,0.001849708496592939,0.0008068762253969908,0.004931396339088678,0.4967397153377533,4.173275183738558
47298.23355582944,2711179,142,-64.59027862548828,-58.14260482788086,0.001904182368889451,-0.0325927771627903,-0.004364490509033203,1.061753511428833,4.029823544824544
47298.33355583093,2711180,142,-64.19357299804688,-58.12504577636719,0.0019269943004474044,-0.008941649459302425,-0.008244037628173828,1.4328680038452148,3.9554316187697696
47298.433555832424,2711181,143,-63.79414749145508,-58.09653854370117,0.001888770959340036,-0.0395202673971653,-0.0017690189415588975,2.2128660678863525,4.078188294326742
47298.533555833914,2711182,143,-63.3777961730957,-58.062294006347656,0.0018305968260392547,-0.021392822265625,0.008155245333909988,2.898000478744507,4.24843162668125
47298.633555835404,2711183,144,-62.957855224609375,-58.01342010498047,0.001849708496592939,-0.051849354058504105,0.004938226658850908,4.035793304443359,4.181352556978958
47298.733555836894,2711184,144,-62.55031204223633,-57.959774017333984,0.001898117014206946,-0.02761840634047985,-0.003353622741997242,4.981746673583984,4.055565386670928
47298.833555838384,2711185,145,-62.15814971923828,-57.89362335205078,0.001933250343427062,-0.0539550743997097,-0.009302716702222824,6.287307262420654,3.958298183237782
47298.933555839874,2711186,145,-61.76420211791992,-57.81967544555664,0.0018920516595244408,-0.0338134765625,-0.0023222642485052347,7.451667785644531,4.083891556634908
47299.033555841364,2711187,146,-61.359676361083984,-57.72649383544922,0.0018487548222765326,-0.065216064453125,0.005095320753753185,9.07185173034668,4.215583917505378
47299.133555842855,2711188,146,-60.9505615234375,-57.62459945678711,0.0018503570463508368,-0.037139892578125,0.004774301778525114,10.444877624511719,4.192259240110732
47299.233555844345,2711189,146,-60.5507926940918,-57.5262336730957,0.0018970107194036245,-0.01611328125,-0.0031418867874890566,11.36205768585205,4.054245397300194
47299.333555845835,2711190,147,-60.16889190673828,-57.41632080078125,0.0019340133294463158,-0.0481872595846653,-0.009432490915060043,12.69507122039795,3.9551163726522076
47299.433555847325,2711191,147,-59.78929138183594,-57.29098892211914,0.0018971633398905396,-0.0504150353372097,-0.0031760376878082752,14.226152420043945,4.0755145592621504
47299.533555848815,2711192,148,-59.40433883666992,-57.140052795410156,0.0018560027237981558,-0.083221435546875,0.0038727170322090387,16.316120147705078,4.207808303725571
47299.633555850305,2711193,148,-59.01799774169922,-56.96290588378906,0.0018367767333984375,-0.0878906324505806,0.007144377566874027,18.7412052154541,4.319682016142628
47299.733555851795,2711194,149,-58.63648223876953,-56.7686767578125,0.0018661117646843195,-0.0793151706457138,0.0021105282939970493,21.144794464111328,4.230083235323973
47299.833555853285,2711195,149,-58.27107238769531,-56.57872772216797,0.0019260788103565574,-0.0366516150534153,-0.008121094666421413,22.863521575927734,4.0460558971028595
47299.933555854775,2711196,150,-57.92870330810547,-56.38191604614258,0.001962280133739114,-0.0620117112994194,-0.01422045286744833,24.812271118164062,3.9363569908330986
47300.033555856266,2711197,150,-57.58679962158203,-56.17618179321289,0.0019067000830546021,-0.0364990197122097,-0.004815283231437206,26.463531494140625,4.075349938554403
47300.133555857756,2711198,151,-57.24178695678711,-55.94773483276367,0.0018581008771434426,-0.0697631761431694,0.003524377476423979,28.505949020385742,4.211005744346574
47300.233555859246,2711199,151,-56.89491653442383,-55.70725631713867,0.0018503188621252775,-0.0415649376809597,0.004781132098287344,30.250768661499023,4.208991352044655
47300.333555860736,2711200,152,-56.569091796875,-55.45954895019531,0.0019150160951539874,-0.0672607347369194,-0.0061949812807142735,32.261966705322266,4.024813399910641
47300.433555862226,2711201,152,-56.25876235961914,-55.21272659301758,0.0019351196242496371,-0.037139892578125,-0.009644226171076298,33.909915924072266,3.963496046211061
47300.533555863716,2711202,153,-55.957298278808594,-54.95095443725586,0.001903114258311689,-0.0671996921300888,-0.004152754787355661,35.887168884277344,4.073836891448124
47300.633555865206,2711203,153,-55.647705078125,-54.6711311340332,0.0018379592802375555,-0.0416564904153347,0.006918981205672026,37.608577728271484,4.257618204070577
47300.7335558667,2711204,154,-55.34707260131836,-54.37470626831055,0.0018605041550472379,-0.0709838792681694,0.003107735887169838,39.676902770996094,4.181086276040797
47300.83355586819,2711205,154,-55.0611572265625,-54.079647064208984,0.0019040679326280951,-0.03997802734375,-0.004398641642183065,41.38134002685547,4.064605308074349
47300.93355586968,2711206,155,-54.797420501708984,-53.78253173828125,0.00194206228479743,-0.0654296725988388,-0.010798528790473938,43.3413200378418,3.95821979654067
47301.03355587117,2711207,155,-54.537864685058594,-53.47791290283203,0.0018988800002261996,-0.0384216345846653,-0.0034833962563425303,44.99783706665039,4.080971063391527
47301.13355587266,2711208,156,-54.2833251953125,-53.15162658691406,0.0018572997068986297,-0.0707092210650444,0.003654150990769267,47.0399169921875,4.206587107619237
47301.23355587415,2711209,156,-54.03309631347656,-52.813026428222656,0.0018541335593909025,-0.0473022423684597,0.004166414961218834,48.86719512939453,4.197752196813545
47301.33355587564,2711210,157,-53.80636978149414,-52.47328186035156,0.0019167327554896474,-0.0727538987994194,-0.006502339616417885,50.99567794799805,4.022913095214409
47301.43355587713,2711211,157,-53.59980010986328,-52.13582992553711,0.001939964247867465,-0.057586669921875,-0.01047067902982235,53.020057678222656,3.9577840813399123
47301.53355587862,2711212,158,-53.41226577758789,-51.78533172607422,0.0019123076926916838,-0.0870971530675888,-0.005737358704209328,55.47530746459961,4.061841112495903
47301.63355588011,2711213,158,-53.22730255126953,-51.41263198852539,0.001843681326135993,-0.0626525729894638,0.005928603932261467,57.73223876953125,4.261114311861927
47301.7335558816,2711214,159,-53.05974578857422,-51.02479553222656,0.0018638609908521175,-0.0896911546587944,0.0025408302899450064,60.35544204711914,4.197254707971178
47301.83355588309,2711215,159,-52.90903091430664,-50.641536712646484,0.0019080734346061945,-0.0577087327837944,-0.005033849272876978,62.61253356933594,4.077006564717336
47301.93355588458,2711216,160,-52.78334045410156,-50.26459503173828,0.0019512176513671875,-0.0805663987994194,-0.012328490614891052,65.09700775146484,3.962962773279956
47302.03355588607,2711217,160,-52.669490814208984,-49.88194274902344,0.0019108580891042948,-0.056793201714754105,-0.005525622516870499,67.32665252685547,4.073734035345126
47302.13355588756,2711218,160,-52.55170440673828,-49.48286437988281,0.0018477629637345672,-0.0330810509622097,0.005231924820691347,69.04277801513672,4.238984081861068
47302.23355588905,2711219,161,-52.45185470581055,-49.07457733154297,0.0018668364500626922,-0.0673828050494194,0.002035396173596382,71.1694107055664,4.169605342591801
47302.33355589054,2711220,161,-52.37629318237305,-48.6729736328125,0.0019142150413244963,-0.0696105808019638,-0.006044717039912939,73.46542358398438,4.051718724681573
47302.43355589203,2711221,162,-52.329856872558594,-48.28144836425781,0.001956405583769083,-0.09460446983575821,-0.013243735767900944,76.16610717773438,3.9397566834360336
47302.53355589352,2711222,162,-52.29688262939453,-47.88430404663086,0.0019067763350903988,-0.0664977878332138,-0.004815283231437206,78.58930206298828,4.081983759276931
47302.63355589501,2711223,163,-52.272396087646484,-47.46917724609375,0.0018497848650440574,-0.0610351487994194,0.004910905845463276,80.84752655029297,4.239949248094337
47302.7335558965,2711224,163,-52.24894332885742,-47.046478271484375,0.0018507003551349044,-0.02703857421875,0.004719660617411137,82.50789642333984,4.2028251172579045
47302.83355589799,2711225,164,-52.237430572509766,-46.63627243041992,0.0019096373580396175,-0.0400695726275444,-0.005279736127704382,84.17512512207031,4.039886924922701
47302.93355589948,2711226,164,-52.22669982910156,-46.238250732421875,0.0019297789549455047,-0.009582518599927425,-0.008728981018066406,85.28841400146484,3.971363672731656
47303.03355590097,2711227,164,-52.21146011352539,-45.83562469482422,0.0018851852510124445,0.002564764581620693,-0.001126981107518077,85.9544677734375,4.103976781872946
47303.13355590246,2711228,164,-52.19762420654297,-45.416473388671875,0.0018333815969526768,-0.0038146970327943563,0.007697622757405043,86.56526184082031,4.247547231216015
47303.23355590395,2711229,164,-52.184974670410156,-44.9946174621582,0.0018550490494817495,-0.00225830078125,0.004016151186078787,87.04862213134766,4.16165348007365
47303.33355590544,2711230,166,-52.16093063354492,-44.58684158325195,0.0019052124116569757,0.031685322523117065,-0.0045489058829844,86.86418151855469,4.029044520714213
47303.43355590693,2711231,166,-52.117244720458984,-44.19276428222656,0.001930732629261911,0.0630192831158638,-0.00887924525886774,85.91983032226562,3.9528369766027
47303.53355590842,2711232,166,-52.04646682739258,-43.800018310546875,0.001898536691442132,0.09267692267894745,-0.003415094455704093,84.17115020751953,4.070548901542377
47303.63355590991,2711233,166,-51.94121551513672,-43.401336669921875,0.0018619155744090676,0.1213422417640686,0.002807207638397813,81.57147216796875,4.206612738340757
47303.7335559114,2711234,166,-51.79841995239258,-43.01150131225586,0.0018893432570621371,0.14408114552497864,-0.001857811352238059,78.17118835449219,4.155189659654172
47303.83355591289,2711235,166,-51.624481201171875,-42.64720153808594,0.0019448852399364114,0.14395250380039215,-0.011351773515343666,74.34485626220703,4.041318604049974
47303.93355591438,2711236,166,-51.43731689453125,-42.29540252685547,0.0019446563674136996,0.09854557365179062,-0.011351773515343666,71.04354095458984,4.0281002086447435
47304.03355591587,2711237,166,-51.242401123046875,-41.93661880493164,0.0018880462739616632,0.05823683738708496,-0.0016529057174921036,68.46430969238281,4.181124985706215
47304.13355591736,2711238,166,-51.041893005371094,-41.56269073486328,0.0018433380173519254,0.024177031591534615,0.005983245559036732,66.6156234741211,4.271047672525977
47304.23355591885,2711239,166,-50.843318939208984,-41.19432067871094,0.0018894195090979338,0.012616750784218311,-0.001857811352238059,65.2377700805664,4.094639173253876
47304.33355592034,2711240,166,-50.64985656738281,-40.841758728027344,0.0019285964081063867,0.008188242092728615,-0.008510415442287922,64.15928649902344,3.997939941411597
47304.43355592183,2711241,166,-50.45503234863281,-40.49034881591797,0.0019028091337531805,0.005631810054183006,-0.004152754787355661,63.308807373046875,4.068527102684472
47304.53355592332,2711242,166,-50.25267791748047,-40.12746810913086,0.0018486022017896175,0.004392784554511309,0.005102151073515415,62.628787994384766,4.221178418073345
47304.63355592481,2711243,166,-50.04600143432617,-39.75831985473633,0.001846961909905076,0.002450052183121443,0.005382188595831394,62.10137939453125,4.2009381254117475
47304.7335559263,2711244,166,-49.84395217895508,-39.39862060546875,0.0018958663567900658,0.0006533992127515376,-0.002991622779518366,61.70861053466797,4.055493062866483
47304.83355592779,2711245,166,-49.64776611328125,-39.05028533935547,0.001923789968714118,-3.051740350201726e-05,-0.007724943570792675,61.413150787353516,3.978530826476812
47304.93355592928,2711246,168,-49.461673736572266,-38.69382858276367,0.0018893813248723745,-0.0343322791159153,-0.0018304905388504267,61.755943298339844,4.087455359161654
47305.03355593077,2711247,168,-49.28919219970703,-38.31509017944336,0.0018450164934620261,-0.0693969577550888,0.005730528384447098,62.898902893066406,4.220395815133348
47305.13355593226,2711248,168,-49.1426887512207,-37.92366409301758,0.0018705748952925205,-0.0984496921300888,0.001379698165692389,64.85958862304688,4.144627330439015
47305.23355593375,2711249,169,-49.03313446044922,-37.53499984741211,0.001930618193000555,-0.1202697679400444,-0.008851924911141396,67.54273986816406,4.0128036423773485
47305.33355593524,2711250,169,-48.9595832824707,-37.14923095703125,0.0019566344562917948,-0.1267394870519638,-0.013305207714438438,70.72804260253906,3.968091363832066
47305.43355593673,2711251,170,-48.9205322265625,-36.754581451416016,0.001930732629261911,-0.1433105617761612,-0.008851924911141396,74.46915435791016,4.088128772621325
47305.53355593822,2711252,170,-48.89964294433594,-36.33863067626953,0.0018632888095453382,-0.1104736179113388,0.002561320783570409,77.9911880493164,4.28005353829028
47305.63355593971,2711253,171,-48.88405990600586,-35.91339874267578,0.0018644332885742188,-0.066131591796875,0.0023837359622120857,80.78317260742188,4.227260190598908
47305.7335559412,2711254,171,-48.8685302734375,-35.50117874145508,0.0019163512624800205,-0.02508545108139515,-0.0064408681355416775,82.6968765258789,4.058239471255394
47305.83355594269,2711255,171,-48.84645080566406,-35.10235595703125,0.0019360351143404841,0.008529264479875565,-0.009767170064151287,83.75315856933594,3.981123302908307
47305.93355594418,2711256,172,-48.83168029785156,-34.70088195800781,0.0018986129434779286,-0.017120361328125,-0.0033877736423164606,84.9085693359375,4.087729230388017
47306.03355594567,2711257,172,-48.81296920776367,-34.283390045166016,0.001839332515373826,0.007710024248808622,0.006673094350844622,85.57184600830078,4.242164471446672
47306.13355594716,2711258,173,-48.801639556884766,-33.86155319213867,0.0018551634857431054,-0.01995849609375,0.0039820000529289246,86.43629455566406,4.171116858424233
47306.23355594865,2711259,173,-48.79059982299805,-33.451576232910156,0.0019007109804078937,0.00012114371929783374,-0.0037839245051145554,86.96711730957031,4.046127034189697
47306.33355595014,2711260,173,-48.778076171875,-33.05305862426758,0.0019242477137595415,0.002630294067785144,-0.00777958519756794,87.29145050048828,3.969677615607553
47306.43355595163,2711261,174,-48.77408218383789,-32.65125274658203,0.0018868636107072234,-0.019592279568314552,-0.0014070188626646996,87.9072494506836,4.0903561498677234
47306.53355595312,2711262,174,-48.76786422729492,-32.233028411865234,0.0018329620361328125,-0.0001831056724768132,0.00777958519756794,88.22882080078125,4.243176793722652
47306.63355595461,2711263,175,-48.76519012451172,-31.810476303100586,0.0018496703123673797,-0.01141357421875,0.004910905845463276,88.64860534667969,4.175336351372161
47306.7335559561,2711264,175,-48.76198196411133,-31.400236129760742,0.0018995666177943349,-0.0005187991191633046,-0.003599509596824646,88.88453674316406,4.043685294712049
47306.83355595759,2711265,175,-48.75850296020508,-31.001808166503906,0.0019245147705078125,-0.00012207044346723706,-0.007841057144105434,89.04824829101562,3.966868902059417
47306.93355595908,2711266,176,-48.75892639160156,-30.59971046447754,0.0018846511375159025,-0.00909423828125,-0.001072339597158134,89.33747100830078,4.093805521316215
47307.033555960574,2711267,176,-48.75807189941406,-30.18113899230957,0.0018321608658879995,3.341639967402443e-05,0.007916188798844814,89.47871398925781,4.244253232098007
47307.133555962064,2711268,177,-48.758968353271484,-29.7585506439209,0.001849861117079854,-0.00518798828125,0.0048904153518378735,89.670166015625,4.173716011645032
47307.233555963554,2711269,177,-48.76190185546875,-29.35210609436035,0.0019156646449118853,-0.00592041015625,-0.0063110943883657455,89.87860870361328,3.9711304539651207
47307.333555965044,2711270,178,-48.76344680786133,-28.96172523498535,0.0019428252708166838,0.0009935986017808318,-0.010955622419714928,89.96102142333984,3.888144224155304
47307.433555966534,2711271,178,-48.764305114746094,-28.56651496887207,0.0018917465349659324,0.0014542281860485673,-0.002288113348186016,90.0021743774414,4.030170921679458
47307.533555968024,2711272,178,-48.76547622680664,-28.151371002197266,0.001820640522055328,0.00014259060844779015,0.009876453317701817,90.04719543457031,4.254403925754317
47307.633555969514,2711273,179,-48.767822265625,-27.720842361450195,0.0018080138834193349,-0.002441405551508069,0.012027962133288383,90.12773895263672,4.292606758356597
47307.733555971005,2711274,179,-48.76967239379883,-27.302753448486328,0.0018846893217414618,0.00042371885501779616,-0.0010381886968389153,90.15897369384766,4.075230232063072
47307.833555972495,2711275,180,-48.771976470947266,-26.903072357177734,0.0019304656889289618,-0.0014038084773346782,-0.00887924525886774,90.20806884765625,3.9754358775723952
47307.933555973985,2711276,180,-48.77417755126953,-26.501781463623047,0.0018968962831422687,-3.0517610866809264e-05,-0.0031418867874890566,90.23493194580078,4.074369221280984
47308.033555975475,2711277,180,-48.77638626098633,-26.08523178100586,0.001841049175709486,-6.103522173361853e-05,0.006393056828528643,90.25402069091797,4.231693664144863
47308.133555976965,2711278,181,-48.77918243408203,-25.66179656982422,0.0018450164934620261,-0.001312255859375,0.0056963772512972355,90.2917251586914,4.198409788994341
47308.233555978455,2711279,181,-48.78173828125,-25.24957275390625,0.0018961334135383368,3.732966797542758e-05,-0.002991622779518366,90.30750274658203,4.054358829767568
47308.333555979945,2711280,182,-48.78443908691406,-24.850019454956055,0.001923637348227203,-0.0007019040058366954,-0.007724943570792675,90.33039093017578,3.977405359497288
47308.433555981435,2711281,182,-48.78712463378906,-24.447284698486328,0.0018862151773646474,-9.1552734375e-05,-0.00131139624863863,90.34346771240234,4.096965938755716
47308.533555982925,2711282,182,-48.78987503051758,-24.028703689575195,0.0018350982572883368,-9.155304724117741e-05,0.007417585235089064,90.35295104980469,4.240997281616827
47308.633555984416,2711283,183,-48.792903900146484,-23.60677146911621,0.0018533325055614114,-0.0006103516207076609,0.004296188708394766,90.37013244628906,4.165946733981079
47308.733555985906,2711284,183,-48.79576110839844,-23.197240829467773,0.0019013977143913507,-3.0517610866809264e-05,-0.003879547119140625,90.37761688232422,4.040324730238537
47308.833555987396,2711285,184,-48.798641204833984,-22.798742294311523,0.0019231414189562201,-0.0003356930974405259,-0.007602000143378973,90.3879623413086,3.970859978087798
47308.933555988886,2711286,184,-48.80154800415039,-22.395755767822266,0.0018812179332599044,-9.1552734375e-05,-0.00045762263471260667,90.3940200805664,4.104788240471586
47309.033555990376,2711287,184,-48.80454635620117,-21.976259231567383,0.0018307113787159324,-6.103522173361853e-05,0.008141584694385529,90.3982925415039,4.248251222394292
47309.133555991866,2711288,185,-48.80766677856445,-21.554290771484375,0.00185394287109375,-0.0003051758976653218,0.004180075600743294,90.40581512451172,4.160351662811562
47309.233555993356,2711289,185,-48.8106575012207,-21.1453800201416,0.001902847201563418,-6.1035014368826523e-05,-0.004152754787355661,90.40917205810547,4.036939478614549
47309.33355599485,2711290,186,-48.81361389160156,-20.746578216552734,0.0019210433820262551,-0.00018310525047127157,-0.007233169861137867,90.41365051269531,3.9795878282709776
47309.43355599634,2711291,186,-48.81660461425781,-20.342174530029297,0.0018767546862363815,-6.103514533606358e-05,0.0003073585103265941,90.41632843017578,4.122048714155694
47309.53355599783,2711292,187,-48.81975555419922,-19.92112922668457,0.0018288802821189165,-0.00015258784696925431,0.008476263843476772,90.41972351074219,4.256480791235965
47309.63355599932,2711293,187,-48.82289505004883,-19.499835968017578,0.0018602370982989669,-6.103522173361853e-05,0.0031282263807952404,90.42158508300781,4.142770466208034
47309.73355600081,2711294,187,-48.825927734375,-19.09261131286621,0.0019075011368840933,-6.103522173361853e-05,-0.004945056512951851,90.42291259765625,4.028602439049766
47309.8335560023,2711295,189,-48.82870101928711,-18.692686080932617,0.0019141006050631404,0.00044143639388494194,-0.0060720378533005714,90.41499328613281,4.007984849235388
47309.93355600379,2711296,189,-48.83161926269531,-18.2839412689209,0.0018634796142578125,-9.1552734375e-05,0.0025544906966388226,90.41410827636719,4.173554198541893
47310.03355600528,2711297,189,-48.834686279296875,-17.858186721801758,0.0018223189981654286,-6.103522173361853e-05,0.009575924836099148,90.4137191772461,4.286671259171832
47310.13355600677,2711298,190,-48.83700942993164,-17.4372501373291,0.0018732070457190275,0.0016120538348332047,0.0009015849209390581,90.38314056396484,4.1129481480368755
47310.23355600826,2711299,190,-48.839500427246094,-17.034090042114258,0.0019229507306590676,-0.00021362307597883046,-0.007567849010229111,90.37744903564453,3.997351101121681
47310.33355600975,2711300,191,-48.84117889404297,-16.63421630859375,0.0019093322334811091,0.0020411901641637087,-0.00525241531431675,90.33650970458984,4.034049806532853
47310.43355601124,2711301,191,-48.84320068359375,-16.221616744995117,0.001851310720667243,-0.00012207023974042386,0.004624038003385067,90.32386779785156,4.21052503180266
47310.53355601273,2711302,191,-48.84539794921875,-15.79566478729248,0.001829452463425696,-3.0518236599164084e-05,0.008366981521248817,90.31565856933594,4.258070957969394
47310.63355601422,2711303,192,-48.84627914428711,-15.379172325134277,0.001887741032987833,0.0029320952016860247,-0.001557283103466034,90.2552490234375,4.073595641321814
47310.73355601571,2711304,192,-48.84755325317383,-14.978617668151855,0.001925620948895812,-0.00024414047948084772,-0.008025472052395344,90.23954010009766,3.9851101027265536
47310.8335560172,2711305,193,-48.847801208496094,-14.576363563537598,0.0018933104583993554,0.0027993125841021538,-0.0025339999701827765,90.17866516113281,4.083900205868044
47310.93355601869,2711306,193,-48.84841537475586,-14.159173011779785,0.0018405914306640625,-6.103522173361853e-05,0.00645452830940485,90.15603637695312,4.231943326196786
