sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
1461.9711985809845,15869,281,-111.07167053222656,77.13755798339844,0.001852073590271175,-0.0006408691988326609,0.004507924430072308,89.84346008300781,4.167382269349795
1462.0711985824746,15870,282,-111.06277465820312,77.54682159423828,0.0019016265869140625,0.016453292220830917,-0.003968339879065752,89.51058197021484,4.037469467564306
1462.1711985839647,15871,282,-111.05518341064453,77.94478607177734,0.0019239044049754739,0.0010153306648135185,-0.007752264384180307,89.36637878417969,3.9654441148626725
1462.2711985854548,15872,282,-111.04850006103516,78.34723663330078,0.0018817138625308871,0.00020603940356522799,-0.0005532453069463372,89.28192901611328,4.100224422739786
1462.371198586945,15873,283,-111.03279876708984,78.76569366455078,0.001831970177590847,0.021989945322275162,0.007923019118607044,88.84010314941406,4.2427681279470475
1462.471198588435,15874,283,-111.01942443847656,79.18736267089844,0.0018520355224609375,4.5032389607513323e-05,0.004501094575971365,88.6815185546875,4.164337287093541
1462.5711985899252,15875,284,-111.00047302246094,79.59590911865234,0.0019021605839952826,0.018598193302750587,-0.004063962493091822,88.27763366699219,4.03532194273999
1462.6711985914153,15876,284,-110.98294067382812,79.99372100830078,0.001922607421875,0.0017001625383272767,-0.007506377529352903,88.08090209960938,3.9704638590390435
1462.7711985929054,15877,284,-110.96624755859375,80.3967056274414,0.0018788909073919058,0.00048377967323176563,-9.56226431299001e-05,87.96009063720703,4.110368383421416
1462.8711985943955,15878,285,-110.93954467773438,80.81543731689453,0.0018310165032744408,0.023861253634095192,0.008066453039646149,87.46330261230469,4.246820952752445
1462.9711985958857,15879,285,-110.91498565673828,81.23609161376953,0.0018559264717623591,0.0005273943534120917,0.00383173581212759,87.26507568359375,4.152802622793434
1463.0711985973758,15880,286,-110.88522338867188,81.64297485351562,0.0019048309186473489,0.01923603005707264,-0.004487433936446905,86.8299331665039,4.031472639570103
1463.1711985988659,15881,286,-110.85693359375,82.04108428955078,0.0019174193730577826,0.0019724860321730375,-0.006652603857219219,86.60856628417969,3.9911396512041484
1463.271198600356,15882,286,-110.82923889160156,82.44646453857422,0.001869964529760182,0.0006345181609503925,0.0014275094727054238,86.4693603515625,4.14558829325679
1463.3711986018461,15883,287,-110.79080963134766,82.86746978759766,0.0018273544264957309,0.024682102724909782,0.008708490990102291,85.94659423828125,4.2649948123994985
1463.4711986033362,15884,287,-110.7547607421875,83.28628540039062,0.0018675231840461493,0.000643225503154099,0.001857811352238059,85.73204803466797,4.122140274386539
1463.5711986048263,15885,288,-110.71412658691406,83.6888198852539,0.0019155883928760886,0.0193107221275568,-0.006345245521515608,85.28723907470703,4.009817592609339
1463.6711986063165,15886,288,-110.67473602294922,84.087158203125,0.0019080734346061945,0.0021436780225485563,-0.005067999940365553,85.05486297607422,4.03152239203667
1463.7711986078066,15887,288,-110.63529968261719,84.49729919433594,0.0018530654488131404,0.0007858825265429914,0.004323509521782398,84.90592956542969,4.204598058817764
1463.8711986092967,15888,289,-110.58493041992188,84.91957092285156,0.0018309020670130849,0.024865930899977684,0.008080113679170609,84.37322998046875,4.255273536400439
1463.9711986107868,15889,289,-110.53764343261719,85.33335876464844,0.0018863677978515625,0.0006843683077022433,-0.001372867962345481,84.1526870727539,4.075836195435549
1464.071198612277,15890,290,-110.48627471923828,85.73047637939453,0.0019258117536082864,0.01924435794353485,-0.008086943998932838,83.70562744140625,3.983098151706074
1464.171198613767,15891,290,-110.43558502197266,86.129150390625,0.0018939590081572533,0.0022577133495360613,-0.0026569433975964785,83.46830749511719,4.079712592701817
1464.2711986152572,15892,291,-110.37646484375,86.54134368896484,0.0018423843430355191,0.020757010206580162,0.006119849160313606,82.97697448730469,4.226287891873956
1464.3711986167473,15893,291,-110.31815338134766,86.95962524414062,0.0018485641339793801,0.001557531300932169,0.005102151073515415,82.74147033691406,4.18569603792373
1464.4711986182374,15894,291,-110.26228332519531,87.3671875,0.001896552974358201,0.0005017566727474332,-0.003114566206932068,82.59154510498047,4.050740805966673
1464.5711986197275,15895,292,-110.19929504394531,87.7608413696289,0.001925239572301507,0.02221847139298916,-0.007998150773346424,82.09719848632812,3.9682619537382666
1464.6711986212176,15896,292,-110.13772583007812,88.1580810546875,0.0018860625568777323,0.001015855697914958,-0.00131139624863863,81.87798309326172,4.090966944094014
1464.7711986227077,15897,293,-110.0673599243164,88.56989288330078,0.0018350600730627775,0.02081632800400257,0.0073766037821769714,81.39876556396484,4.236990112785017
1464.8711986241979,15898,293,-109.99758911132812,88.98629760742188,0.0018495558761060238,0.001825293991714716,0.004904075525701046,81.1628189086914,4.17436680523211
1464.971198625688,15899,293,-109.93080139160156,89.39114379882812,0.0018986129434779286,0.0003689553705044091,-0.0034492453560233116,81.01841735839844,4.044513771692433
1465.071198627178,15900,294,-109.85714721679688,89.78226470947266,0.0019259642576798797,0.022527022287249565,-0.008121094666421413,80.52334594726562,3.9617432975586873
1465.1711986286682,15901,294,-109.78469848632812,90.17729949951172,0.001885223318822682,0.0011387626873329282,-0.0011611321242526174,80.30218505859375,4.089046571674742
1465.2711986301583,15902,295,-109.70296478271484,90.5870132446289,0.0018336486537009478,0.021012641489505768,0.007642981130629778,79.82040405273438,4.2385921394807955
1465.3711986316484,15903,295,-109.62162780761719,91.0016860961914,0.0018476104596629739,0.0018732817843556404,0.005259245168417692,79.58305358886719,4.179066429554986
1465.4711986331386,15904,295,-109.54363250732422,91.4048843383789,0.001897735521197319,0.0003849201602861285,-0.0033263019286096096,79.43803405761719,4.046074142623256
1465.5711986346287,15905,296,-109.4591064453125,91.79393005371094,0.0019259261898696423,0.022732749581336975,-0.008086943998932838,78.93952941894531,3.9632145671123418
1465.6711986361188,15906,296,-109.37569427490234,92.18690490722656,0.0018854521913453937,0.0011859564110636711,-0.001188452821224928,78.71605682373047,4.089510701588767
1465.771198637609,15907,297,-109.28257751464844,92.59416961669922,0.0018338393419981003,0.021116619929671288,0.007574679329991341,78.23185729980469,4.23830005107802
1465.871198639099,15908,297,-109.18972778320312,93.00638580322266,0.0018479919526726007,0.00190323730930686,0.005190943367779255,77.99263000488281,4.178317389163231
1465.9711986405891,15909,297,-109.10053253173828,93.40719604492188,0.0018980407621711493,0.00038057469646446407,-0.0033263019286096096,77.84669494628906,4.045895357055455
1466.0711986420793,15910,298,-109.00519561767578,93.79375457763672,0.0019259261898696423,0.022805821150541306,-0.008121094666421413,77.34645080566406,3.9629769269697763
1466.1711986435694,15911,298,-108.910888671875,94.1842041015625,0.001885490375570953,0.0012167342938482761,-0.001188452821224928,77.12139129638672,4.08939474965106
1466.2711986450595,15912,299,-108.80644226074219,94.5887222290039,0.0018339537782594562,0.021173512563109398,0.0075815096497535706,76.63555908203125,4.238265034306744
1466.3711986465496,15913,299,-108.70213317871094,94.99818420410156,0.0018478393321856856,0.0019253003410995007,0.005197773687541485,76.3950424194336,4.178408348737502
1466.4711986480397,15914,299,-108.601806640625,95.3963394165039,0.0018979263259097934,0.00039399255183525383,-0.0033263019286096096,76.24819946289062,4.045933542470257
1466.5711986495298,15915,300,-108.49569702148438,95.78006744384766,0.0019259642576798797,0.022845616564154625,-0.008121094666421413,75.7467269897461,3.963000078859863
1466.67119865102,15916,300,-108.39049530029297,96.16773223876953,0.001885490375570953,0.0012248398270457983,-0.001188452821224928,75.52086639404297,4.089396324046653
1466.77119865251,15917,301,-108.27477264404297,96.56916809082031,0.0018340301467105746,0.021181775256991386,0.007574679329991341,75.03441619873047,4.238259461307863
1466.8711986540002,15918,301,-108.15904235839844,96.97554779052734,0.0018478775164112449,0.0019260478438809514,0.005197773687541485,74.79339599609375,4.178418615811156
1466.9711986554903,15919,301,-108.047607421875,97.37076568603516,0.001897849957458675,0.00038829524419270456,-0.0033263019286096096,74.64635467529297,4.045942737325152
1467.0711986569804,15920,302,-107.93080139160156,97.75138092041016,0.001925888005644083,0.02285265363752842,-0.008121094666421413,74.14456176757812,3.9630038929138465
1467.1711986584705,15921,302,-107.81477355957031,98.13595581054688,0.001885490375570953,0.0012250703293830156,-0.001188452821224928,73.91841888427734,4.089396291034043
1467.2711986599606,15922,303,-107.68788146972656,98.53400421142578,0.0018339157104492188,0.021180614829063416,0.007574679329991341,73.43182373046875,4.2382564730981045
1467.3711986614508,15923,303,-107.56082916259766,98.9369888305664,0.0018479155842214823,0.0019369876245036721,0.005197773687541485,73.19053649902344,4.178418438649345
1467.4711986629409,15924,303,-107.43836975097656,99.32892608642578,0.0018978881416842341,0.00039333096356131136,-0.0033263019286096096,73.04329681396484,4.045941960876194
1467.571198664431,15925,304,-107.31095123291016,99.70613098144531,0.0019259261898696423,0.022857582196593285,-0.008121094666421413,72.54131317138672,3.962999478527458
1467.671198665921,15926,304,-107.18419647216797,100.0872802734375,0.001885490375570953,0.0012226386461406946,-0.001188452821224928,72.31507110595703,4.089392415723505
1467.7711986674112,15927,305,-107.04618835449219,100.48162078857422,0.0018339157104492188,0.02116980403661728,0.007574679329991341,71.8285903930664,4.238259995574512
1467.8711986689013,15928,305,-106.90792083740234,100.88088989257812,0.0018478011479601264,0.0019201722461730242,0.005197773687541485,71.58760833740234,4.178423076070685
1467.9711986703915,15929,305,-106.7745361328125,101.26924896240234,0.0018979263259097934,0.0003951718972530216,-0.0033263019286096096,71.44038391113281,4.045943520557196
1468.0711986718816,15930,306,-106.63663482666016,101.64273071289062,0.0019258117536082864,0.022858072072267532,-0.008121094666421413,70.93839263916016,3.9630013166383704
1468.1711986733717,15931,306,-106.49927520751953,102.02021026611328,0.0018856048118323088,0.001227589906193316,-0.001188452821224928,70.7121353149414,4.089394999150975
1468.2711986748618,15932,307,-106.35030364990234,102.41053771972656,0.001834068214520812,0.021188510581851006,0.007574679329991341,70.22533416748047,4.238254594918424
1468.371198676352,15933,307,-106.20089721679688,102.80577087402344,0.0018479155842214823,0.0019323850283399224,0.005197773687541485,69.9840316772461,4.178420107471932
1468.471198677842,15934,307,-106.05670928955078,103.19023895263672,0.001897849957458675,0.0003824278246611357,-0.0033263019286096096,69.83692932128906,4.045943780578806
1468.5711986793322,15935,308,-105.90841674804688,103.55972290039062,0.0019259261898696423,0.022870732471346855,-0.008121094666421413,69.3348159790039,3.9629920225832906
1468.6711986808223,15936,308,-105.76054382324219,103.93318939208984,0.001885490375570953,0.0012388945324346423,-0.001188452821224928,69.10823822021484,4.089386731080919
1468.7711986823124,15937,309,-105.60069274902344,104.31918334960938,0.0018338393419981003,0.021180441603064537,0.007574679329991341,68.62144470214844,4.238257680729472
1468.8711986838025,15938,309,-105.44029235839844,104.71009826660156,0.0018479155842214823,0.001920386333949864,0.005197773687541485,68.38030242919922,4.178430608420507
1468.9711986852926,15939,309,-105.28540802001953,105.09037017822266,0.00189800257794559,0.00039193147676996887,-0.0033263019286096096,68.23302459716797,4.045947152070013
1469.0711986867827,15940,310,-105.12680053710938,105.4555435180664,0.001925888005644083,0.02287660539150238,-0.008121094666421413,67.73075103759766,3.9629963394150027
1469.1711986882729,15941,310,-104.96855163574219,105.82472229003906,0.0018855285597965121,0.0012175746960565448,-0.001188452821224928,67.50444793701172,4.089384706618954
1469.271198689763,15942,311,-104.7979736328125,106.20609283447266,0.0018338393419981003,0.021185388788580894,0.007574679329991341,67.01773071289062,4.2382497754004875
1469.371198691253,15943,311,-104.62669372558594,106.59236907958984,0.0018477629637345672,0.0019315755926072598,0.005197773687541485,66.77640533447266,4.178433133929695
1469.4711986927432,15944,311,-104.46121978759766,106.96817016601562,0.0018979643937200308,0.00039422663394361734,-0.0033263019286096096,66.62906646728516,4.045950456711043
1469.5711986942333,15945,312,-104.2924575805664,107.32877349853516,0.0019258498214185238,0.02287457324564457,-0.008121094666421413,66.12679290771484,3.9630005527791368
1469.6711986957234,15946,312,-104.1239242553711,107.69338989257812,0.001885375939309597,0.001222108374349773,-0.001188452821224928,65.90047454833984,4.089388974778444
1469.7711986972135,15947,313,-103.94273376464844,108.06982421875,0.001834068214520812,0.021182136610150337,0.007574679329991341,65.41370391845703,4.238251680098254
1469.8711986987037,15948,313,-103.76070404052734,108.45114135742188,0.0018478011479601264,0.0019238756503909826,0.005197773687541485,65.17251586914062,4.178426219015902
1469.9711987001938,15949,313,-103.58477020263672,108.82217407226562,0.0018978881416842341,0.00038645145832560956,-0.0033263019286096096,65.0253677368164,4.045947193486693
1470.071198701684,15950,314,-103.40599060058594,109.17789459228516,0.001925888005644083,0.022877313196659088,-0.008121094666421413,64.52311706542969,3.96299344428289
1470.171198703174,15951,314,-103.22731018066406,109.53766632080078,0.0018854141235351562,0.0012215233873575926,-0.001188452821224928,64.2967758178711,4.0893832686522735
1470.2711987046641,15952,315,-103.03567504882812,109.90887451171875,0.0018339157104492188,0.021184725686907768,0.007574679329991341,63.810020446777344,4.23825048601403
1470.3711987061542,15953,315,-102.84303283691406,110.28495025634766,0.0018478011479601264,0.0019321023719385266,0.005197773687541485,63.56866455078125,4.178434259567569
1470.4711987076444,15954,315,-102.65679168701172,110.65090942382812,0.00189800257794559,0.00037909287493675947,-0.0033263019286096096,63.421566009521484,4.045951632302385
1470.5711987091345,15955,316,-102.46812438964844,111.00149536132812,0.0019257735693827271,0.022882765159010887,-0.008121094666421413,62.919254302978516,3.96299385099195
1470.6711987106246,15956,316,-102.2794418334961,111.35611724853516,0.0018854521913453937,0.0012262532254680991,-0.001188452821224928,62.69279479980469,4.089380894734078
1470.7711987121147,15957,317,-102.07746887207031,111.7218246459961,0.0018339919624850154,0.021172577515244484,0.007574679329991341,62.20615005493164,4.238254403680199
1470.8711987136048,15958,317,-101.8743896484375,112.09236907958984,0.0018478393321856856,0.0019185927230864763,0.005197773687541485,61.965084075927734,4.178437633552559
1470.971198715095,15959,317,-101.67798614501953,112.45297241210938,0.001897849957458675,0.0003884715843014419,-0.0033263019286096096,61.81792068481445,4.045950413168418
1471.071198716585,15960,318,-101.47957611083984,112.79816436767578,0.0019259261898696423,0.022896509617567062,-0.008121094666421413,61.31537628173828,3.962989709957547
1471.1711987180752,15961,318,-101.28104400634766,113.14735412597656,0.0018854521913453937,0.0012324416311457753,-0.001188452821224928,61.0887565612793,4.089379534082825
1471.2711987195653,15962,319,-101.06891632080078,113.50729370117188,0.0018341063987463713,0.021170208230614662,0.007574679329991341,60.60211944580078,4.238256326689666
1471.3711987210554,15963,319,-100.85553741455078,113.87200164794922,0.0018479919526726007,0.0019289518240839243,0.005197773687541485,60.3608512878418,4.178442441737277
1471.4711987225455,15964,319,-100.64910888671875,114.22696685791016,0.0018978881416842341,0.0003854872193187475,-0.0033263019286096096,60.213661193847656,4.045951494879861
1471.5711987240356,15965,320,-100.44112396240234,114.56645202636719,0.0019260406261309981,0.02289109118282795,-0.008121094666421413,59.711212158203125,3.9629926108006632
1471.6711987255258,15966,320,-100.2328872680664,114.90995025634766,0.0018856048118323088,0.0012294694315642118,-0.001188452821224928,59.48466110229492,4.08938124017078
1471.7711987270159,15967,321,-100.01077270507812,115.2637939453125,0.0018340301467105746,0.021168354898691177,0.007574679329991341,58.9980354309082,4.238256498875961
1471.871198728506,15968,321,-99.78728485107422,115.62239074707031,0.0018478775164112449,0.0019238514360040426,0.005197773687541485,58.75689697265625,4.178437907727185
1471.971198729996,15969,321,-99.57100677490234,115.9714126586914,0.0018979643937200308,0.0003960545582231134,-0.0033263019286096096,58.60954284667969,4.045949846606803
1472.0711987314862,15970,322,-99.35296630859375,116.30442810058594,0.0019261932466179132,0.02533992938697338,-0.008182566612958908,58.07109832763672,3.9617551879826625
1472.1711987329763,15971,322,-99.13446044921875,116.64134216308594,0.0018856048118323088,0.001802625134587288,-0.001249924534931779,57.8192024230957,4.088266995386244
1472.2711987344665,15972,323,-98.90050506591797,116.98711395263672,0.0018350218888372183,0.027153540402650833,0.007410754915326834,57.23685836791992,4.235345414728094
1472.3711987359566,15973,323,-98.66451263427734,117.33750915527344,0.0018474578391760588,0.0034386543557047844,0.005266075488179922,56.92584228515625,4.179561108739059
1472.4711987374467,15974,323,-98.43670654296875,117.6793441772461,0.001897087087854743,-0.00012207044346723706,-0.0032033585011959076,56.76286697387695,4.047387147950261
1472.5711987389368,15975,324,-98.20620727539062,118.00363159179688,0.0019274138612672687,0.03171417862176895,-0.008360151201486588,56.11817932128906,3.958835685217677
1472.671198740427,15976,324,-97.97441864013672,118.33113098144531,0.0018865966703742743,0.004112332593649626,-0.0014070188626646996,55.77145767211914,4.084965467151326
1472.771198741917,15977,325,-97.72664642333984,118.66664123535156,0.001835784874856472,0.03070743754506111,0.007260490674525499,55.09750747680664,4.232874340787625
1472.8711987434071,15978,325,-97.47610473632812,119.00694274902344,0.0018459319835528731,0.004696523770689964,0.005525622516870499,54.71500015258789,4.184506644369069
1472.9711987448973,15979,325,-97.23421478271484,119.33946228027344,0.0018960952293127775,-6.103522173361853e-05,-0.0030257736798375845,54.51499938964844,4.0493986435450235
1473.0711987463874,15980,326,-96.98997497558594,119.65360260009766,0.0019280242267996073,0.03423374518752098,-0.008455773815512657,53.80816650390625,3.958866888021735
1473.1711987478775,15981,326,-96.74397277832031,119.9704818725586,0.0018871688516810536,0.005364005453884602,-0.001495811389759183,53.40192413330078,4.0841698139805445
1473.2711987493676,15982,326,-96.49054718017578,120.30267333984375,0.0018324279226362705,-0.00024414047948084772,0.00784788653254509,53.201717376708984,4.241990563797586
1473.3711987508577,15983,327,-96.22377014160156,120.6298599243164,0.0018503951141610742,0.037067711353302,0.004753811284899712,52.449058532714844,4.172704045439577
1473.4711987523478,15984,327,-95.96393585205078,120.94744873046875,0.0018975448329001665,0.00704312464222312,-0.0032989811152219772,52.0023193359375,4.0482501967779285
1473.571198753838,15985,328,-95.7055435180664,121.25019073486328,0.0019266890594735742,0.031087754294276237,-0.008244037628173828,51.28321838378906,3.961229240686037
1473.671198755328,15986,328,-95.445068359375,121.55571746826172,0.0018858718685805798,0.005975653417408466,-0.0012840754352509975,50.84394454956055,4.087998984510008
1473.7711987568182,15987,328,-95.17569732666016,121.87548828125,0.0018321227980777621,0.0013485581148415804,0.007902528159320354,50.58343505859375,4.2427864617320115
1473.8711987583083,15988,329,-94.8934555053711,122.18891143798828,0.0018526458879932761,0.038401104509830475,0.004398641642183065,49.77573013305664,4.16649750112944
1473.9711987597984,15989,329,-94.619140625,122.493408203125,0.0018986511277034879,0.005838470533490181,-0.0034492453560233116,49.3182258605957,4.04613231846125
1474.0711987612885,15990,330,-94.34678649902344,122.7839126586914,0.0019251632038503885,0.030141830444335938,-0.007964000105857849,48.6024169921875,3.9663193914783337
1474.1711987627787,15991,330,-94.07160186767578,123.07743835449219,0.0018830489134415984,0.005958853755146265,-0.0007923019002191722,48.15522384643555,4.098295193295303
1474.2711987642688,15992,330,-93.786865234375,123.38473510742188,0.0018313979962840676,0.001306094927713275,0.008045962080359459,47.8880615234375,4.2457699756945395
1474.371198765759,15993,331,-93.49063873291016,123.68402099609375,0.0018570327665656805,0.03798150643706322,0.0036678113974630833,47.08095169067383,4.1533168254077015
1474.471198767249,15994,331,-93.20304107666016,123.97452545166016,0.0019009398529306054,0.005670350510627031,-0.0038453962188214064,46.62462615966797,4.0427796111459395
1474.5711987687391,15995,332,-92.91651153564453,124.25267028808594,0.0019190215971320868,0.030264833942055702,-0.006925811525434256,45.905601501464844,3.9900922944599273
1474.6711987702292,15996,332,-92.62543487548828,124.5353012084961,0.0018731688614934683,0.005988811608403921,0.0009015849209390581,45.456417083740234,4.137446403703908
1474.7711987717194,15997,332,-92.32411193847656,124.831298828125,0.0018274306785315275,0.0012890632497146726,0.008694830350577831,45.18886947631836,4.264086347311391
1474.8711987732095,15998,333,-92.01531982421875,125.11534881591797,0.0018711470765993,0.0375225655734539,0.001249924534931779,44.388240814208984,4.11410483717664
1474.9711987746996,15999,333,-91.71749114990234,125.38912963867188,0.0019134520553052425,0.005634529050439596,-0.005955924745649099,43.93497085571289,4.016054426790048
1475.0711987761897,16000,334,-91.4169692993164,125.65445709228516,0.0019063949584960938,0.0308399461209774,-0.0047606416046619415,43.20806121826172,4.043268828207149
1475.1711987776798,16001,334,-91.1073989868164,125.92802429199219,0.0018514632247388363,0.006135717965662479,0.004596717189997435,42.75413513183594,4.210208597834078
1475.27119877917,16002,334,-90.7906723022461,126.2112045288086,0.0018347930163145065,0.0011043258709833026,0.0074585662223398685,42.48899841308594,4.241001147522545
1475.37119878066,16003,335,-90.4732894897461,126.476806640625,0.0018958281725645065,0.036850303411483765,-0.002991622779518366,41.70125198364258,4.051362192191156
1475.4711987821502,16004,335,-90.16728210449219,126.73253631591797,0.001927337609231472,0.005695330910384655,-0.008332829922437668,41.249324798583984,3.973216256587749
1475.5711987836403,16005,336,-89.85386657714844,126.98379516601562,0.0018911742372438312,0.031423911452293396,-0.0021993208210915327,40.512428283691406,4.087053784404189
1475.6711987851304,16006,336,-89.52796936035156,127.24560546875,0.0018351363250985742,0.00607103668153286,0.0073766037821769714,40.05601501464844,4.243390034692239
1475.7711987866205,16007,336,-89.19969177246094,127.51249694824219,0.0018484877655282617,0.0008221251191571355,0.005102151073515415,39.79468536376953,4.181901222659416
1475.8711987881106,16008,337,-88.87367248535156,127.76016998291016,0.0019053268479183316,0.03659478574991226,-0.004576226696372032,39.01280975341797,4.029739015928086
1475.9711987896007,16009,337,-88.55735778808594,128.0001983642578,0.0019280242267996073,0.005671181250363588,-0.008455773815512657,38.56110382080078,3.95591280492303
1476.0711987910909,16010,338,-88.23326873779297,128.23590087890625,0.001888008089736104,0.031380053609609604,-0.0016529057174921036,37.82400894165039,4.082302773665754
1476.171198792581,16011,338,-87.8954849243164,128.4821014404297,0.001830367953516543,0.006046781782060862,0.008189396001398563,37.36756134033203,4.247272428086348
1476.271198794071,16012,338,-87.5543212890625,128.7338104248047,0.001842994592152536,0.0008513978682458401,0.006037886720150709,37.10523223876953,4.19284977691456
1476.3711987955612,16013,339,-87.21638488769531,128.96640014648438,0.0019031906267628074,0.036554962396621704,-0.004214226268231869,36.323123931884766,4.033461339488736
1476.4711987970513,16014,339,-86.88884735107422,129.19158935546875,0.0019273757934570312,0.00565708801150322,-0.008360151201486588,35.87198257446289,3.959966184163428
1476.5711987985414,16015,340,-86.55376434326172,129.41197204589844,0.0018881225259974599,0.03142748773097992,-0.0016529057174921036,35.13447570800781,4.085249950437444
1476.6711988000316,16016,340,-86.20463562011719,129.6421661376953,0.0018309402512386441,0.006031868048012257,0.008073283359408379,34.678226470947266,4.247484263125493
1476.7711988015217,16017,340,-85.85225677490234,129.87745666503906,0.0018447875045239925,0.0008284114301204681,0.005737358704209328,34.41651916503906,4.188708507502034
1476.8711988030118,16018,341,-85.50405883789062,130.09375,0.0019039534963667393,0.036520570516586304,-0.004364490509033203,33.63530731201172,4.031836186057808
1476.971198804502,16019,341,-85.1664810180664,130.30322265625,0.0019277953542768955,0.005641669034957886,-0.008421623148024082,33.18461608886719,3.958133313129863
1477.071198805992,16020,341,-84.82698822021484,130.5182342529297,0.0018836974631994963,-0.0006713866605423391,-0.0009152452694252133,32.96704864501953,4.094638634978837
1477.1711988074821,16021,342,-84.46697235107422,130.72988891601562,0.0018355941865593195,0.03776630014181137,0.007280981168150902,32.1889762878418,4.2327251213146555
1477.2711988089723,16022,342,-84.10307312011719,130.94305419921875,0.0018497848650440574,0.008021916262805462,0.004863094538450241,31.70551872253418,4.171852909128668
1477.3711988104624,16023,343,-83.74565124511719,131.14234924316406,0.0019025420770049095,0.032470282167196274,-0.004118603654205799,30.944278717041016,4.03338534701841
1477.4711988119525,16024,343,-83.39852142333984,131.3358917236328,0.0019252013880759478,0.005688715726137161,-0.007998150773346424,30.491403579711914,3.959080598671862
1477.5711988134426,16025,343,-83.04875946044922,131.53379821777344,0.001882476732134819,0.0008084450964815915,-0.0007035094313323498,30.23129653930664,4.094491246452304
1477.6711988149327,16026,344,-82.67861938476562,131.7270050048828,0.0018355560023337603,0.039234403520822525,0.007315132301300764,29.409406661987305,4.231926921024202
1477.7711988164228,16027,344,-82.30482482910156,131.92218017578125,0.0018496703123673797,0.006529825273901224,0.004910905845463276,28.928428649902344,4.171700123452956
1477.871198817913,16028,345,-81.93836975097656,132.1044464111328,0.0019018935272470117,0.03076191060245037,-0.004002490546554327,28.191062927246094,4.034190688650551
1477.971198819403,16029,345,-81.58238220214844,132.28140258789062,0.0019247817108407617,0.005256117321550846,-0.007936679758131504,27.747949600219727,3.9598385697965353
1478.0711988208932,16030,345,-81.22354125976562,132.4624481201172,0.0018824386643245816,0.0006676121847704053,-0.0006761886761523783,27.491334915161133,4.0949286140505565
1478.1711988223833,16031,346,-80.84461212158203,132.6378631591797,0.001835365197621286,0.03892921283841133,0.007321962155401707,26.675575256347656,4.232196393183987
1478.2711988238734,16032,346,-80.46205139160156,132.815185546875,0.0018496703123673797,0.0061587560921907425,0.0048835850320756435,26.20374298095703,4.171238807982033
1478.3711988253635,16033,347,-80.08746337890625,132.98001098632812,0.0019018554594367743,0.03048277273774147,-0.004029811359941959,25.4748592376709,4.034007532577548
1478.4711988268537,16034,347,-79.72357940673828,133.14002990722656,0.0019250105833634734,0.005150795914232731,-0.007936679758131504,25.037385940551758,3.959597425799092
1478.5711988283438,16035,347,-79.35665130615234,133.30401611328125,0.0018823242280632257,0.0006018472486175597,-0.0006761886761523783,24.784961700439453,4.094775290749797
1478.6711988298339,16036,348,-78.96990203857422,133.46148681640625,0.001835365197621286,0.0387837179005146,0.0073356227949261665,23.974132537841797,4.232309083786873
1478.771198831324,16037,348,-78.5794448852539,133.6207275390625,0.0018496322445571423,0.005966619588434696,0.004904075525701046,23.50837516784668,4.171406769687556
1478.8711988328141,16038,349,-78.19755554199219,133.76785278320312,0.0019018554594367743,0.030508119612932205,-0.004002490546554327,22.782703399658203,4.03398498777884
1478.9711988343042,16039,349,-77.82543182373047,133.89906311035156,0.001941261230967939,0.03286091610789299,-0.010716565884649754,21.863374710083008,3.8808396381294177
1479.0711988357943,16040,349,-77.46992492675781,134.03619384765625,0.0019521713256835938,-0.01800536923110485,-0.012608528137207031,21.74312973022461,3.790440670656736
1479.1711988372845,16041,350,-77.10948944091797,134.1703338623047,0.0019001387991011143,0.013883099891245365,-0.0037224527914077044,21.35186195373535,3.9221445987563475
1479.2711988387746,16042,350,-76.72846221923828,134.30789184570312,0.0018220901256427169,0.00923331268131733,0.009623736143112183,20.94635772705078,4.164993680957104
1479.3711988402647,16043,350,-76.32752990722656,134.45419311523438,0.0017836379120126367,0.0023799806367605925,0.016146566718816757,20.69713020324707,4.309792056551606
1479.4711988417548,16044,351,-75.9258804321289,134.58651733398438,0.0018507385393604636,0.03800855204463005,0.004712830297648907,19.923805236816406,4.1297912567836015
1479.571198843245,16045,351,-75.54203796386719,134.71224975585938,0.001913795480504632,0.007102902978658676,-0.006010565906763077,19.47183609008789,3.9991725327582186
1479.671198844735,16046,352,-75.16155242919922,134.8268280029297,0.0019174575572833419,0.03615240380167961,-0.006625283043831587,18.681968688964844,3.9946248248282483
1479.7711988462252,16047,352,-74.76891326904297,134.9409942626953,0.0018571852706372738,0.017727190628647804,0.0036063396837562323,18.017820358276367,4.184915123253035
1479.8711988477153,16048,352,-74.35958099365234,135.06201171875,0.001816711388528347,0.007288390304893255,0.010511660948395729,17.585668563842773,4.2965006174605715
1479.9711988492054,16049,352,-73.95497131347656,135.1802215576172,0.001871833810582757,0.00620843144133687,0.001140641514211893,17.21542739868164,4.116035659206051
1480.0711988506955,16050,354,-73.57415008544922,135.28904724121094,0.0019568633288145065,0.006584592629224062,-0.013366679660975933,16.87202262878418,3.8353878402732637
1480.1711988521856,16051,354,-73.21218872070312,135.3849334716797,0.0019818113651126623,0.019381480291485786,-0.017642376944422722,16.32866859436035,3.725452312418542
