sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46755.884606683685,2705251,128,-50.14911651611328,23.56758689880371,0.0018316650530323386,0.02790750563144684,0.007629320956766605,-124.35836791992188,4.253100026397471
46755.984606685175,2705252,128,-50.40513610839844,23.228271484375,0.0018405914306640625,0.011658984236419201,0.006283773574978113,-125.10588836669922,4.207338735134314
46756.084606686665,2705253,129,-50.66437530517578,22.910009384155273,0.0019071197602897882,0.04532052204012871,-0.004945056512951851,-126.30382537841797,4.030938003877777
46756.184606688155,2705254,129,-50.923255920410156,22.60899543762207,0.0019329834030941129,0.035233646631240845,-0.009336868301033974,-127.48991394042969,3.960586441396386
46756.284606689645,2705255,129,-51.185462951660156,22.304096221923828,0.0018858718685805798,0.01742592267692089,-0.0013455471489578485,-128.34254455566406,4.100568308762049
46756.384606691136,2705256,130,-51.469398498535156,21.998464584350586,0.0018421935383230448,0.05323098227381706,0.006140339653939009,-129.69532775878906,4.226833860471034
46756.484606692626,2705257,130,-51.76346969604492,21.697683334350586,0.0018573760753497481,0.04012668877840042,0.00358584919013083,-131.0172882080078,4.166237517232453
46756.584606694116,2705258,131,-52.061126708984375,21.41998291015625,0.0019151687156409025,0.06697314977645874,-0.006256452761590481,-132.73818969726562,4.0180270645767395
46756.684606695606,2705259,131,-52.3555908203125,21.154521942138672,0.0019297789549455047,0.03406825289130211,-0.008790452964603901,-134.1125946044922,3.9620910316813465
46756.784606697096,2705260,131,-52.6522216796875,20.881954193115234,0.0018800353864207864,0.01166457124054432,-0.0003073585103265941,-134.98434448242188,4.110936655143745
46756.884606698586,2705261,132,-52.97043991088867,20.61067771911621,0.0018384932773187757,0.049322113394737244,0.006789207458496094,-136.34422302246094,4.232781536869489
46756.984606700076,2705262,132,-53.29789352416992,20.347490310668945,0.0018604659708216786,0.04106031358242035,0.0030326037667691708,-137.7296905517578,4.153691927674432
46757.08460670157,2705263,132,-53.61685562133789,20.091747283935547,0.0019025802612304688,0.01835191249847412,-0.004118603654205799,-138.68797302246094,4.044334558528697
46757.18460670306,2705264,133,-53.93686294555664,19.854780197143555,0.0019265746232122183,0.04975047707557678,-0.008209886960685253,-140.05006408691406,3.978741195263473
46757.28460670455,2705265,133,-54.26841354370117,19.623701095581055,0.0018809126922860742,0.04215417802333832,-0.00045762263471260667,-141.44143676757812,4.127238474875714
46757.38460670604,2705266,133,-54.61431121826172,19.382896423339844,0.001830635010264814,0.022101981565356255,0.008155245333909988,-142.47442626953125,4.263112540354651
46757.48460670753,2705267,134,-54.96747970581055,19.157115936279297,0.0018743514083325863,0.05437889322638512,0.0006898490828461945,-143.94435119628906,4.1168837104668885
46757.58460670902,2705268,134,-55.3148193359375,18.94915008544922,0.001915893517434597,0.041597817093133926,-0.006406717002391815,-145.35726928710938,4.025995650189673
46757.68460671051,2705269,135,-55.66712188720703,18.76073455810547,0.0019194030901417136,0.07013557106256485,-0.007048754952847958,-147.193115234375,4.029975302997026
46757.784606712,2705270,135,-56.03384017944336,18.573148727416992,0.0018587493104860187,0.04116435348987579,0.003305811434984207,-148.75320434570312,4.215476550829972
46757.88460671349,2705271,135,-56.41144561767578,18.37453269958496,0.0018309020670130849,0.01211503054946661,0.008086943998932838,-149.7201690673828,4.269889140030014
46757.98460671498,2705272,136,-56.78541564941406,18.194156646728516,0.00189971923828125,0.04487623646855354,-0.0036336604971438646,-151.05950927734375,4.05497113274805
46758.08460671647,2705273,136,-57.14957809448242,18.033382415771484,0.001936683664098382,0.040576208382844925,-0.009978906251490116,-152.45327758789062,3.9716584326366666
46758.18460671796,2705274,136,-57.51786804199219,17.871543884277344,0.0018927002092823386,0.020361589267849922,-0.0024452076759189367,-153.47201538085938,4.0975662794562675
46758.28460671945,2705275,137,-57.90537643432617,17.719287872314453,0.001849327003583312,0.05603939667344093,0.0049245660193264484,-154.9712677001953,4.218954499663653
46758.38460672094,2705276,137,-58.30036926269531,17.576072692871094,0.0018601607298478484,0.04218272864818573,0.0030804150737822056,-156.41552734375,4.166640058210896
46758.48460672243,2705277,138,-58.68912887573242,17.45563316345215,0.0019167327554896474,0.06900356709957123,-0.006529660429805517,-158.24742126464844,4.017595712833499
46758.58460672392,2705278,138,-59.0698127746582,17.34562110900879,0.0019313429947942495,0.03654399886727333,-0.00906366016715765,-159.7315673828125,3.9603550516047754
46758.68460672541,2705279,138,-59.45532989501953,17.229581832885742,0.001881141564808786,0.010819430463016033,-0.00045762263471260667,-160.65353393554688,4.108666319351198
46758.7846067269,2705280,139,-59.85959243774414,17.123708724975586,0.001839179894886911,0.04850791022181511,0.006693584844470024,-162.0406494140625,4.231220078164692
46758.88460672839,2705281,139,-60.2690315246582,17.029666900634766,0.0018601607298478484,0.04197574779391289,0.0030872453935444355,-163.47296142578125,4.155378507967494
46758.98460672988,2705282,139,-60.66777038574219,16.938703536987305,0.0019018554594367743,0.018732229247689247,-0.004029811359941959,-164.4666290283203,4.045438469113877
46759.08460673137,2705283,140,-61.05899429321289,16.865251541137695,0.0019274138612672687,0.05007113888859749,-0.008360151201486588,-165.85716247558594,3.9757984597419345
46759.18460673286,2705284,140,-61.45771408081055,16.80223846435547,0.0018824386643245816,0.042325347661972046,-0.0007035094313323498,-167.27056884765625,4.12191211783153
46759.28460673435,2705285,141,-61.87306594848633,16.757266998291016,0.0018480300204828382,0.07520874589681625,0.005197773687541485,-169.1981964111328,4.227571684827218
46759.38460673584,2705286,141,-62.2906608581543,16.72052001953125,0.0018668364500626922,0.04223630204796791,0.0019261132692918181,-170.80384826660156,4.147732427790901
46759.48460673733,2705287,141,-62.69662094116211,16.67671775817871,0.0019042205531150103,0.0003603225341066718,-0.004398641642183065,-171.58364868164062,4.0398952146648615
46759.58460673882,2705288,142,-63.09429168701172,16.64459991455078,0.0019217681838199496,0.03356741741299629,-0.007390264421701431,-172.67193603515625,3.9897850588391566
46759.68460674031,2705289,142,-63.49965286254883,16.618635177612305,0.0018725584959611297,0.022052805870771408,0.0009698867797851562,-173.6654815673828,4.146981519135625
46759.7846067418,2705290,143,-63.921478271484375,16.604013442993164,0.00183300010394305,0.043732039630413055,0.0077386037446558475,-174.94784545898438,4.260577529700913
46759.88460674329,2705291,143,-64.34125518798828,16.58814811706543,0.0018693923484534025,0.008426499553024769,0.0015299622900784016,-175.72084045410156,4.122497122136427
46759.98460674478,2705292,143,-64.74613952636719,16.570343017578125,0.0019136428600177169,0.0013439352624118328,-0.006010565906763077,-176.19357299804688,4.016915403372564
46760.08460674627,2705293,143,-65.1468276977539,16.555004119873047,0.0019073867006227374,0.004668436013162136,-0.004945056512951851,-176.63478088378906,4.037323683389499
46760.18460674776,2705294,145,-65.55772399902344,16.527677536010742,0.0018561171600595117,-0.029693597927689552,0.0038112453185021877,-176.4480438232422,4.195340620440998
46760.28460674925,2705295,145,-65.9779281616211,16.478178024291992,0.0018402099376544356,-0.0648193284869194,0.006529660429805517,-175.4575653076172,4.230956528560239
46760.38460675074,2705296,145,-66.38308715820312,16.40268898010254,0.001904296805150807,-0.0921630859375,-0.004398641642183065,-173.6803741455078,4.043211959373231
46760.48460675223,2705297,145,-66.76310729980469,16.29938316345215,0.0019562530796974897,-0.11349484324455261,-0.013243735767900944,-171.20013427734375,3.932356376352955
46760.58460675372,2705298,145,-67.13013458251953,16.16171646118164,0.0019421004690229893,-0.1367187350988388,-0.010832679457962513,-167.9714813232422,4.01314221910045
46760.68460675521,2705299,145,-67.494384765625,15.983748435974121,0.0018948744982481003,-0.1524657905101776,-0.0027798868250101805,-164.0552978515625,4.204868514464632
46760.7846067567,2705300,145,-67.86810302734375,15.77918815612793,0.0018479155842214823,-0.1150512620806694,0.00513630174100399,-160.4292449951172,4.332299565845901
46760.88460675819,2705301,145,-68.236083984375,15.570365905761719,0.00189403526019305,-0.0657958835363388,-0.002684264210984111,-157.62257385253906,4.149775996958381
46760.98460675968,2705302,145,-68.58760833740234,15.371274948120117,0.001944694435223937,-0.0241699181497097,-0.011290302500128746,-155.7233428955078,3.997706413404704
46761.08460676117,2705303,145,-68.9341049194336,15.179466247558594,0.0019392012618482113,-0.0007019044714979827,-0.01037505641579628,-154.50900268554688,3.967149163438779
46761.18460676266,2705304,145,-69.28738403320312,14.982413291931152,0.0018793105846270919,-0.004302978049963713,-0.00015709434228483588,-153.51528930664062,4.1321547627104405
46761.28460676415,2705305,145,-69.6553955078125,14.774972915649414,0.0018271636217832565,-0.004821776412427425,0.008728981018066406,-152.69113159179688,4.269438947266315
46761.38460676564,2705306,145,-70.0225601196289,14.567138671875,0.0018625640077516437,-0.0016479487530887127,0.0027184151113033295,-152.07330322265625,4.1395892649959665
46761.48460676713,2705307,145,-70.37610626220703,14.366212844848633,0.0019117355113849044,-0.00021362307597883046,-0.005675886757671833,-151.6160888671875,4.021306455234551
46761.58460676862,2705308,145,-70.72335815429688,14.168196678161621,0.001915359403938055,-1.0422041007984717e-10,-0.0063110943883657455,-151.26571655273438,4.007384898459323
46761.68460677011,2705309,145,-71.07880401611328,13.965137481689453,0.0018618011381477118,-0.000244140625,0.002820868045091629,-150.99156188964844,4.180177899408936
46761.7846067716,2705310,147,-71.45479583740234,13.765955924987793,0.0018249893328174949,0.035718884319067,0.009125132113695145,-151.3745574951172,4.278038955059016
46761.88460677309,2705311,147,-71.83418273925781,13.590216636657715,0.0018854521913453937,0.06813829392194748,-0.001188452821224928,-152.52813720703125,4.082483820406846
46761.98460677458,2705312,147,-72.20606994628906,13.448874473571777,0.0019442366901785135,0.09417534619569778,-0.011228830553591251,-154.42160034179688,3.958492173102793
46762.08460677607,2705313,148,-72.5846939086914,13.340102195739746,0.0019365310436114669,0.11901797354221344,-0.009917434304952621,-157.07040405273438,4.007582408271369
46762.18460677756,2705314,148,-72.98343658447266,13.259696960449219,0.001883773715235293,0.12949971854686737,-0.0009493962279520929,-160.30242919921875,4.200840548107873
46762.28460677905,2705315,149,-73.40042114257812,13.212334632873535,0.001874847337603569,0.14732734858989716,0.000594226410612464,-164.14266967773438,4.253452806133588
46762.38460678054,2705316,149,-73.8153076171875,13.186660766601562,0.0019125747494399548,0.10433860123157501,-0.00586030213162303,-167.58216857910156,4.1220199724810245
46762.48460678203,2705317,150,-74.21941375732422,13.16688060760498,0.0019368361681699753,0.05709000676870346,-0.010040377266705036,-170.1647186279297,4.03803039142826
46762.58460678352,2705318,150,-74.62171173095703,13.145073890686035,0.0019163512624800205,0.020546037703752518,-0.006502339616417885,-171.94334411621094,4.064226667448702
46762.68460678501,2705319,150,-75.03324890136719,13.1142578125,0.0018669128185138106,-0.010040280409157276,0.001973924459889531,-172.93284606933594,4.18354352163621
46762.7846067865,2705320,151,-75.4516830444336,13.094643592834473,0.0018621444469317794,0.02951904572546482,0.0027935472317039967,-174.23231506347656,4.175033716727501
46762.88460678799,2705321,151,-75.8631362915039,13.077823638916016,0.0018936156993731856,0.005153566598892212,-0.002588641596958041,-175.1494140625,4.0639558843190535
46762.98460678948,2705322,151,-76.26327514648438,13.055154800415039,0.0019180679228156805,-0.01071166805922985,-0.006775547284632921,-175.5538787841797,3.986266249827157
46763.08460679097,2705323,153,-76.66536712646484,13.042689323425293,0.001889305072836578,0.022729862481355667,-0.0018919622525572777,-176.3312530517578,4.085526516612156
46763.18460679246,2705324,153,-77.08297729492188,13.029424667358398,0.0018362808041274548,0.001799355959519744,0.007185358554124832,-176.82034301757812,4.238518509458263
46763.28460679395,2705325,154,-77.50545501708984,13.020000457763672,0.0018500899896025658,0.013765908777713776,0.004801622591912746,-177.3819122314453,4.177388515814372
46763.384606795444,2705326,154,-77.9161376953125,13.009928703308105,0.0018987273797392845,0.00014558466500602663,-0.0034833962563425303,-177.7000732421875,4.046118980976951
46763.484606796934,2705327,154,-78.31497192382812,12.999749183654785,0.0019238280365243554,-0.00021362300321925431,-0.007752264384180307,-177.92355346679688,3.969407883452223
46763.584606798424,2705328,155,-78.71736907958984,12.994805335998535,0.0018852615030482411,0.012016957625746727,-0.0011611321242526174,-178.3161163330078,4.094122375017476
46763.684606799914,2705329,155,-79.13928985595703,12.99400520324707,0.0018171691335737705,0.014727815985679626,0.010443358682096004,-178.77188110351562,4.328035362733316
46763.784606801404,2705330,156,-79.57792663574219,12.989137649536133,0.0018034743843600154,-0.0032043447718024254,0.01274513266980648,-178.92105102539062,4.361766830015198
46763.884606802894,2705331,156,-80.000244140625,12.982731819152832,0.0018950653029605746,-0.004119873046875,-0.002868679352104664,-178.9758758544922,4.095067191670864
46763.984606804384,2705332,156,-80.40019989013672,12.977374076843262,0.001948127755895257,-0.0009155272273346782,-0.011905019171535969,-179.0477294921875,3.9656099272351253
46764.084606805875,2705333,157,-80.79889678955078,12.974570274353027,0.0019169998122379184,0.005019618663936853,-0.006591132376343012,-179.2051239013672,4.03301244485634
46764.184606807365,2705334,157,-81.21248626708984,12.970550537109375,0.0018495178082957864,-0.0010986325796693563,0.004904075525701046,-179.26263427734375,4.223363947683119
46764.284606808855,2705335,158,-81.63967895507812,12.967777252197266,0.0018283081008121371,0.0035365649964660406,0.008530905470252037,-179.37472534179688,4.263689886113956
46764.384606810345,2705336,158,-82.05642700195312,12.964726448059082,0.0018895721295848489,-0.00024414061044808477,-0.00191928306594491,-179.4275360107422,4.070679051872495
46764.484606811835,2705337,159,-82.45682525634766,12.962546348571777,0.0019279479747638106,0.0019906330853700638,-0.008455773815512657,-179.50164794921875,3.981268698544878
46764.584606813325,2705338,159,-82.85911560058594,12.960169792175293,0.0018940734444186091,-3.0517576306010596e-05,-0.002684264210984111,-179.54237365722656,4.083028350021117
46764.684606814815,2705339,159,-83.2765121459961,12.95761775970459,0.0018405532464385033,8.584212082496379e-06,0.00644769798964262,-179.57229614257812,4.232477393266485
46764.784606816305,2705340,160,-83.69905853271484,12.955845832824707,0.00185050955042243,0.0017942639533430338,0.0047674719244241714,-179.62875366210938,4.179634771672001
46764.884606817795,2705341,160,-84.11014556884766,12.953877449035645,0.0018984222551807761,-0.00015258784696925431,-0.003415094455704093,-179.65313720703125,4.047528721051014
46764.984606819286,2705342,161,-84.50926208496094,12.952311515808105,0.0019239044049754739,0.0008949197363108397,-0.007752264384180307,-179.6878204345703,3.97057812317643
46765.084606820776,2705343,161,-84.91191864013672,12.950661659240723,0.0018847273895516992,0.0,-0.001072339597158134,-179.70770263671875,4.095910590543482
46765.184606822266,2705344,161,-85.3307876586914,12.948909759521484,0.0018329620361328125,0.0,0.0077386037446558475,-179.72250366210938,4.243580576887222
46765.284606823756,2705345,162,-85.75328063964844,12.947580337524414,0.0018514251569285989,0.0009539381717331707,0.004576226696372032,-179.75184631347656,4.168799919756578
46765.384606825246,2705346,162,-86.16319274902344,12.94615650177002,0.0019008636008948088,-0.0001220703125,-0.0038453962188214064,-179.7641143798828,4.039958807388366
46765.484606826736,2705347,162,-86.5616226196289,12.944741249084473,0.0019245147705078125,-6.103515625e-05,-0.00787520781159401,-179.77272033691406,3.9648031031948547
46765.584606828226,2705348,162,-86.9630126953125,12.943377494812012,0.0018884658347815275,4.566242569126189e-05,-0.0017416981281712651,-179.78172302246094,4.069134986027688
46765.684606829716,2705349,164,-87.37804412841797,12.942109107971191,0.001840896555222571,0.00029964576242491603,0.006386226508766413,-179.7941436767578,4.210010592069809
46765.78460683121,2705350,164,-87.8006820678711,12.939842224121094,0.0031967544928193092,-0.1923827975988388,0.0827067568898201,-179.7918243408203,4.188251248933634
46765.8846068327,2705351,165,-88.21227264404297,12.937971115112305,0.003791656345129013,-0.10275266319513321,0.060679398477077484,-179.7004852294922,4.051454391856928
46765.98460683419,2705352,165,-88.61141204833984,12.934307098388672,0.0020718383602797985,0.013631011359393597,-0.012150906026363373,-179.6709442138672,3.9760986044607094
46766.08460683568,2705353,166,-89.01353454589844,12.920610427856445,0.0016759108984842896,-0.01654052920639515,-0.009336868301033974,-179.1824188232422,4.0910761437350125
46766.18460683717,2705354,166,-89.4317855834961,12.90861701965332,0.0016416930593550205,0.005898033268749714,0.002561320783570409,-178.98538208007812,4.241993522649808
46766.28460683866,2705355,166,-89.85454559326172,12.899185180664062,0.001731338445097208,0.00538680562749505,0.002103698207065463,-178.91490173339844,4.176454805277527
46766.38460684015,2705356,167,-90.26349639892578,12.877181053161621,0.0018415831727907062,-0.0322265625,-0.005955924745649099,-178.29295349121094,4.030631924455978
46766.48460684164,2705357,167,-90.66007232666016,12.850481986999512,0.0018968582153320312,-0.0182800255715847,-0.00918660406023264,-177.722412109375,3.957542378320157
46766.58460684313,2705358,168,-91.05686950683594,12.809207916259766,0.005077323876321316,-0.2505493462085724,-0.12600332498550415,-176.69581604003906,4.0639492761923455
46766.68460684462,2705359,168,-91.47217559814453,12.762858390808105,0.0021821593400090933,-0.018218994140625,0.005266075488179922,-175.8429718017578,4.251072125556395
46766.78460684611,2705360,169,-91.89207458496094,12.700862884521484,0.0016098784981295466,-0.0416870191693306,0.014773698523640633,-174.5714111328125,4.203866519273246
46766.8846068476,2705361,169,-92.2995376586914,12.633986473083496,0.0016637420048937201,-0.0218810997903347,0.0032580001279711723,-173.50363159179688,4.064084335297991
46766.98460684909,2705362,170,-92.69011688232422,12.554570198059082,0.0017873381730169058,-0.051483139395713806,-0.005921773612499237,-172.0857391357422,3.9650261598527
46767.08460685058,2705363,170,-93.08187103271484,12.46800708770752,0.001814193674363196,-0.029937738552689552,-0.0007923019002191722,-170.8714599609375,4.083093671608824
46767.18460685207,2705364,171,-93.48326873779297,12.362466812133789,0.0018106078496202826,-0.0624694786965847,0.005710037890821695,-169.2295379638672,4.212967800610936
46767.28460685356,2705365,171,-93.88921356201172,12.248666763305664,0.0018315124325454235,-0.0337219275534153,0.005190943367779255,-167.86767578125,4.190436838363156
46767.38460685505,2705366,172,-94.27880859375,12.123003005981445,0.001900634728372097,-0.059906005859375,-0.005095320753753185,-166.2074432373047,4.0276074003395035
46767.48460685654,2705367,172,-94.65451049804688,11.993980407714844,0.0019260406261309981,-0.0323791466653347,-0.008728981018066406,-164.8423614501953,3.963606051346964
46767.58460685803,2705368,172,-95.03571319580078,11.864319801330566,0.0018819808028638363,-0.01614380069077015,-0.0008879245724529028,-163.874755859375,4.104582749567166
46767.68460685952,2705369,173,-95.4251937866211,11.713990211486816,0.001841697609052062,-0.0539550743997097,0.006160830147564411,-162.3983917236328,4.2273310973013585
46767.78460686101,2705370,173,-95.81228637695312,11.550419807434082,0.0018600844778120518,-0.0458068773150444,0.003059924580156803,-160.8862762451172,4.159440103499031
46767.8846068625,2705371,174,-96.17816925048828,11.373543739318848,0.0019184112315997481,-0.0726318433880806,-0.0068096984177827835,-158.9681854248047,4.015543264364132
46767.98460686399,2705372,174,-96.53201293945312,11.193321228027344,0.0019282150315120816,-0.0401000939309597,-0.008483094163239002,-157.39271545410156,3.9758518093873754
46768.08460686548,2705373,175,-96.88211059570312,10.99606704711914,0.0018922042800113559,-0.06872556358575821,-0.0023495848290622234,-155.47702026367188,4.102978490259294
46768.18460686697,2705374,175,-97.24403381347656,10.783129692077637,0.0018334578489884734,-0.0414428748190403,0.007636151276528835,-153.82273864746094,4.266746367229428
46768.28460686846,2705375,176,-97.59724426269531,10.554693222045898,0.0018706893315538764,-0.0690307542681694,0.0013318868586793542,-151.84066772460938,4.143684964187861
46768.38460686995,2705376,176,-97.93486785888672,10.326004028320312,0.0019109725253656507,-0.0377502404153347,-0.005559773650020361,-150.22555541992188,4.0459523275337625
46768.48460687144,2705377,177,-98.25537872314453,10.088486671447754,0.0019301604479551315,-0.0644836351275444,-0.008824603632092476,-148.32803344726562,3.9962634917086204
46768.58460687293,2705378,177,-98.57777404785156,9.840069770812988,0.0018764495616778731,-0.0377197228372097,0.00034833961399272084,-146.72340393066406,4.161602676479119
46768.68460687442,2705379,178,-98.90040588378906,9.569009780883789,0.001845893799327314,-0.07000732421875,0.005566603969782591,-144.72769165039062,4.248699811098955
46768.78460687591,2705380,178,-99.21507263183594,9.293219566345215,0.0018805693835020065,-0.0389404222369194,-0.0003961509501095861,-143.07102966308594,4.114933174476687
46768.8846068774,2705381,179,-99.5057144165039,9.015690803527832,0.0019338607089594007,-0.0644225925207138,-0.009459811262786388,-141.16294860839844,3.9875666834924672
46768.98460687889,2705382,179,-99.78899383544922,8.734480857849121,0.0019144057296216488,-0.0358276404440403,-0.006133509334176779,-139.5832977294922,4.0354851335959765
46769.08460688038,2705383,180,-100.06729888916016,8.43388557434082,0.0018701934022828937,-0.0678405612707138,0.0014275094727054238,-137.63308715820312,4.1819253977739
46769.18460688187,2705384,180,-100.34955596923828,8.11688232421875,0.001834869384765625,-0.0404663123190403,0.007397094275802374,-135.95997619628906,4.268100790884475
46769.28460688336,2705385,181,-100.61225128173828,7.7953972816467285,0.0019013595301657915,-0.0664062350988388,-0.003879547119140625,-134.00331115722656,4.059154156121521
46769.38460688485,2705386,181,-100.85669708251953,7.47998571395874,0.0019346236949786544,-0.040832508355379105,-0.009582755155861378,-132.33731079101562,3.9838259845320803
46769.48460688634,2705387,181,-101.10382843017578,7.161313533782959,0.001892471220344305,-0.02151489071547985,-0.0024110565427690744,-131.1217498779297,4.105235321971142
46769.58460688783,2705388,182,-101.34473419189453,6.821415901184082,0.0018531036330386996,-0.0590210035443306,0.004330339841544628,-129.41798400878906,4.217283634943042
46769.68460688932,2705389,182,-101.57028198242188,6.469101905822754,0.0018717956263571978,-0.0631713792681694,0.0011474717175588012,-127.46771240234375,4.147369524383862
46769.78460689081,2705390,183,-101.76687622070312,6.115379333496094,0.0019276809180155396,-0.088958740234375,-0.008360151201486588,-125.07721710205078,4.010911720619663
46769.8846068923,2705391,183,-101.94960021972656,5.76216459274292,0.0019276809180155396,-0.056030258536338806,-0.008421623148024082,-123.02124786376953,4.001053785027669
46769.98460689379,2705392,184,-102.11709594726562,5.394492149353027,0.0018918990390375257,-0.083892822265625,-0.0022607925347983837,-120.61786651611328,4.134466599151038
46770.08460689528,2705393,184,-102.28146362304688,5.005523681640625,0.0018367385491728783,-0.057617176324129105,0.007103396579623222,-118.44966888427734,4.28494236417324
46770.18460689677,2705394,185,-102.42481994628906,4.6120805740356445,0.0018904494354501367,-0.082366943359375,-0.0020149056799709797,-115.9830551147461,4.11116929599831
46770.28460689826,2705395,185,-102.55135345458984,4.228753089904785,0.0019279097905382514,-0.0511474534869194,-0.008483094163239002,-113.89814758300781,4.02519217760974
46770.38460689975,2705396,186,-102.65725708007812,3.8440871238708496,0.0019293975783511996,-0.0778808519244194,-0.008667510002851486,-111.52781677246094,4.033358642236533
46770.48460690124,2705397,186,-102.75565338134766,3.443908214569092,0.0018650054698809981,-0.0533752366900444,0.002281283028423786,-109.41043090820312,4.222914623005182
46770.58460690273,2705398,187,-102.83587646484375,3.0291991233825684,0.0018601989140734076,-0.0836181566119194,0.0031282263807952404,-106.91731262207031,4.225324986144926
46770.68460690422,2705399,187,-102.90223693847656,2.619882345199585,0.0019008254166692495,-0.052673328667879105,-0.0038180756382644176,-104.77771759033203,4.09038608282386
46770.78460690571,2705400,188,-102.94607543945312,2.223250389099121,0.0019471740815788507,-0.0762023776769638,-0.01169328298419714,-102.41449737548828,3.9746250729968944
46770.8846069072,2705401,188,-102.97900390625,1.824936032295227,0.001912345876917243,-0.0493774376809597,-0.005798830185085535,-100.3621826171875,4.065876373670992
46770.98460690869,2705402,189,-103.00799560546875,1.4112058877944946,0.0018540573073551059,-0.040740966796875,0.004118603654205799,-98.59033203125,4.225037185755361
46771.08460691018,2705403,189,-103.04070281982422,0.9887025356292725,0.0018460846040397882,-0.007659910712391138,0.005505132023245096,-97.45321655273438,4.21204273296468
46771.18460691167,2705404,189,-103.08029174804688,0.577390730381012,0.0018960952293127775,0.013964791782200336,-0.002991622779518366,-96.95037841796875,4.056593854902626
46771.28460691316,2705405,190,-103.10700988769531,0.1797606647014618,0.0019313429947942495,-0.02539062686264515,-0.00900218915194273,-96.04937744140625,3.962620730493324
46771.38460691465,2705406,190,-103.12649536132812,-0.22113391757011414,0.0018916319822892547,-0.01965331844985485,-0.002288113348186016,-95.16497039794922,4.083713081122314
46771.48460691614,2705407,192,-103.1363525390625,-0.6379315257072449,0.0018404388101771474,-0.0363464318215847,0.006481849122792482,-94.05978393554688,4.232922106869899
46771.58460691763,2705408,192,-103.14861297607422,-1.0605552196502686,0.0018477629637345672,-0.005828856490552425,0.005211433861404657,-93.41748046875,4.185766659223719
46771.68460691912,2705409,192,-103.1620101928711,-1.4717485904693604,0.0018975830171257257,-0.0020751948468387127,-0.0032648302149027586,-92.99401092529297,4.048774898993153
46771.78460692061,2705410,193,-103.16564178466797,-1.8703265190124512,0.0019266890594735742,-0.022613525390625,-0.008209886960685253,-92.28954315185547,3.96594727365828
46771.8846069221,2705411,193,-103.17083740234375,-2.272444725036621,0.0018860244890674949,-0.002166748046875,-0.00131139624863863,-91.89603424072266,4.091626389012883
46771.984606923594,2705412,194,-103.17240142822266,-2.69075608253479,0.001834182650782168,-0.01354980655014515,0.007547358516603708,-91.40451049804688,4.240975086012277
46772.084606925084,2705413,194,-103.17475128173828,-3.1134603023529053,0.001849441439844668,-0.0016784669132903218,0.0049245660193264484,-91.11125946044922,4.175372595223663
46772.184606926574,2705414,194,-103.17729949951172,-3.523966073989868,0.0018994139973074198,-0.0007934568566270173,-0.003599509596824646,-90.90380096435547,4.043387631754523
46772.284606928064,2705415,195,-103.17569732666016,-3.9225175380706787,0.0019248961471021175,-0.00921630859375,-0.007936679758131504,-90.58382415771484,3.9654190583034348
46772.384606929554,2705416,195,-103.17522430419922,-4.324847221374512,0.0018843460129573941,-9.15527853067033e-05,-0.0010381886968389153,-90.41940307617188,4.093923676245593
46772.484606931044,2705417,196,-103.17290496826172,-4.743608474731445,0.0018321990501135588,-0.005645751953125,0.00788203813135624,-90.20358276367188,4.244318474103344
46772.584606932534,2705418,196,-103.17096710205078,-5.166399955749512,0.0018497848650440574,-0.00045776375918649137,0.0048835850320756435,-90.07760620117188,4.1733586246398024
46772.684606934024,2705419,196,-103.169189453125,-5.576666831970215,0.0019000625470653176,-0.00021362287225201726,-0.0037224527914077044,-89.9887924194336,4.041481840159052
46772.784606935515,2705420,197,-103.16582489013672,-5.975113868713379,0.001924972515553236,-0.0036926267202943563,-0.007936679758131504,-89.85519409179688,3.964422775253084
46772.884606937005,2705421,197,-103.16289520263672,-6.377422332763672,0.0018841171404346824,1.4328325960377697e-05,-0.0009767169831320643,-89.78633880615234,4.094154625967642
46772.984606938495,2705422,198,-103.15912628173828,-6.796263694763184,0.001831703120842576,-0.00225830078125,0.007970830425620079,-89.69747161865234,4.245185565614348
46773.084606939985,2705423,198,-103.15545654296875,-7.2191033363342285,0.0018495558761060238,-0.00018310546875,0.004910905845463276,-89.64519500732422,4.173461747906039
46773.184606941475,2705424,199,-103.1514892578125,-7.629337787628174,0.0019002914195880294,-0.0012512205867096782,-0.0037224527914077044,-89.58788299560547,4.041227803386958
46773.284606942965,2705425,199,-103.1476821899414,-8.027776718139648,0.001924819895066321,-9.155221050605178e-05,-0.007936679758131504,-89.55319213867188,3.9643621069951887
46773.384606944455,2705426,199,-103.14385223388672,-8.430084228515625,0.0018840025877580047,-0.00012207026884425431,-0.0009767169831320643,-89.52731323242188,4.094254131824148
46773.484606945945,2705427,200,-103.13948059082031,-8.84893798828125,0.0018315124325454235,-0.0010375975398346782,0.007984491065144539,-89.49005889892578,4.245323021971323
46773.584606947436,2705428,200,-103.13516998291016,-9.271773338317871,0.0018494796240702271,-3.051740350201726e-05,0.004904075525701046,-89.47063446044922,4.173383993096772
46773.684606948926,2705429,201,-103.1308364868164,-9.681997299194336,0.0019002914195880294,-0.0005187988863326609,-0.0037224527914077044,-89.44818115234375,4.041180141521825
