sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
44953.823006264574,2668040,121,-72.90782928466797,-65.1150894165039,0.0019278716063126922,0.03464009240269661,-0.008455773815512657,177.76234436035156,3.957705473681788
44953.923006266064,2668041,121,-73.30815887451172,-65.08797454833984,0.0018872832879424095,0.007229055278003216,-0.001557283103466034,177.35154724121094,4.083189593404441
44954.023006267555,2668042,122,-73.72325897216797,-65.05009460449219,0.0018374633509665728,0.036572277545928955,0.00697362283244729,176.57199096679688,4.229192913334261
44954.123006269045,2668043,122,-74.14422607421875,-65.0118637084961,0.0018455504905432463,0.006821752991527319,0.005614415276795626,176.1056365966797,4.187536893429635
44954.223006270535,2668044,122,-74.55441284179688,-64.97767639160156,0.001895370427519083,3.43710053130053e-05,-0.0029028302524238825,175.87171936035156,4.051024791529136
44954.323006272025,2668045,123,-74.94989013671875,-64.931640625,0.001928253099322319,0.035290345549583435,-0.008483094163239002,175.1228485107422,3.958623054939428
44954.423006273515,2668046,123,-75.34832763671875,-64.88377380371094,0.001887741032987833,0.00999476108700037,-0.0016187547007575631,174.6168975830078,4.083790721942639
44954.523006275005,2668047,123,-75.76361846923828,-64.83695983886719,0.0018327331636101007,0.002381636993959546,0.00775909423828125,174.33229064941406,4.2420218727388885
44954.623006276495,2668048,124,-76.18138122558594,-64.77593231201172,0.0018511199159547687,0.038997817784547806,0.0046445284970104694,173.5060272216797,4.171797790271753
44954.723006277985,2668049,124,-76.58736419677734,-64.71446990966797,0.0018975066486746073,0.011614877730607986,-0.0032648302149027586,172.9444580078125,4.050210143550801
44954.823006279476,2668050,125,-76.97927856445312,-64.6446533203125,0.001928253099322319,0.03817598894238472,-0.008483094163239002,172.0599365234375,3.9588843274710053
44954.923006280966,2668051,125,-77.3743896484375,-64.57410430908203,0.0018871688516810536,0.00845001358538866,-0.001495811389759183,171.50460815429688,4.085014508105129
44955.023006282456,2668052,125,-77.78644561767578,-64.5037612915039,0.0018324661068618298,0.0020073847845196724,0.007806906010955572,171.17869567871094,4.24240028329064
44955.123006283946,2668053,126,-78.19986724853516,-64.4188003540039,0.0018517684657126665,0.039264172315597534,0.004521585069596767,170.30899047851562,4.16948731000796
44955.223006285436,2668054,126,-78.60148620605469,-64.33429718017578,0.0018977737054228783,0.01082626637071371,-0.0033263019286096096,169.7283935546875,4.049511981344079
44955.323006286926,2668055,127,-78.98881530761719,-64.2424545288086,0.0019281005952507257,0.0373203419148922,-0.008455773815512657,168.8385467529297,3.9592439666276142
44955.423006288416,2668056,127,-79.37939453125,-64.14960479736328,0.0018865203019231558,0.008241464383900166,-0.0014070188626646996,168.27528381347656,4.086413940559663
44955.523006289906,2668057,127,-79.78690338134766,-64.05590057373047,0.0018324279226362705,0.0019969323184341192,0.00785471685230732,167.94020080566406,4.24291664816807
44955.6230062914,2668058,128,-80.19470977783203,-63.947532653808594,0.0018524168990552425,0.03931301087141037,0.004419132135808468,167.0623016357422,4.16747871389091
44955.72300629289,2668059,128,-80.59074401855469,-63.84047317504883,0.0018982314504683018,0.010337392799556255,-0.0033877736423164606,166.4836883544922,4.048945017370819
44955.82300629438,2668060,129,-80.97245025634766,-63.7269172668457,0.0019269943004474044,0.0369914248585701,-0.008271358907222748,165.59848022460938,3.9628878958358924
44955.92300629587,2668061,129,-81.35767364501953,-63.61204147338867,0.0018850326305255294,0.008176349103450775,-0.001126981107518077,165.0359344482422,4.092590408780743
44956.02300629736,2668062,129,-81.75969696044922,-63.49535369873047,0.0018320083618164062,0.001925753429532051,0.007916188798844814,164.70179748535156,4.244510968623944
44956.12300629885,2668063,130,-82.16033935546875,-63.36430358886719,0.0018552016699686646,0.039153698831796646,0.003954679239541292,163.8265838623047,4.15929758185264
44956.22300630034,2668064,130,-82.54907989501953,-63.23530960083008,0.0018993759294971824,0.010210735723376274,-0.003599509596824646,163.2510528564453,4.046944144578956
44956.32300630183,2668065,131,-82.9244613647461,-63.100189208984375,0.001923370291478932,0.0371144637465477,-0.00766347162425518,162.36595153808594,3.977529501610689
44956.42300630332,2668066,131,-83.30455017089844,-62.963104248046875,0.0018790053436532617,0.008244582451879978,-0.00012294339830987155,161.80245971679688,4.11669775092892
44956.52300630481,2668067,131,-83.70128631591797,-62.82331466674805,0.0018302154494449496,0.0018953202525153756,0.008230377919971943,161.46900939941406,4.25358158902239
44956.6230063063,2668068,132,-84.09269714355469,-62.67045593261719,0.0018651580903679132,0.03875572979450226,0.00226762262172997,160.60032653808594,4.130321609570524
44956.72300630779,2668069,132,-84.4710693359375,-62.52079391479492,0.0019063185900449753,0.01018517930060625,-0.004794792737811804,160.02789306640625,4.033343038572557
44956.82300630928,2668070,132,-84.84600067138672,-62.37582778930664,0.0019060134654864669,0.0015003770822659135,-0.004699169658124447,159.72186279296875,4.037475278885305
44956.92300631077,2668071,133,-85.22319793701172,-62.2151985168457,0.0018658065237104893,0.03886948898434639,0.002144679194316268,158.88067626953125,4.16908700585504
44957.02300631226,2668072,133,-85.6119384765625,-62.04730987548828,0.0018339919624850154,0.013357195071876049,0.007554188836365938,158.26937866210938,4.250318372189394
44957.12300631375,2668073,134,-85.98926544189453,-61.872283935546875,0.0018885802710428834,0.04031930863857269,-0.0017416981281712651,157.31919860839844,4.0686572134605905
44957.22300631524,2668074,134,-86.35250854492188,-61.70346450805664,0.0019235991640016437,0.007953657768666744,-0.007690792437642813,156.74366760253906,3.9862926689983302
44957.32300631673,2668075,134,-86.71918487548828,-61.5364990234375,0.001890106126666069,0.00125100405421108,-0.0019875848665833473,156.4214324951172,4.091962247720485
44957.42300631822,2668076,135,-87.09230041503906,-61.350921630859375,0.0018450927454978228,0.039736222475767136,0.0056963772512972355,155.54415893554688,4.2199004909065145
44957.52300631971,2668077,135,-87.46852111816406,-61.16178894042969,0.0018538665026426315,0.011603573337197304,0.004180075600743294,154.9412841796875,4.17024309051619
44957.6230063212,2668078,136,-87.829345703125,-60.9687385559082,0.001904182368889451,0.03840545937418938,-0.004398641642183065,154.0226287841797,4.031487080443982
44957.72300632269,2668079,136,-88.17967224121094,-60.78086471557617,0.0019257735693827271,0.007656533271074295,-0.008086943998932838,153.45413208007812,3.958645262358354
44957.82300632418,2668080,136,-88.5353775024414,-60.593563079833984,0.0018827056046575308,0.0012072492390871048,-0.0007308301865123212,153.1329345703125,4.094349766001148
44957.92300632567,2668081,137,-88.89797973632812,-60.3864631652832,0.0018360899994149804,0.0398392528295517,0.007226339541375637,152.25442504882812,4.230932538684714
44958.02300632716,2668082,137,-89.26356506347656,-60.1759033203125,0.0018495178082957864,0.010943954810500145,0.004910905845463276,151.66189575195312,4.173087563729921
44958.12300632865,2668083,138,-89.6129379272461,-59.96282196044922,0.0019035720033571124,0.037848323583602905,-0.004303019028156996,150.75738525390625,4.030431296785457
44958.22300633014,2668084,138,-89.95201873779297,-59.7555046081543,0.0019258498214185238,0.0075408536940813065,-0.008086943998932838,150.19595336914062,3.957577091286518
44958.32300633163,2668085,138,-90.29650115966797,-59.54844284057617,0.0018826675368472934,0.0011243964545428753,-0.0007308301865123212,149.87979125976562,4.093827900057597
44958.42300633312,2668086,139,-90.6468276977539,-59.32121276855469,0.0018358230590820312,0.039743416011333466,0.007267320994287729,149.0062713623047,4.231445423445971
44958.52300633461,2668087,139,-91.00006866455078,-59.0903205871582,0.0018489074427634478,0.010781817138195038,0.005020188633352518,148.41943359375,4.17499727115737
44958.6230063361,2668088,140,-91.3370590209961,-58.85784149169922,0.0019032286945730448,0.03777008876204491,-0.004241547081619501,147.5196533203125,4.031282793472909
44958.72300633759,2668089,140,-91.66397857666016,-58.631717681884766,0.0019258498214185238,0.007536337710916996,-0.008086943998932838,146.96096801757812,3.9584252551782653
44958.82300633908,2668090,140,-91.99630737304688,-58.40555953979492,0.0018828200409188867,0.0010978388600051403,-0.0007308301865123212,146.647216796875,4.094401967533987
44958.92300634057,2668091,141,-92.33333587646484,-58.15896987915039,0.0018358611268922687,0.039698876440525055,0.007246830500662327,145.7761688232422,4.231390744826909
44959.02300634206,2668092,141,-92.6729965209961,-57.90863037109375,0.0018492889357730746,0.010726206004619598,0.004945056512951851,145.19192504882812,4.173986699494029
44959.12300634355,2668093,141,-93.00545501708984,-57.66765594482422,0.0018973540281876922,0.0011787671828642488,-0.0032375094015151262,144.88926696777344,4.0461851699477425
44959.22300634504,2668094,142,-93.31949615478516,-57.42387008666992,0.001928787212818861,0.036033760756254196,-0.008606038056313992,144.08731079101562,3.952867114577384
44959.32300634653,2668095,142,-93.63463592529297,-57.17594909667969,0.0018871306674554944,0.013205734081566334,-0.0015299622900784016,143.49456787109375,4.082087541579159
44959.42300634802,2668096,143,-93.95467376708984,-56.909358978271484,0.0018381881527602673,0.042876385152339935,0.006850679405033588,142.50991821289062,4.227759236273014
44959.52300634951,2668097,143,-94.2796401977539,-56.638916015625,0.001844444195739925,0.00920526497066021,0.00576467951759696,141.9009246826172,4.190716727496309
44959.623006351,2668098,143,-94.59850311279297,-56.37824630737305,0.0018947600619867444,0.00010529586143093184,-0.002807207638397813,141.5880889892578,4.05226320163968
44959.72300635249,2668099,144,-94.89827728271484,-56.11615753173828,0.0019283294677734375,0.03557176515460014,-0.008544566109776497,140.774169921875,3.959153236230082
44959.82300635398,2668100,144,-95.19886779785156,-55.850223541259766,0.0018883132142946124,0.012196649797260761,-0.0016802264144644141,140.18359375,4.0839880282894105
44959.92300635547,2668101,145,-95.50325012207031,-55.5657844543457,0.0018396758241578937,0.04168972745537758,0.006611622869968414,139.21212768554688,4.226757488011838
44960.02300635696,2668102,145,-95.81218719482422,-55.277626037597656,0.0018463897285982966,0.008150245063006878,0.005436830222606659,138.621337890625,4.186564667286956
44960.12300635845,2668103,145,-96.1153793334961,-54.999305725097656,0.0018955993000417948,0.00048958690604195,-0.002930151065811515,138.3047332763672,4.051073757322355
44960.22300635994,2668104,146,-96.3993911743164,-54.72041702270508,0.001928787212818861,0.03604745492339134,-0.008571887388825417,137.48184204101562,3.9577650055095583
44960.32300636143,2668105,146,-96.68428802490234,-54.437870025634766,0.0018879699055105448,0.011391919106245041,-0.0016529057174921036,136.9016571044922,4.083515699862425
44960.42300636292,2668106,147,-96.97216796875,-54.13675308227539,0.0018391418270766735,0.04103218391537666,0.006679924670606852,135.94593811035156,4.227014708752203
44960.52300636441,2668107,147,-97.26435089111328,-53.83153533935547,0.0018459701677784324,0.008075051940977573,0.005511962343007326,135.36122131347656,4.187207312448887
44960.6230063659,2668108,147,-97.55134582519531,-53.536468505859375,0.0018954466795548797,0.0004087426932528615,-0.0029028302524238825,135.04910278320312,4.051207362381303
44960.72300636739,2668109,148,-97.81914520263672,-53.24195098876953,0.0019287490285933018,0.035956572741270065,-0.008544566109776497,134.23062133789062,3.957979217271236
44960.82300636888,2668110,148,-98.08797454833984,-52.944091796875,0.0018880843417719007,0.010023088194429874,-0.0016187547007575631,133.6752166748047,4.083392984185353
44960.92300637037,2668111,149,-98.35993194580078,-52.628231048583984,0.0018380737164989114,0.0365324504673481,0.006864339578896761,132.79396057128906,4.2295591351974
44961.02300637186,2668112,149,-98.63624572753906,-52.3083381652832,0.001845779363065958,0.006543186027556658,0.005559773650020361,132.26844787597656,4.187580291263167
44961.12300637335,2668113,149,-98.90730285644531,-51.99858856201172,0.001895637484267354,0.0005147801130078733,-0.0029643019661307335,131.97528076171875,4.050812343353945
44961.22300637484,2668114,150,-99.1592788696289,-51.69041061401367,0.001928787212818861,0.03584775701165199,-0.008571887388825417,131.1735076904297,3.9579650831703805
44961.32300637633,2668115,150,-99.41316223144531,-51.3797492980957,0.001888008089736104,0.006277488544583321,-0.0016187547007575631,130.69131469726562,4.082848827581059
44961.42300637782,2668116,150,-99.68038940429688,-51.05853271484375,0.0018326949793845415,5.180567313800566e-05,0.00777275487780571,130.439208984375,4.2418697158048
44961.52300637931,2668117,151,-99.93975067138672,-50.725242614746094,0.0018503570463508368,0.03751666471362114,0.0047674719244241714,129.6386260986328,4.173564965237083
44961.6230063808,2668118,151,-100.19145202636719,-50.40074157714844,0.0018973540281876922,0.006838665809482336,-0.0032375094015151262,129.1608428955078,4.049792136404026
44961.72300638229,2668119,152,-100.42931365966797,-50.0811767578125,0.0019263839349150658,0.029724271968007088,-0.008182566612958908,128.43499755859375,3.9626750252125813
44961.823006383784,2668120,152,-100.66941833496094,-49.759090423583984,0.0018862151773646474,0.00551509577780962,-0.00131139624863863,127.99579620361328,4.088175863688404
44961.923006385274,2668121,152,-100.92119598388672,-49.42512893676758,0.0018325805431231856,0.0014283559285104275,0.007806906010955572,127.72614288330078,4.2427096754322555
44962.023006386764,2668122,153,-101.16435241699219,-49.08028030395508,0.0018526077037677169,0.036587849259376526,0.004405471961945295,126.93324279785156,4.1669668869355325
44962.123006388254,2668123,153,-101.40086364746094,-48.74528884887695,0.0018984603229910135,0.004994571208953857,-0.0034492453560233116,126.49474334716797,4.0463960808514425
44962.223006389744,2668124,154,-101.62440490722656,-48.41552734375,0.0019252776401117444,0.02828962542116642,-0.007964000105857849,125.80655670166016,3.9656767695382826
44962.323006391234,2668125,154,-101.8503189086914,-48.08256149291992,0.0018834685906767845,0.005229764152318239,-0.0008879245724529028,125.38775634765625,4.096503040155866
44962.423006392724,2668126,154,-102.08734893798828,-47.73712158203125,0.0018312835600227118,0.0012961671454831958,0.007998150773346424,125.13130187988281,4.2455237521907065
44962.523006394214,2668127,155,-102.31481170654297,-47.38229751586914,0.0018555449787527323,0.03564926236867905,0.003886377438902855,124.3612060546875,4.1570352134102775
44962.623006395705,2668128,155,-102.53602600097656,-47.038002014160156,0.001900482107885182,0.0046027121134102345,-0.0037566039245575666,123.94235229492188,4.043336407003907
44962.723006397195,2668129,156,-102.74537658691406,-46.69810104370117,0.0019207000732421875,0.02811278961598873,-0.007205849047750235,123.26744842529297,3.9832520689321296
44962.823006398685,2668130,156,-102.95794677734375,-46.35344696044922,0.0018758773803710938,0.005155421793460846,0.00040981132769957185,122.8584976196289,4.12625220802529
44962.923006400175,2668131,156,-103.1810531616211,-45.99583053588867,0.0018289565341547132,0.001246777130290866,0.008448943495750427,122.60951232910156,4.258010497415277
44963.023006401665,2668132,157,-103.39227294921875,-45.63267517089844,0.0018669510027393699,0.03507336229085922,0.001967094372957945,121.85340881347656,4.124666111349231
44963.123006403155,2668133,157,-103.59675598144531,-45.281898498535156,0.0019094848539680243,0.004514391999691725,-0.005279736127704382,121.44367980957031,4.025251285682676
44963.223006404645,2668134,158,-103.79193878173828,-44.93171310424805,0.0019088744884356856,0.02849321998655796,-0.005218264181166887,120.76985168457031,4.031207080303164
44963.323006406135,2668135,158,-103.99274444580078,-44.57225036621094,0.0018558882875368,0.005270668771117926,0.0038453962188214064,120.36083221435547,4.199001591203099
44963.423006407626,2668136,158,-104.20217895507812,-44.201820373535156,0.0018298339564353228,0.0011269788956269622,0.008257698267698288,120.11566925048828,4.2600267805145
44963.523006409116,2668137,159,-104.39569091796875,-43.83346939086914,0.0018905258039012551,0.03443953022360802,-0.0020763773936778307,119.37284851074219,4.065159047767654
44963.623006410606,2668138,159,-104.58192443847656,-43.479549407958984,0.0019264983711764216,0.004551787860691547,-0.008209886960685253,118.96662902832031,3.9802663682887154
44963.723006412096,2668139,160,-104.76204681396484,-43.12045669555664,0.0018946838099509478,0.029019825160503387,-0.0027798868250101805,118.28783416748047,4.080133220458792
44963.823006413586,2668140,160,-104.94967651367188,-42.74760818481445,0.0018385314615443349,0.005311766639351845,0.006782377604395151,117.87577056884766,4.2376855965769
44963.923006415076,2668141,160,-105.14198303222656,-42.37043380737305,0.0018472671508789062,0.0008110882481560111,0.005320717114955187,117.63565826416016,4.189586282778828
44964.023006416566,2668142,161,-105.31696319580078,-41.99911880493164,0.0019030760740861297,0.03414158150553703,-0.004180075600743294,116.90032196044922,4.035678194877704
44964.123006418056,2668143,161,-105.48684692382812,-41.639305114746094,0.001926917931996286,0.00456992257386446,-0.008271358907222748,116.49374389648438,3.962108886752912
44964.22300641955,2668144,162,-105.65113067626953,-41.2730598449707,0.001887855469249189,0.02903752028942108,-0.0016187547007575631,115.81434631347656,4.08600620816443
44964.32300642104,2668145,162,-105.82290649414062,-40.89161682128906,0.001831436064094305,0.0052653709426522255,0.007984491065144539,115.40276336669922,4.246813052042122
44964.42300642253,2668146,162,-105.99888610839844,-40.506221771240234,0.0018456649268046021,0.000786269607488066,0.0055734338238835335,115.16313171386719,4.1862204693224685
44964.52300642402,2668147,163,-106.15753936767578,-40.128143310546875,0.0019037246238440275,0.0340399369597435,-0.004303019028156996,114.42940521240234,4.032300306251992
44964.62300642551,2668148,163,-106.31163787841797,-39.76167678833008,0.001927337609231472,0.004550561774522066,-0.008360151201486588,114.02368927001953,3.9584022664177585
44964.723006427,2668149,164,-106.45989990234375,-39.38893508911133,0.0018878936534747481,0.02903050370514393,-0.0016187547007575631,113.34471130371094,4.083993496581588
44964.82300642849,2668150,164,-106.61506652832031,-39.000526428222656,0.0018308638827875257,0.0052691129967570305,0.008107434026896954,112.93330383300781,4.247444204315141
44964.92300642998,2668151,164,-106.77438354492188,-38.60762023925781,0.0018441390711814165,0.0008108651963993907,0.00586030213162303,112.69329833984375,4.190789882742898
44965.02300643147,2668152,165,-106.91673278808594,-38.22271728515625,0.001902847201563418,0.034007731825113297,-0.004180075600743294,111.95992279052734,4.034253209154391
44965.12300643296,2668153,165,-107.05500030517578,-37.84976577758789,0.0019272613571956754,0.004533855710178614,-0.008332829922437668,111.5549087524414,3.9604821598262587
44965.22300643445,2668154,166,-107.18711853027344,-37.4708366394043,0.001888008089736104,0.02905588038265705,-0.0016187547007575631,110.8758316040039,4.085332212081738
44965.32300643594,2668155,166,-107.32542419433594,-37.07603073120117,0.0018310546875,0.005270105320960283,0.008039131760597229,110.46449279785156,4.247344865890017
44965.42300643743,2668156,166,-107.46764373779297,-36.67677307128906,0.0018449401250109076,0.000789776211604476,0.0056963772512972355,110.22499084472656,4.188497023939716
44965.52300643892,2668157,167,-107.59324645996094,-36.286277770996094,0.0019033431308344007,0.033982548862695694,-0.004241547081619501,109.49222564697266,4.033322300299071
44965.62300644041,2668158,167,-107.7153091430664,-35.90781784057617,0.001927337609231472,0.0045447517186403275,-0.008332829922437668,109.08727264404297,3.9594577059275746
44965.7230064419,2668159,168,-107.8309326171875,-35.52362060546875,0.001888008089736104,0.02906811609864235,-0.0016187547007575631,108.40802764892578,4.084696526007261
44965.82300644339,2668160,168,-107.9521255493164,-35.123260498046875,0.0018310546875,0.00525544211268425,0.008073283359408379,107.99691772460938,4.247365992272701
44965.92300644488,2668161,168,-108.07701873779297,-34.71818923950195,0.0018445205641910434,0.0008083116263151169,0.005771509371697903,107.75712585449219,4.1894942556216614
44966.02300644637,2668162,169,-108.18572235107422,-34.32257080078125,0.0019030760740861297,0.03395602107048035,-0.004214226268231869,107.02457427978516,4.033765271930952
44966.12300644786,2668163,169,-108.2913818359375,-33.93915939331055,0.0019272994250059128,0.004532916937023401,-0.008332829922437668,106.61997985839844,3.959938904792325
44966.22300644935,2668164,169,-108.40131378173828,-33.55237579345703,0.0018840025877580047,-0.000640869140625,-0.0009493962279520929,106.42462158203125,4.095100130108059
44966.32300645084,2668165,170,-108.50223541259766,-33.146968841552734,0.0018361663678660989,0.03759966790676117,0.0072126793675124645,105.66521453857422,4.232360625549176
44966.42300645233,2668166,170,-108.60435485839844,-32.73771667480469,0.0018504332983866334,0.005649855360388756,0.004774301778525114,105.23329162597656,4.170676930795693
44966.52300645382,2668167,171,-108.69606018066406,-32.33869552612305,0.0019018554594367743,0.02900676801800728,-0.004002490546554327,104.54788208007812,4.034075189424913
44966.62300645531,2668168,171,-108.77415466308594,-31.951589584350586,0.0019406890496611595,0.031040946021676064,-0.010620943270623684,103.67745971679688,3.881550101441457
44966.7230064568,2668169,171,-108.86019897460938,-31.580062866210938,0.0019521713256835938,-0.0177917443215847,-0.012574377469718456,103.58338165283203,3.7919150707240283
44966.82300645829,2668170,172,-108.94222259521484,-31.204105377197266,0.0019005202921107411,0.014291137456893921,-0.0037566039245575666,103.20589447021484,3.921888089327452
44966.92300645978,2668171,172,-109.02517700195312,-30.80743408203125,0.0018222045619040728,0.008293598890304565,0.009575924836099148,102.8327407836914,4.165314941239198
44967.02300646127,2668172,173,-109.10147094726562,-30.388240814208984,0.0017878341022878885,0.03478153422474861,0.01544305682182312,102.05907440185547,4.300743749699682
44967.12300646276,2668173,173,-109.17931365966797,-29.972097396850586,0.001847076346166432,0.0030809941235929728,0.005354868248105049,101.67964172363281,4.138704404799281
44967.22300646425,2668174,173,-109.25630950927734,-29.57438850402832,0.0019113540183752775,-0.0006408690242096782,-0.005580264143645763,101.48638916015625,4.003915489181764
44967.32300646574,2668175,174,-109.3189697265625,-29.182357788085938,0.0019206618890166283,0.03460957109928131,-0.007205849047750235,100.77104949951172,3.980221995455238
44967.42300646723,2668176,174,-109.383544921875,-28.78057289123535,0.0018630981212481856,0.005515242461115122,0.0026023020036518574,100.35830688476562,4.15970626640154
44967.52300646872,2668177,175,-109.442626953125,-28.36043930053711,0.0018219375051558018,0.03159431740641594,0.009610075503587723,99.63499450683594,4.276714769612601
44967.62300647021,2668178,175,-109.50177764892578,-27.94342041015625,0.0018666457617655396,0.004767997190356255,0.0019875848665833473,99.222412109375,4.123815948143102
44967.7230064717,2668179,175,-109.5609130859375,-27.54286003112793,0.0019157790811732411,-9.155262523563579e-05,-0.006406717002391815,99.00314331054688,4.010717305230143
44967.82300647319,2668180,176,-109.61799621582031,-27.149112701416016,0.0019227981101721525,0.001612150459550321,-0.007567849010229111,98.7969970703125,3.955620305156403
44967.92300647468,2668181,176,-109.66539001464844,-26.756771087646484,0.0019073867006227374,0.02395203709602356,-0.004979207646101713,98.24456024169922,3.9820790377518853
44968.02300647617,2668182,177,-109.70050811767578,-26.350759506225586,0.001850776607170701,0.04133358970284462,0.004712830297648907,97.29682159423828,4.172334740299966
44968.12300647766,2668183,177,-109.74125671386719,-25.92609977722168,0.0018080901354551315,0.0062698679976165295,0.011966491118073463,96.82010650634766,4.300394104549039
44968.22300647915,2668184,177,-109.78353118896484,-25.505592346191406,0.001863403245806694,0.0029201649595052004,0.0025818112771958113,96.5156021118164,4.1265880693521115
44968.32300648064,2668185,178,-109.81118774414062,-25.10369110107422,0.0019256973173469305,0.03358156234025955,-0.008059622719883919,95.74748229980469,3.9836295894434595
44968.42300648213,2668186,178,-109.83912658691406,-24.7073974609375,0.0019180679228156805,0.004734540358185768,-0.006748226471245289,95.31951904296875,3.9961312496178922
44968.52300648362,2668187,179,-109.86017608642578,-24.299585342407227,0.001860771095380187,0.028518959879875183,0.0030189433600753546,94.6241683959961,4.1752331723405485
44968.62300648511,2668188,179,-109.88294982910156,-23.873626708984375,0.0018165969522669911,0.005103545729070902,0.010538981296122074,94.20454406738281,4.296996494795814
44968.7230064866,2668189,179,-109.90737915039062,-23.452211380004883,0.0018690872238948941,0.0007132568280212581,0.0015777735970914364,93.95817565917969,4.121439857575904
44968.82300648809,2668190,180,-109.92107391357422,-23.04943084716797,0.0019258498214185238,0.024152342230081558,-0.008086943998932838,93.36216735839844,3.9890644771633426
44968.92300648958,2668191,180,-109.93596649169922,-22.651371002197266,0.0019152831519022584,0.0019415385322645307,-0.006290603894740343,93.0602798461914,4.01060471237174
44969.02300649107,2668192,181,-109.94741821289062,-22.240915298461914,0.0018546294886618853,0.014340423047542572,0.004050301853567362,92.63493347167969,4.2003625563082725
44969.12300649256,2668193,181,-109.96025085449219,-21.813514709472656,0.0018190382979810238,0.0019591189920902252,0.010129169560968876,92.38741302490234,4.293116229178716
44969.22300649405,2668194,181,-109.97335815429688,-21.393295288085938,0.0018778991652652621,0.0007543627289123833,9.56226431299001e-05,92.21784210205078,4.10094372131596
44969.32300649554,2668195,182,-109.98121643066406,-20.991384506225586,0.0019270324846729636,0.010772223584353924,-0.008271358907222748,91.8990707397461,3.988769514817872
44969.42300649703,2668196,182,-109.99032592773438,-20.59109115600586,0.0019058608449995518,-3.051740350201726e-05,-0.004671849310398102,91.75194549560547,4.047213499393896
44969.52300649852,2668197,183,-109.99767303466797,-20.177244186401367,0.0018487166380509734,0.006414646748453379,0.005074830260127783,91.53702545166016,4.215800840625163
44969.62300650001,2668198,183,-110.00569152832031,-19.752338409423828,0.0018353271298110485,0.0005354259046725929,0.0073424531146883965,91.41405487060547,4.23560504725903
44969.7230065015,2668199,183,-110.01374053955078,-19.33763313293457,0.0018910979852080345,0.00015160963812377304,-0.002165169920772314,91.32889556884766,4.0638104268525055
44969.82300650299,2668200,184,-110.0208969116211,-18.943317413330078,0.0019519042689353228,0.0007328016217797995,-0.012547057121992111,91.24869537353516,3.843767109928234
44969.92300650448,2668201,184,-110.02674865722656,-18.565786361694336,0.0019661711994558573,0.002248006407171488,-0.014958113431930542,91.15255737304688,3.7560267205274753
44970.02300650597,2668202,185,-110.03179168701172,-18.183835983276367,0.001906166085973382,0.002870730357244611,-0.004733320791274309,91.04846954345703,3.8958903268235576
44970.12300650746,2668203,185,-110.03742218017578,-17.78122901916504,0.0018249893328174949,0.0005504655418917537,0.009111471474170685,90.9853744506836,4.139132784519266
44970.22300650895,2668204,185,-110.0433578491211,-17.356571197509766,0.0017831420991569757,0.0005776887992396951,0.016242189332842827,90.93201446533203,4.297229702502074
44970.32300651044,2668205,186,-110.04861450195312,-16.93202018737793,0.0018368529854342341,0.0016549498541280627,0.007110226433724165,90.86520385742188,4.159381643801721
44970.42300651193,2668206,186,-110.05380249023438,-16.525081634521484,0.0019049453549087048,-3.0517610866809264e-05,-0.004521585069596767,90.82996368408203,4.013189767202054
44970.523006513424,2668207,187,-110.05860137939453,-16.12831687927246,0.0019227981101721525,0.0006881588487885892,-0.007567849010229111,90.79176330566406,3.9617524608332952
44970.623006514914,2668208,187,-110.06350708007812,-15.724784851074219,0.001874198904260993,6.0990929341642186e-05,0.0007103396346792579,90.7672119140625,4.116898908993488
44970.723006516404,2668209,188,-110.06845092773438,-15.303698539733887,0.0018241119105368853,0.0004885189700871706,0.009241245687007904,90.73970794677734,4.261957677277172
44970.823006517894,2668210,188,-110.0734634399414,-14.881037712097168,0.0018534850096330047,-3.051740350201726e-05,0.0042347172275185585,90.72209167480469,4.158845646577516
44970.923006519384,2668211,188,-110.07830047607422,-14.472509384155273,0.0019051360432058573,-6.103522173361853e-05,-0.0045489058829844,90.70966339111328,4.032700706108092
44971.023006520874,2668212,189,-110.08287811279297,-14.073718070983887,0.001921157818287611,0.0002296204911544919,-0.007267320994287729,90.6949462890625,3.9812098354085252
44971.123006522364,2668213,189,-110.08755493164062,-13.668689727783203,0.0018748855218291283,-6.103511987021193e-05,0.000601056613959372,90.68704986572266,4.129262600054157
44971.223006523855,2668214,190,-110.09239959716797,-13.246849060058594,0.0018275069305673242,0.00014030317834112793,0.008667510002851486,90.67692565917969,4.261055271003735
44971.323006525345,2668215,190,-110.09720611572266,-12.825596809387207,0.001862335135228932,-3.0517610866809264e-05,0.002759396331384778,90.66996765136719,4.136906992491015
44971.423006526835,2668216,190,-110.10187530517578,-12.418932914733887,0.0019096755422651768,-9.15528362384066e-05,-0.005313886795192957,90.66576385498047,4.024300206372175
44971.523006528325,2668217,191,-110.10640716552734,-12.018695831298828,0.0019122695084661245,5.1465081924106926e-05,-0.005798830185085535,90.66064453125,4.0155818401684895
44971.623006529815,2668218,191,-110.11104583740234,-11.6085786819458,0.0018593978602439165,-6.103511987021193e-05,0.003244339721277356,90.65802764892578,4.189178689456907
44971.723006531305,2668219,192,-110.11585998535156,-11.181960105895996,0.001822624122723937,1.1021933460142463e-05,0.009528113529086113,90.65389251708984,4.287337506244827
