sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
1723.0726237968192,18591,106,-58.12335968017578,-64.65365600585938,0.0018559264717623591,0.04600727930665016,0.00383856613188982,-163.1610565185547,4.188781878099226
1723.1726237983094,18592,107,-58.52546691894531,-64.72523498535156,0.0019149398431181908,0.07255245745182037,-0.0061949812807142735,-165.10385131835938,4.023769664651528
1723.2726237997995,18593,107,-58.917327880859375,-64.78642272949219,0.0019330596551299095,0.039894718676805496,-0.009302716702222824,-166.6946563720703,3.9632997249213973
1723.3726238012896,18594,107,-59.31439208984375,-64.85292053222656,0.0018834304064512253,0.011981569230556488,-0.0008537736139260232,-167.68992614746094,4.107599008661917
1723.4726238027797,18595,108,-59.72849655151367,-64.90692901611328,0.0018415831727907062,0.0494142584502697,0.0062769437208771706,-169.13479614257812,4.228578445975132
1723.5726238042698,18596,108,-60.14634323120117,-64.95111083984375,0.0018596649169921875,0.03607906401157379,0.0031623775139451027,-170.49896240234375,4.1575963241242135
1723.67262380576,18597,108,-60.55324172973633,-64.99406433105469,0.0019017028389498591,0.015771223232150078,-0.004002490546554327,-171.43905639648438,4.04502706367793
1723.77262380725,18598,109,-60.950164794921875,-65.0204849243164,0.0019283294677734375,0.048214226961135864,-0.008510415442287922,-172.78952026367188,3.970979606050347
1723.8726238087402,18599,109,-61.353031158447266,-65.04351043701172,0.0018804168794304132,0.020518073812127113,-0.00033467926550656557,-173.8311004638672,4.117992965433048
1723.9726238102303,18600,110,-61.7725715637207,-65.06127166748047,0.0018334960332140326,0.03020760416984558,0.007642981130629778,-174.91165161132812,4.249845709167325
1724.0726238117204,18601,110,-62.193241119384766,-65.08077239990234,0.0018595504807308316,0.004929360467940569,0.0032170189078897238,-175.5684814453125,4.147758751762397
1724.1726238132105,18602,111,-62.600379943847656,-65.09408569335938,0.0019078826298937201,0.017612814903259277,-0.005033849272876978,-176.29632568359375,4.028592470805515
1724.2726238147006,18603,111,-62.99959182739258,-65.10745239257812,0.0019161986419931054,0.0028308613691478968,-0.00646818894892931,-176.7593536376953,3.999981824240362
1724.3726238161908,18604,111,-63.40700149536133,-65.12140655517578,0.0018665313255041838,0.0020876526832580566,0.0020149056799709797,-177.10752868652344,4.16128061713181
1724.4726238176809,18605,112,-63.83137130737305,-65.12841796875,0.0018249511485919356,0.018825065344572067,0.009145623072981834,-177.69113159179688,4.2778412700185084
1724.572623819171,18606,112,-64.25200653076172,-65.13728332519531,0.0018708801362663507,0.00034492803388275206,0.00131139624863863,-177.97915649414062,4.117044494750491
1724.672623820661,18607,112,-64.65585327148438,-65.14644622802734,0.0019190978491678834,2.057705569313839e-05,-0.006925811525434256,-178.1739501953125,4.0047535531618905
1724.7726238221512,18608,112,-65.05601501464844,-65.15459442138672,0.001908378559164703,0.0012718549696728587,-0.0051294718869030476,-178.35336303710938,4.03479791624168
1724.8726238236413,18609,112,-65.4683837890625,-65.1628189086914,0.0018523024627938867,0.0006236208137124777,0.0044464529491961,-178.49176025390625,4.207543844868414
1724.9726238251314,18610,114,-65.89395141601562,-65.16902160644531,0.0018304823897778988,0.005643715616315603,0.008175736293196678,-178.69288635253906,4.255448191184152
1725.0726238266216,18611,114,-66.3102798461914,-65.17581176757812,0.0018875121604651213,-0.00039672848652116954,-0.001557283103466034,-178.78948974609375,4.073605603451364
1725.1726238281117,18612,115,-66.71085357666016,-65.18128967285156,0.0019251632038503885,0.002756451489403844,-0.007964000105857849,-178.90985107421875,3.985778401785374
1725.2726238296018,18613,115,-67.11315155029297,-65.18697357177734,0.0018927764613181353,8.837567293085158e-05,-0.0024725282564759254,-178.98260498046875,4.0847712698617595
1725.372623831092,18614,116,-67.53036499023438,-65.19220733642578,0.0018404769944027066,0.001914148684591055,0.00646818894892931,-179.06900024414062,4.232093477225511
1725.472623832582,18615,116,-67.95260620117188,-65.19767761230469,0.0018507003551349044,8.12213147582952e-06,0.004719660617411137,-179.11993408203125,4.17891164684107
1725.5726238340721,18616,116,-68.36334991455078,-65.20304107666016,0.001898536691442132,-6.1035138060105965e-05,-0.0034492453560233116,-179.15623474121094,4.047331394412828
1725.6726238355623,18617,117,-68.76214599609375,-65.20638275146484,0.0019239806570112705,0.004270852077752352,-0.00777958519756794,-179.2620086669922,3.970056601550458
1725.7726238370524,18618,117,-69.16446685791016,-65.2104263305664,0.0018847655737772584,-0.0003356933011673391,-0.001072339597158134,-179.3001708984375,4.09514314548458
1725.8726238385425,18619,118,-69.58280181884766,-65.20807647705078,0.0018338012741878629,0.017027409747242928,0.007595169823616743,-179.61868286132812,4.240241261666009
1725.9726238400326,18620,118,-70.00487518310547,-65.20780944824219,0.0018512725364416838,-0.0003051757230423391,0.004624038003385067,-179.71559143066406,4.169003762872317
1726.0726238415227,18621,118,-70.41468048095703,-65.20850372314453,0.0019000625470653176,-0.000274658203125,-0.0036951322108507156,-179.76666259765625,4.041411911824331
1726.1726238430128,18622,119,-70.81216430664062,-65.19873046875,0.0019267654279246926,0.02712564915418625,-0.008244037628173828,179.7388153076172,3.9577916492611878
1726.272623844503,18623,119,-71.21347045898438,-65.19060516357422,0.0018847655737772584,0.001896760775707662,-0.0010996604105457664,179.526123046875,4.0876650552692375
1726.372623845993,18624,120,-71.63050842285156,-65.17328643798828,0.0018344878917559981,0.03046099841594696,0.007513207849115133,178.93638610839844,4.234790156433029
1726.4726238474832,18625,120,-72.05262756347656,-65.15626525878906,0.0018466567853465676,0.0045234146527945995,0.0054095094092190266,178.6139678955078,4.180676084946469
1726.5726238489733,18626,120,-72.46327209472656,-65.14228057861328,0.0018966293428093195,-0.0003967283992096782,-0.003114566206932068,178.4654083251953,4.047904284763559
1726.6726238504634,18627,121,-72.86016845703125,-65.11603546142578,0.0019280242267996073,0.0346878357231617,-0.008455773815512657,177.79176330566406,3.957079963775747
1726.7726238519535,18628,121,-73.26033782958984,-65.08924102783203,0.0018868636107072234,0.006962049752473831,-0.0014684905763715506,177.38502502441406,4.0835575377628075
1726.8726238534437,18629,121,-73.67743682861328,-65.06476593017578,0.001831817557103932,0.0005055728834122419,0.007916188798844814,177.18531799316406,4.242327272821994
1726.9726238549338,18630,122,-74.09794616699219,-65.02650451660156,0.0018497466808184981,0.037424780428409576,0.004863094538450241,176.43519592285156,4.174120967188819
1727.072623856424,18631,122,-74.506591796875,-64.9875259399414,0.0018972395919263363,0.010287807323038578,-0.0032375094015151262,175.94149780273438,4.049542459263079
1727.172623857914,18632,123,-74.90164947509766,-64.9397964477539,0.0019277571700513363,0.036836668848991394,-0.008421623148024082,175.12109375,3.9596876271059944
1727.2726238594041,18633,123,-75.30003356933594,-64.89161682128906,0.0018866347381845117,0.007890849374234676,-0.0014070188626646996,174.6094970703125,4.086117354197277
1727.3726238608942,18634,123,-75.71533203125,-64.84453582763672,0.0018322753021493554,0.0016933550359681249,0.00786154717206955,174.31593322753906,4.242359774049946
1727.4726238623844,18635,124,-76.1326904296875,-64.78307342529297,0.001852073590271175,0.038882192224264145,0.004494264256209135,173.4776153564453,4.168690701557533
1727.5726238638745,18636,124,-76.53816223144531,-64.72156524658203,0.0018980788299813867,0.010406634770333767,-0.003353622741997242,172.92596435546875,4.048301930809063
1727.6726238653646,18637,125,-76.92991638183594,-64.65201568603516,0.0019275664817541838,0.03700794652104378,-0.008360151201486588,172.06211853027344,3.960601047515888
1727.7726238668547,18638,125,-77.32524108886719,-64.5816421508789,0.001885490375570953,0.008131315931677818,-0.0012226038379594684,171.51303100585938,4.0895419886679765
1727.8726238683448,18639,125,-77.73753356933594,-64.51140594482422,0.0018317413050681353,0.0018594651482999325,0.007936679758131504,171.19036865234375,4.243526226821788
1727.972623869835,18640,126,-78.15054321289062,-64.42667388916016,0.0018536376301199198,0.03913554921746254,0.004227886907756329,170.3262939453125,4.163935315893345
1728.072623871325,18641,126,-78.55155944824219,-64.34259796142578,0.0018988036317750812,0.010299569927155972,-0.0034833962563425303,169.75852966308594,4.047293189264524
1728.1726238728152,18642,127,-78.939208984375,-64.2510986328125,0.001925239572301507,0.037070754915475845,-0.007998150773346424,168.88140869140625,3.969395827622152
1728.2726238743053,18643,127,-79.33118438720703,-64.15837860107422,0.0018818663666024804,0.008190358057618141,-0.0006147170206531882,168.32095336914062,4.104138956620311
1728.3726238757954,18644,127,-79.74003601074219,-64.06484985351562,0.0018310165032744408,0.0018608951941132545,0.008086943998932838,167.99038696289062,4.247923827291529
1728.4726238772855,18645,128,-80.1467056274414,-63.95730972290039,0.0018599318573251367,0.03895566612482071,0.0031418867874890566,167.1229248046875,4.145141128771432
1728.5726238787756,18646,128,-80.54082489013672,-63.85125732421875,0.0019025038927793503,0.010242843069136143,-0.004118603654205799,166.5523681640625,4.0410634210045595
1728.6726238802657,18647,129,-80.92410278320312,-63.73766326904297,0.0019172667525708675,0.037483878433704376,-0.006625283043831587,165.6660614013672,4.001273476510268
1728.7726238817559,18648,129,-81.31468200683594,-63.62174606323242,0.0018681716173887253,0.00836804136633873,0.0017485283315181732,165.09844970703125,4.158410586589373
1728.872623883246,18649,129,-81.72242736816406,-63.50402069091797,0.0018246840918436646,0.0018731303280219436,0.00915928278118372,164.7653045654297,4.277470614740198
1728.972623884736,18650,130,-82.12128448486328,-63.3742561340332,0.0018767166184261441,0.038405027240514755,0.0002868679293897003,163.90463256835938,4.101858279143753
1729.0726238862262,18651,130,-82.50376892089844,-63.24782943725586,0.0019203567644581199,0.010205377824604511,-0.007144377566874027,163.33712768554688,4.002493370787653
1729.1726238877163,18652,130,-82.88606262207031,-63.12471008300781,0.0019009780371561646,0.0017680848250165582,-0.0038453962188214064,163.02650451660156,4.061176354718775
1729.2726238892064,18653,131,-83.27503967285156,-62.98478317260742,0.0018544006161391735,0.03950875625014305,0.004104943480342627,162.17234802246094,4.200393567164943
1729.3726238906966,18654,131,-83.67190551757812,-62.83979415893555,0.001843147212639451,0.012953359633684158,0.006010565906763077,161.56414794921875,4.212240919964748
1729.4726238921867,18655,132,-84.05486297607422,-62.68827819824219,0.0018984603229910135,0.0398821122944355,-0.0034492453560233116,160.62680053710938,4.043316524174792
1729.5726238936768,18656,132,-84.42520141601562,-62.541351318359375,0.0019253920763731003,0.008011344820261002,-0.008025472052395344,160.05352783203125,3.9702173755424472
1729.672623895167,18657,132,-84.80062103271484,-62.395843505859375,0.0018841552082449198,0.0013132563326507807,-0.0009767169831320643,159.72740173339844,4.100069861898179
1729.772623896657,18658,133,-85.1846923828125,-62.23161315917969,0.0018387221498414874,0.03995726630091667,0.006768716964870691,158.84535217285156,4.229607968386777
1729.8726238981471,18659,133,-85.57109069824219,-62.06449508666992,0.0018541717436164618,0.011413082480430603,0.004139094613492489,158.2445526123047,4.1628735501081655
1729.9726238996373,18660,134,-85.94158935546875,-61.89293670654297,0.0019056701567023993,0.03830215334892273,-0.0046376981772482395,157.3321075439453,4.0283318479671735
1730.0726239011274,18661,134,-86.30231475830078,-61.72542953491211,0.0019228743622079492,0.0077315387316048145,-0.007567849010229111,156.76576232910156,3.969491047239079
1730.1726239026175,18662,134,-86.66964721679688,-61.55828094482422,0.0018769835587590933,0.0012800372205674648,0.00023222641902975738,156.44053649902344,4.115053201748571
1730.2726239041076,18663,135,-87.04505920410156,-61.37167739868164,0.0018338393419981003,0.040031798183918,0.007602000143378973,155.5577392578125,4.23964641821526
1730.3726239055977,18664,135,-87.42097473144531,-61.18307876586914,0.0018579482566565275,0.010747930966317654,0.0034970566630363464,154.9681396484375,4.147875086015821
1730.4726239070878,18665,136,-87.77999114990234,-60.99155807495117,0.0019089126726612449,0.03772306442260742,-0.005190943367779255,154.07090759277344,4.0220095590533855
1730.572623908578,18666,136,-88.13166046142578,-60.803436279296875,0.0019162750104442239,0.00774995656684041,-0.00646818894892931,153.50942993164062,3.995678571258987
1730.672623910068,18667,136,-88.49241638183594,-60.61399841308594,0.001865119906142354,0.0013564523542299867,0.0022403020411729813,153.18606567382812,4.161062002055082
1730.7726239115582,18668,137,-88.86040496826172,-60.4044075012207,0.0018281172960996628,0.04028831049799919,0.008592377416789532,152.30160522460938,4.266425312146565
1730.8726239130483,18669,137,-89.22444152832031,-60.19526290893555,0.0018713378813117743,0.010454426519572735,0.001202113227918744,151.71896362304688,4.114017289673773
1730.9726239145384,18670,138,-89.56864166259766,-59.98590850830078,0.0019227981101721525,0.03729132562875748,-0.007567849010229111,150.8347930908203,3.994042427336242
1731.0726239160285,18671,138,-89.90980529785156,-59.77788543701172,0.0019080352503806353,0.007983171381056309,-0.005067999940365553,150.2735137939453,4.032965118938769
1731.1726239175186,18672,138,-90.263671875,-59.5657844543457,0.0018500899896025658,0.0015989216044545174,0.004842604044824839,149.94686889648438,4.21151219105197
1731.2726239190088,18673,139,-90.62042999267578,-59.33513641357422,0.001834068214520812,0.04004625231027603,0.007547358516603708,149.06455993652344,4.245161705509812
1731.3726239204989,18674,139,-90.96869659423828,-59.107967376708984,0.0018872070359066129,0.01032482460141182,-0.0015299622900784016,148.4864044189453,4.07589171249586
1731.472623921989,18675,139,-91.30646514892578,-58.891502380371094,0.0019225692376494408,0.00100963213481009,-0.007506377529352903,148.18942260742188,3.9916193074306108
1731.5726239234791,18676,140,-91.6370849609375,-58.6636962890625,0.0018977737054228783,0.037438638508319855,-0.0032989811152219772,147.37290954589844,4.073016565334735
1731.6726239249692,18677,140,-91.97867584228516,-58.42546081542969,0.0018414687365293503,0.01373380608856678,0.006283773574978113,146.7639617919922,4.232953492625669
1731.7726239264593,18678,141,-92.31818389892578,-58.174598693847656,0.0018520355224609375,0.0422227717936039,0.004501094575971365,145.78382873535156,4.18284222576864
1731.8726239279495,18679,141,-92.64897155761719,-57.93000793457031,0.001896552974358201,0.008365168236196041,-0.003114566206932068,145.19493103027344,4.055842354651833
1731.9726239294396,18680,141,-92.97238159179688,-57.69502258300781,0.0019219970563426614,0.00035745391505770385,-0.007417585235089064,144.8834686279297,3.9796114983275936
1732.0726239309297,18681,142,-93.2890396118164,-57.448055267333984,0.0018912124214693904,0.037522368133068085,-0.0021993208210915327,144.0458984375,4.082440995290007
1732.1726239324198,18682,142,-93.61720275878906,-57.18971633911133,0.0018354415660724044,0.0124326441437006,0.007315132301300764,143.44097900390625,4.242093027138748
1732.27262393391,18683,143,-93.94185638427734,-56.91999816894531,0.0018527983920648694,0.04070804640650749,0.0043576606549322605,142.48057556152344,4.1733878810469855
1732.3726239354,18684,143,-94.25743865966797,-56.657649993896484,0.0018986891955137253,0.007708106655627489,-0.0034492453560233116,141.9051055908203,4.049209156063556
1732.4726239368902,18685,143,-94.5662841796875,-56.40493392944336,0.0019229507306590676,0.0005048313760198653,-0.007567849010229111,141.59275817871094,3.9732140084740006
1732.5726239383803,18686,144,-94.86798858642578,-56.14030075073242,0.0018900680588558316,0.03775165230035782,-0.0020149056799709797,140.75149536132812,4.082197406922069
1732.6726239398704,18687,144,-95.1810073852539,-55.8636360168457,0.0018337630899623036,0.011685815639793873,0.007629320956766605,140.1575164794922,4.244427307855766
1732.7726239413605,18688,145,-95.49016571044922,-55.57585144042969,0.0018512725364416838,0.040132977068424225,0.004617207683622837,139.21144104003906,4.176099510826199
1732.8726239428506,18689,145,-95.79051208496094,-55.29595184326172,0.0018983077025040984,0.0076112267561256886,-0.003415094455704093,138.64239501953125,4.0496192260483665
1732.9726239443407,18690,145,-96.0845947265625,-55.026126861572266,0.0019228743622079492,0.0004121231322642416,-0.007567849010229111,138.33509826660156,3.9736437426265074
1733.0726239458309,18691,146,-96.37088775634766,-54.74485397338867,0.0018902969313785434,0.03764503821730614,-0.0020149056799709797,137.49893188476562,4.0824684154606
1733.172623947321,18692,146,-96.6678237915039,-54.450965881347656,0.0018338393419981003,0.011518431827425957,0.007608830463141203,136.91082763671875,4.244363106976572
1733.272623948811,18693,147,-96.96027374267578,-54.146244049072266,0.0018515776610001922,0.04004186764359474,0.004589886870235205,135.96981811523438,4.17574069811028
1733.3726239503012,18694,147,-97.24436950683594,-53.84986877441406,0.0018984603229910135,0.0076040043495595455,-0.003415094455704093,135.4034881591797,4.049502467124359
1733.4726239517913,18695,147,-97.52275848388672,-53.56390380859375,0.0019227981101721525,0.00040384699241258204,-0.007602000143378973,135.0982666015625,3.973513852429874
1733.5726239532814,18696,148,-97.79273986816406,-53.26694869995117,0.001890220562927425,0.037619344890117645,-0.0020149056799709797,134.2639923095703,4.082440646510102
1733.6726239547716,18697,148,-98.0729751586914,-52.95713806152344,0.0018335342174395919,0.010223470628261566,0.0076156603172421455,133.6979217529297,4.244118632861588
1733.7726239562617,18698,148,-98.35962677001953,-52.64517593383789,0.0018450164934620261,0.0015753319021314383,0.00566905690357089,133.39073181152344,4.190731885027338
1733.8726239577518,18699,149,-98.62703704833984,-52.33426284790039,0.00190391531214118,0.0370897576212883,-0.004364490509033203,132.57431030273438,4.032932498409932
1733.972623959242,18700,149,-98.88507843017578,-52.03192901611328,0.0019275664817541838,0.009190164506435394,-0.008394301868975163,132.0423583984375,3.960590076103571
1734.072623960732,18701,150,-99.13858795166016,-51.72113800048828,0.0018885802710428834,0.0338013619184494,-0.0017075472278520465,131.22317504882812,4.085715573274874
1734.1726239622221,18702,150,-99.4035415649414,-51.39755630493164,0.0018310927553102374,0.006633214186877012,0.008052792400121689,130.72048950195312,4.24780377920064
1734.2726239637122,18703,150,-99.67385864257812,-51.071327209472656,0.0018452453659847379,0.0013012689305469394,0.00566905690357089,130.42274475097656,4.187776308265178
1734.3726239652024,18704,151,-99.92481994628906,-50.74735641479492,0.0019044112414121628,0.03635212406516075,-0.004425962455570698,129.6175537109375,4.03136301512827
1734.4726239666925,18705,151,-100.16799926757812,-50.43324279785156,0.0019277191022410989,0.005570671055465937,-0.008421623148024082,129.1514434814453,3.957775713326833
1734.5726239681826,18706,152,-100.40717315673828,-50.1114501953125,0.0018880462739616632,0.030041512101888657,-0.0016187547007575631,128.41893005371094,4.084455472454241
1734.6726239696727,18707,152,-100.65709686279297,-49.77621841430664,0.0018307494465261698,0.005593291949480772,0.008141584694385529,127.96839904785156,4.247488745228007
1734.7726239711628,18708,152,-100.91218566894531,-49.43779373168945,0.0018442153232172132,0.000943393970374018,0.005839811637997627,127.70152282714844,4.18991255432587
1734.872623972653,18709,153,-101.14851379394531,-49.10264587402344,0.001903266878798604,0.03480452671647072,-0.004241547081619501,126.93936157226562,4.0337747381041815
1734.972623974143,18710,153,-101.37773132324219,-48.77790832519531,0.0019272994250059128,0.004788815509527922,-0.008332829922437668,126.51228332519531,3.959819701599054
1735.0726239756332,18711,154,-101.60262298583984,-48.44573974609375,0.001887741032987833,0.029351869598031044,-0.0015914340037852526,125.81130981445312,4.085940329904419
1735.1726239771233,18712,154,-101.8376235961914,-48.09979248046875,0.0018309783190488815,0.005274601746350527,0.008086943998932838,125.38554382324219,4.247183233999715
1735.2726239786134,18713,154,-102.07747650146484,-47.750614166259766,0.0018449401250109076,0.000809594988822937,0.005675886757671833,125.1360092163086,4.187329202867025
1735.3726239801035,18714,155,-102.29889678955078,-47.40561294555664,0.0019036101875826716,0.03432511165738106,-0.004275698214769363,124.39317321777344,4.033184975692909
1735.4726239815936,18715,155,-102.51374053955078,-47.071292877197266,0.001927337609231472,0.004609333351254463,-0.008332829922437668,123.98140716552734,3.958975115646413
1735.5726239830838,18716,156,-102.72398376464844,-46.72975158691406,0.001887588412500918,0.029148368164896965,-0.001557283103466034,123.2929916381836,4.085376451328666
1735.6726239845739,18717,156,-102.94377899169922,-46.37398147583008,0.0018308258149772882,0.005186626221984625,0.008114264346659184,122.87703704833984,4.247068671682677
1735.772623986064,18718,156,-103.16828155517578,-46.01469802856445,0.00184459681622684,0.0008031543693505228,0.005737358704209328,122.63398742675781,4.1881674590265705
1735.872623987554,18719,157,-103.37460327148438,-45.66038131713867,0.0019033431308344007,0.03416614979505539,-0.004241547081619501,121.89830780029297,4.0337327920953365
1735.9726239890442,18720,157,-103.57489013671875,-45.317054748535156,0.0019272231729701161,0.004535576328635216,-0.008332829922437668,121.49269104003906,3.9594931771025803
1736.0726239905343,18721,158,-103.77021026611328,-44.96671676635742,0.0018875121604651213,0.029123565182089806,-0.001557283103466034,120.80852508544922,4.0857221657711795
1736.1726239920245,18722,158,-103.97444152832031,-44.60177993774414,0.0018308638827875257,0.005162141285836697,0.008093773387372494,120.39604949951172,4.24703483836178
1736.2726239935146,18723,158,-104.1832275390625,-44.233177185058594,0.0018448256887495518,0.0007774183759465814,0.005703207571059465,120.15591430664062,4.187614835317335
1736.3726239950047,18724,159,-104.37409210205078,-43.87033462524414,0.0019034575670957565,0.0341026708483696,-0.004241547081619501,119.42322540283203,4.033559558812876
1736.4726239964948,18725,159,-104.55939483642578,-43.51872634887695,0.0019273757934570312,0.004534014500677586,-0.008332829922437668,119.01960754394531,3.9592811803583405
1736.572623997985,18726,160,-104.73943328857422,-43.160316467285156,0.0018873977242037654,0.029124151915311813,-0.001557283103466034,118.33680725097656,4.085569100156901
1736.672623999475,18727,160,-104.92776489257812,-42.78693771362305,0.0018307494465261698,0.0051560718566179276,0.008107434026896954,117.92550659179688,4.247018169844978
1736.7726240009652,18728,160,-105.1205062866211,-42.409671783447266,0.0018450164934620261,0.0007813945994712412,0.005716868210583925,117.68608093261719,4.187846617608892
1736.8726240024553,18729,161,-105.29558563232422,-42.03893280029297,0.0019033813150599599,0.03407838195562363,-0.004241547081619501,116.95439147949219,4.03368874623049
1736.9726240039454,18730,161,-105.46558380126953,-41.67966842651367,0.0019272231729701161,0.004528385121375322,-0.008332829922437668,116.5514907836914,3.959413562853247
1737.0726240054355,18731,162,-105.63003540039062,-41.31382751464844,0.001887588412500918,0.029131079092621803,-0.001557283103466034,115.8690185546875,4.085656757842612
1737.1726240069256,18732,162,-105.8021469116211,-40.93267822265625,0.0018309402512386441,0.005156274884939194,0.008093773387372494,115.45797729492188,4.247015262659681
1737.2726240084157,18733,162,-105.97847747802734,-40.54747772216797,0.0018450164934620261,0.0007933818269520998,0.005710037890821695,115.21862030029297,4.1877068749800515
1737.3726240099058,18734,163,-106.1374282836914,-40.16956329345703,0.001903266878798604,0.03405357152223587,-0.004241547081619501,114.4873275756836,4.033654882411668
1737.472624011396,18735,163,-106.29182434082031,-39.80331802368164,0.0019271469209343195,0.004518075846135616,-0.008332829922437668,114.08492279052734,3.9593689386739643
1737.572624012886,18736,164,-106.44039154052734,-39.430747985839844,0.0018877028487622738,0.029155854135751724,-0.001557283103466034,113.40228271484375,4.08560303942534
1737.6726240143762,18737,164,-106.59590911865234,-39.042545318603516,0.0018308638827875257,0.005174932070076466,0.008107434026896954,112.99101257324219,4.247013271777276
1737.7726240158663,18738,164,-106.75550842285156,-38.65011215209961,0.0018447494367137551,0.0007790909148752689,0.005716868210583925,112.75189971923828,4.187790308953551
1737.8726240173564,18739,165,-106.8980712890625,-38.26570129394531,0.0019032286945730448,0.03402845934033394,-0.004241547081619501,112.02104949951172,4.033702742726417
1737.9726240188465,18740,165,-107.03658294677734,-37.893150329589844,0.0019272994250059128,0.004529278259724379,-0.008332829922437668,111.61861419677734,3.9594228920830776
1738.0726240203367,18741,165,-107.17967224121094,-37.517539978027344,0.0018835448427125812,-0.0006103515042923391,-0.0009152452694252133,111.42047119140625,4.095083891100315
1738.1726240218268,18742,166,-107.3154296875,-37.122562408447266,0.0018357466906309128,0.037622299045324326,0.007267320994287729,110.6598129272461,4.232833297605824
1738.272624023317,18743,166,-107.45272064208984,-36.72388458251953,0.0018503188621252775,0.005572442896664143,0.004794792737811804,110.22929382324219,4.170340579625681
1738.372624024807,18744,167,-107.5787353515625,-36.334529876708984,0.0019018935272470117,0.029051247984170914,-0.004002490546554327,109.54601287841797,4.034349049951938
1738.4726240262971,18745,167,-107.70118713378906,-35.956321716308594,0.0019248580792918801,0.004754349123686552,-0.007936679758131504,109.14315032958984,3.9596158993162938
1738.5726240277872,18746,167,-107.82711029052734,-35.57465362548828,0.0018823622958734632,0.0005914578214287758,-0.0007035094313323498,108.9103775024414,4.094469175646922
1738.6726240292774,18747,168,-107.94515228271484,-35.17402648925781,0.001834869384765625,0.036773234605789185,0.007424415089190006,108.14208984375,4.2336335881673985
1738.7726240307675,18748,168,-108.06502532958984,-34.769649505615234,0.0018496703123673797,0.004894073121249676,0.0049245660193264484,107.71943664550781,4.171483653402927
1738.8726240322576,18749,169,-108.17398834228516,-34.37509536743164,0.0019015884026885033,0.028655126690864563,-0.003968339879065752,107.03983306884766,4.034704117138368
1738.9726240337477,18750,169,-108.27983093261719,-33.99186325073242,0.0019248580792918801,0.004694016184657812,-0.007902528159320354,106.63735961914062,3.9600169851018103
1739.0726240352378,18751,169,-108.38893127441406,-33.605018615722656,0.0018824386643245816,0.0006210231222212315,-0.0007035094313323498,106.40335845947266,4.094742145930254
1739.172624036728,18752,170,-108.48944854736328,-33.19959259033203,0.0018347930163145065,0.036356303840875626,0.007438075728714466,105.63973236083984,4.234050870369751
1739.272624038218,18753,170,-108.59170532226562,-32.79037857055664,0.001849708496592939,0.00469420338049531,0.004910905845463276,105.22265625,4.1713940964181155
1739.3726240397082,18754,171,-108.6834716796875,-32.39149475097656,0.0019016265869140625,0.0284672100096941,-0.003968339879065752,104.54751586914062,4.034609968628311
1739.4726240411983,18755,171,-108.77262115478516,-32.00405502319336,0.0019247817108407617,0.004622548818588257,-0.007936679758131504,104.14838409423828,3.959888272956063
1739.5726240426884,18756,171,-108.86488342285156,-31.612863540649414,0.0018825531005859375,0.000589488074183464,-0.0007035094313323498,103.91651916503906,4.094652495212
1739.6726240441785,18757,172,-108.94779968261719,-31.20347023010254,0.0018347167642787099,0.036169156432151794,0.007444905582815409,103.15691375732422,4.234168110341195
1739.7726240456686,18758,172,-109.03233337402344,-30.79022216796875,0.001849594060331583,0.004617628641426563,0.004910905845463276,102.74340057373047,4.171498310608352
1739.8726240471588,18759,173,-109.10682678222656,-30.387746810913086,0.0019016646547243,0.028420329093933105,-0.003968339879065752,102.07060241699219,4.034636828156745
1739.9726240486489,18760,173,-109.17920684814453,-29.9968204498291,0.0019248961471021175,0.004605329129844904,-0.007936679758131504,101.6733169555664,3.959904976983506
1740.072624050139,18761,173,-109.2545166015625,-29.60201644897461,0.001882476732134819,0.0005901078693568707,-0.0007035094313323498,101.4426040649414,4.094651179338999
1740.172624051629,18762,174,-109.3197250366211,-29.189430236816406,0.0018347930163145065,0.03608860448002815,0.007451735902577639,100.6849594116211,4.234223343437609
1740.2726240531192,18763,174,-109.38641357421875,-28.77292251586914,0.0018496322445571423,0.004587398376315832,0.004910905845463276,100.27317810058594,4.171497559285675
1740.3726240546093,18764,175,-109.44353485107422,-28.36761474609375,0.0019017028389498591,0.028408903628587723,-0.003968339879065752,99.6014404296875,4.034629275989904
1740.4726240560994,18765,175,-109.4990234375,-27.973934173583984,0.0019249343313276768,0.004608310759067535,-0.007936679758131504,99.204833984375,3.9598929613704756
1740.5726240575896,18766,175,-109.5572509765625,-27.576255798339844,0.0018825531005859375,0.000588361406698823,-0.0007035094313323498,98.97465515136719,4.094643866353491
1740.6726240590797,18767,176,-109.60467529296875,-27.161245346069336,0.0018347167642787099,0.03603363409638405,0.007451735902577639,98.21820831298828,4.234260787694614
1740.7726240605698,18768,176,-109.65338897705078,-26.742250442504883,0.001849594060331583,0.0045874943025410175,0.004910905845463276,97.80715942382812,4.171513547345281
1740.87262406206,18769,177,-109.69302368164062,-26.334856033325195,0.0019017790909856558,0.028413739055395126,-0.003968339879065752,97.13570404052734,4.034626283872578
1740.97262406355,18770,177,-109.73151397705078,-25.93915557861328,0.001924972515553236,0.00460261944681406,-0.007936679758131504,96.73941802978516,3.959887791446316
1741.0726240650401,18771,177,-109.77261352539062,-25.539335250854492,0.0018824386643245816,0.0005750488489866257,-0.0007035094313323498,96.50975799560547,4.0946391811844425
