sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45454.243118509825,2673194,301,-108.15229034423828,97.00178527832031,0.0018476867116987705,0.001973458332940936,0.005231924820691347,74.77462005615234,4.179291733813547
45454.343118511315,2673195,301,-108.04066467285156,97.39712524414062,0.001897849957458675,0.00040108818211592734,-0.0033263019286096096,74.6270751953125,4.046254306338504
45454.443118512805,2673196,302,-107.92366790771484,97.77783966064453,0.0019259261898696423,0.02286091074347496,-0.008121094666421413,74.1229248046875,3.963653073995225
45454.543118514295,2673197,302,-107.8074951171875,98.16242218017578,0.0018857955001294613,0.001201510545797646,-0.001249924534931779,73.89701843261719,4.088631568899751
45454.643118515785,2673198,303,-107.68047332763672,98.5604476928711,0.001834182650782168,0.021138634532690048,0.007547358516603708,73.41151428222656,4.238667491788291
45454.743118517275,2673199,303,-107.55320739746094,98.96351623535156,0.0018477248959243298,0.0019809743389487267,0.005231924820691347,73.17047119140625,4.17929040849927
45454.843118518766,2673200,303,-107.4305648803711,99.3555679321289,0.0018977737054228783,0.00039469706825912,-0.0033263019286096096,73.02304077148438,4.046257139555594
45454.943118520256,2673201,304,-107.302978515625,99.73285675048828,0.0019259642576798797,0.022872934117913246,-0.008121094666421413,72.51876831054688,3.963648226170793
45455.043118521746,2673202,304,-107.17606353759766,100.114013671875,0.0018857574323192239,0.0012174546718597412,-0.001249924534931779,72.29255676269531,4.088627195678341
45455.143118523236,2673203,305,-107.03791809082031,100.50835418701172,0.001834068214520812,0.021122528240084648,0.007547358516603708,71.8071517944336,4.238677415021372
45455.243118524726,2673204,305,-106.89942932128906,100.9076919555664,0.0018475722754374146,0.001962417969480157,0.005231924820691347,71.5664291381836,4.179297463066765
45455.343118526216,2673205,305,-106.76587677001953,101.29615020751953,0.001897849957458675,0.00039728518459014595,-0.0033263019286096096,71.41899108886719,4.046257170910737
45455.443118527706,2673206,306,-106.62779235839844,101.66972351074219,0.0019259642576798797,0.022877823561429977,-0.008121094666421413,70.9146957397461,3.963648900747401
45455.5431185292,2673207,306,-106.49027252197266,102.04718780517578,0.0018858718685805798,0.0012253340100869536,-0.001249924534931779,70.68833923339844,4.0886286616681025
45455.64311853069,2673208,307,-106.34114074707031,102.43750762939453,0.0018342208350077271,0.021133238449692726,0.007547358516603708,70.20272827148438,4.238674007161821
45455.74311853218,2673209,307,-106.19152069091797,102.83280944824219,0.0018477248959243298,0.001964848954230547,0.005231924820691347,69.96187591552734,4.179295220082811
45455.84311853367,2673210,307,-106.04712677001953,103.21737670898438,0.0018979263259097934,0.00039588569779880345,-0.0033263019286096096,69.8144302368164,4.046257317772322
45455.94311853516,2673211,308,-105.89862060546875,103.58692932128906,0.0019258498214185238,0.022872982546687126,-0.008121094666421413,69.3101577758789,3.9636498056902165
45456.04311853665,2673212,308,-105.75057983398438,103.96041107177734,0.001885642996057868,0.0012116183061152697,-0.001249924534931779,69.08399963378906,4.088628301543982
45456.14311853814,2673213,309,-105.59058380126953,104.34639739990234,0.0018341445829719305,0.021129420027136803,0.007547358516603708,68.59855651855469,4.2386719902193
45456.24311853963,2673214,309,-105.42997741699219,104.73737335205078,0.0018478011479601264,0.0019663923885673285,0.005231924820691347,68.35770416259766,4.179294988155976
45456.34311854112,2673215,309,-105.27486419677734,105.11774444580078,0.0018979643937200308,0.00041083007818087935,-0.0033263019286096096,68.21002197265625,4.046258585660987
45456.44311854261,2673216,310,-105.11605834960938,105.48298645019531,0.0019259642576798797,0.022874755784869194,-0.008121094666421413,67.70561218261719,3.9636553399280077
45456.5431185441,2673217,310,-104.95761108398438,105.8521728515625,0.0018858336843550205,0.0011997402179986238,-0.001249924534931779,67.4796371459961,4.088629953756303
45456.64311854559,2673218,311,-104.78688049316406,106.2335205078125,0.0018341063987463713,0.021125294268131256,0.007547358516603708,66.99435424804688,4.238672984805099
45456.74311854708,2673219,311,-104.61538696289062,106.6198501586914,0.0018477629637345672,0.001968259224668145,0.005231924820691347,66.75354766845703,4.179290824632202
45456.84311854857,2673220,311,-104.44967651367188,106.99571228027344,0.0018979643937200308,0.0004105131374672055,-0.0033263019286096096,66.60589599609375,4.046256692113479
45456.94311855006,2673221,312,-104.28073120117188,107.35638427734375,0.0019260788103565574,0.022867582738399506,-0.008121094666421413,66.10162353515625,3.963655875589361
45457.04311855155,2673222,312,-104.11200714111328,107.72099304199219,0.0018858336843550205,0.0012131622061133385,-0.001249924534931779,65.87554168701172,4.08863364952586
45457.14311855304,2673223,313,-103.93067169189453,108.09741973876953,0.0018341445829719305,0.021126221865415573,0.007547358516603708,65.39012908935547,4.238676158664997
45457.24311855453,2673224,313,-103.74842834472656,108.47877502441406,0.0018476867116987705,0.0019692995119839907,0.005231924820691347,65.1492919921875,4.179288912607904
45457.34311855602,2673225,313,-103.57227325439453,108.84989929199219,0.0018979263259097934,0.000403448473662138,-0.0033263019286096096,65.00174713134766,4.046253895132634
45457.44311855751,2673226,314,-103.39328002929688,109.20570373535156,0.0019259642576798797,0.02288619428873062,-0.008121094666421413,64.49723815917969,3.9636416298234978
45457.543118559,2673227,314,-103.21442413330078,109.56544494628906,0.0018858718685805798,0.0012121482286602259,-0.001249924534931779,64.2710189819336,4.088620731782072
45457.64311856049,2673228,315,-103.02262115478516,109.93663787841797,0.001834068214520812,0.021127624437212944,0.007547358516603708,63.78557586669922,4.2386722606937335
45457.74311856198,2673229,315,-102.82976531982422,110.31277465820312,0.0018477248959243298,0.001972006866708398,0.005231924820691347,63.544620513916016,4.179306021203622
45457.84311856347,2673230,315,-102.6432876586914,110.67878723144531,0.0018977737054228783,0.00041199621045961976,-0.0033263019286096096,63.39686965942383,4.0462621155331
45457.94311856496,2673231,316,-102.45439910888672,111.0294418334961,0.0019261168781667948,0.02287931740283966,-0.008121094666421413,62.892364501953125,3.9636571969958045
45458.04311856645,2673232,316,-102.26555633544922,111.38401794433594,0.0018857955001294613,0.0012088343501091003,-0.001249924534931779,62.666194915771484,4.088629689066117
45458.14311856794,2673233,317,-102.06341552734375,111.74970245361328,0.0018342590192332864,0.02111939899623394,0.007547358516603708,62.180870056152344,4.238675049514096
45458.24311856943,2673234,317,-101.860107421875,112.12026977539062,0.0018476104596629739,0.0019588456489145756,0.005231924820691347,61.94016647338867,4.179291559461026
45458.34311857092,2673235,317,-101.66343688964844,112.4809341430664,0.0018979263259097934,0.00040517686284147203,-0.0033263019286096096,61.79262161254883,4.046256383278368
45458.44311857241,2673236,318,-101.4648208618164,112.82614135742188,0.001925888005644083,0.022884665057063103,-0.008121094666421413,61.288143157958984,3.9636465484480636
45458.5431185739,2673237,318,-101.26611328125,113.17530059814453,0.0018858718685805798,0.0012084927875548601,-0.001249924534931779,61.06198501586914,4.088623848275969
45458.64311857539,2673238,319,-101.05381774902344,113.53519439697266,0.0018340301467105746,0.021118562668561935,0.007547358516603708,60.576683044433594,4.238675119923976
45458.74311857688,2673239,319,-100.84020233154297,113.89990997314453,0.0018478775164112449,0.0019627029541879892,0.005231924820691347,60.33598327636719,4.179299887537898
45458.84311857837,2673240,319,-100.63355255126953,114.25492095947266,0.0018979643937200308,0.00039302746881730855,-0.0033263019286096096,60.188663482666016,4.046259817089255
45458.94311857986,2673241,320,-100.42533874511719,114.59445190429688,0.001925888005644083,0.022900983691215515,-0.008121094666421413,59.68403244018555,3.963639671272351
45459.04311858135,2673242,320,-100.2169189453125,114.93789672851562,0.001885642996057868,0.0012143382336944342,-0.001249924534931779,59.45774459838867,4.088615608623694
45459.14311858284,2673243,321,-99.99465942382812,115.29169464111328,0.001834182650782168,0.021111225709319115,0.007547358516603708,58.97251892089844,4.238676793935383
45459.24311858433,2673244,321,-99.77090454101562,115.65030670166016,0.0018476867116987705,0.00197007367387414,0.005231924820691347,58.731727600097656,4.17931465095665
45459.34311858582,2673245,321,-99.55438232421875,115.9993896484375,0.0018978881416842341,0.0003952702973037958,-0.0033263019286096096,58.58430480957031,4.046265769054814
45459.44311858731,2673246,322,-99.33612823486328,116.33242797851562,0.0019263839349150658,0.025374092161655426,-0.008182566612958908,58.04329299926758,3.962469879545114
45459.5431185888,2673247,322,-99.11741638183594,116.66927337646484,0.0018859863048419356,0.001803738297894597,-0.00131139624863863,57.79115676879883,4.087501917153598
45459.64311859029,2673248,323,-98.88328552246094,117.01496887207031,0.0018351745093241334,0.0271325521171093,0.0073766037821769714,57.2093620300293,4.235842480605509
45459.74311859178,2673249,323,-98.64705657958984,117.36532592773438,0.0018473815871402621,0.0034893823321908712,0.0052933963015675545,56.89813995361328,4.180323814794629
45459.84311859327,2673250,323,-98.41897583007812,117.70718383789062,0.0018971251556649804,-0.00012207023974042386,-0.0031760376878082752,56.73476028442383,4.047640815992743
45459.94311859476,2673251,324,-98.18824005126953,118.0314712524414,0.0019274902297183871,0.03177809342741966,-0.008360151201486588,56.086551666259766,3.9597251168613945
45460.04311859625,2673252,324,-97.95621490478516,118.35889434814453,0.0018867873586714268,0.00414086552336812,-0.001434339676052332,55.738704681396484,4.084221066989121
45460.14311859774,2673253,325,-97.70826721191406,118.69428253173828,0.0018359755631536245,0.030683545395731926,0.007233169861137867,55.06492614746094,4.233431636091151
45460.24311859923,2673254,325,-97.4574203491211,119.03453826904297,0.001845893799327314,0.004758004564791918,0.005559773650020361,54.681724548339844,4.185350909229198
45460.34311860072,2673255,325,-97.21524810791016,119.36705017089844,0.0018960952293127775,-6.103511987021193e-05,-0.002991622779518366,54.48115539550781,4.049654156949316
45460.44311860221,2673256,326,-96.97074890136719,119.68113708496094,0.0019279479747638106,0.03429168835282326,-0.008455773815512657,53.77059555053711,3.9598896734394358
45460.5431186037,2673257,326,-96.72450256347656,119.99788665771484,0.001887473976239562,0.005391182843595743,-0.001557283103466034,53.3631706237793,4.083455079963372
45460.64311860519,2673258,327,-96.4619140625,120.3217544555664,0.0018367385491728783,0.03215840831398964,0.007103396579623222,52.637210845947266,4.2322262644815325
45460.74311860668,2673259,327,-96.19607543945312,120.65039825439453,0.001845779363065958,0.00533882575109601,0.005580264143645763,52.213199615478516,4.1865066151811225
45460.84311860817,2673260,327,-95.93923950195312,120.97183227539062,0.0018957137363031507,5.8320907555753365e-05,-0.0029643019661307335,51.987579345703125,4.050218701775638
45460.94311860966,2673261,328,-95.68069458007812,121.27449035644531,0.0019282912835478783,0.03521781414747238,-0.008483094163239002,51.24553298950195,3.9596718417287784
45461.04311861115,2673262,328,-95.42018127441406,121.57958984375,0.0018878172850236297,0.005832748953253031,-0.0015914340037852526,50.810401916503906,4.083054027684296
45461.14311861264,2673263,328,-95.15165710449219,121.89969635009766,0.0018326949793845415,-0.00021362307597883046,0.007800075691193342,50.59503936767578,4.241798964096356
45461.24311861413,2673264,329,-94.86994934082031,122.21430206298828,0.0018501662416383624,0.03709631785750389,0.004822113085538149,49.82940673828125,4.175377315931989
45461.34311861562,2673265,329,-94.59537506103516,122.51953887939453,0.0018976210849359632,0.007671005558222532,-0.0032648302149027586,49.36153793334961,4.04856336663586
45461.44311861711,2673266,330,-94.3228988647461,122.8097915649414,0.00192680349573493,0.031625036150217056,-0.008271358907222748,48.61940383911133,3.961961956784929
45461.5431186186,2673267,330,-94.04824829101562,123.10269165039062,0.001886291429400444,0.006098959129303694,-0.0013455471489578485,48.168033599853516,4.08711879046526
45461.64311862009,2673268,330,-93.76406860351562,123.40940856933594,0.0018323516706004739,0.0014300523325800896,0.00786154717206955,47.89908981323242,4.242736323132035
45461.74311862158,2673269,331,-93.46720123291016,123.7092056274414,0.0018524168990552425,0.0386042445898056,0.0044464529491961,47.08156204223633,4.168740867901099
45461.843118623074,2673270,331,-93.17857360839844,124.0003662109375,0.0018988036317750812,0.006140893325209618,-0.0034833962563425303,46.611637115478516,4.045429907922229
45461.943118624564,2673271,332,-92.89287567138672,124.27742004394531,0.0019265365554019809,0.030063863843679428,-0.008209886960685253,45.8876838684082,3.961535805580869
45462.043118626054,2673272,332,-92.60453033447266,124.55709838867188,0.0018849944462999701,0.005815810523927212,-0.0010996604105457664,45.4397087097168,4.090171679640243
45462.143118627544,2673273,332,-92.3058853149414,124.85014343261719,0.0018315124325454235,0.001303277094848454,0.008011811412870884,45.17068862915039,4.244275792009742
45462.243118629034,2673274,333,-91.9952621459961,125.13548278808594,0.0018530272645875812,0.03810589015483856,0.004309849347919226,44.35907745361328,4.165542797118805
45462.343118630524,2673275,333,-91.69351959228516,125.41259765625,0.0018993377452716231,0.005699183326214552,-0.0035721887834370136,43.89864730834961,4.04414322100465
45462.443118632014,2673276,334,-91.39495849609375,125.6760482788086,0.001925239572301507,0.0300199706107378,-0.007964000105857849,43.17937088012695,3.966877340093906
45462.543118633504,2673277,334,-91.09312438964844,125.9423599243164,0.0018824386643245816,0.005900772288441658,-0.0006761886761523783,42.73181915283203,4.0998521358489155
45462.643118634995,2673278,334,-90.78042602539062,126.22151947021484,0.0018307494465261698,0.0012669205898419023,0.008114264346659184,42.464759826660156,4.246937966011581
45462.743118636485,2673279,335,-90.45724487304688,126.49153900146484,0.0018573760753497481,0.03782224282622337,0.0036063396837562323,41.6586799621582,4.153026336963893
45462.843118637975,2673280,335,-90.14356994628906,126.75350952148438,0.0019013977143913507,0.005672359373420477,-0.00394101906567812,41.201255798339844,4.040960474149202
45462.943118639465,2673281,336,-89.83208465576172,127.0032958984375,0.0019193649059161544,0.03021656535565853,-0.006987283006310463,40.480934143066406,3.989471235267102
45463.043118640955,2673282,336,-89.51557159423828,127.25718688964844,0.0018729781731963158,0.005959533154964447,0.0009220754727721214,40.03264236450195,4.13737417100222
45463.143118642445,2673283,336,-89.18753051757812,127.5234603881836,0.0018270873697474599,0.0012701860396191478,0.008749471977353096,39.76636505126953,4.2648703977506175
45463.243118643935,2673284,337,-88.85316467285156,127.7772216796875,0.0018706130795180798,0.03742551803588867,0.001318226451985538,38.96672821044922,4.115973910458173
45463.343118645425,2673285,337,-88.53073120117188,128.02175903320312,0.0019132995512336493,0.005659342743456364,-0.005983245559036732,38.512020111083984,4.015511455041812
45463.443118646916,2673286,338,-88.20665740966797,128.25738525390625,0.0019073867006227374,0.030774099752306938,-0.004979207646101713,37.78588104248047,4.0392247163491355
45463.543118648406,2673287,338,-87.87288665771484,128.50030517578125,0.0018519210861995816,0.006148147862404585,0.004501094575971365,37.33248519897461,4.209124519851733
45463.643118649896,2673288,338,-87.53042602539062,128.7525634765625,0.0018326187273487449,0.0011243041371926665,0.007827396504580975,37.06809997558594,4.248614582414904
45463.743118651386,2673289,339,-87.18877410888672,128.98744201660156,0.0018945311894640326,0.03679950535297394,-0.002745735924690962,36.27962875366211,4.055926851616746
45463.843118652876,2673290,339,-86.85977172851562,129.21331787109375,0.0019274902297183871,0.005709183402359486,-0.008360151201486588,35.825592041015625,3.974466539896225
45463.943118654366,2673291,340,-86.5241470336914,129.43382263183594,0.001893005333840847,0.031333062797784805,-0.0024725282564759254,35.09083938598633,4.083608964256585
45464.043118655856,2673292,340,-86.17525482177734,129.66346740722656,0.0018365096766501665,0.006141390651464462,0.007151207886636257,34.63446807861328,4.240791662725658
45464.143118657346,2673293,340,-85.82307434082031,129.8982391357422,0.001847496023401618,0.0008345594396814704,0.005272905807942152,34.373897552490234,4.186077683659856
45464.24311865884,2673294,341,-85.47467803955078,130.11431884765625,0.0019041443010792136,0.03657972440123558,-0.004398641642183065,33.58998489379883,4.033665533640752
45464.34311866033,2673295,341,-85.13679504394531,130.32362365722656,0.0019275282975286245,0.005694657564163208,-0.008360151201486588,33.13526916503906,3.9586022105225287
45464.44311866182,2673296,342,-84.79167938232422,130.5277557373047,0.0018883513985201716,0.0313049741089344,-0.0017075472278520465,32.40011215209961,4.0833427206209905
45464.54311866331,2673297,342,-84.43209838867188,130.74095153808594,0.0018310927553102374,0.006082781590521336,0.008052792400121689,31.944276809692383,4.2462890858391855
45464.6431186648,2673298,342,-84.06877136230469,130.95925903320312,0.0018438720144331455,0.0008311480632983148,0.005880792625248432,31.683528900146484,4.1907526333487874
45464.74311866629,2673299,343,-83.71041107177734,131.1588592529297,0.0019032286945730448,0.03652404993772507,-0.004241547081619501,30.900177001953125,4.034256482129032
45464.84311866778,2673300,343,-83.363037109375,131.35214233398438,0.001927452045492828,0.005663811694830656,-0.008360151201486588,30.446308135986328,3.9592696034187065
45464.94311866927,2673301,343,-83.0135726928711,131.55076599121094,0.0018839645199477673,-0.0007324218167923391,-0.0009767169831320643,30.230234146118164,4.094055952190527
45465.04311867076,2673302,344,-82.64387512207031,131.74505615234375,0.0018359374953433871,0.037653155624866486,0.007226339541375637,29.454565048217773,4.233359510349998
45465.14311867225,2673303,344,-82.2701187133789,131.940673828125,0.0018499373691156507,0.008133872412145138,0.004856264218688011,28.97075843811035,4.172311009433357
45465.24311867374,2673304,345,-81.90348052978516,132.1227264404297,0.0019023132044821978,0.03249986469745636,-0.004084452986717224,28.20648193359375,4.034664263103157
45465.34311867523,2673305,345,-81.54740142822266,132.29957580566406,0.0019253158243373036,0.005677457433193922,-0.007998150773346424,27.751155853271484,3.959145807482896
45465.44311867672,2673306,345,-81.18858337402344,132.48056030273438,0.0018829344771802425,0.0007786697242408991,-0.0007923019002191722,27.49251937866211,4.093187720364022
45465.54311867821,2673307,346,-80.80967712402344,132.65589904785156,0.001835784874856472,0.03913945332169533,0.007280981168150902,26.672792434692383,4.23250589762642
45465.6431186797,2673308,346,-80.42689514160156,132.83309936523438,0.0018492125673219562,0.006502521689981222,0.004972377326339483,26.193674087524414,4.172926161253644
45465.74311868119,2673309,347,-80.052001953125,132.99778747558594,0.001901550218462944,0.030813679099082947,-0.003968339879065752,25.45436668395996,4.035723282410866
45465.84311868268,2673310,347,-79.68783569335938,133.1575927734375,0.0019248580792918801,0.005353522952646017,-0.007936679758131504,25.007219314575195,3.960265205231895
45465.94311868417,2673311,347,-79.32072448730469,133.32131958007812,0.0018828964093700051,0.0006348170572891831,-0.0007649811450392008,24.751937866210938,4.0937734860016475
45466.04311868566,2673312,348,-78.93387603759766,133.47850036621094,0.0018357466906309128,0.03888077288866043,0.007274150848388672,23.937742233276367,4.23267198669072
45466.14311868715,2673313,348,-78.54315948486328,133.6374053955078,0.001849441439844668,0.0062020947225391865,0.004931396339088678,23.466251373291016,4.172245502847732
45466.24311868864,2673314,349,-78.16096496582031,133.78427124023438,0.0019016646547243,0.03048979677259922,-0.003968339879065752,22.735279083251953,4.035529155882343
45466.34311869013,2673315,349,-77.78971862792969,133.92678833007812,0.0019249343313276768,0.005205034278333187,-0.007936679758131504,22.294532775878906,3.9599931437794234
45466.44311869162,2673316,349,-77.41532135009766,134.0730438232422,0.001883010845631361,0.0005751787102781236,-0.0007649811450392008,22.043336868286133,4.093591785257158
45466.54311869311,2673317,350,-77.02151489257812,134.21189880371094,0.001835517818108201,0.038710493594408035,0.007294641807675362,21.234317779541016,4.232797729486551
45466.6431186946,2673318,350,-76.623779296875,134.35238647460938,0.0018494796240702271,0.0059727514162659645,0.004945056512951851,20.769634246826172,4.172435850616681
45466.74311869609,2673319,351,-76.23512268066406,134.4811553955078,0.0019015884026885033,0.03052845224738121,-0.003968339879065752,20.04207992553711,4.035498708507396
45466.84311869758,2673320,351,-75.85758972167969,134.60606384277344,0.0019249343313276768,0.005294552072882652,-0.007936679758131504,19.601600646972656,3.9599918099057447
45466.94311869907,2673321,351,-75.47673797607422,134.734619140625,0.0018827819731086493,0.0005736522143706679,-0.0007649811450392008,19.351659774780273,4.093617189789079
45467.04311870056,2673322,352,-75.07685089111328,134.8547821044922,0.0018355941865593195,0.038923230022192,0.007287811487913132,18.541017532348633,4.232652471494303
45467.14311870205,2673323,352,-74.67152404785156,134.97206115722656,0.001849441439844668,0.018424583598971367,0.004931396339088678,17.87520980834961,4.175155876129012
45467.24311870354,2673324,352,-74.27770233154297,135.08799743652344,0.0018975448329001665,0.006109218578785658,-0.0032989811152219772,17.478927612304688,4.046196270163163
45467.34311870503,2673325,352,-73.89482879638672,135.19927978515625,0.0019234847277402878,0.005834490526467562,-0.007690792437642813,17.1319580078125,3.9683749396117696
45467.44311870652,2673326,354,-73.50613403320312,135.2986602783203,0.0018893432570621371,0.03665903955698013,-0.0018919622525572777,16.316049575805664,4.082437482439475
45467.54311870801,2673327,354,-73.10186004638672,135.40380859375,0.0018330764723941684,0.005000154487788677,0.007731773890554905,15.869312286376953,4.2427800302258
45467.6431187095,2673328,354,-72.692626953125,135.51351928710938,0.001844329759478569,5.131349098519422e-05,0.005798830185085535,15.632244110107422,4.191089944558925
45467.74311871099,2673329,355,-72.29301452636719,135.60667419433594,0.0019029235700145364,0.03622123971581459,-0.004152754787355661,14.86275863647461,4.0354114261014935
45467.84311871248,2673330,355,-71.90558624267578,135.69635009765625,0.0019270324846729636,0.00661767553538084,-0.008305509574711323,14.40074634552002,3.960757734187264
45467.94311871397,2673331,356,-71.51298522949219,135.77850341796875,0.0018885040190070868,0.03217471390962601,-0.0017416981281712651,13.650699615478516,4.084577702613608
45468.04311871546,2673332,356,-71.10384368896484,135.8646697998047,0.0018315124325454235,0.00620476296171546,0.007998150773346424,13.189661026000977,4.246429275158239
45468.14311871695,2673333,356,-70.689697265625,135.9545135498047,0.0018445586320012808,0.0008442673715762794,0.00576467951759696,12.927215576171875,4.189440403763821
45468.24311871844,2673334,357,-70.28628540039062,136.02818298339844,0.0019036101875826716,0.03671716898679733,-0.004303019028156996,12.13986587524414,4.033528495281887
45468.34311871993,2673335,357,-69.8952407836914,136.0993194580078,0.0019276427337899804,0.005902256350964308,-0.008394301868975163,11.679713249206543,3.9585490658039664
45468.44311872142,2673336,358,-69.4993667602539,136.16293334960938,0.0018884276505559683,0.03149382025003433,-0.0017416981281712651,10.939037322998047,4.083442938827209
45468.54311872291,2673337,358,-69.086669921875,136.2296905517578,0.0018310927553102374,0.006148779299110174,0.008052792400121689,10.479437828063965,4.246603485154171
45468.6431187244,2673338,358,-68.6686019897461,136.29983520507812,0.0018438338302075863,0.000864478584844619,0.005901283118873835,10.216115951538086,4.191369364526497
45468.74311872589,2673339,359,-68.26199340820312,136.35440063476562,0.0019032286945730448,0.036615531891584396,-0.004241547081619501,9.429738998413086,4.034415189131784
45468.84311872738,2673340,359,-67.86796569824219,136.40704345703125,0.0019274138612672687,0.005717590916901827,-0.008360151201486588,8.973145484924316,3.9594511871987015
45468.94311872887,2673341,359,-67.47002410888672,136.46389770507812,0.0018841171404346824,-0.000732421875,-0.0009767169831320643,8.755791664123535,4.094160009304045
45469.04311873036,2673342,360,-67.05484771728516,136.50933837890625,0.0018360137473791838,0.037650126963853836,0.0072195096872746944,7.9791579246521,4.233291522927169
45469.14311873185,2673343,360,-66.63543701171875,136.55447387695312,0.0018499755533412099,0.008190828375518322,0.004842604044824839,7.493631362915039,4.172074842210172
45469.24311873334,2673344,361,-66.22762298583984,136.589599609375,0.0019023132044821978,0.032527144998311996,-0.004084452986717224,6.727818012237549,4.034578247507249
45469.34311873483,2673345,361,-65.83152770996094,136.62376403808594,0.0019253158243373036,0.005671599414199591,-0.007998150773346424,6.271798133850098,3.9590543106478764
45469.44311873632,2673346,361,-65.43135833740234,136.6608123779297,0.0018830870976671576,0.0007822031620889902,-0.0007923019002191722,6.012566089630127,4.093138084211319
45469.54311873781,2673347,362,-65.01455688476562,136.68521118164062,0.0018358230590820312,0.039149463176727295,0.007287811487913132,5.192234039306641,4.232502797464142
45469.6431187393,2673348,362,-64.59345245361328,136.7099151611328,0.0018492889357730746,0.006516217719763517,0.004979207646101713,4.712479591369629,4.173000005493333
45469.74311874079,2673349,363,-64.18413543701172,136.72720336914062,0.0019004058558493853,0.026670606806874275,-0.0037839245051145554,4.032195568084717,4.038279113131828
45469.84311874228,2673350,363,-63.78656005859375,136.74424743652344,0.0019242858979851007,0.004233901854604483,-0.007841057144105434,3.630495548248291,3.9622755548878943
45469.94311874377,2673351,363,-63.384944915771484,136.76316833496094,0.0018829726614058018,0.000995249836705625,-0.0007923019002191722,3.3829331398010254,4.093949207062716
45470.04311874526,2673352,364,-62.966854095458984,136.77337646484375,0.0018328094156458974,0.024210268631577492,0.00775909423828125,2.783140182495117,4.2407422984371035
45470.14311874675,2673353,364,-62.544647216796875,136.78565979003906,0.0018490981310606003,0.0012923789909109473,0.004986037965863943,2.4964427947998047,4.173332928184641
45470.24311874824,2673354,365,-62.13471221923828,136.7941131591797,0.0018997573060914874,0.012015682645142078,-0.0036609810777008533,2.111402988433838,4.041315929922686
45470.34311874973,2673355,365,-61.73652648925781,136.80271911621094,0.001924438402056694,0.0013093039160594344,-0.007841057144105434,1.8882901668548584,3.9642252203637875
45470.443118751224,2673356,366,-61.33454513549805,136.80882263183594,0.0018843460129573941,0.008068273775279522,-0.0010108679998666048,1.6008816957473755,4.092676288591331
45470.543118752714,2673357,366,-60.91597366333008,136.8158721923828,0.0018314742483198643,0.0008984222658909857,0.008018641732633114,1.431955337524414,4.244988437012316
45470.643118754204,2673358,366,-60.49312973022461,136.8231964111328,0.001848525949753821,0.0006033189129084349,0.005088490433990955,1.308036208152771,4.176529226598488
45470.743118755694,2673359,367,-60.08282470703125,136.8276824951172,0.0018999481108039618,0.005943045020103455,-0.0036609810777008533,1.1091020107269287,4.042446488495215
45470.843118757184,2673360,367,-59.684452056884766,136.8327178955078,0.0019248961471021175,-0.00018310545419808477,-0.007936679758131504,1.012570858001709,3.9650749815155635
45470.943118758674,2673361,368,-59.28232955932617,136.836669921875,0.00188446044921875,0.0032708230428397655,-0.0010381886968389153,0.8853381276130676,4.0932251596267495
45471.043118760164,2673362,368,-58.86369323730469,136.84104919433594,0.0018318939255550504,0.00026084392447955906,0.007936679758131504,0.8092408180236816,4.24460946567729
45471.143118761654,2673363,368,-58.440887451171875,136.84556579589844,0.0018491744995117188,0.00012027345655951649,0.004992867819964886,0.7546954154968262,4.175318538879791
45471.243118763145,2673364,369,-58.03062057495117,136.848876953125,0.0018998717423528433,0.0023990487679839134,-0.0036609810777008533,0.66921466588974,4.04228044673528
45471.343118764635,2673365,369,-57.632225036621094,136.85235595703125,0.0019248961471021175,-0.000152587890625,-0.007936679758131504,0.6272734999656677,3.964948374748084
45471.443118766125,2673366,370,-57.23007583618164,136.85540771484375,0.0018843840807676315,0.0012624204391613603,-0.0010381886968389153,0.5731820464134216,4.0932838941293275
45471.543118767615,2673367,370,-56.81142044067383,136.85870361328125,0.0018319319933652878,2.8401420422596857e-05,0.00794350914657116,0.5411255359649658,4.244611675232023
45471.643118769105,2673368,370,-56.38861083984375,136.86209106445312,0.0018489836947992444,-1.628443907497612e-12,0.004986037965863943,0.5184105038642883,4.175164969045695
45471.743118770595,2673369,371,-55.97834014892578,136.86488342285156,0.0018999099265784025,0.0009701175731606781,-0.0036609810777008533,0.4823565185070038,4.04224220438246
45471.843118772085,2673370,371,-55.57993698120117,136.86776733398438,0.001924819895066321,-0.0001220703125,-0.007936679758131504,0.465074747800827,3.9649445503858507
45471.943118773575,2673371,372,-55.17777633666992,136.87045288085938,0.0018844222649931908,0.0004867906973231584,-0.0010381886968389153,0.4420079290866852,4.093320827216095
45472.043118775066,2673372,372,-54.75910949707031,136.873291015625,0.001831817557103932,-6.103514533606358e-05,0.00794350914657116,0.4289417862892151,4.244643329276908
45472.143118776556,2673373,372,-54.33628845214844,136.876220703125,0.0018491744995117188,-6.103514533606358e-05,0.004986037965863943,0.42026305198669434,4.1751415186242955
45472.243118778046,2673374,373,-53.9260139465332,136.87884521484375,0.0018999481108039618,0.00037527584936469793,-0.0036609810777008533,0.4053496718406677,4.042222823088051
45472.343118779536,2673375,373,-53.52760314941406,136.88145446777344,0.0019248961471021175,-9.155274165095761e-05,-0.007936679758131504,0.3982159495353699,3.964944338610453
45472.443118781026,2673376,374,-53.12543869018555,136.88401794433594,0.0018845748854801059,0.00015399654512293637,-0.0010381886968389153,0.38844433426856995,4.093334147508263
