sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
2634.2801170773455,28035,102,-53.80262756347656,-63.01914978027344,0.0018251418368890882,0.04632122814655304,0.009056830778717995,-147.0321502685547,4.197478128334323
2634.3801170788356,28036,102,-54.16229248046875,-63.21902084350586,0.001889305072836578,0.02026175893843174,-0.0018919622525572777,-148.09197998046875,4.052354068682872
2634.4801170803257,28037,103,-54.5164680480957,-63.39852523803711,0.001931266742758453,0.05031132325530052,-0.00900218915194273,-149.5135498046875,3.952942332876843
2634.580117081816,28038,103,-54.87907028198242,-63.56757354736328,0.001893119770102203,0.045743510127067566,-0.0025339999701827765,-151.01034545898438,4.080540650249578
2634.680117083306,28039,103,-55.25791549682617,-63.743431091308594,0.0018338775262236595,0.02449938841164112,0.007595169823616743,-152.13775634765625,4.250506964412692
2634.780117084796,28040,104,-55.647884368896484,-63.905784606933594,0.0018540191231295466,0.05765040963888168,0.0041459244675934315,-153.71121215820312,4.1815676242933355
2634.880117086286,28041,104,-56.03196334838867,-64.05142211914062,0.0019025420770049095,0.045918747782707214,-0.004118603654205799,-155.25192260742188,4.058637334750385
2634.9801170877763,28042,105,-56.40962600708008,-64.17312622070312,0.001941680908203125,0.07198254764080048,-0.010771207511425018,-157.18077087402344,3.953434195134827
2635.0801170892664,28043,105,-56.79290771484375,-64.28804016113281,0.0018971633398905396,0.04235859960317612,-0.0032033585011959076,-158.81204223632812,4.08241001441817
2635.1801170907565,28044,105,-57.191566467285156,-64.41215515136719,0.001836814801208675,0.014527814462780952,0.00707607576623559,-159.8691864013672,4.244141752047617
2635.2801170922467,28045,106,-57.59811782836914,-64.52266693115234,0.00185813894495368,0.049475207924842834,0.0034833962563425303,-161.33999633789062,4.166570594202742
2635.3801170937368,28046,106,-57.99677658081055,-64.61634063720703,0.0019044112414121628,0.044338151812553406,-0.004425962455570698,-162.8592987060547,4.05108669352215
2635.480117095227,28047,106,-58.38608169555664,-64.7066650390625,0.0019228743622079492,0.020592425018548965,-0.007567849010229111,-163.93914794921875,3.9869200507319347
2635.580117096717,28048,107,-58.78074645996094,-64.78177642822266,0.0018942260649055243,0.05428134277462959,-0.002684264210984111,-165.44537353515625,4.090031645134807
2635.680117098207,28049,107,-59.19340133666992,-64.84745788574219,0.0018404769944027066,0.047372058033943176,0.00646818894892931,-167.00352478027344,4.247867656476079
2635.7801170996972,28050,108,-59.610774993896484,-64.8924560546875,0.001869850093498826,0.0767224133014679,0.0014548301696777344,-169.0255126953125,4.150749145340682
2635.8801171011874,28051,108,-60.01814651489258,-64.92708587646484,0.0019062805222347379,0.043329011648893356,-0.004794792737811804,-170.6901397705078,4.058996980718135
2635.9801171026775,28052,108,-60.418060302734375,-64.96903991699219,0.0019131469307467341,0.0014082243433222175,-0.005955924745649099,-171.53294372558594,4.0218799018927145
2636.0801171041676,28053,109,-60.822914123535156,-65.00028991699219,0.0018821334233507514,0.03668925538659096,-0.0006420377176254988,-172.7068634033203,4.129772503793627
2636.1801171056577,28054,109,-61.24294662475586,-65.02852630615234,0.0018365859286859632,0.016313474625349045,0.007103396579623222,-173.6577911376953,4.252154253449731
2636.280117107148,28055,110,-61.66160583496094,-65.04795837402344,0.0018732070457190275,0.03144280984997749,0.0008810943691059947,-174.73373413085938,4.119978614479501
2636.380117108638,28056,110,-62.0666618347168,-65.06765747070312,0.001911811763420701,0.0049330200999975204,-0.005675886757671833,-175.37989807128906,4.025093445404042
2636.480117110128,28057,110,-62.4681282043457,-65.08834075927734,0.001904182368889451,0.0021860578563064337,-0.004398641642183065,-175.82760620117188,4.049233620976904
2636.580117111618,28058,111,-62.879940032958984,-65.10018920898438,0.001858940115198493,0.023501718416810036,0.0033263019286096096,-176.5648193359375,4.189642059654868
2636.6801171131083,28059,111,-63.302547454833984,-65.11421966552734,0.0018401335692033172,0.0018966072238981724,0.00655015092343092,-176.97169494628906,4.225975478734102
2636.7801171145984,28060,112,-63.71642303466797,-65.1226577758789,0.0018913268577307463,0.016383619979023933,-0.0021993208210915327,-177.5186004638672,4.060869766314103
2636.8801171160885,28061,112,-64.11629486083984,-65.13146209716797,0.0019227981101721525,0.0014333572471514344,-0.007567849010229111,-177.82981872558594,3.982028532316763
2636.9801171175786,28062,112,-64.51900482177734,-65.14098358154297,0.0018873214721679688,0.0006676173652522266,-0.001495811389759183,-178.0485382080078,4.095518071593134
2637.0801171190687,28063,112,-64.94053649902344,-65.14962005615234,0.001820106408558786,0.0031663686968386173,0.009944754652678967,-178.27137756347656,4.324005746274194
2637.180117120559,28064,112,-65.37858581542969,-65.15898895263672,0.0018061447190120816,-3.0517585400957614e-05,0.012348981574177742,-178.4140167236328,4.357599677362811
2637.280117122049,28065,114,-65.8003921508789,-65.16558837890625,0.0018963622860610485,0.005529949441552162,-0.0030872453935444355,-178.61949157714844,4.09281865039419
2637.380117123539,28066,114,-66.19978332519531,-65.17240905761719,0.0019487380050122738,-0.00042724606464616954,-0.011993811465799809,-178.72019958496094,3.9636060138211024
2637.480117125029,28067,115,-66.59819793701172,-65.17805480957031,0.0019162368262186646,0.0031662131659686565,-0.00646818894892931,-178.8517608642578,4.0343704950860975
2637.5801171265193,28068,115,-67.01165771484375,-65.1841812133789,0.0018490600632503629,0.00013160312664695084,0.005027018953114748,-178.93043518066406,4.223776465238757
2637.6801171280094,28069,115,-67.43852996826172,-65.19063568115234,0.0018286514095962048,9.055289410753176e-05,0.008496754802763462,-178.98829650878906,4.261431332504277
2637.7801171294996,28070,116,-67.85486602783203,-65.1957778930664,0.0018899154383689165,0.0024911118671298027,-0.0019534339662641287,-179.07801818847656,4.070401825295405
2637.8801171309897,28071,116,-68.2549819946289,-65.2010269165039,0.0019277571700513363,-0.00024414061044808477,-0.008394301868975163,-179.12046813964844,3.981402521856295
2637.98011713248,28072,117,-68.65701293945312,-65.20458984375,0.001893920823931694,0.004286183975636959,-0.00262279249727726,-179.22874450683594,4.0830116667884635
2638.08011713397,28073,117,-69.07416534423828,-65.20893096923828,0.0018404006259515882,-0.00018310548330191523,0.006495509762316942,-179.27223205566406,4.2321442076263205
2638.18011713546,28074,117,-69.49652099609375,-65.2135009765625,0.0018500137375667691,-3.256887814995224e-12,0.004828943405300379,-179.30287170410156,4.180400710404484
2638.28011713695,28075,118,-69.9070816040039,-65.21049499511719,0.0018995666177943349,0.0185975581407547,-0.003599509596824646,-179.6478271484375,4.04436282858409
2638.3801171384403,28076,118,-70.3055419921875,-65.20972442626953,0.001924705458804965,-0.0003662108792923391,-0.00787520781159401,-179.74937438964844,3.967085014096167
2638.4801171399304,28077,119,-70.70706176757812,-65.20069885253906,0.0018869399791583419,0.02523515187203884,-0.0014684905763715506,179.7857666015625,4.087568339324933
2638.5801171414205,28078,119,-71.12505340576172,-65.19251251220703,0.0018325041746720672,0.0028598231729120016,0.007806906010955572,179.5575408935547,4.242847794528513
2638.6801171429106,28079,119,-71.54804229736328,-65.18624877929688,0.0018471527146175504,-3.0517578125e-05,0.005334377288818359,179.4458465576172,4.181538028913006
2638.7801171444007,28080,120,-71.95729064941406,-65.16752624511719,0.0019032286945730448,0.034291401505470276,-0.004241547081619501,178.80670166015625,4.032560047371653
2638.880117145891,28081,120,-72.35419464111328,-65.14971160888672,0.0019269561162218451,0.004510668572038412,-0.008271358907222748,178.47213745117188,3.9574597129932103
2638.980117147381,28082,121,-72.754150390625,-65.12316131591797,0.0018878936534747481,0.032404880970716476,-0.0016187547007575631,177.8024444580078,4.082266310320661
2639.080117148871,28083,121,-73.17119598388672,-65.0956802368164,0.0018305587582290173,0.006323982961475849,0.008162075653672218,177.39300537109375,4.2467335927745085
2639.180117150361,28084,121,-73.59442901611328,-65.07064056396484,0.00184288015589118,0.0004950544680468738,0.006051547359675169,177.17922973632812,4.193218916954034
2639.2801171518513,28085,122,-74.00304412841797,-65.03319549560547,0.0019028853857889771,0.03617115691304207,-0.004152754787355661,176.43910217285156,4.034098313741473
2639.3801171533414,28086,122,-74.39883422851562,-64.99562072753906,0.001927184988744557,0.008629522286355495,-0.008332829922437668,175.9686737060547,3.9611979404439683
2639.4801171548315,28087,123,-74.7969741821289,-64.94791412353516,0.0018890762003138661,0.03691435232758522,-0.0018304905388504267,175.15248107910156,4.083824466775987
2639.5801171563216,28088,123,-75.21210479736328,-64.89846801757812,0.0018313598120585084,0.007782598026096821,0.008018641732633114,174.64207458496094,4.247580321316092
2639.6801171578118,28089,123,-75.63335418701172,-64.85140228271484,0.0018444061279296875,0.0010386320063844323,0.005826150998473167,174.36215209960938,4.190955309931437
2639.780117159302,28090,124,-76.03914642333984,-64.7924575805664,0.0019039534963667393,0.03684809058904648,-0.004364490509033203,173.56375122070312,4.032380805132462
2639.880117160792,28091,124,-76.43218994140625,-64.73356628417969,0.0019276809180155396,0.009952988475561142,-0.008421623148024082,173.03182983398438,3.9600574180757886
2639.980117162282,28092,125,-76.82693481445312,-64.66399383544922,0.0018897246336564422,0.03837968781590462,-0.0018919622525572777,172.15380859375,4.082640461044649
2640.0801171637722,28093,125,-77.23865509033203,-64.59172058105469,0.0018313979962840676,0.008318757638335228,0.008032302372157574,171.59860229492188,4.247964438470107
2640.1801171652623,28094,125,-77.65681457519531,-64.52153778076172,0.0018435668898746371,0.0012504387414082885,0.005935434252023697,171.2879180908203,4.192885416651913
2640.2801171667525,28095,126,-78.05882263183594,-64.44021606445312,0.0019038008758798242,0.03714674711227417,-0.004364490509033203,170.46234130859375,4.032665056728802
2640.3801171682426,28096,126,-78.44802856445312,-64.35955047607422,0.0019277191022410989,0.010244053788483143,-0.008421623148024082,169.90695190429688,3.960671498067499
2640.4801171697327,28097,126,-78.84235382080078,-64.2809066772461,0.001883773715235293,0.002111514564603567,-0.0009152452694252133,169.59649658203125,4.097089065425227
2640.580117171223,28098,127,-79.24897003173828,-64.18545532226562,0.001836700364947319,0.04008554667234421,0.007103396579623222,168.73536682128906,4.231951403059055
2640.680117172713,28099,127,-79.65888214111328,-64.08717346191406,0.001851310720667243,0.012401921674609184,0.004610377363860607,168.13644409179688,4.169453925494919
2640.780117174203,28100,128,-80.05369567871094,-63.98151779174805,0.0019049453549087048,0.03937235474586487,-0.004521585069596767,167.2145538330078,4.0288373139229146
2640.880117175693,28101,128,-80.43714904785156,-63.87849044799805,0.001926002441905439,0.007991201244294643,-0.008148415014147758,166.64576721191406,3.9566527915945855
2640.9801171771833,28102,128,-80.82598876953125,-63.77731704711914,0.0018822097918018699,0.0012802768032997847,-0.0006420377176254988,166.32249450683594,4.094539566638526
2641.0801171786734,28103,129,-81.22618103027344,-63.65839385986328,0.0018352889455854893,0.039938293397426605,0.007349282968789339,165.44300842285156,4.232003773690186
2641.1801171801635,28104,129,-81.6300048828125,-63.53662872314453,0.0018489836947992444,0.011337082833051682,0.004979207646101713,164.8451385498047,4.173509512510049
2641.2801171816536,28105,130,-82.01852416992188,-63.40864562988281,0.0019034957513213158,0.03826066479086876,-0.004303019028156996,163.93502807617188,4.030816859947845
2641.3801171831437,28106,130,-82.39566040039062,-63.28395462036133,0.0019258117536082864,0.0076631810516119,-0.008086943998932838,163.37142944335938,3.9576264734458015
2641.480117184634,28107,130,-82.77808380126953,-63.16075134277344,0.0018825531005859375,0.0012105429777875543,-0.0007035094313323498,163.048828125,4.094274848482362
2641.580117186124,28108,131,-83.17082214355469,-63.019187927246094,0.001835632254369557,0.03990488499403,0.007294641807675362,162.1698455810547,4.23176275209005
2641.680117187614,28109,131,-83.567138671875,-62.87474822998047,0.0018490600632503629,0.010804951190948486,0.004986037965863943,161.58050537109375,4.174014154586155
2641.780117189104,28110,132,-83.9478988647461,-62.725067138671875,0.0019033813150599599,0.03785787895321846,-0.004275698214769363,160.68055725097656,4.031214509720243
2641.8801171905943,28111,132,-84.31742858886719,-62.57929229736328,0.0019259642576798797,0.007567138876765966,-0.008086943998932838,160.12228393554688,3.9580003557171706
2641.9801171920844,28112,132,-84.6923599243164,-62.434696197509766,0.0018823622958734632,0.0011413852917030454,-0.0007035094313323498,159.8035430908203,4.094504862721021
2642.0801171935746,28113,133,-85.07649230957031,-62.271209716796875,0.0018358611268922687,0.03982565924525261,0.007287811487913132,158.92835998535156,4.231758928439363
2642.1801171950647,28114,133,-85.46401977539062,-62.10472106933594,0.0018492507515475154,0.010657857172191143,0.004958717152476311,158.3437957763672,4.173533792410678
2642.280117196555,28115,133,-85.84236145019531,-61.94572448730469,0.0018972777761518955,0.001152164302766323,-0.0032375094015151262,158.0413818359375,4.045876084238935
2642.380117198045,28116,134,-86.20343780517578,-61.7797966003418,0.0019288634648546576,0.03606199473142624,-0.008606038056313992,157.24122619628906,3.9533184497378544
2642.480117199535,28117,134,-86.56658172607422,-61.61004638671875,0.0018869399791583419,0.013289262540638447,-0.001434339676052332,156.64437866210938,4.083092496217068
2642.580117201025,28118,135,-86.93877410888672,-61.4232177734375,0.0018378448439761996,0.04291025549173355,0.006891660392284393,155.65737915039062,4.228256702643043
2642.6801172025152,28119,135,-87.31649017333984,-61.23386001586914,0.0018450927454978228,0.009127524681389332,0.0056963772512972355,155.04953002929688,4.1887649313288975
2642.7801172040054,28120,135,-87.68598175048828,-61.05265426635742,0.0018950653029605746,9.944591874955222e-05,-0.0028413585387170315,154.73727416992188,4.05158239683838
2642.8801172054955,28121,136,-88.03729248046875,-60.86567306518555,0.0019284439040347934,0.035607364028692245,-0.008510415442287922,153.92559814453125,3.9591466088021465
2642.9801172069856,28122,136,-88.39032745361328,-60.675106048583984,0.001887741032987833,0.012252699583768845,-0.0015914340037852526,153.3319549560547,4.084868803100026
2643.0801172084757,28123,137,-88.75133514404297,-60.467342376708984,0.0018391036428511143,0.04170461744070053,0.006673094350844622,152.3590545654297,4.227395273137389
2643.180117209966,28124,137,-89.11751556396484,-60.25710678100586,0.0018465804168954492,0.00805364828556776,0.005389018915593624,151.77020263671875,4.184862001111101
2643.280117211456,28125,137,-89.4758071899414,-60.0551643371582,0.0018955612322315574,0.0004995256313122809,-0.0029643019661307335,151.45437622070312,4.050470127373843
2643.380117212946,28126,138,-89.81558990478516,-59.8482551574707,0.0019285964081063867,0.036098625510931015,-0.008544566109776497,150.63372802734375,3.957840141543419
2643.480117214436,28127,138,-90.15717315673828,-59.63795852661133,0.001887588412500918,0.01142722088843584,-0.001557283103466034,150.0508270263672,4.084382309826888
2643.5801172159263,28128,139,-90.50592803955078,-59.41021728515625,0.0018387603340670466,0.04105096310377121,0.006741396151483059,149.0937957763672,4.227621893879283
2643.6801172174164,28129,139,-90.85970306396484,-59.17958450317383,0.0018463897285982966,0.00798956211656332,0.005464151035994291,148.51084899902344,4.185543864105454
2643.7801172189065,28130,139,-91.2060317993164,-58.95766067504883,0.0018955612322315574,0.0004304759786464274,-0.002930151065811515,148.1993865966797,4.050619663148648
2643.8801172203966,28131,140,-91.53362274169922,-58.73187255859375,0.0019285583402961493,0.03601657971739769,-0.008544566109776497,147.38307189941406,3.9580713562982184
2643.9801172218868,28132,140,-91.86280822753906,-58.50266647338867,0.001887588412500918,0.01123957708477974,-0.001557283103466034,146.8059539794922,4.0844431230429326
2644.080117223377,28133,141,-92.19820404052734,-58.25566864013672,0.0018388747703284025,0.04094855859875679,0.006741396151483059,145.85398864746094,4.2276159322024
2644.180117224867,28134,141,-92.53838348388672,-58.00546646118164,0.0018462752923369408,0.007979562506079674,0.005457320716232061,145.2738494873047,4.18548437657697
2644.280117226357,28135,141,-92.87165069580078,-57.76439666748047,0.001895484863780439,0.00039113275124691427,-0.002930151065811515,144.96502685546875,4.050611529426776
2644.380117227847,28136,142,-93.1860122680664,-57.520545959472656,0.00192852015607059,0.035969048738479614,-0.008544566109776497,144.1512908935547,3.9580912842304663
2644.4801172293373,28137,142,-93.50179290771484,-57.273193359375,0.0018875121604651213,0.011177795939147472,-0.001557283103466034,143.57676696777344,4.084446052582487
2644.5801172308275,28138,142,-93.83255767822266,-57.01791000366211,0.0018325805431231856,0.003001993289217353,0.007806906010955572,143.23989868164062,4.242048234143042
2644.6801172323176,28139,143,-94.15782928466797,-56.74912643432617,0.0018516540294513106,0.039744116365909576,0.004562566056847572,142.36856079101562,4.170835117132094
2644.7801172338077,28140,143,-94.4726333618164,-56.48597717285156,0.0018979643937200308,0.012113022617995739,-0.0033263019286096096,141.77101135253906,4.049658433784724
2644.880117235298,28141,144,-94.77100372314453,-56.2228889465332,0.0019283294677734375,0.038636185228824615,-0.008544566109776497,140.85752868652344,3.958695653500766
2644.980117236788,28142,144,-95.07185363769531,-55.957454681396484,0.0018868636107072234,0.008617068640887737,-0.001434339676052332,140.27618408203125,4.085645466248481
2645.080117238278,28143,144,-95.3873291015625,-55.68336486816406,0.001832237234339118,0.0020603425800800323,0.00786154717206955,139.9319610595703,4.242359192444789
2645.180117239768,28144,145,-95.69622039794922,-55.39608383178711,0.0018520355224609375,0.03946586698293686,0.0044806040823459625,139.04722595214844,4.168893000996323
2645.2801172412583,28145,145,-95.99520111083984,-55.115325927734375,0.001898117014206946,0.010929572395980358,-0.003353622741997242,138.45571899414062,4.048913750728701
2645.3801172427484,28146,146,-96.27819061279297,-54.83563995361328,0.001927604665979743,0.03744523227214813,-0.008421623148024082,137.55825805664062,3.9604955944173876
2645.4801172442385,28147,146,-96.56361389160156,-54.55329132080078,0.0018858718685805798,0.008273396641016006,-0.0012840754352509975,136.98487854003906,4.089019072701038
2645.5801172457286,28148,146,-96.86310577392578,-54.261409759521484,0.0018320083618164062,0.0019574144389480352,0.007916188798844814,136.6436309814453,4.243300143574039
2645.6801172472187,28149,147,-97.15489959716797,-53.95711898803711,0.0018535613780841231,0.039339885115623474,0.0042347172275185585,135.7624969482422,4.164398672477609
2645.780117248709,28150,147,-97.43722534179688,-53.66011428833008,0.0018986891955137253,0.01038634218275547,-0.0034833962563425303,135.18154907226562,4.047643010226391
2645.880117250199,28151,148,-97.70459747314453,-53.36483383178711,0.0019252013880759478,0.03576252609491348,-0.007964000105857849,134.3123016357422,3.969760453870468
2645.980117251689,28152,148,-97.9749526977539,-53.06627655029297,0.0018821334233507514,0.007670141756534576,-0.0006420377176254988,133.76220703125,4.103657833768243
2646.080117253179,28153,148,-98.25852966308594,-52.757347106933594,0.0018311309395357966,0.0019436668371781707,0.008059622719883919,133.4300537109375,4.24750356030055
2646.1801172546693,28154,149,-98.53237915039062,-52.438045501708984,0.001859970041550696,0.039092037826776505,0.0031555471941828728,132.5596466064453,4.145533614803805
2646.2801172561594,28155,149,-98.797607421875,-52.12784957885742,0.0019023132044821978,0.007108122110366821,-0.004118603654205799,132.0383758544922,4.040500587136911
2646.3801172576495,28156,150,-99.05140686035156,-51.81873321533203,0.001915740896947682,0.030551226809620857,-0.006379396189004183,131.272705078125,4.003666608765078
2646.4801172591397,28157,150,-99.31033325195312,-51.50386428833008,0.0018673705635592341,0.005885947495698929,0.0018646415555849671,130.79730224609375,4.1601412242987195
2646.58011726063,28158,150,-99.5817642211914,-51.17743682861328,0.0018244934035465121,0.0015330985188484192,0.00919343437999487,130.504150390625,4.27846777312474
2646.68011726212,28159,151,-99.83953857421875,-50.84636306762695,0.0018765258137136698,0.03635741025209427,0.0003415094397496432,129.69979858398438,4.102937808170869
2646.78011726361,28160,151,-100.08702087402344,-50.52857208251953,0.0019207000732421875,0.005098732654005289,-0.007233169861137867,129.2499542236328,4.0006151545260025
2646.8801172651,28161,152,-100.3268051147461,-50.20790481567383,0.0019060516497120261,0.02950459159910679,-0.004733320791274309,128.53562927246094,4.046922766194511
2646.9801172665902,28162,152,-100.574951171875,-49.87675094604492,0.0018483352614566684,0.005571301095187664,0.005108981393277645,128.0948944091797,4.2174197741483495
2647.0801172680804,28163,152,-100.83161163330078,-49.53799819946289,0.0018352889455854893,0.001082138391211629,0.007362943608313799,127.83203887939453,4.236720759602039
2647.1801172695705,28164,153,-101.07088470458984,-49.20071029663086,0.0018967055948451161,0.03477651998400688,-0.003114566206932068,127.07328796386719,4.050261742962286
2647.2801172710606,28165,153,-101.3017349243164,-48.87559127807617,0.001927184988744557,0.004767267033457756,-0.008332829922437668,126.65168762207031,3.97253784226615
2647.3801172725507,28166,154,-101.52781677246094,-48.543514251708984,0.0018907164921984076,0.029503924772143364,-0.0021105282939970493,125.95252227783203,4.088083347226197
2647.480117274041,28167,154,-101.76365661621094,-48.1982421875,0.0018348312005400658,0.005312815308570862,0.007424415089190006,125.52838897705078,4.243437305838472
2647.580117275531,28168,154,-102.00408172607422,-47.8502197265625,0.0018488692585378885,0.0007828949601389468,0.0050406791269779205,125.28128814697266,4.180397589325584
2647.680117277021,28169,155,-102.22615051269531,-47.50620651245117,0.0019048309186473489,0.034227918833494186,-0.004487433936446905,124.54163360595703,4.031175656440639
2647.780117278511,28170,155,-102.44178771972656,-47.17264175415039,0.001927604665979743,0.0046181282959878445,-0.008394301868975163,124.13143920898438,3.956814927495558
2647.8801172800013,28171,155,-102.66265106201172,-46.83707046508789,0.0018834685906767845,-0.0006408690242096782,-0.0008879245724529028,123.9289779663086,4.093232594632054
2647.9801172814914,28172,156,-102.88054656982422,-46.48090744018555,0.0018351745093241334,0.03776073083281517,0.0073356227949261665,123.16293334960938,4.2325527057893755
2648.0801172829815,28173,156,-103.10086059570312,-46.12122344970703,0.0018490600632503629,0.005654419306665659,0.004972377326339483,122.72721099853516,4.172552388968219
2648.1801172844716,28174,157,-103.30814361572266,-45.768157958984375,0.0019013213459402323,0.02913142554461956,-0.003906867932528257,122.03962707519531,4.035217998492183
2648.2801172859618,28175,157,-103.50950622558594,-45.4252815246582,0.0019247436430305243,0.004769748542457819,-0.007902528159320354,121.63375091552734,3.9606075778610728
2648.380117287452,28176,157,-103.7149887084961,-45.07978820800781,0.001882591168396175,0.0006022183806635439,-0.0007035094313323498,121.39887237548828,4.095019892146578
2648.480117288942,28177,158,-103.91683197021484,-44.714111328125,0.0018350982572883368,0.03681403025984764,0.007397094275802374,120.62835693359375,4.233580060149335
2648.580117290432,28178,158,-104.12123107910156,-44.34523391723633,0.0018496703123673797,0.004908144939690828,0.004863094538450241,120.20397186279297,4.170795156241585
2648.680117291922,28179,159,-104.31282806396484,-43.98359298706055,0.0019017410231754184,0.02867778204381466,-0.004002490546554327,119.52291107177734,4.0344311142690685
2648.7801172934123,28180,159,-104.49895477294922,-43.63230895996094,0.001924819895066321,0.004688592161983252,-0.007936679758131504,119.1195068359375,3.959722492753431
2648.8801172949024,28181,159,-104.68907928466797,-43.278202056884766,0.0018824004800990224,0.0006114406860433519,-0.0007035094313323498,118.88497924804688,4.094591013893584
2648.9801172963926,28182,160,-104.87480926513672,-42.90407943725586,0.0018347930163145065,0.03637567535042763,0.007444905582815409,118.12060546875,4.23404728691409
2649.0801172978827,28183,160,-105.06307983398438,-42.52662658691406,0.001849594060331583,0.004699236713349819,0.0049245660193264484,117.70289611816406,4.171592821811137
2649.180117299373,28184,161,-105.23888397216797,-42.156982421875,0.0019017790909856558,0.028490064665675163,-0.003968339879065752,117.02700805664062,4.03466895137524
2649.280117300863,28185,161,-105.4096450805664,-41.797943115234375,0.001924819895066321,0.004637031350284815,-0.007936679758131504,116.62723541259766,3.959961355167665
2649.380117302353,28186,161,-105.58424377441406,-41.4359130859375,0.0018826293526217341,0.0005946283345110714,-0.0007035094313323498,116.39492797851562,4.0946958797835205
2649.480117303843,28187,162,-105.75364685058594,-41.05410385131836,0.0018348312005400658,0.03616546094417572,0.007444905582815409,115.6351089477539,4.2341701035382995
2649.5801173053333,28188,162,-105.92547607421875,-40.668880462646484,0.001849441439844668,0.004615854937583208,0.004910905845463276,115.22137451171875,4.171446135627794
2649.6801173068234,28189,163,-106.08516693115234,-40.292015075683594,0.0019016646547243,0.028426319360733032,-0.003968339879065752,114.54835510253906,4.034611727546205
2649.7801173083135,28190,163,-106.24030303955078,-39.925960540771484,0.0019249343313276768,0.004610100295394659,-0.007936679758131504,114.15079498291016,3.9598807545105204
2649.8801173098036,28191,163,-106.39910888671875,-39.55674743652344,0.0018824004800990224,0.0005959644913673401,-0.0007035094313323498,113.91986846923828,4.094640645224578
2649.9801173112937,28192,164,-106.55191040039062,-39.167991638183594,0.0018347549485042691,0.03607462719082832,0.007451735902577639,113.16226959228516,4.234234681064959
2650.080117312784,28193,164,-106.70703125,-38.775726318359375,0.0018494796240702271,0.004579657223075628,0.004910905845463276,112.75059509277344,4.171512822990768
2650.180117314274,28194,165,-106.85034942626953,-38.39232635498047,0.0019017410231754184,0.02842273749411106,-0.003968339879065752,112.07865905761719,4.03461970247737
2650.280117315764,28195,165,-106.98955535888672,-38.01993179321289,0.0019248580792918801,0.004601265303790569,-0.007936679758131504,111.6820068359375,3.9598842079116694
2650.380117317254,28196,165,-107.13236236572266,-37.644229888916016,0.0018824004800990224,0.0005684052594006062,-0.0007035094313323498,111.45220947265625,4.094641958784494
2650.4801173187443,28197,166,-107.26831817626953,-37.249267578125,0.0018347930163145065,0.03604569286108017,0.007451735902577639,110.69576263427734,4.234247340291921
2650.5801173202344,28198,166,-107.4063949584961,-36.8506965637207,0.001849708496592939,0.00459248386323452,0.004910905845463276,110.2845458984375,4.171515915790945
2650.6801173217245,28199,167,-107.5331039428711,-36.46148681640625,0.0019016646547243,0.028417984023690224,-0.003968339879065752,109.613037109375,4.034628776647413
2650.7801173232147,28200,167,-107.65618896484375,-36.08345031738281,0.001924972515553236,0.004603194538503885,-0.007936679758131504,109.2166976928711,3.9598890884179365
2650.8801173247048,28201,167,-107.7826919555664,-35.70195388793945,0.001882591168396175,0.0005841756938025355,-0.0007035094313323498,108.98686218261719,4.0946396599659085
2650.980117326195,28202,168,-107.90155029296875,-35.301509857177734,0.0018346405122429132,0.03600861132144928,0.007451735902577639,108.2309799194336,4.234276442849837
2651.080117327685,28203,168,-108.0223617553711,-34.89736557006836,0.0018494796240702271,0.004587866831570864,0.004910905845463276,107.8202133178711,4.171521509618761
2651.180117329175,28204,169,-108.13221740722656,-34.50307846069336,0.0019018554594367743,0.028428932651877403,-0.003968339879065752,107.14864349365234,4.034615587916881
2651.2801173306652,28205,169,-108.23894500732422,-34.1201057434082,0.0019250105833634734,0.004602545406669378,-0.007936679758131504,106.75243377685547,3.959876395591762
2651.3801173321554,28206,169,-108.34892272949219,-33.733524322509766,0.001882591168396175,0.0005928503233008087,-0.0007035094313323498,106.52251434326172,4.094633582635952
2651.4801173336455,28207,170,-108.45045471191406,-33.32834243774414,0.0018346405122429132,0.035981643944978714,0.007451735902577639,105.7669906616211,4.234301023347166
2651.5801173351356,28208,170,-108.5538330078125,-32.91938018798828,0.0018495178082957864,0.004580823704600334,0.004910905845463276,105.35655212402344,4.171535461374484
2651.6801173366257,28209,171,-108.64664459228516,-32.52072525024414,0.0019016646547243,0.028463130816817284,-0.003968339879065752,104.6845932006836,4.034591837310774
2651.780117338116,28210,171,-108.73680114746094,-32.13351821899414,0.0019250869518145919,0.004617173690348864,-0.007936679758131504,104.28802490234375,3.9598578228818018
2651.880117339606,28211,171,-108.83004760742188,-31.742565155029297,0.00188274378888309,0.0005944589502178133,-0.0007035094313323498,104.05801391601562,4.094630228609534
2651.980117341096,28212,172,-108.91409301757812,-31.333391189575195,0.0018347930163145065,0.035945046693086624,0.0074585662223398685,103.30286407470703,4.2343297048902695
2652.080117342586,28213,172,-108.99976348876953,-30.920360565185547,0.001849594060331583,0.004592458251863718,0.004917736165225506,102.89242553710938,4.171554906383581
2652.1801173440763,28214,172,-109.08639526367188,-30.519432067871094,0.001897735521197319,-0.001312255859375,-0.0032989811152219772,102.70848846435547,4.044614392090923
2652.2801173455664,28215,173,-109.15774536132812,-30.128509521484375,0.0019282912835478783,0.034236226230859756,-0.008483094163239002,102.00432586669922,3.9533423122796667
