sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
47036.62487281073,2708340,309,37.16242980957031,32.245670318603516,0.0019052504794672132,-0.072601318359375,-0.004521585069596767,41.17304611206055,4.0725616042887465
47036.72487281222,2708341,309,37.441123962402344,32.556034088134766,0.0018393706995993853,-0.047637939453125,0.006673094350844622,43.086795806884766,4.259621122717272
47036.82487281371,2708342,310,37.708255767822266,32.88288879394531,0.0018622970674186945,-0.0764770358800888,0.002773056738078594,45.347469329833984,4.182954855346707
47036.9248728152,2708343,310,37.95979690551758,33.207786560058594,0.0019058608449995518,-0.0455627404153347,-0.004699169658124447,47.24277114868164,4.06689399226011
47037.02487281669,2708344,311,38.187957763671875,33.5328483581543,0.0019450377440080047,-0.0703430101275444,-0.011324453167617321,49.384254455566406,3.9582734843143883
47037.12487281818,2708345,311,38.409912109375,33.86556625366211,0.0019017028389498591,-0.0437622107565403,-0.003968339879065752,51.2259635925293,4.080226091200759
47037.22487281967,2708346,312,38.623130798339844,34.21958923339844,0.0018611144041642547,-0.0758972018957138,0.0029711320530623198,53.454524993896484,4.203078209717584
47037.32487282116,2708347,312,38.8312873840332,34.58544158935547,0.0018547439249232411,-0.0476989783346653,0.004050301853567362,55.38966369628906,4.201217884167694
47037.42487282265,2708348,313,39.01641082763672,34.949588775634766,0.0019177626818418503,-0.07257080078125,-0.006652603857219219,57.585227966308594,4.022609804620085
47037.52487282414,2708349,313,39.18698501586914,35.30726623535156,0.0019361113663762808,-0.0424804724752903,-0.009828642010688782,59.41738510131836,3.963602006745326
47037.62487282563,2708350,314,39.34189987182617,35.67488098144531,0.0019054030999541283,-0.0722656100988388,-0.004521585069596767,61.57615280151367,4.07267309037792
47037.72487282712,2708351,314,39.4935417175293,36.06331253051758,0.0018404388101771474,-0.0512695237994194,0.006481849122792482,63.55149841308594,4.258254382833986
47037.82487282861,2708352,314,39.648277282714844,36.45994186401367,0.0018433380173519254,-0.026153564453125,0.005996905732899904,64.99574279785156,4.220890456332868
47037.9248728301,2708353,315,39.780426025390625,36.848201751708984,0.0019158553332090378,-0.0574951209127903,-0.006345245521515608,66.79207611083984,4.025942633829309
47038.02487283159,2708354,315,39.8893928527832,37.22799301147461,0.0019460296025499701,-0.0594482347369194,-0.011467887088656425,68.74950408935547,3.949918866857365
47038.12487283308,2708355,316,39.97465515136719,37.61538314819336,0.0019169998122379184,-0.0903320237994194,-0.006529660429805517,71.20665740966797,4.053189415563119
47038.22487283457,2708356,316,40.05190658569336,38.02375793457031,0.0018444061279296875,-0.0634460374712944,0.005826150998473167,73.44506072998047,4.262273030445324
47038.32487283606,2708357,317,40.108978271484375,38.44349670410156,0.0018590545514598489,-0.0900573581457138,0.003339962335303426,76.04822540283203,4.213653083800247
47038.42487283755,2708358,317,40.15122604370117,38.85440444946289,0.0019060516497120261,-0.0575561448931694,-0.004699169658124447,78.28474426269531,4.082538225936291
47038.52487283904,2708359,318,40.179752349853516,39.253639221191406,0.001938247587531805,-0.056182846426963806,-0.010163321159780025,80.37371826171875,3.993990533676832
47038.62487284053,2708360,318,40.206634521484375,39.65516662597656,0.0019005584763363004,-0.0247802697122097,-0.0037566039245575666,81.9087142944336,4.0921862545468235
47038.72487284202,2708361,318,40.243228912353516,40.07108688354492,0.0018446350004523993,0.006560685113072395,0.005778339691460133,82.71427917480469,4.23285926535719
47038.824872843514,2708362,320,40.26842498779297,40.49021911621094,0.001864585792645812,-0.0316162109375,0.002397396368905902,83.8674545288086,4.149363321580663
47038.924872845004,2708363,320,40.29054260253906,40.898681640625,0.0019011687254533172,-0.006408690474927425,-0.0038453962188214064,84.67186737060547,4.0506433369787676
47039.024872846494,2708364,320,40.31517791748047,41.29939270019531,0.0019121550722047687,0.0010998528450727463,-0.005710037890821695,85.14888000488281,4.015357955466437
47039.124872847984,2708365,321,40.32962417602539,41.706233978271484,0.001873664790764451,-0.0259704627096653,0.0008401132072322071,85.96749877929688,4.148484213817993
47039.224872849474,2708366,321,40.34598159790039,42.12919998168945,0.0018289947183802724,-0.002899169921875,0.008442113175988197,86.45240783691406,4.2692829441565
47039.324872850964,2708367,322,40.35847091674805,42.54924392700195,0.0018717193743214011,-0.013336181640625,0.0011543019209057093,86.99345397949219,4.117377164662188
47039.424872852454,2708368,322,40.37096405029297,42.953460693359375,0.0019169234437868,-0.0011596682015806437,-0.0065638115629553795,87.3154296875,4.0107914014570065
47039.524872853945,2708369,323,40.380393981933594,43.35405349731445,0.0019074248848482966,-0.008605956099927425,-0.004910905845463276,87.68914031982422,4.039460172504853
47039.624872855435,2708370,323,40.39071273803711,43.76658248901367,0.0018529510125517845,-0.0010375975398346782,0.004364490509033203,87.92214965820312,4.206359158255115
47039.724872856925,2708371,323,40.401512145996094,44.191463470458984,0.0018333434127271175,-0.0009155275183729827,0.007711282931268215,88.0985107421875,4.246621794905573
47039.824872858415,2708372,324,40.409217834472656,44.60700988769531,0.001889190636575222,-0.006530761253088713,-0.0018304905388504267,88.34393310546875,4.069377045274268
47039.924872859905,2708373,324,40.41732406616211,45.00735092163086,0.0019246292067691684,0.00013376814604271203,-0.00787520781159401,88.46952056884766,3.9849086057627376
47040.024872861395,2708374,325,40.42424392700195,45.40983200073242,0.0018912124214693904,-0.0036010739859193563,-0.002165169920772314,88.62315368652344,4.088993163020909
47040.124872862885,2708375,325,40.431671142578125,45.82745361328125,0.0018392562633380294,-0.0004272463556844741,0.006693584844470024,88.7190170288086,4.234824752144782
47040.224872864375,2708376,325,40.43928146362305,46.2495002746582,0.0018521499587222934,-0.00024414047948084772,0.004507924430072308,88.7889175415039,4.174026437645495
47040.324872865865,2708377,326,40.44550323486328,46.65978240966797,0.0018997954903170466,-0.0026550295297056437,-0.0036336604971438646,88.8878173828125,4.044548370722174
47040.424872867356,2708378,326,40.45184326171875,47.05828094482422,0.001924438402056694,7.095575710991398e-05,-0.007806906010955572,88.93824768066406,3.9675408277538704
47040.524872868846,2708379,327,40.457763671875,47.46044921875,0.00188446044921875,-0.0014648438664153218,-0.0010108679998666048,88.99993133544922,4.094550131941668
47040.624872870336,2708380,327,40.46402359008789,47.87899398803711,0.0018322753021493554,-0.00018310525047127157,0.00787520781159401,89.03840637207031,4.243707277887286
47040.724872871826,2708381,327,40.47038269042969,48.30142593383789,0.0018502806778997183,-0.00012207023974042386,0.004808452911674976,89.06643676757812,4.1720413042724305
47040.824872873316,2708382,328,40.47608184814453,48.71131896972656,0.0019004058558493853,-0.0010986325796693563,-0.0037566039245575666,89.1061782836914,4.041091391648946
47040.924872874806,2708383,328,40.48173904418945,49.10946273803711,0.0019249343313276768,4.168816403193887e-10,-0.007902528159320354,89.1263198852539,3.9641808806917114
47041.024872876296,2708384,329,40.487178802490234,49.5114631652832,0.0018841552082449198,-0.0007934570894576609,-0.0009493962279520929,89.15420532226562,4.093847893770782
47041.12487287779,2708385,329,40.492919921875,49.93004608154297,0.001831436064094305,-9.155262523563579e-05,0.008018641732633114,89.17024993896484,4.2448097598646655
47041.22487287928,2708386,329,40.49874496459961,50.35270309448242,0.0018492889357730746,-9.155304724117741e-05,0.004986037965863943,89.1817855834961,4.174570895319992
47041.32487288077,2708387,329,40.50434875488281,50.76277160644531,0.0019000625470653176,-0.00012207023974042386,-0.0036951322108507156,89.19160461425781,4.041929615002944
47041.42487288226,2708388,331,40.50967025756836,51.1609992980957,0.0019248961471021175,-0.00033569353399798274,-0.007902528159320354,89.2033920288086,3.9649988934871363
47041.52487288375,2708389,331,40.51508331298828,51.56305694580078,0.0018842315766960382,-6.103517080191523e-05,-0.0009767169831320643,89.2098159790039,4.0941284696788935
47041.62487288524,2708390,331,40.520729064941406,51.98164749145508,0.001831703120842576,-9.155262523563579e-05,0.007977660745382309,89.21487426757812,4.24464512057152
47041.72487288673,2708391,332,40.52632522583008,52.404266357421875,0.001849594060331583,-0.00027465829043649137,0.004938226658850908,89.22261810302734,4.174045197309352
47041.82487288822,2708392,332,40.53178787231445,52.814300537109375,0.001900215051136911,-3.051740350201726e-05,-0.0036951322108507156,89.22622680664062,4.041783660412446
47041.92487288971,2708393,333,40.53705978393555,53.21251678466797,0.001924819895066321,-0.00015258743951562792,-0.007902528159320354,89.230712890625,3.964843472090816
47042.0248728912,2708394,333,40.542381286621094,53.61457443237305,0.0018842696445062757,-6.103517080191523e-05,-0.0009767169831320643,89.23350524902344,4.094065134954712
47042.12487289269,2708395,334,40.54790115356445,54.03316879272461,0.0018317413050681353,-0.00012207044346723706,0.007984491065144539,89.23663330078125,4.244648748963814
47042.22487289418,2708396,334,40.55347442626953,54.455780029296875,0.0018494796240702271,-6.103522173361853e-05,0.004945056512951851,89.23857879638672,4.174103644952912
47042.32487289567,2708397,334,40.55889129638672,54.86581802368164,0.001900215051136911,-6.103522173361853e-05,-0.0036951322108507156,89.23987579345703,4.041801286158874
47042.42487289716,2708398,335,40.56728744506836,55.263919830322266,0.0019250869518145919,0.007529103197157383,-0.007936679758131504,89.10549926757812,3.9642161564738867
47042.52487289865,2708399,335,40.57450866699219,55.66586685180664,0.0018843460129573941,-0.0006103515042923391,-0.0010108679998666048,89.0790786743164,4.093274292324248
47042.62487290014,2708400,335,40.58164596557617,56.084373474121094,0.0018316650530323386,-6.103522173361853e-05,0.007991320453584194,89.06295776367188,4.244544434192709
47042.72487290163,2708401,336,40.60194778442383,56.505584716796875,0.0018535995623096824,0.036232542246580124,0.0042620375752449036,88.47322845458984,4.162204827518345
47042.82487290312,2708402,336,40.624183654785156,56.91447067260742,0.0018997573060914874,0.012820621021091938,-0.0036336604971438646,88.05557250976562,4.044522328751772
47042.92487290461,2708403,337,40.65693283081055,57.31132125854492,0.0019252776401117444,0.04098054766654968,-0.007964000105857849,87.24473571777344,3.969362368486064
47043.0248729061,2708404,337,40.69710922241211,57.712303161621094,0.0018819427350535989,0.02814331278204918,-0.0005805660621263087,86.43942260742188,4.108333050456827
47043.12487290759,2708405,337,40.73796463012695,58.13014602661133,0.0018308258149772882,0.013396330177783966,0.008127924986183643,85.8814926147461,4.251487991943599
47043.22487290908,2708406,338,40.79338455200195,58.54679870605469,0.0018634414300322533,0.046611711382865906,0.002588641596958041,84.82840728759766,4.138812292577672
47043.32487291057,2708407,338,40.85990524291992,58.948490142822266,0.0019079208141192794,0.042185958474874496,-0.005033849272876978,83.64542388916016,4.0375683402737925
47043.42487291206,2708408,338,40.92586135864258,59.344417572021484,0.0019105147803202271,0.01957833766937256,-0.005464151035994291,82.8226089477539,4.028395470900827
47043.52487291355,2708409,339,41.007869720458984,59.74421310424805,0.0018735885387286544,0.052644386887550354,0.0008606037590652704,81.53521728515625,4.157143805257055
47043.62487291504,2708410,339,41.10789108276367,60.154544830322266,0.001838417025282979,0.053392134606838226,0.0068096984177827835,80.0232925415039,4.256770785457019
47043.72487291653,2708411,339,41.20815658569336,60.5610466003418,0.0018787002190947533,0.02482520416378975,-6.147169915493578e-05,78.95329284667969,4.107629796372382
47043.82487291802,2708412,340,41.31914138793945,60.94697952270508,0.0019302748842164874,0.0531943142414093,-0.008824603632092476,77.52525329589844,3.9855999391888384
47043.92487291951,2708413,340,41.4450569152832,61.3249397277832,0.001915740896947682,0.05454673990607262,-0.006345245521515608,75.89421081542969,4.032859381922594
47044.024872921,2708414,341,41.59625244140625,61.704959869384766,0.0018721389351412654,0.0864969938993454,0.0010860000038519502,73.71217346191406,4.182691075529566
47044.12487292249,2708415,341,41.76291275024414,62.095550537109375,0.0018349074525758624,0.05556603893637657,0.007403924595564604,71.78646087646484,4.278048085383269
47044.22487292398,2708416,341,41.92277908325195,62.48302459716797,0.0018828200409188867,0.01361838448792696,-0.0007649811450392008,70.65028381347656,4.100037824716572
47044.32487292547,2708417,342,42.087650299072266,62.84764099121094,0.0019368743523955345,0.044012922793626785,-0.009951584972441196,69.23568725585938,3.9727500198446966
47044.42487292696,2708418,342,42.26825714111328,63.201629638671875,0.0019186019198969007,0.05478052794933319,-0.006871169898658991,67.5140609741211,4.027498225885676
47044.52487292845,2708419,342,42.45802688598633,63.568450927734375,0.0018493651878088713,0.02984064817428589,0.004945056512951851,66.1872787475586,4.230795484602313
47044.62487292994,2708420,343,42.66875076293945,63.938133239746094,0.0018388747703284025,0.06318192183971405,0.006761887110769749,64.4269790649414,4.252739865499705
47044.72487293143,2708421,343,42.88812255859375,64.29098510742188,0.0018967055948451161,0.05417818948626518,-0.003114566206932068,62.64364242553711,4.08036094906793
47044.82487293292,2708422,343,43.10179901123047,64.63087463378906,0.0019276809180155396,0.026226157322525978,-0.008421623148024082,61.36641311645508,4.001180935807321
47044.92487293441,2708423,344,43.32899475097656,64.96092987060547,0.0019091033609583974,0.058332718908786774,-0.005218264181166887,59.69363784790039,4.066718833561603
47045.0248729359,2708424,344,43.5800666809082,65.29042053222656,0.0018574523273855448,0.06678085029125214,0.00358584919013083,57.702110290527344,4.224241422513988
47045.12487293739,2708425,345,43.85435485839844,65.6069564819336,0.0018739700317382812,0.09602238982915878,0.0007718113483861089,55.1722412109375,4.169734769937212
47045.22487293888,2708426,345,44.13322067260742,65.90853118896484,0.0019057845929637551,0.06137659773230553,-0.004699169658124447,52.98918914794922,4.077103800365544
47045.32487294037,2708427,345,44.40384292602539,66.20558166503906,0.001922340365126729,0.020549632608890533,-0.007479056715965271,51.5926628112793,4.005565116831046
47045.42487294186,2708428,346,44.68499755859375,66.49176025390625,0.0019043731736019254,0.05335310474038124,-0.004398641642183065,49.87364959716797,4.072993015095194
47045.52487294335,2708429,346,44.99135208129883,66.77005004882812,0.0018592452397570014,0.07217314094305038,0.0032989811152219772,47.69499969482422,4.21812479058716
47045.62487294484,2708430,346,45.30681610107422,67.051025390625,0.0018519973382353783,0.03798957169055939,0.0044806040823459625,46.02153396606445,4.208047344851172
47045.72487294633,2708431,347,45.623802185058594,67.3101577758789,0.0019155502086505294,0.06420154124498367,-0.0063110943883657455,44.07657241821289,4.026161806558717
47045.82487294782,2708432,347,45.94241714477539,67.54338836669922,0.0019458007300272584,0.06696144491434097,-0.011467887088656425,41.93511962890625,3.9492261705017473
47045.92487294931,2708433,347,46.268211364746094,67.77721405029297,0.0018923949683085084,0.037606094032526016,-0.0023837359622120857,40.268314361572266,4.099536964094687
47046.0248729508,2708434,348,46.61638259887695,68.00423431396484,0.001852073590271175,0.07104526460170746,0.0045147547498345375,38.18328857421875,4.217861070033719
47046.12487295229,2708435,348,46.97832107543945,68.2141342163086,0.0018697356572374701,0.07365529239177704,0.0014684905763715506,35.86820983886719,4.159931072798336
47046.22487295378,2708436,348,47.33478546142578,68.41595458984375,0.0019036101875826716,0.037623316049575806,-0.004303019028156996,34.143646240234375,4.060373945047767
47046.32487295527,2708437,349,47.68923568725586,68.5964126586914,0.0019360351143404841,0.06446439027786255,-0.009828642010688782,32.14439392089844,3.970985922090655
47046.42487295676,2708438,349,48.05532455444336,68.7574691772461,0.0019036864396184683,0.07419250160455704,-0.004303019028156996,29.834075927734375,4.0869299548818585
47046.52487295825,2708439,349,48.43940734863281,68.92176818847656,0.0018416213570162654,0.04307654872536659,0.006270113401114941,27.991016387939453,4.254478687527398
47046.62487295974,2708440,350,48.832908630371094,69.06945037841797,0.001870384206995368,0.07212952524423599,0.0013933584559708834,25.807594299316406,4.156509184685575
47046.72487296123,2708441,350,49.22134780883789,69.19139862060547,0.0019190596649423242,0.0726659744977951,-0.006925811525434256,23.463756561279297,4.043869894759616
47046.82487296272,2708442,350,49.60429000854492,69.30693817138672,0.001924705458804965,0.03820156678557396,-0.00787520781159401,21.691404342651367,4.010198318810663
47046.92487296421,2708443,351,49.995819091796875,69.40589141845703,0.0018948364304378629,0.06971673667430878,-0.002745735924690962,19.569154739379883,4.121444129656584
47047.0248729657,2708444,351,50.40668487548828,69.4860610961914,0.00185222621075809,0.0786655843257904,0.004487433936446905,17.124208450317383,4.251219851387012
47047.12487296719,2708445,352,50.81871032714844,69.5369644165039,0.0019011687254533172,0.10481732338666916,-0.003879547119140625,14.195600509643555,4.1008532191895695
47047.22487296868,2708446,352,51.22086715698242,69.57032012939453,0.0019277191022410989,0.07108856737613678,-0.008455773815512657,11.632122993469238,4.0421806706751
47047.32487297017,2708447,352,51.624778747558594,69.60493469238281,0.0019004440400749445,0.031104829162359238,-0.0037566039245575666,9.84045124053955,4.105429174499682
47047.424872971664,2708448,353,52.038265228271484,69.6324462890625,0.0018685531103983521,0.03704143315553665,0.0017007170245051384,8.139826774597168,4.183885594898797
47047.524872973154,2708449,353,52.45399856567383,69.66165161132812,0.0018716811900958419,0.00656701298430562,0.0011611321242526174,7.0280022621154785,4.138581009330198
47047.624872974644,2708450,354,52.860565185546875,69.68193817138672,0.001907081576064229,0.025339234620332718,-0.0048835850320756435,5.846762180328369,4.032641135185581
47047.724872976134,2708451,354,53.26073455810547,69.70417022705078,0.0019090651767328382,-0.0025329587515443563,-0.005190943367779255,5.167534351348877,4.0220866960383335
47047.824872977624,2708452,354,53.669891357421875,69.72897338867188,0.0018605422228574753,-0.0020446775015443563,0.0030667546670883894,4.704913139343262,4.182400940548058
47047.924872979114,2708453,355,54.09410095214844,69.74177551269531,0.0018307113787159324,0.03107800893485546,0.008162075653672218,3.7988579273223877,4.264135236787684
47048.024872980604,2708454,355,54.51218795776367,69.75566101074219,0.0018798065138980746,0.0015308422734960914,-0.00021856604143977165,3.303471088409424,4.093824481301968
47048.124872982095,2708455,356,54.91376876831055,69.76301574707031,0.0019243621500208974,0.020196398720145226,-0.007806906010955572,2.6570305824279785,3.9904281913659227
47048.224872983585,2708456,356,55.314788818359375,69.77090454101562,0.0019000625470653176,0.0024526237975806,-0.0036951322108507156,2.2653796672821045,4.061343009081032
47048.324872985075,2708457,356,55.72969436645508,69.78028106689453,0.0018457411788403988,0.0008097147801890969,0.005614415276795626,1.9984071254730225,4.220803223890998
47048.424872986565,2708458,356,56.15336608886719,69.78878784179688,0.001841316232457757,0.002165812999010086,0.006331584881991148,1.7557634115219116,4.213223449365648
47048.524872988055,2708459,358,56.56644821166992,69.7931137084961,0.001894187880679965,0.009461495094001293,-0.002684264210984111,1.4198075532913208,4.05724663154854
47048.624872989545,2708460,358,56.96614074707031,69.79842376708984,0.0019239044049754739,-0.0003356933011673391,-0.007724943570792675,1.2547188997268677,3.9792405012431624
47048.724872991035,2708461,358,57.36885070800781,69.80400848388672,0.001887092599645257,0.00026842724764719605,-0.0014684905763715506,1.1300134658813477,4.095984819801105
47048.824872992525,2708462,359,57.787254333496094,69.8066177368164,0.0018361281836405396,0.007384994067251682,0.007240000180900097,0.9007909893989563,4.239650259407712
47048.924872994015,2708463,359,58.20917510986328,69.810302734375,0.0018533705733716488,-0.000396728515625,0.004303019028156996,0.7975723147392273,4.167135340240404
47049.024872995506,2708464,360,58.61880111694336,69.81258392333984,0.0019011687254533172,0.003641391173005104,-0.003879547119140625,0.6581897139549255,4.04058156150454
47049.124872996996,2708465,360,59.017181396484375,69.81498718261719,0.0019237517844885588,9.149342804448679e-05,-0.007724943570792675,0.5784297585487366,3.9684109740638216
47049.224872998486,2708466,360,59.4198112487793,69.81755828857422,0.0018823242280632257,2.9437265766318887e-05,-0.0006420377176254988,0.5214086174964905,4.100739657699968
47049.324872999976,2708467,361,59.83895492553711,69.81893157958984,0.0018311691237613559,0.0030132485553622246,0.008073283359408379,0.42238011956214905,4.2463668554315435
47049.424873001466,2708468,361,60.26111602783203,69.82073211669922,0.001852493267506361,-0.00018310548330191523,0.00445328326895833,0.3762562870979309,4.16496660806868
47049.524873002956,2708469,362,60.67042922973633,69.82195281982422,0.001901931711472571,0.0014312035636976361,-0.003968339879065752,0.316703200340271,4.03837447003763
47049.624873004446,2708470,362,61.0688591003418,69.82321166992188,0.0019230651669204235,9.633906756789656e-07,-0.007567849010229111,0.2818860411643982,3.971352808560238
47049.72487300594,2708471,363,61.47206497192383,69.82416534423828,0.001880378695204854,0.0008827070705592632,-0.0003073585103265941,0.2408003807067871,4.107913233076672
47049.82487300743,2708472,363,61.891883850097656,69.82525634765625,0.0018301772652193904,1.788050212780945e-05,0.008250867947936058,0.21559932827949524,4.250210858301356
47049.92487300892,2708473,363,62.31378173828125,69.82636260986328,0.0018550109816715121,8.14221953748806e-13,0.004016151186078787,0.19686397910118103,4.157435339613144
47050.02487301041,2708474,364,62.722434997558594,69.82710266113281,0.0019036864396184683,0.0006320569082163274,-0.004275698214769363,0.17045924067497253,4.035807556796952
47050.1248730119,2708475,364,63.12146759033203,69.82791900634766,0.0019197463989257812,-9.1552734375e-05,-0.007021434139460325,0.157112255692482,3.9847424577265396
47050.22487301339,2708476,365,63.526649475097656,69.82861328125,0.0018743895925581455,0.0003249141445849091,0.0006966792279854417,0.14042475819587708,4.131169110871305
47050.32487301488,2708477,365,63.948524475097656,69.82937622070312,0.001827888423576951,-3.0517576306010596e-05,0.008647019043564796,0.13015885651111603,4.261127056751213
47050.42487301637,2708478,365,64.36956024169922,69.83013153076172,0.0018631363054737449,-3.051757266803179e-05,0.0026159624103456736,0.1226603090763092,4.1348604908978945
47050.52487301786,2708479,366,64.77592468261719,69.83074188232422,0.0019102096557617188,0.000207883509574458,-0.005402679555118084,0.11216744035482407,4.023221041933948
47050.62487301935,2708480,366,65.17618560791016,69.83138275146484,0.001911659142933786,-6.103515261202119e-05,-0.005648565944284201,0.10675464570522308,4.018989275508465
47050.72487302084,2708481,367,65.58661651611328,69.83197021484375,0.0018583297496661544,0.0001038908667396754,0.003428754862397909,0.09982748329639435,4.192321683592901
47050.82487302233,2708482,367,66.0130615234375,69.83260345458984,0.0018236922333016992,-6.103514533606358e-05,0.009336868301033974,0.09574156254529953,4.282837160486617
47050.92487302382,2708483,367,66.43268585205078,69.83323669433594,0.0018792724004015326,-6.103515261202119e-05,-0.00012294339830987155,0.09278631955385208,4.0981158033636795
47051.02487302531,2708484,368,66.83476257324219,69.83378601074219,0.0019251251360401511,5.1301783969393e-05,-0.007936679758131504,0.08851591497659683,3.99286739340111
47051.1248730268,2708485,368,67.23571014404297,69.8343276977539,0.0019032286945730448,-6.103514533606358e-05,-0.004214226268231869,0.08626993000507355,4.055993628820229
47051.22487302829,2708486,369,67.65021514892578,69.83488464355469,0.0018476104596629739,0.0,0.005259245168417692,0.08366743475198746,4.217769251909717
47051.32487302978,2708487,369,68.0742416381836,69.83546447753906,0.0018399046966806054,-6.103515625e-05,0.006577471736818552,0.08206023275852203,4.2199168195394625
47051.42487303127,2708488,370,68.48788452148438,69.83601379394531,0.0018930435180664062,-3.0517578125e-05,-0.0024725282564759254,0.08026600629091263,4.05985255430519
47051.52487303276,2708489,370,68.8878173828125,69.83655548095703,0.0019239044049754739,-6.103515261202119e-05,-0.007724943570792675,0.07918369770050049,3.980939269571142
47051.62487303425,2708490,370,69.29057312011719,69.83709716796875,0.001887855469249189,-6.103515261202119e-05,-0.0015914340037852526,0.07824234664440155,4.09502709849262
47051.72487303574,2708491,371,69.70890808105469,69.837646484375,0.0018366241129115224,-3.0517576306010596e-05,0.007151207886636257,0.07698308676481247,4.238986988596666
47051.82487303723,2708492,371,70.13085174560547,69.83818817138672,0.0018533705733716488,-6.103515261202119e-05,0.004296188708394766,0.07625491917133331,4.167689459530757
47051.92487303872,2708493,372,70.54057312011719,69.8387222290039,0.0019011306576430798,-6.103515261202119e-05,-0.0038453962188214064,0.07571342587471008,4.041141983571345
47052.02487304021,2708494,372,70.9389419555664,69.8392333984375,0.0019240569090470672,-6.103515261202119e-05,-0.007752264384180307,0.07526682317256927,3.9676453365117714
47052.1248730417,2708495,372,71.34144592285156,69.83976745605469,0.0018828200409188867,-6.103515261202119e-05,-0.0007308301865123212,0.07497457414865494,4.098916131625784
47052.22487304319,2708496,373,71.76044464111328,69.8403091430664,0.0018313598120585084,-6.103515261202119e-05,0.008045962080359459,0.07447335124015808,4.245751916914643
47052.32487304468,2708497,373,72.18273162841797,69.8408432006836,0.0018517302814871073,-6.103515261202119e-05,0.004576226696372032,0.07417366653680801,4.167154855292833
47052.42487304617,2708498,374,72.59222412109375,69.84137725830078,0.0019014739664271474,-6.103515261202119e-05,-0.003906867932528257,0.07400429993867874,4.039009066832063
47052.52487304766,2708499,374,72.990478515625,69.84187316894531,0.0019239806570112705,-6.103514533606358e-05,-0.007752264384180307,0.07375859469175339,3.9673729870973533
47052.62487304915,2708500,374,73.39310455322266,69.84239959716797,0.0018819808028638363,-6.103515261202119e-05,-0.0005805660621263087,0.07377354055643082,4.101170153166089
47052.72487305064,2708501,375,73.81232452392578,69.84294128417969,0.0018307494465261698,-6.103515261202119e-05,0.008148415014147758,0.07358849048614502,4.247235860369476
47052.82487305213,2708502,375,74.23456573486328,69.84347534179688,0.0018522643949836493,-6.103515261202119e-05,0.0044806040823459625,0.07343268394470215,4.1653385504924065
47052.92487305362,2708503,376,74.64389038085938,69.84400939941406,0.001901931711472571,-6.103515261202119e-05,-0.004002490546554327,0.07339835911989212,4.038299050804854
47053.02487305511,2708504,376,75.04228210449219,69.8445053100586,0.0019231796031817794,-6.103515261202119e-05,-0.007602000143378973,0.07323038578033447,3.970678640030023
47053.1248730566,2708505,376,75.44539642333984,69.84502410888672,0.0018805313156917691,-6.103514533606358e-05,-0.00033467926550656557,0.07329566031694412,4.107021399918076
47053.22487305809,2708506,377,75.86514282226562,69.84556579589844,0.0018302154494449496,-6.103515261202119e-05,0.008244037628173828,0.07328134775161743,4.249840385926437
47053.32487305958,2708507,377,76.28709411621094,69.84609985351562,0.0018546294886618853,-6.103515261202119e-05,0.004077622666954994,0.07319910824298859,4.158468746650876
47053.42487306107,2708508,378,76.69583129882812,69.84664154052734,0.0019033813150599599,-6.103514533606358e-05,-0.004241547081619501,0.07328186184167862,4.036139012628239
47053.52487306256,2708509,378,77.09478759765625,69.84712982177734,0.0019202041439712048,-6.103515261202119e-05,-0.007110226433724165,0.07308463752269745,3.982912349683649
47053.62487306405,2708510,379,77.49970245361328,69.84765625,0.0018752670148387551,-6.103515261202119e-05,0.0005600755102932453,0.07321306318044662,4.1280213505538415
47053.72487306554,2708511,379,77.9212875366211,69.84819030761719,0.0018282317323610187,-6.103514533606358e-05,0.008571887388825417,0.07313843071460724,4.2592054303170706
47053.82487306703,2708512,379,78.3423843383789,69.8487319946289,0.0018622588831931353,-6.103515261202119e-05,0.0027798868250101805,0.0731656551361084,4.1372581071950885
47053.92487306852,2708513,380,78.74905395507812,69.8492660522461,0.0019092559814453125,-6.103515261202119e-05,-0.005218264181166887,0.07318969815969467,4.025294729013338
47054.02487307001,2708514,380,79.1492691040039,69.8497543334961,0.001912193256430328,-6.103515261202119e-05,-0.005737358704209328,0.07301803678274155,4.01609167354254
47054.1248730715,2708515,381,79.5593032836914,69.85028839111328,0.0018595504807308316,-6.103515261202119e-05,0.0032375094015151262,0.07318639010190964,4.188841990682361
47054.22487307299,2708516,381,79.9914321899414,69.85084533691406,0.0017946242587640882,-6.103515625e-05,0.014302415773272514,0.0734633058309555,4.434217865619819
47054.32487307448,2708517,381,80.44081115722656,69.85143280029297,0.0017895125783979893,-6.103515625e-05,0.015169849619269371,0.07326174527406693,4.4684927228026545
47054.42487307597,2708518,382,80.87358093261719,69.85197448730469,0.0018883895827457309,-6.103515261202119e-05,-0.0016802264144644141,0.0731029137969017,4.198886424587166
47054.52487307746,2708519,382,81.2809066772461,69.85250854492188,0.001959686167538166,-6.103515261202119e-05,-0.013858453370630741,0.07314837723970413,3.990109378709383
47054.62487307895,2708520,383,81.67354583740234,69.85299682617188,0.0019674301147460938,-6.103515625e-05,-0.015163019299507141,0.07305210083723068,3.9082334326091717
47054.72487308044,2708521,383,82.07062530517578,69.85350036621094,0.0019063949584960938,-6.103515261202119e-05,-0.0047606416046619415,0.0731101855635643,4.047653193565707
