sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
3708.9280477215652,39166,141,-92.90589904785156,-57.74215316772461,0.0018828200409188867,0.001170586096122861,-0.0007649811450392008,144.9193878173828,4.094038226053942
3709.0280477230554,39167,142,-93.23515319824219,-57.48543167114258,0.0018360137473791838,0.039800241589546204,0.007226339541375637,144.04226684570312,4.232362166022145
3709.1280477245455,39168,142,-93.56687927246094,-57.22483825683594,0.001849441439844668,0.010901533998548985,0.004938226658850908,143.45237731933594,4.173810158962027
3709.2280477260356,39169,143,-93.8822250366211,-56.964080810546875,0.0019036483718082309,0.03787846118211746,-0.004275698214769363,142.54896545410156,4.032413866923659
3709.3280477275257,39170,143,-94.18814086914062,-56.71051025390625,0.0019258498214185238,0.0075653851963579655,-0.008086943998932838,141.9875030517578,3.957822839664094
3709.428047729016,39171,143,-94.49944305419922,-56.45644760131836,0.0018829344771802425,0.0010947507107630372,-0.0007649811450392008,141.670654296875,4.0930441121092365
3709.528047730506,39172,144,-94.81365203857422,-56.18159866333008,0.0018356704385951161,0.03970816731452942,0.007267320994287729,140.79808044433594,4.23237280508177
3709.628047731996,39173,144,-95.13026428222656,-55.90269088745117,0.0018488311907276511,0.010748452506959438,0.005033849272876978,140.21340942382812,4.17511419460178
3709.728047733486,39174,145,-95.4305191040039,-55.62453842163086,0.001903114258311689,0.03782140836119652,-0.004214226268231869,139.3140106201172,4.0329338267915364
3709.8280477349763,39175,145,-95.72171783447266,-55.3541145324707,0.0019256973173469305,0.007552552968263626,-0.008086943998932838,138.7549285888672,3.958380560668724
3709.9280477364664,39176,145,-96.01828002929688,-55.082923889160156,0.001882858225144446,0.0010703884763643146,-0.0007649811450392008,138.44027709960938,4.093440079870688
3710.0280477379565,39177,146,-96.31656646728516,-54.790828704833984,0.0018358611268922687,0.03967051953077316,0.007253660354763269,137.56983947753906,4.232415885522849
3710.1280477394466,39178,146,-96.61698913574219,-54.49458312988281,0.0018490218790248036,0.010706926696002483,0.004999698139727116,136.9872589111328,4.1745644119365295
3710.2280477409367,39179,146,-96.91156768798828,-54.208656311035156,0.0018973922124132514,0.0011957052629441023,-0.0032033585011959076,136.68499755859375,4.0461390111088775
3710.328047742427,39180,147,-97.18753814697266,-53.92256546020508,0.0019286727765575051,0.03606025502085686,-0.008571887388825417,135.8828582763672,3.9544893908055294
3710.428047743917,39181,147,-97.46404266357422,-53.63225555419922,0.0018872832879424095,0.0131453238427639,-0.001495811389759183,135.28964233398438,4.082472472644936
3710.528047745407,39182,148,-97.74309539794922,-53.323001861572266,0.0018375396030023694,0.04141085594892502,0.0069326418451964855,134.32467651367188,4.229947035053285
3710.628047746897,39183,148,-98.0267333984375,-53.009613037109375,0.0018447875045239925,0.007970944978296757,0.005723698064684868,133.7466583251953,4.189169310981669
3710.7280477483873,39184,148,-98.30525207519531,-52.70650100708008,0.0018949126824736595,0.0006751698674634099,-0.0028413585387170315,133.43287658691406,4.051504887629085
3710.8280477498774,39185,149,-98.56455993652344,-52.40449523925781,0.001928634592331946,0.03621527925133705,-0.008544566109776497,132.61053466796875,3.9599219998705277
3710.9280477513676,39186,149,-98.82520294189453,-52.09954071044922,0.0018879318377003074,0.008463175967335701,-0.0016187547007575631,132.07762145996094,4.08334012002225
3711.0280477528577,39187,150,-99.08909606933594,-51.77693557739258,0.0018376159714534879,0.03421702980995178,0.006946302019059658,131.24237060546875,4.231345289412711
3711.128047754348,39188,150,-99.35721588134766,-51.4501838684082,0.0018456649268046021,0.005947958678007126,0.005552943330258131,130.74566650390625,4.187080933069067
3711.228047755838,39189,150,-99.62010192871094,-51.133636474609375,0.001895904541015625,0.00044971879106014967,-0.0029643019661307335,130.46556091308594,4.050500642766616
3711.328047757328,39190,151,-99.86424255371094,-50.819236755371094,0.0019284057198092341,0.03497602790594101,-0.008510415442287922,129.6851806640625,3.960010647179597
3711.428047758818,39191,151,-100.11040496826172,-50.50242614746094,0.0018877028487622738,0.005751056130975485,-0.0015914340037852526,129.223388671875,4.083421799204326
3711.5280477603083,39192,152,-100.35962677001953,-50.16818618774414,0.0018369292374700308,0.0314185656607151,0.00706924544647336,128.46795654296875,4.232366754976127
3711.6280477617984,39193,152,-100.61275482177734,-49.82963943481445,0.0018457411788403988,0.005135322455316782,0.005566603969782591,128.02276611328125,4.186646122300316
3711.7280477632885,39194,152,-100.86095428466797,-49.50151824951172,0.0018960189772769809,0.00015185393567662686,-0.002991622779518366,127.77532196044922,4.0501703382255165
3711.8280477647786,39195,153,-101.09088897705078,-49.176536560058594,0.0019281005952507257,0.03381431847810745,-0.008455773815512657,127.03484344482422,3.9606054013003904
3711.9280477662687,39196,153,-101.32291412353516,-48.84916305541992,0.0018875503446906805,0.005173020996153355,-0.001557283103466034,126.60774230957031,4.083990873569604
3712.028047767759,39197,154,-101.55730438232422,-48.504241943359375,0.0018367385491728783,0.030854813754558563,0.007110226433724165,125.8812026977539,4.23278447600023
3712.128047769249,39198,154,-101.79535675048828,-48.15496063232422,0.0018461226718500257,0.0049219438806176186,0.005525622516870499,125.45770263671875,4.1856874107691455
3712.228047770739,39199,154,-102.0289077758789,-47.81632614135742,0.0018960952293127775,9.676750778453425e-05,-0.0030257736798375845,125.22489929199219,4.049811530012375
3712.328047772229,39200,155,-102.24445343017578,-47.48166275024414,0.0019279479747638106,0.033461250364780426,-0.008421623148024082,124.50050354003906,3.960538078028946
3712.4280477737193,39201,155,-102.46208953857422,-47.14454650878906,0.0018872451037168503,0.0050095017068088055,-0.0015299622900784016,124.08685302734375,4.084063237963532
3712.5280477752094,39202,156,-102.68130493164062,-46.78978729248047,0.0018364714924246073,0.03070232830941677,0.007130716927349567,123.37107849121094,4.232956047626835
3712.6280477766995,39203,156,-102.9040298461914,-46.43052673339844,0.001846046419814229,0.004858467727899551,0.005525622516870499,122.9559097290039,4.185564544882829
3712.7280477781896,39204,156,-103.12269592285156,-46.08210372924805,0.0018959807930514216,9.77682284428738e-05,-0.0030257736798375845,122.72854614257812,4.049748657441466
3712.8280477796798,39205,157,-103.3236083984375,-45.73843765258789,0.0019277953542768955,0.03333878517150879,-0.008421623148024082,122.0101318359375,3.9605926166547953
3712.92804778117,39206,157,-103.52651977539062,-45.392215728759766,0.0018873977242037654,0.004969268571585417,-0.0015299622900784016,121.60126495361328,4.08412795741796
3713.02804778266,39207,157,-103.74069213867188,-45.03335952758789,0.0018325423588976264,-0.00018310504674445838,0.007806906010955572,121.3926010131836,4.241993227278952
3713.12804778415,39208,158,-103.94522857666016,-44.663978576660156,0.0018505477346479893,0.03709287941455841,0.004740151111036539,120.63215637207031,4.1738028600254795
3713.2280477856402,39209,158,-104.14389038085938,-44.30489730834961,0.0018979263259097934,0.005589489825069904,-0.0033263019286096096,120.2025146484375,4.047029306626575
3713.3280477871303,39210,159,-104.32999420166016,-43.95298767089844,0.0019264983711764216,0.02854188159108162,-0.008209886960685253,119.52435302734375,3.961667360212117
3713.4280477886205,39211,159,-104.51797485351562,-43.59812545776367,0.0018859481206163764,0.0051861777901649475,-0.0012840754352509975,119.11506652832031,4.087708751376468
3713.5280477901106,39212,159,-104.71566772460938,-43.229618072509766,0.0018320083618164062,0.0012081705499440432,0.007916188798844814,118.8682861328125,4.243148009733839
3713.6280477916007,39213,160,-104.90339660644531,-42.851619720458984,0.0018517302814871073,0.036101073026657104,0.004555735737085342,118.10052490234375,4.170051402382316
3713.728047793091,39214,160,-105.08604431152344,-42.48453903198242,0.0018988800002261996,0.004816182889044285,-0.0034833962563425303,117.68079376220703,4.044554955651426
3713.828047794581,39215,161,-105.2564926147461,-42.12507629394531,0.001926917931996286,0.028057441115379333,-0.008271358907222748,117.0079345703125,3.959174760189154
3713.928047796071,39216,161,-105.42868041992188,-41.76244354248047,0.0018855666276067495,0.005113562103360891,-0.0012226038379594684,116.5998764038086,4.0869280501370016
3714.028047797561,39217,161,-105.60997772216797,-41.38562774658203,0.0018313979962840676,0.0012237404007464647,0.008011811412870884,116.35227966308594,4.243648235445786
3714.1280477990513,39218,162,-105.78108215332031,-40.999671936035156,0.0018510818481445312,0.035639166831970215,0.004699169658124447,115.59009552001953,4.171954144805287
3714.2280478005414,39219,162,-105.94772338867188,-40.624900817871094,0.0018984603229910135,0.00456998823210597,-0.0034492453560233116,115.17733764648438,4.045028143115578
3714.3280478020315,39220,163,-106.1024398803711,-40.25833511352539,0.0019268798641860485,0.027862366288900375,-0.008271358907222748,114.50975799560547,3.9597182487534877
3714.4280478035216,39221,163,-106.2587661743164,-39.88855743408203,0.0018856810638681054,0.005033357068896294,-0.001249924534931779,114.10563659667969,4.087132553798861
3714.5280478050117,39222,163,-106.42356872558594,-39.50423049926758,0.0018313598120585084,0.0011873848270624876,0.007984491065144539,113.86076354980469,4.243587939078653
3714.628047806502,39223,164,-106.57784271240234,-39.11124801635742,0.0018509674118831754,0.0354502908885479,0.004685509484261274,113.1030502319336,4.171792652950998
3714.728047807992,39224,164,-106.72814178466797,-38.72964096069336,0.001898536691442132,0.004506224766373634,-0.0034492453560233116,112.69385528564453,4.0449361302164455
3714.828047809482,39225,165,-106.86691284179688,-38.356746673583984,0.0019268798641860485,0.027789665386080742,-0.008271358907222748,112.02916717529297,3.9596593736514194
3714.928047810972,39226,165,-107.00712585449219,-37.9805793762207,0.0018855666276067495,0.00500950263813138,-0.001249924534931779,111.62722778320312,4.087119074696334
3715.0280478124623,39227,165,-107.15523529052734,-37.58949661254883,0.0018316650530323386,0.0011686099460348487,0.007991320453584194,111.38397216796875,4.243591258727082
3715.1280478139524,39228,166,-107.29244232177734,-37.19022750854492,0.0018508529756218195,0.03537809103727341,0.004685509484261274,110.62847900390625,4.171835990164371
3715.2280478154426,39229,166,-107.4261474609375,-36.80249786376953,0.0018984603229910135,0.004494018852710724,-0.0034492453560233116,110.22086334228516,4.044925093509678
3715.3280478169327,39230,167,-107.54872131347656,-36.423973083496094,0.0019268416799604893,0.02776758372783661,-0.008271358907222748,109.557373046875,3.9596653595525324
3715.428047818423,39231,167,-107.672607421875,-36.042110443115234,0.0018857192480936646,0.004996305797249079,-0.001249924534931779,109.15650939941406,4.087124150473779
3715.528047819913,39232,167,-107.80371856689453,-35.64501190185547,0.001831550500355661,0.0011651043314486742,0.007991320453584194,108.91398620605469,4.243593844644125
3715.628047821403,39233,168,-107.92361450195312,-35.240203857421875,0.001851043663918972,0.03532273322343826,0.004692339804023504,108.15978240966797,4.1718733247782795
3715.728047822893,39234,168,-108.04051208496094,-34.847084045410156,0.0018986511277034879,0.0044786361977458,-0.0034492453560233116,107.75316619873047,4.0449232160582085
3715.8280478243832,39235,169,-108.14669036865234,-34.46363067626953,0.0019269943004474044,0.027775466442108154,-0.008271358907222748,107.09004974365234,3.9596559585454263
3715.9280478258734,39236,169,-108.2540283203125,-34.0767936706543,0.0018857192480936646,0.004999031778424978,-0.001249924534931779,106.68951416015625,4.087113484148615
3716.0280478273635,39237,169,-108.36792755126953,-33.67442321777344,0.0018315886845812201,0.0011629940709099174,0.007991320453584194,106.44731140136719,4.243592761875596
3716.1280478288536,39238,170,-108.47029113769531,-33.264835357666016,0.0018509292276576161,0.03529579937458038,0.004692339804023504,105.69368743896484,4.171905793089664
3716.2280478303437,39239,170,-108.5701904296875,-32.8670539855957,0.0018985747592523694,0.00446753203868866,-0.0034492453560233116,105.28760528564453,4.044928245905863
3716.328047831834,39240,171,-108.65977478027344,-32.479393005371094,0.0019268416799604893,0.027797508984804153,-0.008271358907222748,104.62442016601562,3.959645394962356
3716.428047833324,39241,171,-108.7503890991211,-32.08829116821289,0.0018855666276067495,0.005006434395909309,-0.001249924534931779,104.22376251220703,4.087100482200641
3716.528047834814,39242,171,-108.84686279296875,-31.681392669677734,0.0018315124325454235,0.0011744073126465082,0.007991320453584194,103.98136901855469,4.243590368354264
3716.628047836304,39243,172,-108.93151092529297,-31.267778396606445,0.001851043663918972,0.03526271879673004,0.004692339804023504,103.22811889648438,4.171950250152222
3716.7280478377943,39244,172,-109.01422882080078,-30.866065979003906,0.0018987273797392845,0.0044560618698596954,-0.0034492453560233116,102.82243347167969,4.044938827139906
3716.8280478392844,39245,173,-109.08705139160156,-30.474910736083984,0.0019268798641860485,0.027826374396681786,-0.008271358907222748,102.15901184082031,3.9596357045259385
3716.9280478407745,39246,173,-109.16073608398438,-30.080272674560547,0.0018855666276067495,0.005014547146856785,-0.001249924534931779,101.75814819335938,4.0870834537521965
3717.0280478422646,39247,173,-109.2396240234375,-29.669601440429688,0.001831436064094305,0.0011613551760092378,0.007991320453584194,101.51597595214844,4.243585079327533
3717.1280478437548,39248,174,-109.30640411376953,-29.25272560119629,0.0018507003551349044,0.03524819016456604,0.004692339804023504,100.76299285888672,4.171976848448234
3717.228047845245,39249,174,-109.37177276611328,-28.84781837463379,0.0018986129434779286,0.004461196251213551,-0.0034492453560233116,100.35733032226562,4.044952164413522
3717.328047846735,39250,175,-109.42770385742188,-28.45389175415039,0.00192680349573493,0.027835430577397346,-0.008271358907222748,99.69375610351562,3.9596448828773143
3717.428047848225,39251,175,-109.48434448242188,-28.05645179748535,0.0018856810638681054,0.0050181737169623375,-0.001249924534931779,99.29280090332031,4.087083821953242
3717.528047849715,39252,175,-109.54550170898438,-27.64276885986328,0.0018314742483198643,0.0011651040986180305,0.007984491065144539,99.05055236816406,4.243581273184166
3717.6280478512053,39253,176,-109.59429168701172,-27.223407745361328,0.001850891043432057,0.035234421491622925,0.004692339804023504,98.2977294921875,4.171984327338797
3717.7280478526955,39254,176,-109.64218139648438,-26.816062927246094,0.0018986511277034879,0.004465074278414249,-0.0034492453560233116,97.89209747314453,4.044955149677872
3717.8280478541856,39255,176,-109.69194030761719,-26.42045783996582,0.0019230651669204235,-0.0011596673866733909,-0.007629320956766605,97.7050552368164,3.9684829968608515
3717.9280478556757,39256,177,-109.72887420654297,-26.020902633666992,0.0018888855120167136,0.03577539324760437,-0.0018031698418781161,96.97940063476562,4.08210416306834
3718.028047857166,39257,177,-109.76754760742188,-25.60495948791504,0.0018327712314203382,0.006165995262563229,0.00777958519756794,96.54881286621094,4.243046366441655
3718.128047858656,39258,178,-109.79859924316406,-25.183271408081055,0.0018481826409697533,0.03076718933880329,0.0051636225543916225,95.83258819580078,4.1822585599893625
3718.228047860146,39259,178,-109.82906341552734,-24.773405075073242,0.0018974303966388106,0.004784089047461748,-0.0032375094015151262,95.42220306396484,4.0492196644616545
3718.328047861636,39260,178,-109.86084747314453,-24.37552833557129,0.001923103234730661,9.354615758638829e-05,-0.007629320956766605,95.19761657714844,3.972560506690134
3718.4280478631263,39261,179,-109.88008880615234,-23.974443435668945,0.0018895339453592896,0.034466568380594254,-0.0018919622525572777,94.46892547607422,4.084402852941328
3718.5280478646164,39262,179,-109.90094757080078,-23.55713653564453,0.0018338775262236595,0.005101107060909271,0.0075815096497535706,94.05438232421875,4.242123077460053
3718.6280478661065,39263,180,-109.9167251586914,-23.13454246520996,0.00184825889300555,0.021416034549474716,0.00514313206076622,93.47623443603516,4.182288107850842
3718.7280478675966,39264,180,-109.93289184570312,-22.72392463684082,0.001898117014206946,0.0026495642960071564,-0.003353622741997242,93.15874481201172,4.04755353611115
3718.8280478690867,39265,181,-109.94416046142578,-22.325389862060547,0.0019250105833634734,0.013870758935809135,-0.007936679758131504,92.72061920166016,3.9683832265089753
3718.928047870577,39266,181,-109.95636749267578,-21.92335319519043,0.0018853377550840378,0.0017236549174413085,-0.001188452821224928,92.46976470947266,4.093170138564677
3719.028047872067,39267,181,-109.96953582763672,-21.505006790161133,0.0018329238519072533,0.0013284186134114861,0.00776592455804348,92.28379821777344,4.243354664487619
3719.128047873557,39268,182,-109.97807312011719,-21.082555770874023,0.0018503570463508368,0.011422575451433659,0.004774301778525114,91.94497680664062,4.173289305669176
3719.228047875047,39269,182,-109.98765563964844,-20.67253303527832,0.001900100614875555,-0.00012207023974042386,-0.0036951322108507156,91.79090118408203,4.041887499052611
3719.3280478765373,39270,183,-109.99491119384766,-20.274295806884766,0.0019250105833634734,0.005828083958476782,-0.007936679758131504,91.57967376708984,3.964211473552431
3719.4280478780274,39271,183,-110.00262451171875,-19.87228775024414,0.0018843840807676315,0.0004949317080900073,-0.0010381886968389153,91.45597839355469,4.092763270394896
3719.5280478795175,39272,183,-110.01085662841797,-19.453737258911133,0.0018315886845812201,0.00039903659489937127,0.007970830425620079,91.3647232055664,4.244623034397715
3719.6280478810077,39273,184,-110.01712036132812,-19.03095245361328,0.001848945626989007,0.004775943234562874,0.005027018953114748,91.21090698242188,4.175721456733656
3719.728047882498,39274,184,-110.02376556396484,-18.62069320678711,0.0018998717423528433,-0.00021362297411542386,-0.0036609810777008533,91.13964080810547,4.042370206660482
3719.828047883988,39275,185,-110.02938079833984,-18.222320556640625,0.0019247817108407617,0.0023410802241414785,-0.007902528159320354,91.04598999023438,3.9650817276146015
3719.928047885478,39276,185,-110.03520965576172,-17.82019805908203,0.00188446044921875,0.00012478679127525538,-0.0010381886968389153,90.98977661132812,4.09334042222416
3720.028047886968,39277,185,-110.04137420654297,-17.401569366455078,0.0018318939255550504,9.133959974860772e-05,0.00794350914657116,90.9487075805664,4.244648019512504
3720.1280478884582,39278,186,-110.04672241210938,-16.978790283203125,0.001849327003583312,0.0019521941430866718,0.004979207646101713,90.88225555419922,4.175147746107598
3720.2280478899484,39279,186,-110.05215454101562,-16.56854820251465,0.0018999099265784025,-0.00015258784696925431,-0.0036609810777008533,90.85089874267578,4.042171952533713
3720.3280478914385,39280,187,-110.05707550048828,-16.170175552368164,0.0019248961471021175,0.0009151185513474047,-0.007936679758131504,90.81076049804688,3.964915385103861
3720.4280478929286,39281,187,-110.06211853027344,-15.768045425415039,0.0018844985170289874,2.005669784921338e-06,-0.0010381886968389153,90.78606414794922,4.093317922301067
3720.5280478944187,39282,187,-110.0673828125,-15.349398612976074,0.0018317794892936945,0.0,0.00795033946633339,90.768310546875,4.244665562151896
3720.628047895909,39283,188,-110.07234191894531,-14.926607131958008,0.0018491744995117188,0.0007431048434227705,0.004986037965863943,90.74102783203125,4.175160047766708
3720.728047897399,39284,188,-110.07726287841797,-14.516355514526367,0.0018999861786141992,-9.15528362384066e-05,-0.0036609810777008533,90.72797393798828,4.0421911212267645
3720.828047898889,39285,189,-110.08189392089844,-14.11797046661377,0.0019248961471021175,0.00033273157896474004,-0.007936679758131504,90.71129608154297,3.9649345573172003
3720.928047900379,39286,189,-110.08660888671875,-13.715837478637695,0.0018843840807676315,-6.103517080191523e-05,-0.0010381886968389153,90.70069122314453,4.093334519568135
3721.0280479018693,39287,190,-110.09146118164062,-13.297186851501465,0.0018317413050681353,0.00020025410049129277,0.00795033946633339,90.6889419555664,4.244672141728202
3721.1280479033594,39288,190,-110.09634399414062,-12.874394416809082,0.0018492507515475154,-3.0517610866809264e-05,0.004986037965863943,90.68221282958984,4.17513284681574
3721.2280479048495,39289,190,-110.10108184814453,-12.464137077331543,0.0019000625470653176,-6.103522173361853e-05,-0.0036609810777008533,90.67720031738281,4.04220179324201
3721.3280479063396,39290,191,-110.1055908203125,-12.065752029418945,0.001924972515553236,0.00012407981557771564,-0.007936679758131504,90.66990661621094,3.9649396930809147
3721.4280479078298,39291,191,-110.11019134521484,-11.66361141204834,0.00188446044921875,-9.155267616733909e-05,-0.0010381886968389153,90.66559600830078,4.093337172519784
3721.52804790932,39292,192,-110.11493682861328,-11.244961738586426,0.0018318557413294911,3.7686935684178025e-05,0.00794350914657116,90.6610336303711,4.244668938321573
3721.62804791081,39293,192,-110.11972045898438,-10.822166442871094,0.0018491744995117188,-6.103480700403452e-05,0.004986037965863943,90.65887451171875,4.175128520620706
3721.7280479123,39294,192,-110.12438201904297,-10.411910057067871,0.0018998336745426059,-6.1035014368826523e-05,-0.0036609810777008533,90.6572036743164,4.042201491151475
3721.82804791379,39295,193,-110.12885284423828,-10.013524055480957,0.0019249343313276768,2.9747423468506895e-05,-0.007936679758131504,90.65411376953125,3.964938109990328
3721.9280479152803,39296,193,-110.13339233398438,-9.611383438110352,0.0018844985170289874,-9.1552734375e-05,-0.0010381886968389153,90.65209197998047,4.093337568434781
3722.0280479167704,39297,194,-110.13812255859375,-9.192728996276855,0.001831817557103932,-3.051740350201726e-05,0.00794350914657116,90.65040588378906,4.244668750952778
3722.1280479182606,39298,194,-110.14287567138672,-8.76993465423584,0.0018491744995117188,-6.1035014368826523e-05,0.004986037965863943,90.6498794555664,4.17512931057927
3722.2280479197507,39299,194,-110.14751434326172,-8.359679222106934,0.0018998336745426059,-6.103522173361853e-05,-0.0036609810777008533,90.64932250976562,4.042200525817346
3722.328047921241,39300,195,-110.15196228027344,-7.961291313171387,0.001924972515553236,0.0,-0.007936679758131504,90.64778900146484,3.964937054953803
3722.428047922731,39301,195,-110.156494140625,-7.559150695800781,0.0018844222649931908,-9.15527853067033e-05,-0.0010381886968389153,90.64672088623047,4.093338112877206
3722.528047924221,39302,196,-110.16120147705078,-7.140496730804443,0.0018317794892936945,-6.103522173361853e-05,0.00794350914657116,90.64603424072266,4.244666849249958
3722.628047925711,39303,196,-110.16594696044922,-6.717702388763428,0.0018492125673219562,-6.1035014368826523e-05,0.004986037965863943,90.64618682861328,4.175126340309143
3722.7280479272013,39304,197,-110.17054748535156,-6.307445526123047,0.0018999481108039618,-3.0517610866809264e-05,-0.0036609810777008533,90.64563751220703,4.0422014398831845
3722.8280479286914,39305,197,-110.17501068115234,-5.909058570861816,0.0019248580792918801,-6.103522173361853e-05,-0.007936679758131504,90.64527130126953,3.964935291277797
3722.9280479301815,39306,197,-110.17952728271484,-5.506918430328369,0.0018843460129573941,-6.103511987021193e-05,-0.0010381886968389153,90.64447021484375,4.093337334684654
3723.0280479316716,39307,198,-110.1842269897461,-5.0882649421691895,0.001831817557103932,-6.103564373916015e-05,0.00794350914657116,90.6442642211914,4.244667654298592
3723.1280479331617,39308,198,-110.18896484375,-4.665470123291016,0.0018491744995117188,-6.103543273638934e-05,0.004986037965863943,90.64478302001953,4.175129372560953
3723.228047934652,39309,198,-110.19357299804688,-4.255212306976318,0.0018999481108039618,-6.103522173361853e-05,-0.0036609810777008533,90.64483642578125,4.042201034154883
3723.328047936142,39310,200,-110.19801330566406,-3.8568248748779297,0.0019247817108407617,-3.051740350201726e-05,-0.007936679758131504,90.64440155029297,3.9649373778781642
3723.428047937632,39311,200,-110.2025375366211,-3.454684019088745,0.00188446044921875,-9.1552734375e-05,-0.0010381886968389153,90.6438217163086,4.093339305068448
3723.528047939122,39312,200,-110.20724487304688,-3.0360307693481445,0.001831817557103932,-9.155304724117741e-05,0.00794350914657116,90.64411926269531,4.244667293680117
3723.6280479406123,39313,201,-110.21199035644531,-2.6132359504699707,0.0018491744995117188,-3.051740350201726e-05,0.004979207646101713,90.64434814453125,4.175126826996087
3723.7280479421024,39314,201,-110.21659088134766,-2.2029778957366943,0.0018999099265784025,-6.1035014368826523e-05,-0.0036609810777008533,90.64434051513672,4.0422000562825
3723.8280479435925,39315,202,-110.22103118896484,-1.8045907020568848,0.001924819895066321,-3.0517821869580075e-05,-0.007936679758131504,90.64401245117188,3.964935382042039
3723.9280479450827,39316,202,-110.22554779052734,-1.4024497270584106,0.0018843840807676315,-9.1552734375e-05,-0.0010381886968389153,90.64344787597656,4.093338514898254
3724.0280479465728,39317,202,-110.23025512695312,-0.9837963581085205,0.0018318939255550504,-9.155304724117741e-05,0.00794350914657116,90.6438217163086,4.2446673728788005
3724.128047948063,39318,203,-110.23500061035156,-0.5610014796257019,0.0018492507515475154,-3.0517610866809264e-05,0.004979207646101713,90.64411926269531,4.175127206739826
3724.228047949553,39319,203,-110.23959350585938,-0.15074355900287628,0.0018999861786141992,-6.1035014368826523e-05,-0.0036609810777008533,90.64408874511719,4.04220033341913
3724.328047951043,39320,204,-110.24404907226562,0.2476436197757721,0.001924819895066321,-6.103480700403452e-05,-0.007936679758131504,90.64395141601562,3.9649350530790772
3724.4280479525332,39321,204,-110.24857330322266,0.6497846841812134,0.0018844222649931908,-6.103517080191523e-05,-0.0010381886968389153,90.643310546875,4.0933379227054205
3724.5280479540234,39322,204,-110.25326538085938,1.0684380531311035,0.0018317794892936945,-9.155304724117741e-05,0.00794350914657116,90.64356231689453,4.244666749908193
3724.6280479555135,39323,205,-110.25801849365234,1.4912328720092773,0.0018491363152861595,-6.1035014368826523e-05,0.004979207646101713,90.64402770996094,4.175127818707935
3724.7280479570036,39324,205,-110.26260375976562,1.9014909267425537,0.0018999099265784025,-3.0517610866809264e-05,-0.0036609810777008533,90.64391326904297,4.042200328632283
3724.8280479584937,39325,206,-110.26705932617188,2.2998781204223633,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,90.64376831054688,3.9649360046510975
3724.928047959984,39326,206,-110.27157592773438,2.702018976211548,0.0018845367012545466,-6.103511987021193e-05,-0.0010381886968389153,90.6431655883789,4.0933387835417365
3725.028047961474,39327,206,-110.27627563476562,3.1206722259521484,0.001831817557103932,-9.155304724117741e-05,0.00794350914657116,90.64349365234375,4.244666031842797
3725.128047962964,39328,207,-110.28102111816406,3.5434670448303223,0.0018491744995117188,-6.1035014368826523e-05,0.004986037965863943,90.64390563964844,4.175126949288272
3725.228047964454,39329,207,-110.28561401367188,3.9537248611450195,0.0018999481108039618,-6.1035014368826523e-05,-0.0036609810777008533,90.64387512207031,4.042201534463221
3725.3280479659443,39330,208,-110.29005432128906,4.352112293243408,0.0019248580792918801,-6.103522173361853e-05,-0.007936679758131504,90.6436538696289,3.9649370495525362
3725.4280479674344,39331,208,-110.2945785522461,4.754252910614014,0.0018843840807676315,-9.1552734375e-05,-0.0010381886968389153,90.64320373535156,4.093338998899116
3725.5280479689245,39332,209,-110.29926300048828,5.172906875610352,0.0018317794892936945,-6.103522173361853e-05,0.00794350914657116,90.64319610595703,4.244667256661283
3725.6280479704146,39333,209,-110.30402374267578,5.595701217651367,0.0018491744995117188,-6.103522173361853e-05,0.004979207646101713,90.64395141601562,4.175126262249713
3725.7280479719047,39334,209,-110.30860900878906,6.005958080291748,0.0018999481108039618,-3.051740350201726e-05,-0.0036609810777008533,90.64389038085938,4.042201490234479
3725.828047973395,39335,210,-110.31306457519531,6.4043450355529785,0.0019248580792918801,-6.103522173361853e-05,-0.007936679758131504,90.64378356933594,3.964934598190945
3725.928047974885,39336,210,-110.31758880615234,6.806485652923584,0.0018844222649931908,-6.103511987021193e-05,-0.0010381886968389153,90.64326477050781,4.093335747345388
3726.028047976375,39337,211,-110.32227325439453,7.225139617919922,0.0018317794892936945,-6.103522173361853e-05,0.00794350914657116,90.64322662353516,4.244666783317455
3726.128047977865,39338,211,-110.3270263671875,7.647934436798096,0.0018491744995117188,-6.103522173361853e-05,0.004986037965863943,90.64401245117188,4.175131079111868
3726.2280479793553,39339,211,-110.33161926269531,8.058192253112793,0.0018999099265784025,-3.0517610866809264e-05,-0.0036609810777008533,90.64401245117188,4.042202364327863
3726.3280479808454,39340,212,-110.3360595703125,8.456579208374023,0.0019248580792918801,-6.103480700403452e-05,-0.007936679758131504,90.64376831054688,3.964939465118412
3726.4280479823356,39341,212,-110.34058380126953,8.858720779418945,0.0018844985170289874,-9.1552734375e-05,-0.0010381886968389153,90.64336395263672,4.0933402740837135
3726.5280479838257,39342,213,-110.34526824951172,9.277374267578125,0.0018318557413294911,-6.103522173361853e-05,0.00794350914657116,90.6433334350586,4.244668238108069
3726.628047985316,39343,213,-110.35002899169922,9.70016860961914,0.0018492125673219562,-6.103543273638934e-05,0.004979207646101713,90.6441421508789,4.175125591410016
3726.728047986806,39344,213,-110.3546142578125,10.110426902770996,0.0018998717423528433,-3.0517610866809264e-05,-0.0036609810777008533,90.64408874511719,4.042199784835453
