sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45620.14186961617,2675091,56,37.734703063964844,69.79680633544922,0.001849594060331583,-6.103514533606358e-05,0.004910905845463276,0.07316665351390839,4.173413811039309
45620.24186961766,2675092,56,38.14495086669922,69.7973403930664,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.07315773516893387,4.041195819749694
45620.34186961915,2675093,57,38.54340362548828,69.79783630371094,0.0019248961471021175,-6.103515261202119e-05,-0.007936679758131504,0.07311023771762848,3.964320050956413
45620.44186962064,2675094,57,38.94572830200195,69.79835510253906,0.0018840789562091231,-6.103514533606358e-05,-0.0009767169831320643,0.0732102021574974,4.094232612875287
45620.54186962213,2675095,57,39.364601135253906,69.79888916015625,0.0018315124325454235,-6.103515261202119e-05,0.007984491065144539,0.07317237555980682,4.245333774176852
45620.64186962362,2675096,58,39.78745651245117,69.79943084716797,0.001849594060331583,-6.103515261202119e-05,0.004904075525701046,0.07322608679533005,4.1734128968260675
45620.74186962511,2675097,58,40.19770431518555,69.79996490478516,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.07324637472629547,4.04119535629578
45620.8418696266,2675098,59,40.59615707397461,69.80046081542969,0.0019248961471021175,-6.103515261202119e-05,-0.007936679758131504,0.07312484085559845,3.964319543672888
45620.94186962809,2675099,59,40.99848175048828,69.80097198486328,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.07321389019489288,4.094232615221653
45621.04186962958,2675100,59,41.4173583984375,69.801513671875,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07327106595039368,4.245333822675508
45621.14186963107,2675101,60,41.840213775634766,69.80204772949219,0.001849594060331583,-6.103514533606358e-05,0.004910905845463276,0.07324690371751785,4.17341285880461
45621.24186963256,2675102,60,42.250457763671875,69.8025894165039,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.07333792001008987,4.041194448830866
45621.34186963405,2675103,61,42.6489143371582,69.8030776977539,0.0019248961471021175,-6.103514533606358e-05,-0.007936679758131504,0.07315167784690857,3.964318557674241
45621.44186963554,2675104,61,43.05124282836914,69.80360412597656,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.07330527156591415,4.094231705305156
45621.54186963703,2675105,61,43.47011947631836,69.80413818359375,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.0731894001364708,4.245333735436457
45621.64186963852,2675106,62,43.89297866821289,69.80467987060547,0.001849594060331583,-6.103515261202119e-05,0.004910905845463276,0.07322478294372559,4.173414804924313
45621.74186964001,2675107,62,44.30322265625,69.80521392822266,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.07323452830314636,4.041195350232581
45621.8418696415,2675108,63,44.70167922973633,69.80570983886719,0.0019248961471021175,-6.103514533606358e-05,-0.007936679758131504,0.07317423820495605,3.9643198130640376
45621.94186964299,2675109,63,45.104007720947266,69.80622863769531,0.0018840789562091231,-6.103514533606358e-05,-0.0009767169831320643,0.07328895479440689,4.094232627407114
45622.04186964448,2675110,63,45.522884368896484,69.8067626953125,0.0018315124325454235,-6.103515261202119e-05,0.007984491065144539,0.07326190918684006,4.245333785506533
45622.14186964597,2675111,64,45.94573974609375,69.80730438232422,0.001849594060331583,-6.103515261202119e-05,0.004910905845463276,0.07322828471660614,4.173411906651067
45622.24186964746,2675112,64,46.35598373413086,69.8078384399414,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.073219895362854,4.0411943958376675
45622.34186964895,2675113,65,46.75444412231445,69.80833435058594,0.0019248961471021175,-6.103515261202119e-05,-0.007936679758131504,0.07316303253173828,3.9643186210011483
45622.44186965044,2675114,65,47.15677261352539,69.80885314941406,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.07327437400817871,4.094231670887831
45622.541869651934,2675115,66,47.57564926147461,69.80939483642578,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07319753617048264,4.245333759133478
45622.641869653424,2675116,66,47.998504638671875,69.80992889404297,0.001849594060331583,-6.103515261202119e-05,0.004910905845463276,0.07311124354600906,4.173414739418562
45622.741869654914,2675117,66,48.408748626708984,69.81047058105469,0.0019002532353624701,-6.103514533606358e-05,-0.0037224527914077044,0.07316423952579498,4.041196326875486
45622.841869656404,2675118,67,48.80720520019531,69.81095886230469,0.0019248961471021175,-6.103515261202119e-05,-0.007936679758131504,0.07304371893405914,3.9643207239749336
45622.941869657894,2675119,67,49.20953369140625,69.81148529052734,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.0732104554772377,4.094233126380668
45623.041869659384,2675120,68,49.62841033935547,69.81201934814453,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07314874231815338,4.245333277783569
45623.141869660874,2675121,68,50.05126953125,69.81255340576172,0.001849594060331583,-6.103515261202119e-05,0.004904075525701046,0.0731460228562355,4.173411916128339
45623.241869662364,2675122,68,50.46151351928711,69.81309509277344,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.07324153184890747,4.041193960340318
45623.341869663855,2675123,69,50.85997009277344,69.81359100341797,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07304234057664871,3.964318782077007
45623.441869665345,2675124,69,51.262298583984375,69.81410217285156,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.07310967892408371,4.094232605056081
45623.541869666835,2675125,70,51.681175231933594,69.81464385986328,0.0018315886845812201,-6.103514533606358e-05,0.007984491065144539,0.07319517433643341,4.245334304017442
45623.641869668325,2675126,70,52.10403060913086,69.81517791748047,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07314225286245346,4.173413788646999
45623.741869669815,2675127,70,52.51427459716797,69.81571960449219,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07321914285421371,4.041194435027955
45623.841869671305,2675128,71,52.91273498535156,69.81620788574219,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07302185893058777,3.9643192574483312
45623.941869672795,2675129,71,53.3150634765625,69.81672668457031,0.0018840789562091231,-6.103514533606358e-05,-0.0009767169831320643,0.07317976653575897,4.0942321730958975
45624.041869674285,2675130,72,53.73394012451172,69.8172607421875,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07319612801074982,4.245333790675678
45624.141869675776,2675131,72,54.156795501708984,69.81780242919922,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.07321657240390778,4.173413833447921
45624.241869677266,2675132,73,54.567039489746094,69.8183364868164,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07322517037391663,4.041194875902824
45624.341869678756,2675133,73,54.96549606323242,69.81883239746094,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07315964996814728,3.9643188547960264
45624.441869680246,2675134,73,55.36782455444336,69.81935119628906,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07324592769145966,4.094231658215342
45624.541869681736,2675135,73,55.78670120239258,69.81988525390625,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07321932911872864,4.245332830325383
45624.641869683226,2675136,73,56.20956039428711,69.82042694091797,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07323719561100006,4.173413835343449
45624.741869684716,2675137,75,56.61980438232422,69.82096099853516,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07327517122030258,4.0411948926768275
45624.841869686206,2675138,75,57.01826095581055,69.82145690917969,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07318621873855591,3.9643188450374627
45624.9418696877,2675139,75,57.420589447021484,69.82197570800781,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07332278043031693,4.094231213063851
45625.04186968919,2675140,76,57.8394660949707,69.822509765625,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07323497533798218,4.2453328015048575
45625.14186969068,2675141,76,58.26232147216797,69.82305145263672,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.07323586195707321,4.173414788694262
45625.24186969217,2675142,77,58.67256546020508,69.8235855102539,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.0732746347784996,4.041195369564274
45625.34186969366,2675143,77,59.07102584838867,69.82408142089844,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07317594438791275,3.9643195553289274
45625.44186969515,2675144,78,59.47335433959961,69.82460021972656,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07331181317567825,4.094231689523131
45625.54186969664,2675145,78,59.89223098754883,69.82514190673828,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07330348342657089,4.24533284108243
45625.64186969813,2675146,78,60.315086364746094,69.82567596435547,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.07323739677667618,4.1734142776136745
45625.74186969962,2675147,79,60.7253303527832,69.82621765136719,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07326555252075195,4.041196325221279
45625.84186970111,2675148,79,61.12378692626953,69.82670593261719,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07307586073875427,3.9643209388002614
45625.9418697026,2675149,80,61.52611541748047,69.82723236083984,0.0018840789562091231,-9.1552734375e-05,-0.0009767169831320643,0.07327688485383987,4.094232675908938
45626.04186970409,2675150,80,61.94499206542969,69.82776641845703,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07318951189517975,4.245332789876751
45626.14186970558,2675151,80,62.36785125732422,69.82830047607422,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.07317709177732468,4.173412395359414
45626.24186970707,2675152,81,62.77809524536133,69.82884216308594,0.0019002914195880294,-6.103514533606358e-05,-0.0037224527914077044,0.07322279363870621,4.041194414787464
45626.34186970856,2675153,81,63.176551818847656,69.82933807373047,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07302580028772354,3.9643192626196555
45626.44186971005,2675154,82,63.578880310058594,69.82984924316406,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07316538691520691,4.094232162762946
45626.54186971154,2675155,82,63.99775695800781,69.83039093017578,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.073221854865551,4.245333334969711
45626.64186971303,2675156,82,64.42061614990234,69.83092498779297,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07315314561128616,4.173413310056934
45626.74186971452,2675157,83,64.83085632324219,69.83146667480469,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07326874136924744,4.041195409808303
45626.84186971601,2675158,83,65.22931671142578,69.83195495605469,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07310821861028671,3.964319992374099
45626.9418697175,2675159,84,65.63164520263672,69.83248138427734,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07324817031621933,4.094232646360468
45627.04186971899,2675160,84,66.05052185058594,69.83301544189453,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07314737141132355,4.245333262532091
45627.14186972048,2675161,85,66.47338104248047,69.83354949951172,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.07318379729986191,4.173412415911817
45627.24186972197,2675162,85,66.88362121582031,69.83409118652344,0.0019002914195880294,-6.103514533606358e-05,-0.0037224527914077044,0.07327453047037125,4.04119443406446
45627.34186972346,2675163,85,67.2820816040039,69.83458709716797,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07309085875749588,3.9643192710924766
45627.44186972495,2675164,86,67.68441009521484,69.83509826660156,0.0018841171404346824,-6.103514533606358e-05,-0.0009767169831320643,0.0731613039970398,4.094232132455198
45627.54186972644,2675165,86,68.10328674316406,69.83563995361328,0.0018315886845812201,-6.103514533606358e-05,0.007984491065144539,0.0732029378414154,4.24533380953342
45627.64186972793,2675166,87,68.52613830566406,69.83617401123047,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.07318232208490372,4.173413809008197
45627.74186972942,2675167,87,68.93638610839844,69.83671569824219,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07325591892004013,4.041194433298409
45627.84186973091,2675168,87,69.3348388671875,69.83720397949219,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07306867092847824,3.9643185520098965
45627.9418697324,2675169,88,69.73717498779297,69.83772277832031,0.0018840789562091231,-6.103514533606358e-05,-0.0009767169831320643,0.07321784645318985,4.094231218140616
45628.04186973389,2675170,88,70.15605163574219,69.8382568359375,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07319805771112442,4.2453328230399725
45628.14186973538,2675171,89,70.57890319824219,69.83879852294922,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07324244827032089,4.173414802012782
45628.24186973687,2675172,89,70.98915100097656,69.8393325805664,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07326521724462509,4.041196313446957
45628.34186973836,2675173,89,71.38760375976562,69.83982849121094,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07315495610237122,3.9643200275186903
45628.44186973985,2675174,90,71.78993225097656,69.84034729003906,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.07331514358520508,4.094232177522422
45628.54186974134,2675175,90,72.20880889892578,69.84088897705078,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07331130653619766,4.245332841443981
45628.64186974283,2675176,91,72.63166809082031,69.84142303466797,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07320135086774826,4.173413779591405
45628.74186974432,2675177,91,73.04191589355469,69.84196472167969,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07325931638479233,4.04119586392052
45628.84186974581,2675178,91,73.44036865234375,69.84245300292969,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07304705679416656,3.9643197315645256
45628.9418697473,2675179,92,73.84269714355469,69.84297943115234,0.0018841171404346824,-9.155274165095761e-05,-0.0009767169831320643,0.07327816635370255,4.094231738123068
45629.04186974879,2675180,92,74.2615737915039,69.84351348876953,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07318410277366638,4.2453332601513525
45629.14186975028,2675181,93,74.68443298339844,69.84404754638672,0.001849594060331583,-6.103515261202119e-05,0.004910905845463276,0.07314060628414154,4.173415241480163
45629.24186975177,2675182,93,75.09467315673828,69.84458923339844,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.07321404665708542,4.041195381313092
45629.34186975326,2675183,94,75.49313354492188,69.84508514404297,0.0019248961471021175,-6.103515261202119e-05,-0.007936679758131504,0.07310151308774948,3.964320016458814
45629.44186975475,2675184,94,75.89546203613281,69.84559631347656,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.07318314164876938,4.09423308699375
45629.54186975624,2675185,94,76.31433868408203,69.84613800048828,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07323745638132095,4.245332865126015
45629.64186975773,2675186,95,76.73719787597656,69.84667205810547,0.001849594060331583,-6.103515261202119e-05,0.004910905845463276,0.07321707904338837,4.17341190392978
45629.74186975922,2675187,95,77.1474380493164,69.84721374511719,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.07330527156591415,4.04119444425361
45629.84186976071,2675188,96,77.5458984375,69.84770202636719,0.0019248961471021175,-6.103514533606358e-05,-0.007936679758131504,0.07312251627445221,3.9643195107983504
45629.9418697622,2675189,96,77.94822692871094,69.84822845458984,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.07327413558959961,4.094232177916829
45630.04186976369,2675190,96,78.36710357666016,69.84876251220703,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07315562665462494,4.245333731446169
45630.14186976518,2675191,97,78.78996276855469,69.84929656982422,0.001849594060331583,-6.103515261202119e-05,0.004910905845463276,0.07319414615631104,4.173413849898043
45630.24186976667,2675192,97,79.20020294189453,69.84983825683594,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.0732945054769516,4.041195392874848
45630.34186976816,2675193,98,79.59866333007812,69.85033416748047,0.0019248961471021175,-6.103514533606358e-05,-0.007936679758131504,0.07310039550065994,3.9643199819912502
45630.44186976965,2675194,98,80.00099182128906,69.85084533691406,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.07316786050796509,4.094233086615678
45630.54186977114,2675195,98,80.41986846923828,69.85138702392578,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07321364432573318,4.245333335446836
45630.64186977263,2675196,99,80.84272003173828,69.85192108154297,0.001849594060331583,-6.103515261202119e-05,0.004910905845463276,0.07318855822086334,4.173411900214619
45630.74186977412,2675197,99,81.25296783447266,69.85246276855469,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.07327014952898026,4.041193961763064
45630.84186977561,2675198,100,81.65141296386719,69.85295104980469,0.0019248961471021175,-6.103515261202119e-05,-0.007936679758131504,0.07315315306186676,3.9643188260144715
45630.9418697771,2675199,100,82.05372619628906,69.85347747802734,0.001884040771983564,-6.103515261202119e-05,-0.0009767169831320643,0.07333800196647644,4.094231715604438
45631.04186977859,2675200,101,82.47260284423828,69.85401153564453,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07322179526090622,4.245333737307113
45631.141869780084,2675201,101,82.89547729492188,69.85454559326172,0.001849594060331583,-6.103515261202119e-05,0.004904075525701046,0.073209747672081,4.173414784230984
45631.241869781574,2675202,101,83.30573272705078,69.85508728027344,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.07328146696090698,4.04119538397177
45631.341869783064,2675203,101,83.70417785644531,69.85558319091797,0.0019248961471021175,-6.103515261202119e-05,-0.007936679758131504,0.07312755286693573,3.9643192871191086
45631.441869784554,2675204,101,84.10649108886719,69.85609436035156,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.07321435213088989,4.0942321417288525
45631.541869786044,2675205,103,84.5253677368164,69.85663604736328,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07321494072675705,4.2453328389973555
45631.641869787534,2675206,103,84.9482421875,69.85717010498047,0.001849594060331583,-6.103515261202119e-05,0.004910905845463276,0.0731406882405281,4.1734137868953995
45631.741869789024,2675207,103,85.3584976196289,69.85771179199219,0.0019002532353624701,-6.103514533606358e-05,-0.0037224527914077044,0.07320574671030045,4.041195382605517
45631.841869790514,2675208,104,85.75694274902344,69.85820007324219,0.0019248961471021175,-6.103514533606358e-05,-0.007936679758131504,0.0730811357498169,3.9643192938967657
45631.941869792005,2675209,104,86.15925598144531,69.85872650146484,0.001884040771983564,-6.103515261202119e-05,-0.0009767169831320643,0.07326489686965942,4.094231708856135
45632.041869793495,2675210,105,86.57813262939453,69.85926055908203,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07312101870775223,4.245333716387134
45632.141869794985,2675211,105,87.00100708007812,69.85979461669922,0.001849594060331583,-6.103515261202119e-05,0.004910905845463276,0.07309049367904663,4.173414767969272
45632.241869796475,2675212,106,87.4112548828125,69.86033630371094,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.07330252975225449,4.0411954456175945
45632.341869797965,2675213,106,87.80970764160156,69.86083221435547,0.0019248961471021175,-6.103514533606358e-05,-0.007936679758131504,0.07318715751171112,3.964319773325155
45632.441869799455,2675214,106,88.21202087402344,69.86135864257812,0.0018840789562091231,-6.103514533606358e-05,-0.0009767169831320643,0.0733112022280693,4.094232166338193
45632.541869800945,2675215,107,88.63037109375,69.87090301513672,0.0018333815969526768,-0.023468017578125,0.007697622757405043,0.46415987610816956,4.240596015629198
45632.641869802435,2675216,107,89.05266571044922,69.8779296875,0.0018503570463508368,0.00014322543574962765,0.004794792737811804,0.573458194732666,4.170526060260316
45632.741869803926,2675217,108,89.4613265991211,69.89588928222656,0.0019037628080695868,-0.0327758863568306,-0.004337169695645571,1.1739295721054077,4.029562080596208
45632.841869805416,2675218,108,89.85806274414062,69.9183349609375,0.0019267272436991334,-0.0195617638528347,-0.008244037628173828,1.7248692512512207,3.9560404235229623
45632.941869806906,2675219,109,90.25675201416016,69.95509338378906,0.001890640240162611,-0.0502319261431694,-0.0020763773936778307,2.7525722980499268,4.076128093402367
45633.041869808396,2675220,109,90.6717529296875,70.00210571289062,0.0018325805431231856,-0.0372619666159153,0.007806906010955572,3.7955923080444336,4.249215861424525
45633.141869809886,2675221,110,91.0892333984375,70.06720733642578,0.001853256137110293,-0.0659789964556694,0.004289358388632536,5.3164753913879395,4.179898434230259
45633.241869811376,2675222,110,91.4935073852539,70.14128875732422,0.0019014357822015882,-0.0454711876809597,-0.003906867932528257,6.721872806549072,4.057512992968192
45633.341869812866,2675223,111,91.88047790527344,70.23099517822266,0.0019393920665606856,-0.0695495679974556,-0.01037505641579628,8.499249458312988,3.9551423857965045
45633.441869814356,2675224,111,92.26720428466797,70.33350372314453,0.0018989944364875555,-0.0538024865090847,-0.0035107170697301626,10.216368675231934,4.079466668940754
45633.54186981585,2675225,112,92.66095733642578,70.46017456054688,0.0018590926192700863,-0.0843200534582138,0.003346792422235012,12.42464828491211,4.206673441191087
45633.64186981734,2675226,112,93.0577163696289,70.6014633178711,0.0018552016699686646,-0.0593261644244194,0.00392735842615366,14.450737953186035,4.200871653982178
45633.74186981883,2675227,113,93.43484497070312,70.75829315185547,0.0019200133392587304,-0.081756591796875,-0.007110226433724165,16.779048919677734,4.021399523081521
45633.84186982032,2675228,113,93.7948226928711,70.92324829101562,0.001940498361364007,-0.0574951134622097,-0.010593622922897339,18.87492561340332,3.961881484529656
45633.94186982181,2675229,114,94.1470718383789,71.1087875366211,0.0019121550722047687,-0.08587644249200821,-0.005737358704209328,21.349851608276367,4.066872102029248
45634.0418698233,2675230,114,94.5086898803711,71.31509399414062,0.001845626742579043,-0.06524658203125,0.005580264143645763,23.677461624145508,4.260083677197237
45634.14186982479,2675231,115,94.86282348632812,71.54411315917969,0.0018685912946239114,-0.092376708984375,0.0016802264144644141,26.387025833129883,4.186544482937632
45634.24186982628,2675232,115,95.19998168945312,71.77935791015625,0.0019105910323560238,-0.0606994591653347,-0.005491471849381924,28.736831665039062,4.073413889029907
45634.34186982777,2675233,116,95.5126953125,72.02396392822266,0.001952590886503458,-0.0831298753619194,-0.012635849416255951,31.313961029052734,3.9605392210290216
45634.44186982926,2675234,116,95.81734466552734,72.28164672851562,0.0019127273699268699,-0.0637512058019638,-0.00586030213162303,33.70589828491211,4.073670766669801
45634.54186983075,2675235,117,96.11506652832031,72.56511688232422,0.0018762587569653988,-0.0953674241900444,0.00040981132769957185,36.53461837768555,4.189877799240379
45634.64186983224,2675236,117,96.40885162353516,72.86579132080078,0.0018607330275699496,-0.06796262413263321,0.002991622779518366,39.100711822509766,4.2152180295907655
45634.74186983373,2675237,118,96.67691802978516,73.17349243164062,0.0019280624110251665,-0.0896911546587944,-0.008455773815512657,41.90214920043945,4.019013179722495
45634.84186983522,2675238,118,96.92498779296875,73.48136138916016,0.0019460296025499701,-0.061126708984375,-0.011563509702682495,44.358272552490234,3.964361662566324
45634.94186983671,2675239,119,97.15625762939453,73.80471801757812,0.0019186782883480191,-0.0900268405675888,-0.006837018765509129,47.14250564575195,4.065363548625907
45635.0418698382,2675240,119,97.38523864746094,74.15188598632812,0.001850623986683786,-0.0706787034869194,0.004753811284899712,49.771549224853516,4.2620108128169205
45635.14186983969,2675241,120,97.59578704833984,74.51671600341797,0.0018744658445939422,-0.0982666090130806,0.000717169838026166,52.7723274230957,4.186506536098899
45635.24186984118,2675242,120,97.78660583496094,74.8804931640625,0.0019150160951539874,-0.0673827975988388,-0.006256452761590481,55.407371520996094,4.076554889068746
45635.34186984267,2675243,121,97.94975280761719,75.24195098876953,0.001958389300853014,-0.0894164964556694,-0.013612566515803337,58.254966735839844,3.9596539417451577
45635.44186984416,2675244,121,98.10021209716797,75.61119842529297,0.0019158172653988004,-0.0641174241900444,-0.006379396189004183,60.80997848510742,4.07351585450296
45635.54186984565,2675245,122,98.23299407958984,75.9997787475586,0.0018796157091856003,-0.0954589694738388,-0.00018441509746480733,63.75380325317383,4.186703107275559
45635.64186984714,2675246,122,98.3536605834961,76.40213012695312,0.0018627928802743554,-0.0694885104894638,0.002650113310664892,66.43878936767578,4.215905621281722
45635.74186984863,2675247,123,98.44754028320312,76.79901885986328,0.0019303130684420466,-0.0916137769818306,-0.008824603632092476,69.35477447509766,4.018253934825291
45635.84186985012,2675248,123,98.52257537841797,77.18693542480469,0.0019481658237054944,-0.0642089769244194,-0.011932339519262314,71.93467712402344,3.964035930658258
45635.94186985161,2675249,124,98.57453155517578,77.58063507080078,0.0019215773791074753,-0.09326169639825821,-0.007356113288551569,74.84490966796875,4.062955068867569
45636.0418698531,2675250,124,98.61357879638672,77.99452209472656,0.0018512725364416838,-0.0712280198931694,0.004624038003385067,77.55485534667969,4.264553940789304
45636.14186985459,2675251,124,98.65388488769531,78.42000579833984,0.0018424605950713158,-0.0336608923971653,0.006113018840551376,79.52784729003906,4.2480026828059145
45636.24186985608,2675252,125,98.67802429199219,78.83146667480469,0.0019160842057317495,-0.0506591759622097,-0.006406717002391815,81.55725860595703,4.039000782459299
45636.34186985757,2675253,125,98.69683074951172,79.22867584228516,0.0019394302507862449,-0.0216064453125,-0.01040920801460743,83.06488037109375,3.9701450537542673
45636.44186985906,2675254,126,98.70518493652344,79.63002014160156,0.0018984222551807761,-0.039520263671875,-0.003415094455704093,84.65686798095703,4.093354170115906
45636.54186986055,2675255,126,98.71418762207031,80.04887390136719,0.0018366241129115224,-0.011871338821947575,0.007103396579623222,85.77425384521484,4.253724797369401
45636.64186986204,2675256,126,98.73014068603516,80.47211456298828,0.0018512725364416838,0.007962984032928944,0.004610377363860607,86.32728576660156,4.178435276823452
45636.74186986353,2675257,126,98.74400329589844,80.88211059570312,0.0019034575670957565,0.0006426266045309603,-0.004275698214769363,86.81195831298828,4.039104080519931
45636.84186986502,2675258,126,98.75597381591797,81.2801513671875,0.001927337609231472,0.0,-0.008332829922437668,87.20405578613281,3.9629456337595994
45636.94186986651,2675259,128,98.75999450683594,81.68192291259766,0.0018871306674554944,-0.01928710751235485,-0.001495811389759183,87.83806610107422,4.089934935912892
45637.041869868,2675260,128,98.76668548583984,82.10044860839844,0.001831970177590847,0.0003626824473030865,0.007895697839558125,88.16040802001953,4.245281274611146
45637.14186986949,2675261,129,98.76951599121094,82.52334594726562,0.0018490600632503629,-0.011901854537427425,0.004992867819964886,88.59571075439453,4.176247472190025
45637.24186987098,2675262,129,98.77291107177734,82.933837890625,0.0018996048020198941,-0.00048828125,-0.003599509596824646,88.83914184570312,4.043302345755867
45637.34186987247,2675263,130,98.77371215820312,83.33241271972656,0.001924819895066321,-0.006988525390625,-0.007936679758131504,89.1318359375,3.965764356637338
45637.44186987396,2675264,130,98.77503967285156,83.73478698730469,0.0018843460129573941,-0.00048828116268850863,-0.0010381886968389153,89.306396484375,4.094413594127243
45637.54186987545,2675265,130,98.77665710449219,84.15364837646484,0.0018320083618164062,-0.000579833984375,0.007902528159320354,89.43863677978516,4.244846322323917
45637.64186987694,2675266,131,98.77571105957031,84.57638549804688,0.0018500899896025658,-0.0059814453125,0.004815283231437206,89.64422607421875,4.172395698456799
45637.74186987843,2675267,131,98.77549743652344,84.98657989501953,0.0019004440400749445,0.00018728636496234685,-0.0037566039245575666,89.74280548095703,4.04109429652213
45637.84186987992,2675268,132,98.77434539794922,85.38509368896484,0.002241058275103569,-0.02740478701889515,0.005552943330258131,89.86847686767578,3.9638956114561026
45637.94186988141,2675269,132,98.77324676513672,85.78728485107422,0.0019979476928710938,-0.005432128440588713,0.002083207480609417,89.9454345703125,4.093334487629774
