sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45769.8650803116,2676967,56,37.68171310424805,69.7967529296875,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.0731661394238472,4.0411939348793355
45769.96508031309,2676968,56,38.08016586303711,69.7972412109375,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.0729871466755867,3.9643183124098735
45770.06508031458,2676969,56,38.482486724853516,69.79776763916016,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07316785305738449,4.094231702606588
45770.165080316074,2676970,57,38.90135955810547,69.79830169677734,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07310450822114944,4.245334224003581
45770.265080317564,2676971,57,39.324214935302734,69.79884338378906,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.07309374213218689,4.173414769703063
45770.365080319054,2676972,58,39.73446273803711,69.79937744140625,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07314576953649521,4.041195364407999
45770.465080320544,2676973,58,40.13291549682617,69.79987335205078,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.0730447918176651,3.9643197800097596
45770.565080322034,2676974,58,40.535240173339844,69.8003921508789,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07316245138645172,4.094232621911426
45770.665080323524,2676975,59,40.9541130065918,69.8009262084961,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07308878004550934,4.245333748472059
45770.765080325014,2676976,59,41.37697219848633,69.80146026611328,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07307680696249008,4.17341285940472
45770.865080326505,2676977,60,41.78721618652344,69.802001953125,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07320378720760345,4.041194447553597
45770.965080327995,2676978,60,42.185672760009766,69.802490234375,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07304293662309647,3.96431927174732
45771.065080329485,2676979,61,42.5880012512207,69.80300903320312,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07318218797445297,4.094231686246993
45771.165080330975,2676980,61,43.00687789916992,69.80355072021484,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.0731690302491188,4.2453337779139115
45771.265080332465,2676981,61,43.42973709106445,69.80408477783203,0.0018496322445571423,-6.103514533606358e-05,0.004910905845463276,0.07308275252580643,4.173414732689774
45771.365080333955,2676982,62,43.83998107910156,69.80461883544922,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07320097088813782,4.041194927913819
45771.465080335445,2676983,62,44.23843765258789,69.80512237548828,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07312284409999847,3.9643195503850035
45771.565080336935,2676984,63,44.64076614379883,69.8056411743164,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.07319620251655579,4.094232129162414
45771.665080338425,2676985,63,45.05964279174805,69.8061752319336,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.0731658861041069,4.2453328241793535
45771.765080339916,2676986,63,45.48249816894531,69.80670928955078,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.0731772854924202,4.1734133508328455
45771.865080341406,2676987,64,45.89274215698242,69.8072509765625,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.0732213482260704,4.041194413880709
45771.965080342896,2676988,64,46.29119873046875,69.8077392578125,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07302917540073395,3.9643187882433786
45772.065080344386,2676989,65,46.69353103637695,69.80826568603516,0.0018841171404346824,-9.1552734375e-05,-0.0009767169831320643,0.07324616611003876,4.094232203304887
45772.165080345876,2676990,65,47.11240768432617,69.80879974365234,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07316271960735321,4.245333741152872
45772.265080347366,2676991,65,47.53526306152344,69.80934143066406,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07315360009670258,4.173413824727532
45772.365080348856,2676992,66,47.94550704956055,69.80987548828125,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07312425971031189,4.041194851235714
45772.46508035035,2676993,66,48.343963623046875,69.81036376953125,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07297899574041367,3.9643200013540913
45772.56508035184,2676994,67,48.74629211425781,69.8108901977539,0.0018841171404346824,-9.1552734375e-05,-0.0009767169831320643,0.07321260869503021,4.094232201614424
45772.66508035333,2676995,67,49.16516876220703,69.8114242553711,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07312346249818802,4.245333258149392
45772.76508035482,2676996,68,49.58802795410156,69.81195831298828,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.0731644481420517,4.173413846896902
45772.86508035631,2676997,68,49.99827194213867,69.8125,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07326685637235641,4.0411963448956065
45772.9650803578,2676998,68,50.396728515625,69.81298828125,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.0730898305773735,3.9643211799934086
45773.06508035929,2676999,69,50.79905700683594,69.81351470947266,0.0018841171404346824,-6.103514533606358e-05,-0.0009767169831320643,0.07324013113975525,4.094233604351084
45773.16508036078,2677000,69,51.217933654785156,69.81404876708984,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.0731368362903595,4.24533373607203
45773.26508036227,2677001,70,51.64078903198242,69.81459045410156,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.07317507266998291,4.173411462265916
45773.36508036376,2677002,70,52.05103302001953,69.81512451171875,0.0019002914195880294,-6.103514533606358e-05,-0.0037224527914077044,0.07318511605262756,4.041193915291512
45773.46508036525,2677003,70,52.44948959350586,69.81562042236328,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07305324822664261,3.9643183421762425
45773.56508036674,2677004,71,52.85182189941406,69.8161392211914,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07313934713602066,4.094230700376178
45773.66508036823,2677005,71,53.27069854736328,69.8166732788086,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07308603078126907,4.245334712735911
45773.76508036972,2677006,72,53.69355392456055,69.81720733642578,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.07313863933086395,4.173417181096144
45773.86508037121,2677007,72,54.103797912597656,69.8177490234375,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07323008030653,4.041195383861932
45773.9650803727,2677008,72,54.502254486083984,69.8182373046875,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07303433120250702,3.964320929894312
45774.06508037419,2677009,73,54.90458297729492,69.81876373291016,0.0018841171404346824,-6.103514533606358e-05,-0.0009767169831320643,0.07321790605783463,4.094233618041796
45774.16508037568,2677010,73,55.32345962524414,69.81929779052734,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07315633445978165,4.2453337522908
45774.26508037717,2677011,73,55.74631881713867,69.81983947753906,0.0018496322445571423,-6.103514533606358e-05,0.004904075525701046,0.07315044105052948,4.173410962231004
45774.36508037866,2677012,73,56.15656280517578,69.82037353515625,0.0019002914195880294,-6.103514533606358e-05,-0.0037224527914077044,0.07314862310886383,4.041193434664867
45774.46508038015,2677013,75,56.55501937866211,69.82086944580078,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07309971004724503,3.9643183806830224
45774.56508038164,2677014,75,56.95734786987305,69.8213882446289,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.0732065737247467,4.094231662110519
45774.66508038313,2677015,75,57.376224517822266,69.8219223022461,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07316983491182327,4.245334250842205
45774.76508038462,2677016,76,57.79907989501953,69.82245635986328,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07314576208591461,4.1734147647122395
45774.86508038611,2677017,76,58.20932388305664,69.822998046875,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07322485744953156,4.04119443148495
45774.9650803876,2677018,77,58.60778045654297,69.823486328125,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07311074435710907,3.9643188239845144
45775.06508038909,2677019,77,59.01011276245117,69.82401275634766,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.0732879638671875,4.094231707254628
45775.16508039058,2677020,77,59.42898941040039,69.82454681396484,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07318123430013657,4.245333261053065
45775.26508039207,2677021,78,59.851844787597656,69.82508850097656,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07322478294372559,4.173415284487465
45775.36508039356,2677022,78,60.262088775634766,69.82562255859375,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07324440032243729,4.041195354652578
45775.46508039505,2677023,79,60.660545349121094,69.82611846923828,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07311229407787323,3.9643195386972634
45775.56508039654,2677024,79,61.06287384033203,69.8266372680664,0.0018840789562091231,-6.103514533606358e-05,-0.0009767169831320643,0.07320187985897064,4.094231661551009
45775.66508039803,2677025,80,61.48175048828125,69.8271713256836,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07320267707109451,4.245333792294083
45775.76508039952,2677026,80,61.90460968017578,69.82770538330078,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07321733236312866,4.173413830600447
45775.86508040101,2677027,80,62.31485366821289,69.8282470703125,0.0019002914195880294,-6.103514533606358e-05,-0.0037224527914077044,0.07331845164299011,4.041195400313371
45775.9650804025,2677028,81,62.71331024169922,69.8287353515625,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07311977446079254,3.964320457422282
45776.06508040399,2677029,81,63.115638732910156,69.82926177978516,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.0732833594083786,4.094233616090303
45776.16508040548,2677030,82,63.534515380859375,69.82979583740234,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07321871817111969,4.24533375839214
45776.26508040697,2677031,82,63.95737075805664,69.83033752441406,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07321497797966003,4.173410969104976
45776.36508040846,2677032,82,64.36761474609375,69.83087158203125,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07321472465991974,4.041192964362964
45776.46508040995,2677033,83,64.76607513427734,69.83136749267578,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.0731550008058548,3.964317665627399
45776.56508041144,2677034,83,65.16840362548828,69.8318862915039,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.07327424734830856,4.094231674535397
45776.66508041293,2677035,84,65.5872802734375,69.83242797851562,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07319587469100952,4.245334234558904
45776.76508041442,2677036,84,66.0101318359375,69.83296203613281,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07310711592435837,4.173415215149432
45776.86508041591,2677037,84,66.42037963867188,69.83349609375,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07316302508115768,4.041195374553624
45776.9650804174,2677038,85,66.81884002685547,69.83399200439453,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07311617583036423,3.9643198067393524
45777.06508041889,2677039,85,67.2211685180664,69.83451843261719,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07323376834392548,4.094232624266371
45777.16508042038,2677040,86,67.64004516601562,69.83505249023438,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07308285683393478,4.2453337169544705
45777.26508042187,2677041,86,68.06289672851562,69.83558654785156,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07304872572422028,4.1734138076317935
45777.36508042336,2677042,87,68.47314453125,69.83612823486328,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07316595315933228,4.041194917061678
45777.46508042485,2677043,87,68.87159729003906,69.83661651611328,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07300449162721634,3.964319507333453
45777.56508042634,2677044,87,69.27392578125,69.83714294433594,0.0018841171404346824,-6.103514533606358e-05,-0.0009767169831320643,0.073178231716156,4.09423217733133
45777.66508042783,2677045,88,69.69280242919922,69.83767700195312,0.001831550500355661,-6.103514533606358e-05,0.007984491065144539,0.07304159551858902,4.245333234524483
45777.76508042932,2677046,88,70.11566162109375,69.83821868896484,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07300243526697159,4.173413801853427
45777.86508043081,2677047,89,70.52590942382812,69.83875274658203,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07305669784545898,4.041195835094165
45777.9650804323,2677048,89,70.92436218261719,69.83924865722656,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07294347137212753,3.9643204809757244
45778.06508043379,2677049,89,71.32669067382812,69.83976745605469,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.07303179055452347,4.094233075303477
45778.16508043528,2677050,90,71.74556732177734,69.84030151367188,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07305049896240234,4.245333785606747
45778.26508043677,2677051,90,72.16842651367188,69.84083557128906,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07306094467639923,4.173411905363983
45778.36508043826,2677052,91,72.57866668701172,69.84137725830078,0.0019002914195880294,-6.103514533606358e-05,-0.0037224527914077044,0.07311354577541351,4.0411934549722845
45778.46508043975,2677053,91,72.97712707519531,69.84186553955078,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07293983548879623,3.9643187869315986
45778.56508044124,2677054,91,73.37945556640625,69.8423843383789,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07312034070491791,4.0942326514646705
45778.66508044273,2677055,92,73.79833221435547,69.84292602539062,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07314524054527283,4.24533331131023
45778.765080444224,2677056,92,74.22119140625,69.84346008300781,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.07307572662830353,4.173412829146374
45778.865080445714,2677057,93,74.63143157958984,69.843994140625,0.0019002914195880294,-6.103514533606358e-05,-0.0037224527914077044,0.07312054932117462,4.041194412506394
45778.965080447204,2677058,93,75.02989196777344,69.84449005126953,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07302229851484299,3.9643193013632634
45779.065080448694,2677059,93,75.43222045898438,69.84500885009766,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.07313372194766998,4.094232139749617
45779.165080450184,2677060,94,75.8510971069336,69.84554290771484,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07314566522836685,4.245332836497071
45779.265080451674,2677061,94,76.27395629882812,69.84608459472656,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07316849380731583,4.173413828667645
45779.365080453164,2677062,95,76.68419647216797,69.84661865234375,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07321588695049286,4.041195368175552
45779.465080454655,2677063,95,77.08265686035156,69.84711456298828,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07312849164009094,3.964319793628583
45779.565080456145,2677064,96,77.4849853515625,69.8476333618164,0.0018841171404346824,-6.103514533606358e-05,-0.0009767169831320643,0.0732041522860527,4.094232129584042
45779.665080457635,2677065,96,77.90386199951172,69.8481674194336,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07317125797271729,4.245332823582031
45779.765080459125,2677066,96,78.32671356201172,69.84870147705078,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07318046689033508,4.173412873508413
45779.865080460615,2677067,97,78.7369613647461,69.8492431640625,0.0019002914195880294,-6.103514533606358e-05,-0.0037224527914077044,0.07329979538917542,4.041195406034425
45779.965080462105,2677068,97,79.13542175292969,69.8497314453125,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07314668595790863,3.9643197616448096
45780.065080463595,2677069,98,79.53775024414062,69.85025787353516,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07328151911497116,4.094231692474406
45780.165080465085,2677070,98,79.95662689208984,69.85079193115234,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07318893820047379,4.2453337471663355
45780.265080466575,2677071,98,80.37947845458984,69.85133361816406,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07317831367254257,4.173413825431095
45780.365080468066,2677072,99,80.78972625732422,69.85186767578125,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07322175055742264,4.041195367359782
45780.465080469556,2677073,99,81.18817901611328,69.85236358642578,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07311214506626129,3.9643200216620373
45780.565080471046,2677074,100,81.59050750732422,69.8528823852539,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07325851917266846,4.094232643668672
45780.665080472536,2677075,100,82.00938415527344,69.85342407226562,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07324639707803726,4.245333786561092
45780.765080474026,2677076,100,82.4322509765625,69.85395812988281,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07316848635673523,4.173412359484965
45780.865080475516,2677077,101,82.8425064086914,69.8544921875,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07321905344724655,4.041194424077166
45780.965080477006,2677078,101,83.24095153808594,69.85498809814453,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07314952462911606,3.9643193236941006
45781.0650804785,2677079,101,83.64327239990234,69.85550689697266,0.0018840789562091231,-6.103514533606358e-05,-0.0009767169831320643,0.07323777675628662,4.094232137035342
45781.16508047999,2677080,101,84.06214904785156,69.85604095458984,0.0018315886845812201,-6.103514533606358e-05,0.007984491065144539,0.07320518046617508,4.245332826203995
45781.26508048148,2677081,103,84.48501586914062,69.85658264160156,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07317887991666794,4.173413812577921
45781.36508048297,2677082,103,84.89527130126953,69.85711669921875,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07316697388887405,4.04119534252929
45781.46508048446,2677083,103,85.29371643066406,69.85761260986328,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07302755117416382,3.964319767276283
45781.56508048595,2677084,104,85.69602966308594,69.8581314086914,0.0018841171404346824,-6.103514533606358e-05,-0.0009767169831320643,0.07318957149982452,4.094233122420361
45781.66508048744,2677085,104,86.11491394042969,69.85867309570312,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.0731629729270935,4.245333771031265
45781.76508048893,2677086,105,86.53778076171875,69.85920715332031,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07306133210659027,4.17341281845484
45781.86508049042,2677087,105,86.94803619384766,69.8597412109375,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07310476154088974,4.041194412343698
45781.96508049191,2677088,105,87.34648132324219,69.86023712158203,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07297159731388092,3.964319520294331
45782.0650804934,2677089,106,87.74879455566406,69.86076354980469,0.0018840789562091231,-9.155274165095761e-05,-0.0009767169831320643,0.0732472613453865,4.094232700921295
45782.16508049489,2677090,106,88.16767120361328,69.86129760742188,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07317537069320679,4.245333743404536
45782.26508049638,2677091,107,88.58988952636719,69.87134552001953,0.0018514251569285989,-0.02319335751235485,0.004583056550472975,0.48304283618927,4.167940800934636
45782.36508049787,2677092,107,88.99961853027344,69.8779067993164,0.0019004440400749445,0.0013330373913049698,-0.0037839245051145554,0.5719100832939148,4.03963867515958
45782.46508049936,2677093,108,89.39674377441406,69.8948974609375,0.0019276427337899804,-0.03109741024672985,-0.008421623148024082,1.1381800174713135,3.9552726383419556
45782.56508050085,2677094,108,89.79779052734375,69.91712188720703,0.0018847273895516992,-0.02001952938735485,-0.001072339597158134,1.6864705085754395,4.090527137134704
45782.66508050234,2677095,109,90.21315002441406,69.95500946044922,0.001838417025282979,-0.0525207482278347,0.006823358591645956,2.7497615814208984,4.228805455122342
45782.76508050383,2677096,109,90.63257598876953,70.0015640258789,0.0018502044258639216,-0.0352783203125,0.004808452911674976,3.7652833461761475,4.179149360069037
45782.86508050532,2677097,110,91.03669738769531,70.06314086914062,0.0019093704177066684,-0.0612792931497097,-0.005218264181166887,5.192925930023193,4.0252958773728995
45782.96508050681,2677098,110,91.42703247070312,70.13373565673828,0.0019318771082907915,-0.0442199744284153,-0.009125132113695145,6.553028106689453,3.9563035697086506
45783.0650805083,2677099,111,91.8158950805664,70.22333526611328,0.0019005965441465378,-0.0726013034582138,-0.0037839245051145554,8.36235523223877,4.068689814821655
45783.16508050979,2677100,111,92.21925354003906,70.32852172851562,0.001838264404796064,-0.0553588792681694,0.006830188911408186,10.11435317993164,4.254183433837526
45783.26508051128,2677101,112,92.62201690673828,70.45551300048828,0.0018596267327666283,-0.0825805589556694,0.00322384899482131,12.30224323272705,4.186481513386399
45783.36508051277,2677102,112,93.01009368896484,70.59185028076172,0.001905364915728569,-0.05624387785792351,-0.004610377363860607,14.256381034851074,4.066917927373092
45783.46508051426,2677103,113,93.37748718261719,70.74282836914062,0.001946525531820953,-0.0789794847369194,-0.01159766037017107,16.508302688598633,3.9590720357426363
45783.56508051575,2677104,113,93.7415771484375,70.90757751464844,0.0019062423380091786,-0.0600891076028347,-0.0047606416046619415,18.61922836303711,4.077836743575246
45783.66508051724,2677105,114,94.10721588134766,71.0982437133789,0.0018685912946239114,-0.0909423753619194,0.0017143774311989546,21.186166763305664,4.197711017712535
45783.76508051873,2677106,114,94.47359466552734,71.30489349365234,0.0018588637467473745,-0.063232421875,0.0033263019286096096,23.503890991210938,4.206720467616408
45783.86508052022,2677107,115,94.81770324707031,71.5243148803711,0.001924438402056694,-0.085235595703125,-0.007841057144105434,26.077634811401367,4.0192008791617715
45783.96508052171,2677108,115,95.14318084716797,71.74915313720703,0.0019434356363490224,-0.0588684044778347,-0.011112716980278492,28.35856819152832,3.9622028142923362
45784.0650805232,2677109,116,95.45723724365234,71.9932632446289,0.001915473840199411,-0.0876770094037056,-0.006256452761590481,30.991289138793945,4.065468145880736
45784.16508052469,2677110,116,95.7764892578125,72.2601089477539,0.0018477248959243298,-0.06756591796875,0.005225094500929117,33.46819305419922,4.261297517961387
45784.26508052618,2677111,117,96.08389282226562,72.5486068725586,0.001871032640337944,-0.09503173828125,0.0013045660452917218,36.320587158203125,4.187788679590305
45784.36508052767,2677112,117,96.37287902832031,72.8409652709961,0.0019123839447274804,-0.063690185546875,-0.005798830185085535,38.807899475097656,4.075429060615574
45784.46508052916,2677113,118,96.63541412353516,73.13856506347656,0.0019550705328583717,-0.08599851280450821,-0.013059320859611034,41.51422119140625,3.9605536795387515
45784.56508053065,2677114,118,96.88739013671875,73.44766235351562,0.0019148635910823941,-0.0651855319738388,-0.006229132413864136,44.005496978759766,4.072613320729321
45784.66508053214,2677115,119,97.12749481201172,73.78083038330078,0.0018788146553561091,-0.09674072265625,-3.415094397496432e-05,46.92047882080078,4.187426386667242
45784.76508053363,2677116,119,97.36022186279297,74.13070678710938,0.0018619918264448643,-0.0700073167681694,0.002807207638397813,49.57724380493164,4.217364092840391
45784.86508053512,2677117,120,97.56590270996094,74.48310089111328,0.001929550082422793,-0.0916442945599556,-0.008701660670340061,52.466163635253906,4.018936424231664
45784.96508053661,2677118,120,97.75189971923828,74.83195495605469,0.0019469070248305798,-0.0616760328412056,-0.01172060426324606,54.98210144042969,3.965553299000724
45785.0650805381,2677119,121,97.91846466064453,75.19291687011719,0.0019197844667360187,-0.0905151218175888,-0.006987283006310463,57.8134651184082,4.0658659694196215
45785.16508053959,2677120,121,98.07820892333984,75.57687377929688,0.0018511962844058871,-0.0711059495806694,0.004624038003385067,60.48342514038086,4.262418276650154
45785.26508054108,2677121,122,98.21633911132812,75.97467803955078,0.0018755721393972635,-0.0987548753619194,0.0005190943484194577,63.520782470703125,4.185413068152898
45785.36508054257,2677122,122,98.33500671386719,76.36781311035156,0.0019158172653988004,-0.0680847018957138,-0.006379396189004183,66.19207000732422,4.076394215070785
45785.46508054406,2677123,123,98.4267349243164,76.75350189208984,0.0019591141026467085,-0.0901489108800888,-0.013728679157793522,69.07437896728516,3.9590739285379866
45785.56508054555,2677124,123,98.50425720214844,77.1445083618164,0.0019165801350027323,-0.0650939792394638,-0.006502339616417885,71.66609954833984,4.073224161751835
45785.66508054704,2677125,124,98.56046295166016,77.5511474609375,0.0018807982560247183,-0.0964660570025444,-0.00033467926550656557,74.64767456054688,4.186106674068449
45785.76508054853,2677126,124,98.60188293457031,77.96910095214844,0.0018631743732839823,-0.070648193359375,0.002574981190264225,77.37258911132812,4.216769472752811
45785.86508055002,2677127,124,98.64250946044922,78.38045501708984,0.0019005965441465378,-0.02975463680922985,-0.0037839245051145554,79.27323150634766,4.070641875997221
45785.96508055151,2677128,125,98.66692352294922,78.77809143066406,0.0019397353753447533,-0.0501403734087944,-0.010436528362333775,81.26717376708984,3.9705001680769705
45786.065080553,2677129,125,98.68671417236328,79.17877960205078,0.0018984985072165728,-0.02511596865952015,-0.003415094455704093,82.83446502685547,4.084192333882268
45786.16508055449,2677130,126,98.69609069824219,79.59442901611328,0.0018496322445571423,-0.0433959998190403,0.004910905845463276,84.51500701904297,4.223935276449308
45786.26508055598,2677131,126,98.7052993774414,80.01644134521484,0.0018514251569285989,-0.012939452193677425,0.004583056550472975,85.67613220214844,4.186953274267655
45786.36508055747,2677132,126,98.72172546386719,80.42774200439453,0.0018971633398905396,0.01052597351372242,-0.0032033585011959076,86.20073699951172,4.051067479825495
45786.46508055896,2677133,126,98.73636627197266,80.82679748535156,0.0019238662207499146,0.0019209010060876608,-0.007752264384180307,86.66294860839844,3.9729378235598007
45786.56508056045,2677134,126,98.74955749511719,81.22929382324219,0.001885490375570953,-0.00027465829043649137,-0.001188452821224928,87.05744934082031,4.096157288804636
45786.66508056194,2677135,128,98.75450897216797,81.6475830078125,0.0018360137473791838,-0.02145385555922985,0.007226339541375637,87.72966766357422,4.2384753231553915
45786.76508056343,2677136,128,98.76203918457031,82.0695571899414,0.0018523788312450051,0.0008718083263374865,0.0044464529491961,88.05377960205078,4.167513485032525
45786.86508056492,2677137,129,98.76546478271484,82.47928619384766,0.0019011687254533172,-0.01168823055922985,-0.003906867932528257,88.48123931884766,4.0390162547138395
45786.96508056641,2677138,129,98.76927185058594,82.87773132324219,0.0019235610961914062,-0.0006103513878770173,-0.007724943570792675,88.72830200195312,3.9672414391930553
45787.0650805679,2677139,129,98.7736587524414,83.28057098388672,0.0018817901145666838,-0.000244140625,-0.0005805660621263087,88.90238952636719,4.101131610173777
45787.16508056939,2677140,130,98.77373504638672,83.69988250732422,0.0018312071915715933,-0.010620116256177425,0.008045962080359459,89.22615814208984,4.246488856669915
45787.26508057088,2677141,130,98.77528381347656,84.12218475341797,0.0018524168990552425,0.0004163259291090071,0.004425962455570698,89.37187957763672,4.164120774864367
45787.365080572374,2677142,131,98.77488708496094,84.5316390991211,0.001901931711472571,-0.005340574774891138,-0.004002490546554327,89.56974029541016,4.037815073293609
45787.465080573864,2677143,131,98.77481842041016,84.93038177490234,0.0019225310534238815,-0.0003051761304959655,-0.007506377529352903,89.68280029296875,3.972893483433592
45787.565080575354,2677144,132,98.77349090576172,85.33428192138672,0.002448120154440403,-0.06683347374200821,0.02858434058725834,89.82200622558594,4.111889087362019
