sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46879.314909060544,2706655,282,14.470747947692871,28.22423553466797,0.001831703120842576,-6.103514533606358e-05,0.007984491065144539,0.15941549837589264,4.244649659525093
46879.414909062034,2706656,283,14.893399238586426,28.22541046142578,0.0018495178082957864,-6.103515261202119e-05,0.004945056512951851,0.15938450396060944,4.174096485436457
46879.514909063524,2706657,283,15.303471565246582,28.22654914855957,0.001900215051136911,-6.103515261202119e-05,-0.0036951322108507156,0.15938392281532288,4.041798970212457
46879.614909065014,2706658,284,15.701719284057617,28.2276554107666,0.0019249343313276768,-6.103515261202119e-05,-0.007902528159320354,0.1593795269727707,3.9648617009464213
46879.714909066504,2706659,284,16.10380744934082,28.22877311706543,0.0018842315766960382,-6.103515261202119e-05,-0.0009767169831320643,0.15937785804271698,4.094073881730286
46879.814909067994,2706660,284,16.522430419921875,28.229938507080078,0.0018317413050681353,-6.103515261202119e-05,0.007984491065144539,0.15937864780426025,4.244649628984232
46879.914909069485,2706661,285,16.94508171081543,28.231109619140625,0.0018495558761060238,-6.103515261202119e-05,0.004945056512951851,0.15934693813323975,4.1740979129379765
46880.014909070975,2706662,285,17.355154037475586,28.232250213623047,0.001900215051136911,-6.103515625e-05,-0.0036951322108507156,0.15939369797706604,4.041800444881288
46880.114909072465,2706663,286,17.753402709960938,28.233356475830078,0.0019249343313276768,-6.103515261202119e-05,-0.007902528159320354,0.15936170518398285,3.964863333726549
46880.214909073955,2706664,286,18.15549087524414,28.234474182128906,0.0018842315766960382,-6.103515261202119e-05,-0.0009767169831320643,0.1593538075685501,4.094073878973559
46880.314909075445,2706665,286,18.574113845825195,28.235639572143555,0.001831703120842576,-6.103515261202119e-05,0.007984491065144539,0.1593540608882904,4.244648191386552
46880.414909076935,2706666,287,18.99676513671875,28.23680877685547,0.0018495558761060238,-6.103515261202119e-05,0.004945056512951851,0.1593230962753296,4.174097432288848
46880.514909078425,2706667,287,19.406837463378906,28.23794937133789,0.001900215051136911,-6.103515625e-05,-0.0036951322108507156,0.15939109027385712,4.0418009400482555
46880.614909079915,2706668,288,19.805084228515625,28.23905372619629,0.0019249343313276768,-6.103515261202119e-05,-0.007902528159320354,0.15937981009483337,3.9648638290023257
46880.714909081405,2706669,288,20.20717430114746,28.24017333984375,0.0018842315766960382,-6.103515261202119e-05,-0.0009767169831320643,0.15940424799919128,4.0940739163687985
46880.814909082896,2706670,288,20.62580108642578,28.241336822509766,0.001831703120842576,-6.103514533606358e-05,0.007984491065144539,0.15940149128437042,4.244648670385317
46880.914909084386,2706671,289,21.04844856262207,28.242509841918945,0.0018494796240702271,-6.103515261202119e-05,0.004945056512951851,0.15938691794872284,4.174097461892714
46881.014909085876,2706672,289,21.458520889282227,28.243648529052734,0.0019001769833266735,-6.103515261202119e-05,-0.0036951322108507156,0.15942734479904175,4.041800441625541
46881.114909087366,2706673,290,21.85677146911621,28.244754791259766,0.0019248961471021175,-6.103515261202119e-05,-0.007902528159320354,0.1594080924987793,3.9648628793460747
46881.214909088856,2706674,290,22.258861541748047,28.245872497558594,0.001884193392470479,-6.103515261202119e-05,-0.0009767169831320643,0.1594119369983673,4.0940734214874706
46881.314909090346,2706675,290,22.677486419677734,28.247037887573242,0.001831703120842576,-6.103515261202119e-05,0.007984491065144539,0.15942499041557312,4.2446491703038545
46881.414909091836,2706676,291,23.100135803222656,28.24820899963379,0.0018495178082957864,-6.103515261202119e-05,0.004945056512951851,0.15938806533813477,4.174098868955528
46881.51490909333,2706677,291,23.51020622253418,28.24934959411621,0.0019001769833266735,-6.103515625e-05,-0.0036951322108507156,0.15944282710552216,4.041799986382764
46881.61490909482,2706678,292,23.908458709716797,28.250455856323242,0.0019248961471021175,-6.103515261202119e-05,-0.007902528159320354,0.1594133973121643,3.9648623901918723
46881.71490909631,2706679,292,24.310546875,28.25157356262207,0.001884193392470479,-6.103515261202119e-05,-0.0009767169831320643,0.15941128134727478,4.0940738957073
46881.8149090978,2706680,292,24.72917366027832,28.25273895263672,0.001831703120842576,-6.103515261202119e-05,0.007984491065144539,0.1594211757183075,4.244648690346982
46881.91490909929,2706681,294,25.151823043823242,28.253910064697266,0.0018495178082957864,-6.103515625e-05,0.004945056512951851,0.15938475728034973,4.17409791568603
46882.01490910078,2706682,294,25.561893463134766,28.255050659179688,0.0019001769833266735,-6.103515625e-05,-0.0036951322108507156,0.1594359427690506,4.041799980833294
46882.11490910227,2706683,295,25.960145950317383,28.25626564025879,0.0019249343313276768,-0.00030517575214616954,-0.007902528159320354,0.1639280468225479,3.9648616246502004
46882.21490910376,2706684,295,26.36223602294922,28.257448196411133,0.001884193392470479,-3.0517578125e-05,-0.0009767169831320643,0.1647719144821167,4.094072519540632
46882.31490910525,2706685,295,26.780860900878906,28.2586669921875,0.001831703120842576,-6.103515625e-05,0.007984491065144539,0.1652904748916626,4.244649512876668
46882.41490910674,2706686,296,27.20293426513672,28.268836975097656,0.0018512725364416838,-0.02322387509047985,0.0046376981772482395,0.5554162859916687,4.168842055856593
46882.51490910823,2706687,296,27.61251449584961,28.27642822265625,0.001900482107885182,-1.628443907497612e-12,-0.0037566039245575666,0.6670445799827576,4.040381764451386
46882.61490910972,2706688,297,28.009252548217773,28.294694900512695,0.0019284439040347934,-0.03228759765625,-0.008483094163239002,1.2577933073043823,3.953509062077416
46882.71490911121,2706689,297,28.409873962402344,28.315553665161133,0.0018851852510124445,-0.01400757022202015,-0.0011611321242526174,1.7091121673583984,4.0869648499755575
46882.8149091127,2706690,298,28.825214385986328,28.35028076171875,0.0018373489147052169,-0.046478271484375,0.007028264459222555,2.6399922370910645,4.2288141381984214
46882.91490911419,2706691,298,29.245473861694336,28.39130973815918,0.0018472671508789062,-0.0264892578125,0.005320717114955187,3.4630918502807617,4.184490698193676
46883.01490911568,2706692,299,29.651140213012695,28.445655822753906,0.0019061279017478228,-0.0537719652056694,-0.004671849310398102,4.687079906463623,4.029108831596564
46883.11490911717,2706693,299,30.043729782104492,28.505460739135742,0.0019288252806290984,-0.031249994412064552,-0.008571887388825417,5.743326663970947,3.960604448954854
46883.21490911866,2706694,300,30.436368942260742,28.581205368041992,0.001895484863780439,-0.060333237051963806,-0.002868679352104664,7.213215351104736,4.075459944225534
46883.31490912015,2706695,300,30.84478187561035,28.667842864990234,0.0018344878917559981,-0.0386047326028347,0.007506377529352903,8.536637306213379,4.253141568198867
46883.41490912164,2706696,301,31.25399398803711,28.772506713867188,0.0018558120355010033,-0.0671996921300888,0.0038727170322090387,10.26817798614502,4.180938428858847
46883.51490912313,2706697,301,31.649940490722656,28.882545471191406,0.0019015884026885033,-0.038055419921875,-0.00394101906567812,11.7085599899292,4.060993684837324
46883.61490912462,2706698,302,32.02811050415039,29.00473976135254,0.0019388579530641437,-0.0629882737994194,-0.010224792174994946,13.446538925170898,3.9578675995522623
46883.71490912611,2706699,302,32.406211853027344,29.136322021484375,0.0018970107194036245,-0.0406799279153347,-0.0031418867874890566,14.984039306640625,4.081425349606419
46883.8149091276,2706700,303,32.79082107543945,29.28977394104004,0.0018554305424913764,-0.0723876804113388,0.0039820000529289246,16.951814651489258,4.208785763161938
46883.91490912909,2706701,303,33.17892837524414,29.45380973815918,0.0018519973382353783,-0.042022705078125,0.0045147547498345375,18.617334365844727,4.19835720138813
46884.01490913058,2706702,303,33.55887222290039,29.613136291503906,0.0018975448329001665,-0.018218994140625,-0.0032375094015151262,19.742687225341797,4.056778468565975
46884.11490913207,2706703,304,33.91862106323242,29.781774520874023,0.0019361877348273993,-0.0506591722369194,-0.009794490411877632,21.261856079101562,3.9548692406413615
46884.21490913356,2706704,304,34.272865295410156,29.96615219116211,0.0019004440400749445,-0.053710926324129105,-0.0037224527914077044,22.967243194580078,4.071115695873168
46884.31490913505,2706705,305,34.62745666503906,30.177419662475586,0.00185985560528934,-0.0870666354894638,0.00322384899482131,25.232027053833008,4.204504737170993
46884.41490913654,2706706,305,34.98416519165039,30.40285873413086,0.0018496322445571423,-0.0556030236184597,0.004910905845463276,27.216665267944336,4.217839801574478
46884.51490913803,2706707,306,35.319400787353516,30.637834548950195,0.001917190500535071,-0.07757566124200821,-0.0065638115629553795,29.458877563476562,4.025220340864305
46884.61490913952,2706708,306,35.63788604736328,30.87380599975586,0.0019376373384147882,-0.0458679161965847,-0.01010184921324253,31.334352493286133,3.9658443961547474
46884.71490914101,2706709,307,35.946998596191406,31.126115798950195,0.001906814519315958,-0.07470700889825821,-0.004815283231437206,33.53621292114258,4.073926425961151
46884.8149091425,2706710,307,36.26374435424805,31.397592544555664,0.001840896555222571,-0.0494995042681694,0.006406717002391815,35.495113372802734,4.259796939598323
46884.91490914399,2706711,308,36.57075881958008,31.68696403503418,0.0018645095406100154,-0.0779724046587944,0.0024110565427690744,37.799400329589844,4.180153993998095
46885.01490914548,2706712,308,36.86181640625,31.976634979248047,0.0019072341965511441,-0.046966552734375,-0.0048835850320756435,39.7382926940918,4.0661413188926145
46885.11490914697,2706713,309,37.12955856323242,32.26972198486328,0.001945991418324411,-0.0715331882238388,-0.011467887088656425,41.92158889770508,3.9570909018232956
46885.21490914846,2706714,309,37.391937255859375,32.57144546508789,0.0019023894565179944,-0.0450439453125,-0.004063962493091822,43.80604934692383,4.080057283238061
46885.31490914995,2706715,310,37.64813995361328,32.89558410644531,0.0018619918264448643,-0.07714841514825821,0.002861849032342434,46.078304290771484,4.202552698499816
46885.41490915144,2706716,310,37.90058135986328,33.23234176635742,0.0018550109816715121,-0.0490417405962944,0.0039888303726911545,48.05862045288086,4.201672806424268
46885.51490915293,2706717,311,38.129703521728516,33.57044982910156,0.0019184494158253074,-0.0737609788775444,-0.006775547284632921,50.29758071899414,4.022145278220021
46885.61490915442,2706718,311,38.34329605102539,33.904136657714844,0.0019365692278370261,-0.0436706580221653,-0.009917434304952621,52.17256546020508,3.9635450011944555
46885.71490915591,2706719,312,38.5423469543457,34.24973678588867,0.001905899029225111,-0.0733947604894638,-0.004671849310398102,54.373443603515625,4.072220395044021
46885.8149091574,2706720,312,38.74176025390625,34.61603546142578,0.0018397902604192495,-0.0487670861184597,0.006577471736818552,56.33184051513672,4.2597273886547145
46885.91490915889,2706721,313,38.92588424682617,34.99582290649414,0.0018632507417351007,-0.0774536058306694,0.0026637737173587084,58.635040283203125,4.182995534598542
46886.01490916038,2706722,313,39.095069885253906,35.37024688720703,0.0019063185900449753,-0.0465698204934597,-0.0047606416046619415,60.570621490478516,4.06729809190591
46886.11490916187,2706723,314,39.24158477783203,35.739444732666016,0.0019448470557108521,-0.0700988620519638,-0.011324453167617321,62.73475646972656,3.9598070080196752
46886.21490916336,2706724,314,39.38060760498047,36.11458969116211,0.0019016646547243,-0.0432739295065403,-0.003968339879065752,64.5822525024414,4.081327705188855
46886.31490916485,2706725,314,39.53213119506836,36.503414154052734,0.0018392562633380294,-0.006866454612463713,0.006707245483994484,65.68518829345703,4.2427949566833245
46886.41490916634,2706726,315,39.6727180480957,36.900630950927734,0.0018583679338917136,-0.0427246131002903,0.003469735849648714,67.12332916259766,4.168151511355478
46886.51490916783,2706727,315,39.80418014526367,37.28927230834961,0.0019000243628397584,-0.01910400204360485,-0.0036951322108507156,68.25843048095703,4.055746909433203
46886.61490916932,2706728,316,39.91802215576172,37.67031478881836,0.0019329070346429944,-0.049102772027254105,-0.009275396354496479,69.70125579833984,3.9601968117538036
46886.71490917081,2706729,316,40.010005950927734,38.0583610534668,0.0019030760740861297,-0.069000244140625,-0.004180075600743294,71.6357421875,4.067995184730703
46886.8149091723,2706730,317,40.07737350463867,38.4644775390625,0.0018656158354133368,-0.1021728441119194,0.0022471321281045675,74.21749877929688,4.199399629587119
46886.91490917379,2706731,317,40.132808685302734,38.8825569152832,0.001851959154009819,-0.0693969577550888,0.004507924430072308,76.5361099243164,4.2255516120437
46887.01490917528,2706732,318,40.16736602783203,39.29106521606445,0.0019177246140316129,-0.0808715671300888,-0.006652603857219219,78.99210357666016,4.034407874619479
46887.11490917677,2706733,318,40.19182205200195,39.68745040893555,0.0019380568992346525,-0.0463561974465847,-0.010163321159780025,80.97342681884766,3.9747855208488723
46887.21490917826,2706734,318,40.22259521484375,40.08984375,0.001885642996057868,-0.009460448287427425,-0.0012226038379594684,82.1859130859375,4.118953651242375
46887.31490917975,2706735,320,40.247276306152344,40.50872039794922,0.001838264404796064,-0.026947021484375,0.006871169898658991,83.4673080444336,4.246723741756634
46887.41490918124,2706736,320,40.27497100830078,40.92856216430664,0.0018618011381477118,0.002659998368471861,0.002861849032342434,84.2018051147461,4.1455802751376645
46887.51490918273,2706737,320,40.30350875854492,41.33526611328125,0.0019063567742705345,0.002875427482649684,-0.004733320791274309,84.68608856201172,4.033072839853978
46887.61490918422,2706738,321,40.31936264038086,41.73398208618164,0.0019194030901417136,-0.027587890625,-0.006959962192922831,85.5584487915039,3.9957932776737772
46887.71490918571,2706739,321,40.33673095703125,42.14084243774414,0.0018677901243790984,-0.002349853515625,0.0018441509455442429,86.0713882446289,4.1582822717633885
46887.814909187204,2706740,322,40.35052490234375,42.56472396850586,0.0018253326416015625,-0.01651001162827015,0.00907732080668211,86.6834716796875,4.275487245932534
46887.914909188694,2706741,322,40.36501693725586,42.985164642333984,0.001870117150247097,-0.0014343260554596782,0.0014275094727054238,87.04399108886719,4.118303215158065
46888.014909190184,2706742,323,40.375423431396484,43.38902282714844,0.0019190596649423242,-0.009979248046875,-0.006898490712046623,87.462890625,4.005111544737234
46888.114909191674,2706743,323,40.386329650878906,43.78904724121094,0.0019087600521743298,-0.0007629390456713736,-0.00515679270029068,87.71394348144531,4.033452136247448
46888.214909193164,2706744,323,40.397830963134766,44.20119857788086,0.0018525313353165984,-0.0008544923039153218,0.004412301816046238,87.90342712402344,4.206955381368975
46888.314909194654,2706745,324,40.4061164855957,44.62679672241211,0.0018300246447324753,-0.008575438521802425,0.008264528587460518,88.1971206665039,4.257479412811946
46888.414909196144,2706746,324,40.41522216796875,45.04326629638672,0.0018872070359066129,0.00021643676154781133,-0.0014684905763715506,88.340087890625,4.074910543214843
46888.514909197635,2706747,325,40.422508239746094,45.44386672973633,0.0019252776401117444,-0.004150390159338713,-0.007964000105857849,88.51443481445312,3.9859762165443633
46888.614909199125,2706748,325,40.43002700805664,45.84605026245117,0.0018934630788862705,-0.0003967286320403218,-0.002568150870501995,88.62175750732422,4.083342623046289
46888.714909200615,2706749,325,40.43797302246094,46.26308822631836,0.0018409728072583675,-0.0003356930974405259,0.006406717002391815,88.70146942138672,4.231368290372767
46888.814909202105,2706750,326,40.44455337524414,46.68539047241211,0.0018504714826121926,-0.0034484860952943563,0.004801622591912746,88.8221206665039,4.180759978194843
46888.914909203595,2706751,326,40.45135498046875,47.09626388549805,0.0018983840709552169,0.00010564864351181313,-0.0033877736423164606,88.88079071044922,4.04811956304427
46889.014909205085,2706752,327,40.45737838745117,47.49512481689453,0.0019239044049754739,-0.001678466796875,-0.007752264384180307,88.95221710205078,3.9710660805399782
46889.114909206575,2706753,327,40.463539123535156,47.897499084472656,0.0018849181942641735,-0.00018310546875,-0.001072339597158134,88.99630737304688,4.095659418531007
46889.214909208065,2706754,327,40.47000503540039,48.31606674194336,0.0018330764723941684,-0.00015258784696925431,0.007731773890554905,89.02923583984375,4.242939317314349
46889.314909209555,2706755,328,40.47594451904297,48.73831558227539,0.0018514251569285989,-0.0014038084773346782,0.004624038003385067,89.07829284667969,4.169723380271799
46889.414909211046,2706756,328,40.48187255859375,49.14802932739258,0.001900749164633453,1.7586777175893076e-05,-0.0038180756382644176,89.1021728515625,4.040380351974539
46889.514909212536,2706757,329,40.48729705810547,49.54609298706055,0.001924972515553236,-0.00091552734375,-0.007902528159320354,89.13499450683594,3.9634368353535785
46889.614909214026,2706758,329,40.49285125732422,49.94806671142578,0.0018838881514966488,-9.1552734375e-05,-0.0009152452694252133,89.1537094116211,4.093577030453932
46889.714909215516,2706759,329,40.49867630004883,50.36663818359375,0.0018313216278329492,-9.155262523563579e-05,0.008045962080359459,89.1675033569336,4.244895104992847
46889.814909217006,2706760,329,40.5045051574707,50.789329528808594,0.0018490981310606003,-0.00015258764324244112,0.005027018953114748,89.17951202392578,4.174947325210353
46889.914909218496,2706761,331,40.510009765625,51.19942855834961,0.0019000243628397584,-0.00039672854472883046,-0.0036609810777008533,89.1940689086914,4.042035678042162
46890.014909219986,2706762,331,40.51539993286133,51.59766387939453,0.0019248580792918801,-3.0517821869580075e-05,-0.007902528159320354,89.20164489746094,3.9651154559606425
46890.11490922148,2706763,332,40.52076721191406,51.99972915649414,0.0018842696445062757,-0.00027465823222883046,-0.0009767169831320643,89.21096801757812,4.09417446638054
46890.21490922297,2706764,332,40.52637481689453,52.41832733154297,0.0018317413050681353,-6.103564373916015e-05,0.007977660745382309,89.21672821044922,4.244645877475185
46890.31490922446,2706765,332,40.53204345703125,52.840946197509766,0.001849594060331583,-6.1035014368826523e-05,0.004938226658850908,89.2209243774414,4.174013563928821
46890.41490922595,2706766,333,40.53746795654297,53.250980377197266,0.0019001769833266735,-0.00021362287225201726,-0.0036951322108507156,89.22694396972656,4.041774824959835
46890.51490922744,2706767,333,40.54275894165039,53.649192810058594,0.0019248580792918801,-6.103522173361853e-05,-0.007902528159320354,89.22990417480469,3.964833759260398
46890.61490922893,2706768,334,40.54807662963867,54.05124282836914,0.0018843078287318349,-0.00015258793428074569,-0.0009767169831320643,89.23361206054688,4.094061812186831
46890.71490923042,2706769,334,40.553611755371094,54.4698371887207,0.0018316650530323386,-6.103522173361853e-05,0.007984491065144539,89.23596954345703,4.244647973619398
46890.81490923191,2706770,334,40.55919647216797,54.8924560546875,0.001849441439844668,-6.103543273638934e-05,0.004945056512951851,89.23765563964844,4.174101694687164
46890.9149092334,2706771,335,40.56785202026367,55.302371978759766,0.001900482107885182,0.007754076737910509,-0.0037224527914077044,89.099365234375,4.041125878244886
46891.01490923489,2706772,335,40.57505416870117,55.70046615600586,0.0019250487675890326,-0.0006103513878770173,-0.007936679758131504,89.07315826416016,3.9640873285161837
46891.11490923638,2706773,336,40.595340728759766,56.10092544555664,0.0018885420868173242,0.03508099541068077,-0.0017075472278520465,88.472900390625,4.081456791100368
46891.21490923787,2706774,336,40.615840911865234,56.51816177368164,0.0018320083618164062,0.007395933847874403,0.007923019118607044,88.1439208984375,4.243851027530127
46891.31490923936,2706775,336,40.63389205932617,56.94156265258789,0.0018435668898746371,0.0015817994717508554,0.005962754599750042,87.9842758178711,4.192844053786938
46891.41490924085,2706776,337,40.66445541381836,57.3508186340332,0.0019023132044821978,0.03660128265619278,-0.004063962493091822,87.28870391845703,4.03520859815228
46891.51490924234,2706777,337,40.70362091064453,57.74649429321289,0.0019283294677734375,0.03053705021739006,-0.008483094163239002,86.48636627197266,3.96256556061021
46891.61490924383,2706778,337,40.742530822753906,58.14682388305664,0.0018842315766960382,0.013656308874487877,-0.0010108679998666048,85.94775390625,4.098741840066923
46891.71490924532,2706779,338,40.79729080200195,58.560707092285156,0.0018390273908153176,0.04807360842823982,0.0067209056578576565,84.89624786376953,4.229569668015678
46891.81490924681,2706780,338,40.86572265625,58.975868225097656,0.0018565368372946978,0.0449257530272007,0.0037429435178637505,83.66995239257812,4.165247842868426
46891.9149092483,2706781,338,40.93276596069336,59.380184173583984,0.0019001387991011143,0.020030444487929344,-0.0036951322108507156,82.83656311035156,4.047461300820544
46892.01490924979,2706782,339,41.01203918457031,59.76960754394531,0.0019308471819385886,0.04933030158281326,-0.008913395926356316,81.59937286376953,3.9594106408899346
46892.11490925128,2706783,339,41.10733413696289,60.158935546875,0.001891670166514814,0.052168089896440506,-0.0022607925347983837,80.12278747558594,4.089069680035527
46892.21490925277,2706784,339,41.20792007446289,60.56497573852539,0.001834068214520812,0.027580957859754562,0.007567849010229111,79.00934600830078,4.250190049769271
46892.31490925426,2706785,340,41.325035095214844,60.9694709777832,0.0018605041550472379,0.05844426527619362,0.0030667546670883894,77.4705581665039,4.159292374904398
46892.41490925575,2706786,340,41.454246520996094,61.35702133178711,0.0019082259386777878,0.05425933748483658,-0.005067999940365553,75.81610870361328,4.046244471360281
46892.51490925724,2706787,341,41.60041046142578,61.72549819946289,0.0019401931203901768,0.0798230692744255,-0.010532150976359844,73.73304748535156,3.962415461479561
46892.61490925873,2706788,341,41.757484436035156,62.095882415771484,0.001889190636575222,0.04968087375164032,-0.001857811352238059,71.93394470214844,4.114440530982748
46892.71490926022,2706789,341,41.9182014465332,62.48429870605469,0.0018330382881686091,0.019693482667207718,0.0077386037446558475,70.72428131103516,4.259591099036359
46892.81490926171,2706790,342,42.09321594238281,62.86564254760742,0.0018717574421316385,0.05275226756930351,0.0011747924145311117,69.1299819946289,4.12820939426028
46892.9149092632,2706791,342,42.27779769897461,63.22654724121094,0.0019166183192282915,0.0528666153550148,-0.006529660429805517,67.3997573852539,4.029783631370615
46893.01490926469,2706792,342,42.46266555786133,63.5832405090332,0.00190929404925555,0.026590513065457344,-0.00525241531431675,66.12226867675781,4.047015938663746
46893.11490926618,2706793,343,42.66579055786133,63.938480377197266,0.00187511439435184,0.060226038098335266,0.000601056613959372,64.42353057861328,4.161850197791393
46893.21490926767,2706794,343,42.88844680786133,64.29540252685547,0.0018494033720344305,0.057285126298666,0.004958717152476311,62.59721755981445,4.229882880481008
46893.31490926916,2706795,343,43.11004638671875,64.64698791503906,0.0018879699055105448,0.027600280940532684,-0.0016187547007575631,61.27431869506836,4.0862595318359185
46893.41490927065,2706796,344,43.33687973022461,64.97611236572266,0.0019334792159497738,0.05635902285575867,-0.009398339316248894,59.621238708496094,3.9756082713419763
46893.51490927214,2706797,344,43.579036712646484,65.29293060302734,0.0019107818370684981,0.06317595392465591,-0.005559773650020361,57.69426345825195,4.054486494844766
46893.61490927363,2706798,345,43.848228454589844,65.60248565673828,0.0018719482468441129,0.09572800248861313,0.0011133208172395825,55.19258117675781,4.188045199997033
46893.71490927512,2706799,345,44.13503646850586,65.91255187988281,0.0018477248959243298,0.0648256167769432,0.005190943367779255,52.948219299316406,4.243242732044398
46893.81490927661,2706800,345,44.41493606567383,66.21961975097656,0.0018928146455436945,0.021514631807804108,-0.0024725282564759254,51.51438522338867,4.0776068760763655
46893.9149092781,2706801,346,44.69420623779297,66.50386810302734,0.0019391631940379739,0.05088265985250473,-0.010347736068069935,49.82427978515625,3.965126928317231
46894.01490927959,2706802,346,44.988792419433594,66.77080535888672,0.0019155883928760886,0.06833256036043167,-0.0063110943883657455,47.719635009765625,4.046673674991798
46894.11490928108,2706803,346,45.29880905151367,67.0462417602539,0.0018460846040397882,0.038962069898843765,0.005525622516870499,46.049530029296875,4.243274800891285
46894.21490928257,2706804,347,45.62749099731445,67.31383514404297,0.0018503951141610742,0.0699983462691307,0.004781132098287344,43.999271392822266,4.220001028421057
46894.31490928406,2706805,347,45.96021270751953,67.55756378173828,0.0019069671398028731,0.06895694136619568,-0.0048835850320756435,41.79741287231445,4.06818985763195
46894.41490928555,2706806,347,46.285858154296875,67.79120635986328,0.0019291305216029286,0.035148438066244125,-0.008667510002851486,40.164608001708984,4.001651260313638
46894.51490928704,2706807,348,46.62169647216797,68.01040649414062,0.001908111502416432,0.06588193029165268,-0.005033849272876978,38.185081481933594,4.079146169794964
46894.61490928853,2706808,348,46.98086166381836,68.21785736083984,0.001859588548541069,0.07627703994512558,0.00322384899482131,35.85867691040039,4.228400525872533
46894.71490929002,2706809,348,47.34886932373047,68.4255599975586,0.001856155344285071,0.04084468632936478,0.0038112453185021877,34.0673713684082,4.202759470384701
46894.81490929151,2706810,349,47.713401794433594,68.61058044433594,0.0019200515234842896,0.06673164665699005,-0.00707607576623559,32.01261901855469,4.022873277884879
46894.914909293,2706811,349,48.07447814941406,68.76888275146484,0.0019494247389957309,0.07059969007968903,-0.012116755358874798,29.74568748474121,3.945001414573123
46895.01490929449,2706812,349,48.443084716796875,68.92582702636719,0.0018940734444186091,0.04008041322231293,-0.002684264210984111,27.97028160095215,4.097687355728721
46895.11490929598,2706813,350,48.832210540771484,69.07093811035156,0.001853523193858564,0.07332698255777359,0.004248377401381731,25.786224365234375,4.21630696014963
46895.21490929747,2706814,350,49.23141098022461,69.19600677490234,0.0018703460227698088,0.07558225840330124,0.0013933584559708834,23.381959915161133,4.162239336569503
46895.31490929896,2706815,350,49.62378692626953,69.31421661376953,0.0019037246238440275,0.03887483477592468,-0.004337169695645571,21.58409881591797,4.061883071741293
46895.41490930045,2706816,351,50.00917053222656,69.41165161132812,0.0019380568992346525,0.06550674885511398,-0.010135999880731106,19.522838592529297,3.96715845143666
46895.51490930194,2706817,351,50.401214599609375,69.48741149902344,0.001906166085973382,0.0746724084019661,-0.004733320791274309,17.16627311706543,4.079955433604555
46895.61490930343,2706818,352,50.809593200683594,69.53689575195312,0.0018740080995485187,0.10752562433481216,0.0007718113483861089,14.221824645996094,4.194042236014809
46895.71490930492,2706819,352,51.22805404663086,69.57109069824219,0.0018636321183294058,0.07689908891916275,0.0025203395634889603,11.536601066589355,4.209563924112801
46895.81490930641,2706820,352,51.63924026489258,69.60481262207031,0.0019017410231754184,0.032906610518693924,-0.004002490546554327,9.678306579589844,4.0681674025488626
46895.9149093079,2706821,353,52.0380859375,69.63136291503906,0.0019309234339743853,0.029892778024077415,-0.008913395926356316,8.087305068969727,3.985178749201424
46896.01490930939,2706822,353,52.43968963623047,69.6612777709961,0.001891403109766543,0.001071354141458869,-0.0021993208210915327,7.0940961837768555,4.096289718973496
46896.11490931088,2706823,354,52.85599899291992,69.68243408203125,0.001845779363065958,0.030206460505723953,0.005580264143645763,5.873002052307129,4.22443773067887
46896.21490931237,2706824,354,53.27629852294922,69.70478820800781,0.0018555069109424949,0.001484181615523994,0.003906867932528257,5.114095211029053,4.167115490966905
46896.31490931386,2706825,354,53.68556213378906,69.72978973388672,0.0018991469405591488,-0.004272460471838713,-0.0035448679700493813,4.680276393890381,4.0456255411211925
46896.414909315354,2706826,355,54.08319091796875,69.7421875,0.001927070552483201,0.027493629604578018,-0.008271358907222748,3.8458147048950195,3.9618124993355917
46896.514909316844,2706827,355,54.48479461669922,69.75538635253906,0.0018842315766960382,0.002607905538752675,-0.0010108679998666048,3.3471317291259766,4.092993956315985
46896.614909318334,2706828,356,54.90264892578125,69.7625732421875,0.001834182650782168,0.02284819260239601,0.007567849010229111,2.647538423538208,4.238357221571716
46896.714909319824,2706829,356,55.32481384277344,69.77099609375,0.0018494033720344305,0.0022068708203732967,0.004979207646101713,2.2471437454223633,4.174270084923716
46896.814909321314,2706830,356,55.73494338989258,69.78041076660156,0.0018988800002261996,-6.103515261202119e-05,-0.0034492453560233116,1.9934495687484741,4.043855675877552
46896.914909322804,2706831,356,56.13330841064453,69.78834533691406,0.0019240188412368298,0.001593565451912582,-0.007752264384180307,1.7629622220993042,3.9667783754692048
46897.014909324294,2706832,358,56.53537368774414,69.79244995117188,0.0018844222649931908,0.0095418281853199,-0.0010381886968389153,1.429654598236084,4.093665069455001
46897.114909325785,2706833,358,56.95391082763672,69.79811096191406,0.001831970177590847,-3.051756721106358e-05,0.007936679758131504,1.2586792707443237,4.2444074251114285
46897.214909327275,2706834,358,57.37653732299805,69.80403137207031,0.0018495558761060238,0.0003906370257027447,0.004958717152476311,1.1294429302215576,4.1746658240284455
46897.314909328765,2706835,359,57.78659439086914,69.80667877197266,0.0019003296038135886,0.006874137558043003,-0.0037224527914077044,0.9074791669845581,4.041577171743141
46897.414909330255,2706836,359,58.1848030090332,69.81010437011719,0.0019250105833634734,-0.00039672848652116954,-0.007936679758131504,0.805364191532135,3.964728839192574
46897.514909331745,2706837,360,58.58685302734375,69.81229400634766,0.0018841171404346824,0.0037356452085077763,-0.0009767169831320643,0.6647900938987732,4.09390569619937
