sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
47189.76546053897,2709980,316,39.97697448730469,37.88929748535156,0.001888008089736104,-0.0531616136431694,-0.0016529057174921036,74.1291732788086,4.114679153734189
47189.86546054046,2709981,317,40.02897262573242,38.28677749633789,0.0019424819620326161,-0.0756225511431694,-0.010894151404500008,76.4867172241211,3.9845118210503285
47189.96546054195,2709982,317,40.0700798034668,38.683021545410156,0.001920623704791069,-0.0476379431784153,-0.00717169838026166,78.50635528564453,4.03513967629176
47190.06546054344,2709983,317,40.118247985839844,39.093055725097656,0.00185394287109375,-0.01202392578125,0.004180075600743294,79.78538513183594,4.218678743379496
47190.16546054493,2709984,318,40.15316390991211,39.5155143737793,0.001844444195739925,-0.049041736871004105,0.005826150998473167,81.42365264892578,4.231999258479639
47190.26546054642,2709985,318,40.18138885498047,39.92981719970703,0.001891555730253458,-0.02163696102797985,-0.0021993208210915327,82.705078125,4.079599490262483
47190.36546054791,2709986,318,40.21976089477539,40.32996368408203,0.001921424875035882,0.01710517518222332,-0.007294641807675362,83.13314819335938,3.99520220058761
47190.4654605494,2709987,320,40.24976348876953,40.73107147216797,0.0018971251556649804,-0.02114867977797985,-0.0031418867874890566,83.89483642578125,4.075777525745199
47190.56546055089,2709988,320,40.27811050415039,41.14690399169922,0.0018423843430355191,-0.006103515625,0.0061540002934634686,84.49156951904297,4.231898762864079
47190.66546055238,2709989,321,40.2977409362793,41.56882858276367,0.0018519210861995816,-0.028778070583939552,0.004562566056847572,85.34430694580078,4.18348247934469
47190.76546055387,2709990,321,40.318241119384766,41.97982406616211,0.0018975066486746073,-0.0021362302359193563,-0.0032375094015151262,85.81009674072266,4.052560085433312
47190.86546055536,2709991,322,40.33306121826172,42.37876510620117,0.0019251632038503885,-0.01696777530014515,-0.007936679758131504,86.39399719238281,3.9717612285482424
47190.96546055685,2709992,322,40.34868621826172,42.781005859375,0.0018861389253288507,-0.0023803713265806437,-0.0012840754352509975,86.75011444091797,4.094087805166511
47191.06546055834,2709993,322,40.365562438964844,43.199310302734375,0.0018341445829719305,-0.00164794921875,0.007574679329991341,87.01216125488281,4.242201313097323
47191.16546055983,2709994,323,40.37624740600586,43.621429443359375,0.0018525313353165984,-0.015258789993822575,0.00443962262943387,87.473876953125,4.168379808139907
47191.26546056132,2709995,323,40.38827896118164,44.03119659423828,0.0019006729125976562,3.0350651286426e-05,-0.0037839245051145554,87.68812561035156,4.040964073730149
47191.36546056281,2709996,324,40.39724349975586,44.42953872680664,0.001924705458804965,-0.007934569381177425,-0.007841057144105434,87.97683715820312,3.9654520346320283
47191.4654605643,2709997,324,40.40678787231445,44.83194351196289,0.0018832397181540728,-0.0008544921292923391,-0.0007923019002191722,88.14791870117188,4.096885849736235
47191.56546056579,2709998,324,40.4169921875,45.25090408325195,0.0018312453757971525,-0.000732421875,0.008045962080359459,88.27559661865234,4.246081863964317
47191.66546056728,2709999,325,40.424537658691406,45.6734619140625,0.0018510054796934128,-0.006500243209302425,0.004692339804023504,88.48554992675781,4.169383987502974
47191.76546056877,2710000,325,40.432621002197266,46.08327865600586,0.0019010542891919613,0.00015278629143722355,-0.0038453962188214064,88.58323669433594,4.039473513899595
47191.86546057026,2710001,326,40.4393424987793,46.48151779174805,0.0019250487675890326,-0.0032348635140806437,-0.007936679758131504,88.70999145507812,3.963201662503982
47191.96546057175,2710002,326,40.44632339477539,46.88377380371094,0.0018838118994608521,-0.000335693359375,-0.0008879245724529028,88.78614807128906,4.094754970558706
47192.06546057324,2710003,326,40.453712463378906,47.30265426635742,0.0018311691237613559,-0.00030517569393850863,0.008066453039646149,88.84313201904297,4.245970982166473
47192.16546057473,2710004,327,40.46002960205078,47.72547912597656,0.001849594060331583,-0.0026855464093387127,0.004910905845463276,88.93277740478516,4.173034919936377
47192.26546057622,2710005,327,40.46648406982422,48.13563537597656,0.0019004058558493853,7.017306052148342e-05,-0.0037566039245575666,88.97496032714844,4.04085113357484
47192.36546057771,2710006,328,40.4722900390625,48.53400802612305,0.0019250105833634734,-0.0013122563250362873,-0.007936679758131504,89.0282974243164,3.9639531856130525
47192.4654605792,2710007,328,40.478233337402344,48.93626403808594,0.0018842315766960382,-0.00015258793428074569,-0.0009767169831320643,89.06063079833984,4.094123367220027
47192.56546058069,2710008,328,40.484466552734375,49.35509490966797,0.0018315886845812201,-0.00015258784696925431,0.007998150773346424,89.08489990234375,4.245428548838756
47192.66546058218,2710009,329,40.49019241333008,49.77793502807617,0.0018496322445571423,-0.0013732908992096782,0.0049245660193264484,89.12688446044922,4.173670437990086
47192.76546058367,2710010,329,40.49591064453125,50.18816375732422,0.0019004058558493853,7.1893323365657125e-06,-0.0037224527914077044,89.14569091796875,4.041281934111202
47192.86546058516,2710011,329,40.50151062011719,50.58658981323242,0.0019250487675890326,-3.051740350201726e-05,-0.007936679758131504,89.15899658203125,3.9644090301779467
47192.96546058665,2710012,329,40.50708770751953,50.9888801574707,0.0018842315766960382,-0.00015258787607308477,-0.0009767169831320643,89.17166900634766,4.094265565197205
47193.06546058814,2710013,331,40.51271057128906,51.407718658447266,0.001831817557103932,-0.0005187983624637127,0.007977660745382309,89.18875885009766,4.2453182571102115
47193.16546058963,2710014,331,40.51846694946289,51.83052444458008,0.0018497848650440574,-3.0517610866809264e-05,0.004904075525701046,89.19710540771484,4.173358262331307
47193.26546059112,2710015,332,40.52395248413086,52.24073791503906,0.001900482107885182,-0.00030517569393850863,-0.0037224527914077044,89.20769500732422,4.041178325304734
47193.36546059261,2710016,332,40.529296875,52.6391487121582,0.0019250105833634734,-6.103480700403452e-05,-0.007936679758131504,89.21382904052734,3.964302481789082
47193.4654605941,2710017,333,40.53464126586914,53.041439056396484,0.0018842696445062757,-0.000213623046875,-0.0009767169831320643,89.22090148925781,4.094226173591356
47193.56546059559,2710018,333,40.54021453857422,53.46027374267578,0.0018317413050681353,-6.103480700403452e-05,0.007984491065144539,89.22530364990234,4.245333939106785
47193.66546059708,2710019,333,40.54585266113281,53.88309097290039,0.0018497848650440574,-6.103543273638934e-05,0.004904075525701046,89.22853088378906,4.173419817578203
47193.76546059857,2710020,334,40.5512580871582,54.29330062866211,0.0019004440400749445,-0.00018310525047127157,-0.0037224527914077044,89.23296356201172,4.041194987051017
47193.865460600064,2710021,334,40.55653381347656,54.69171142578125,0.0019250487675890326,-6.103480700403452e-05,-0.007936679758131504,89.23516845703125,3.9643201134957726
47193.965460601554,2710022,335,40.56489562988281,55.09389877319336,0.0018843840807676315,0.0072908890433609486,-0.0010108679998666048,89.10639953613281,4.093689126124235
47194.065460603044,2710023,335,40.57229232788086,55.51265335083008,0.001831703120842576,-0.0006408683839254081,0.007970830425620079,89.08338928222656,4.245111298878682
47194.165460604534,2710024,335,40.57940673828125,55.93549346923828,0.0018494796240702271,-9.155262523563579e-05,0.004945056512951851,89.0692138671875,4.1741059316327425
47194.265460606024,2710025,336,40.59900665283203,56.34432601928711,0.0019046020461246371,0.03508184850215912,-0.004460113123059273,88.49776458740234,4.029020369638319
47194.365460607514,2710026,336,40.61988830566406,56.74104690551758,0.0019273757934570312,0.010930065996944904,-0.008332829922437668,88.1148452758789,3.9546253140984775
47194.465460609004,2710027,336,40.63825988769531,57.14243698120117,0.0018834685906767845,0.0027266612742096186,-0.0008537736139260232,87.92510223388672,4.091997655777989
47194.565460610494,2710028,337,40.67087936401367,57.55888366699219,0.0018349074525758624,0.03935740515589714,0.007438075728714466,87.1785659790039,4.233883487322482
47194.665460611985,2710029,337,40.71474075317383,57.97867965698242,0.0018502426100894809,0.0354439802467823,0.004808452911674976,86.2702865600586,4.175501484713065
47194.765460613475,2710030,338,40.77470016479492,58.38279342651367,0.0019094084855169058,0.06259321421384811,-0.00525241531431675,84.89229583740234,4.024099574862951
47194.865460614965,2710031,338,40.83908462524414,58.77439880371094,0.0019296645186841488,0.03248327225446701,-0.008728981018066406,83.7777328491211,3.956764483758278
47194.965460616455,2710032,338,40.90279769897461,59.17139434814453,0.0018836212111636996,0.015968719497323036,-0.0008879245724529028,83.0078353881836,4.0978693335137315
47195.065460617945,2710033,339,40.98472595214844,59.580623626708984,0.0018396377563476562,0.05210280045866966,0.006611622869968414,81.71674346923828,4.22877533564956
47195.165460619435,2710034,339,41.081565856933594,59.99016571044922,0.0018567657098174095,0.04892191290855408,0.0036883018910884857,80.2730941772461,4.167287048181568
47195.265460620925,2710035,339,41.17694091796875,60.389129638671875,0.0019001387991011143,0.022523025050759315,-0.0036951322108507156,79.26602172851562,4.049308840984318
47195.365460622415,2710036,340,41.2840461730957,60.77180862426758,0.0019327545305714011,0.05166684463620186,-0.009275396354496479,77.87764739990234,3.956144538636454
47195.465460623906,2710037,340,41.40713119506836,61.15286636352539,0.001894302316941321,0.05313524603843689,-0.0027184151113033295,76.28958129882812,4.0837028528514825
47195.565460625396,2710038,340,41.53696060180664,61.550228118896484,0.00183525076135993,0.02869046851992607,0.007390264421701431,75.0798568725586,4.249681790416531
47195.665460626886,2710039,341,41.68387222290039,61.945369720458984,0.0018594360444694757,0.05995965376496315,0.0032648302149027586,73.44911193847656,4.165921463546702
47195.765460628376,2710040,341,41.84157180786133,62.32306671142578,0.0019075011368840933,0.05416872352361679,-0.004945056512951851,71.73926544189453,4.049333031136688
47195.865460629866,2710041,342,42.0143928527832,62.679466247558594,0.0019438551971688867,0.07951509207487106,-0.011112716980278492,69.61666870117188,3.9522559264685846
47195.965460631356,2710042,342,42.197967529296875,63.035823822021484,0.0018947600619867444,0.04984026774764061,-0.002807207638397813,67.78065490722656,4.095579866471469
47196.065460632846,2710043,342,42.38673400878906,63.4097900390625,0.00183525076135993,0.020335722714662552,0.007369773928076029,66.53205871582031,4.252367462682552
47196.165460634336,2710044,343,42.59062576293945,63.77771759033203,0.0018650054698809981,0.05392395332455635,0.0023222642485052347,64.89161682128906,4.149063496417866
47196.26546063583,2710045,343,42.80311965942383,64.12574768066406,0.0019110107095912099,0.053054891526699066,-0.005559773650020361,63.13148880004883,4.043416277797949
47196.36546063732,2710046,343,43.01398849487305,64.46687316894531,0.0019168471917510033,0.026226049289107323,-0.006529660429805517,61.841041564941406,4.017719558023856
47196.46546063881,2710047,344,43.24166488647461,64.80316925048828,0.0018833541544154286,0.05972514674067497,-0.0008537736139260232,60.139007568359375,4.14103874495715
47196.5654606403,2710048,344,43.49338150024414,65.14120483398438,0.001841812045313418,0.06453806906938553,0.006229132413864136,58.175025939941406,4.264029122164058
47196.66546064179,2710049,344,43.74676513671875,65.47702026367188,0.0018736267229542136,0.031790751963853836,0.0008196226553991437,56.727989196777344,4.133123732924599
47196.76546064328,2710050,345,44.00289535522461,65.7886734008789,0.001931152306497097,0.05918443948030472,-0.00897486787289381,54.981971740722656,3.993999041725974
47196.86546064477,2710051,345,44.27006149291992,66.0808334350586,0.0019332122756168246,0.06613340228796005,-0.009336868301033974,52.95317459106445,3.989829044419874
47196.96546064626,2710052,345,44.54801559448242,66.37966918945312,0.0018667220138013363,0.03739462420344353,0.0019534339662641287,51.36467742919922,4.1829029193240475
47197.06546064775,2710053,346,44.84941482543945,66.67675018310547,0.0018394851358607411,0.07032676786184311,0.006645773537456989,49.35367965698242,4.260744696657166
47197.16546064924,2710054,346,45.16111373901367,66.95341491699219,0.0018925094045698643,0.07133785635232925,-0.0024110565427690744,47.13092803955078,4.094941333660379
47197.26546065073,2710055,346,45.46510696411133,67.21768951416016,0.0019256591331213713,0.035965584218502045,-0.008059622719883919,45.49406433105469,4.013218810655101
47197.36546065222,2710056,347,45.7783203125,67.46684265136719,0.0019163894467055798,0.06539281457662582,-0.00646818894892931,43.52893829345703,4.054135024081928
47197.46546065371,2710057,347,46.11483383178711,67.705078125,0.0018671416910365224,0.07711547613143921,0.0019534339662641287,41.19713592529297,4.213363829627641
47197.5654606552,2710058,348,46.47233200073242,67.92259979248047,0.0018770599272102118,0.10664523392915726,0.00023222641902975738,38.30659866333008,4.182674734015146
47197.66546065669,2710059,348,46.832210540771484,68.12276458740234,0.0019073867006227374,0.07214944064617157,-0.004979207646101713,35.75562286376953,4.087880706372054
47197.76546065818,2710060,348,47.183929443359375,68.31964111328125,0.0019234084757044911,0.028941651806235313,-0.007690792437642813,34.03022003173828,4.018315670232479
47197.86546065967,2710061,349,47.541839599609375,68.50078582763672,0.0019119643839076161,0.06066280975937843,-0.005675886757671833,32.011634826660156,4.067074598464902
47197.96546066116,2710062,349,47.91935348510742,68.6711196899414,0.001860771095380187,0.06331674009561539,0.0030121132731437683,29.832826614379883,4.2233463774307705
47198.06546066265,2710063,349,48.30646514892578,68.84239959716797,0.0018519973382353783,0.03389474004507065,0.004507924430072308,28.165082931518555,4.21355372728042
47198.16546066414,2710064,350,48.68833541870117,68.99156951904297,0.0019166945712640882,0.06255191564559937,-0.006502339616417885,26.197065353393555,4.0268195164281915
47198.26546066563,2710065,350,49.06369400024414,69.11430358886719,0.001948127755895257,0.06852445006370544,-0.011870868504047394,23.9910888671875,3.949076953612341
47198.36546066712,2710066,350,49.44626235961914,69.23504638671875,0.0018936156993731856,0.038545843213796616,-0.002588641596958041,22.269250869750977,4.100023947259914
47198.46546066861,2710067,351,49.84797286987305,69.3422622680664,0.0018532943213358521,0.07185173779726028,0.004296188708394766,20.138864517211914,4.217635872176651
47198.5654606701,2710068,351,50.25735092163086,69.42852020263672,0.001871299697086215,0.07470430433750153,0.0012089434312656522,17.776140213012695,4.157644010037461
47198.66546067159,2710069,351,50.65914535522461,69.5086669921875,0.0019042587373405695,0.0382624976336956,-0.004425962455570698,16.012386322021484,4.059497756715037
47198.76546067308,2710070,352,51.0527229309082,69.56907653808594,0.0019355010008439422,0.06507643312215805,-0.009705698117613792,13.977290153503418,3.976269666103136
47198.86546067457,2710071,352,51.452415466308594,69.61754608154297,0.001892585656605661,0.050451360642910004,-0.0024110565427690744,12.061870574951172,4.110659719665998
47198.96546067606,2710072,353,51.86765670776367,69.64785766601562,0.0018559264717623591,0.07629529386758804,0.0038590566255152225,9.780963897705078,4.222010438976432
47199.06546067755,2710073,353,52.28664779663086,69.67023468017578,0.0018670272547751665,0.04397566244006157,0.0019329434726387262,7.907403469085693,4.159581947714414
47199.16546067904,2710074,353,52.69530487060547,69.69873046875,0.0019029616378247738,0.0031262182164937258,-0.004180075600743294,6.880466461181641,4.048721397989167
47199.26546068053,2710075,354,53.09358596801758,69.7166519165039,0.0019263839349150658,0.02951456978917122,-0.008182566612958908,5.6694231033325195,3.9774567566885244
47199.36546068202,2710076,354,53.4970588684082,69.73506927490234,0.0018805693835020065,0.003452080301940441,-0.00036883019492961466,4.8764777183532715,4.116210470998234
47199.46546068351,2710077,355,53.916648864746094,69.74769592285156,0.0018347549485042691,0.02288280427455902,0.0074927168898284435,3.954968214035034,4.245953019898398
47199.565460685,2710078,355,54.33743667602539,69.7610855102539,0.0018597411690279841,0.002614842262119055,0.0031965284142643213,3.377821922302246,4.146811155984564
47199.66546068649,2710079,355,54.745208740234375,69.77493286132812,0.0019050979753956199,0.00023272728140000254,-0.004521585069596767,2.9875404834747314,4.034053632540626
47199.76546068798,2710080,356,55.14473342895508,69.77932739257812,0.0019174193730577826,0.021565444767475128,-0.006625283043831587,2.311335802078247,3.9986083038531293
47199.86546068947,2710081,356,55.552162170410156,69.78558349609375,0.0018677138723433018,0.0012074304977431893,0.0018373207421973348,1.9458129405975342,4.1580303649710055
47199.96546069096,2710082,356,55.97663879394531,69.7934341430664,0.0018239974742755294,0.0004727084597107023,0.009289056994020939,1.6963284015655518,4.278639126392084
47200.06546069245,2710083,356,56.39762878417969,69.80001068115234,0.0018700027139857411,0.0018523538019508123,0.00144116987939924,1.4677600860595703,4.118767907713629
47200.16546069394,2710084,358,56.80180358886719,69.80309295654297,0.0019190596649423242,0.007534491829574108,-0.006925811525434256,1.1745972633361816,4.005236477298174
47200.26546069543,2710085,358,57.2020263671875,69.80713653564453,0.0019094084855169058,-0.0003051757230423391,-0.00525241531431675,1.0238792896270752,4.032157314408512
47200.36546069692,2710086,359,57.61434555053711,69.80966186523438,0.0018529510125517845,0.004724760074168444,0.004344000015407801,0.8294258713722229,4.2067930415075985
47200.46546069841,2710087,359,58.04035186767578,69.8126220703125,0.0018291091546416283,0.00032097534858621657,0.008407962508499622,0.7126666307449341,4.260622946605742
47200.5654606999,2710088,359,58.4572639465332,69.8156509399414,0.0018870162311941385,3.918079164577648e-05,-0.001434339676052332,0.6300771236419678,4.075685773667918
47200.66546070139,2710089,360,58.85807800292969,69.81710052490234,0.0019256591331213713,0.0031140572391450405,-0.008025472052395344,0.5095362663269043,3.9858555894555034
47200.76546070288,2710090,360,59.260379791259766,69.81896209716797,0.00189403526019305,-0.00018310546875,-0.0026569433975964785,0.44748735427856445,4.082218641104316
47200.86546070437,2710091,361,59.67751693725586,69.82025909423828,0.0018413924844935536,0.0017970296321436763,0.006345245521515608,0.3692862093448639,4.231120516025763
47200.96546070586,2710092,361,60.10004806518555,69.82170867919922,0.001850128173828125,4.131921741645783e-05,0.004849433898925781,0.3226015567779541,4.18211924937215
47201.06546070735,2710093,362,60.511199951171875,69.82275390625,0.0018980788299813867,0.0009441773872822523,-0.003353622741997242,0.27187541127204895,4.048432734897103
47201.16546070884,2710094,362,60.9102783203125,69.8238296508789,0.0019239424727857113,-3.051757266803179e-05,-0.007752264384180307,0.24095459282398224,3.971501857766744
47201.26546071033,2710095,362,61.31285095214844,69.8249282836914,0.0018850326305255294,-3.0517576306010596e-05,-0.0010996604105457664,0.21792203187942505,4.096031756331288
47201.36546071182,2710096,363,61.731624603271484,69.82571411132812,0.0018333815969526768,0.0007589370361529291,0.007711282931268215,0.18567383289337158,4.243301240512934
47201.46546071331,2710097,363,62.153987884521484,69.82661437988281,0.0018517684657126665,-9.1552734375e-05,0.004562566056847572,0.16875287890434265,4.168794135621935
47201.5654607148,2710098,364,62.56379699707031,69.82733917236328,0.0019011306576430798,0.00033370903111062944,-0.0038453962188214064,0.14934223890304565,4.040045369372507
47201.66546071629,2710099,364,62.962093353271484,69.82805633544922,0.0019247817108407617,-6.103515261202119e-05,-0.00787520781159401,0.13747620582580566,3.964738007896125
47201.76546071778,2710100,364,63.36442565917969,69.82878875732422,0.0018834685906767845,-6.103515261202119e-05,-0.0008264528587460518,0.1288793981075287,4.096105197201133
47201.86546071927,2710101,365,63.783363342285156,69.82942962646484,0.0018311691237613559,0.00025539600756019354,0.008066453039646149,0.11657396703958511,4.245977525873906
47201.96546072076,2710102,365,64.2060317993164,69.83011627197266,0.0018503570463508368,-6.103515261202119e-05,0.004815283231437206,0.11006302386522293,4.1712494309835035
47202.06546072225,2710103,366,64.61595916748047,69.83071899414062,0.0019008254166692495,9.280496306018904e-05,-0.0037839245051145554,0.10258513689041138,4.040116147587622
47202.16546072374,2710104,366,65.01417541503906,69.83131408691406,0.0019252013880759478,-6.103515625e-05,-0.007964000105857849,0.0980188176035881,3.9631937772046673
47202.26546072523,2710105,366,65.41629791259766,69.83191680908203,0.0018838881514966488,-6.103515261202119e-05,-0.0009493962279520929,0.0946311429142952,4.093743239540391
47202.36546072672,2710106,367,65.8350601196289,69.8324966430664,0.0018312835600227118,6.788979226257652e-05,0.008045962080359459,0.08979124575853348,4.245472318281965
47202.465460728214,2710107,367,66.25789642333984,69.83308410644531,0.0018491744995117188,-6.103514533606358e-05,0.004992867819964886,0.08714690059423447,4.17457982888472
47202.565460729704,2710108,368,66.66812133789062,69.83364868164062,0.0019001769833266735,0.0,-0.0036951322108507156,0.08437580615282059,4.041715104357486
47202.665460731194,2710109,368,67.06648254394531,69.83419036865234,0.0019250105833634734,-6.103515625e-05,-0.007936679758131504,0.08247733116149902,3.964793132915411
47202.765460732684,2710110,369,67.46869659423828,69.8347396850586,0.0018843078287318349,-3.0517576306010596e-05,-0.0009767169831320643,0.08045411109924316,4.094245875188872
47202.865460734174,2710111,369,67.88746643066406,69.83528900146484,0.0018317794892936945,-6.103515625e-05,0.007984491065144539,0.07907702773809433,4.24514413242545
47202.965460735664,2710112,369,68.31022644042969,69.83583068847656,0.0018497848650440574,-6.103515261202119e-05,0.004910905845463276,0.07808148115873337,4.173587546172809
47203.065460737154,2710113,370,68.72038269042969,69.83637237548828,0.001900367671623826,-6.103515261202119e-05,-0.0037224527914077044,0.0772210881114006,4.041418110183064
47203.165460738644,2710114,370,69.11872100830078,69.8369140625,0.0019250105833634734,-6.103515261202119e-05,-0.007936679758131504,0.07651558518409729,3.964481577738158
47203.265460740135,2710115,371,69.52091979980469,69.83740997314453,0.0018841171404346824,-3.0517576306010596e-05,-0.0009767169831320643,0.0755273848772049,4.09412945178193
47203.365460741625,2710116,371,69.9396743774414,69.83795166015625,0.0018315124325454235,-6.103515261202119e-05,0.007991320453584194,0.0753399208188057,4.245174248283517
47203.465460743115,2710117,371,70.36244201660156,69.83849334716797,0.0018494796240702271,-6.103515261202119e-05,0.0049245660193264484,0.07500965893268585,4.173731931830296
47203.565460744605,2710118,372,70.7726058959961,69.83902740478516,0.0019002532353624701,-6.103514533606358e-05,-0.0037224527914077044,0.07471957057714462,4.041457185940328
47203.665460746095,2710119,372,71.17095947265625,69.83953857421875,0.0019248580792918801,-6.103515261202119e-05,-0.007936679758131504,0.07443759590387344,3.9645249223238164
47203.765460747585,2710120,373,71.57316589355469,69.8400650024414,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07418853789567947,4.094145829156652
47203.865460749075,2710121,373,71.9919204711914,69.8405990600586,0.001831550500355661,-6.103515625e-05,0.007991320453584194,0.0740324854850769,4.2451759855457745
47203.965460750565,2710122,373,72.41468811035156,69.84113311767578,0.0018495558761060238,-6.103515261202119e-05,0.0049245660193264484,0.0739104300737381,4.173724774439425
47204.065460752056,2710123,374,72.8248519897461,69.8416748046875,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.0738457664847374,4.041457180011259
47204.165460753546,2710124,374,73.22320556640625,69.84217834472656,0.0019248961471021175,-6.103515261202119e-05,-0.007936679758131504,0.0735604465007782,3.964523636946687
47204.265460755036,2710125,375,73.62541198730469,69.84269714355469,0.001884193392470479,-6.103515261202119e-05,-0.0009767169831320643,0.07350565493106842,4.094143946247747
47204.365460756526,2710126,375,74.0441665649414,69.8432388305664,0.0018315886845812201,-6.103515261202119e-05,0.007991320453584194,0.07350510358810425,4.245174075855101
47204.465460758016,2710127,375,74.46693420410156,69.8437728881836,0.001849594060331583,-6.103515261202119e-05,0.0049245660193264484,0.07332456111907959,4.173724686299886
47204.565460759506,2710128,376,74.8770980834961,69.84430694580078,0.0019003296038135886,-6.103515261202119e-05,-0.0037224527914077044,0.07333233207464218,4.041457170947713
47204.665460760996,2710129,376,75.27545166015625,69.84480285644531,0.001924972515553236,-6.103515261202119e-05,-0.007936679758131504,0.07314665615558624,3.964524349335741
47204.765460762486,2710130,377,75.67765808105469,69.84532928466797,0.0018842315766960382,-6.103514533606358e-05,-0.0009767169831320643,0.07323089241981506,4.094144928046771
47204.86546076398,2710131,377,76.0964126586914,69.84586334228516,0.0018316268688067794,-6.103515261202119e-05,0.007991320453584194,0.07319199293851852,4.245174020144387
47204.96546076547,2710132,378,76.51918029785156,69.84639739990234,0.0018496322445571423,-6.103514533606358e-05,0.0049245660193264484,0.07317755371332169,4.173722839894889
47205.06546076696,2710133,378,76.9293441772461,69.84693908691406,0.001900367671623826,-6.103515261202119e-05,-0.0037224527914077044,0.07327204197645187,4.041456232081402
47205.16546076845,2710134,378,77.32769775390625,69.84742736816406,0.0019250105833634734,-6.103515261202119e-05,-0.007936679758131504,0.07303431630134583,3.9645231222528157
47205.26546076994,2710135,379,77.72990417480469,69.84795379638672,0.0018842696445062757,-6.103515261202119e-05,-0.0009767169831320643,0.07313890755176544,4.09414445696781
47205.36546077143,2710136,379,78.1486587524414,69.8484878540039,0.0018316650530323386,-6.103515261202119e-05,0.007991320453584194,0.07311184704303741,4.245174491300832
47205.46546077292,2710137,380,78.57142639160156,69.84902954101562,0.0018496703123673797,-6.103515261202119e-05,0.0049245660193264484,0.07310979068279266,4.173722838340043
47205.56546077441,2710138,380,78.9815902709961,69.84956359863281,0.001900367671623826,-6.103514533606358e-05,-0.0037224527914077044,0.07312575727701187,4.041456662193786
47205.6654607759,2710139,380,79.37994384765625,69.85005950927734,0.0019250105833634734,-6.103515261202119e-05,-0.007936679758131504,0.07294239103794098,3.964523143508556
47205.76546077739,2710140,381,79.78215026855469,69.85057830810547,0.0018842696445062757,-6.103514533606358e-05,-0.0009767169831320643,0.07299329340457916,4.094144413609219
47205.86546077888,2710141,381,80.2009048461914,69.85111236572266,0.0018316650530323386,-6.103515261202119e-05,0.007991320453584194,0.07302185893058777,4.245174035399816
47205.96546078037,2710142,382,80.62367248535156,69.85164642333984,0.0018496703123673797,-6.103515261202119e-05,0.0049245660193264484,0.07304102182388306,4.173723311412574
47206.06546078186,2710143,382,81.0338363647461,69.85218811035156,0.001900367671623826,-6.103514533606358e-05,-0.0037224527914077044,0.07314237952232361,4.041456698939946
47206.16546078335,2710144,382,81.43218994140625,69.8526840209961,0.0019250105833634734,-6.103515261202119e-05,-0.007936679758131504,0.07289540022611618,3.9645231059992097
47206.26546078484,2710145,383,81.83438873291016,69.85320281982422,0.0018842696445062757,-6.103514533606358e-05,-0.0009767169831320643,0.07302529364824295,4.094143504466547
47206.36546078633,2710146,383,82.25314331054688,69.8537368774414,0.0018316650530323386,-6.103515261202119e-05,0.007991320453584194,0.07309149950742722,4.245174049015993
47206.46546078782,2710147,384,82.67591857910156,69.85427856445312,0.0018496703123673797,-6.103515261202119e-05,0.0049245660193264484,0.07306674122810364,4.17372377124149
47206.56546078931,2710148,384,83.08605194091797,69.85481262207031,0.001900367671623826,-6.103514533606358e-05,-0.0037224527914077044,0.07308966666460037,4.0414566655381465
47206.6654607908,2710149,384,83.48441314697266,69.85530853271484,0.0019250105833634734,-6.103515261202119e-05,-0.007936679758131504,0.07295773178339005,3.9645236415405134
47206.76546079229,2710150,384,83.88661193847656,69.85582733154297,0.0018842696445062757,-6.103515261202119e-05,-0.0009767169831320643,0.07299882173538208,4.094145359426426
47206.86546079378,2710151,384,84.30536651611328,69.85636138916016,0.0018316650530323386,-6.103515261202119e-05,0.007991320453584194,0.07302720844745636,4.245173083770098
47206.96546079527,2710152,386,84.72814178466797,69.85689544677734,0.0018496703123673797,-6.103515261202119e-05,0.0049245660193264484,0.07297417521476746,4.173720890799435
47207.06546079676,2710153,386,85.1382827758789,69.85743713378906,0.001900367671623826,-6.103515261202119e-05,-0.0037224527914077044,0.0730501115322113,4.041454778793772
47207.16546079825,2710154,387,85.53663635253906,69.8579330444336,0.0019250105833634734,-6.103514533606358e-05,-0.007936679758131504,0.07291340082883835,3.964522438548614
47207.26546079974,2710155,387,85.93883514404297,69.85844421386719,0.0018842696445062757,-6.103515261202119e-05,-0.0009767169831320643,0.07294931262731552,4.094144400839664
47207.36546080123,2710156,387,86.35759735107422,69.8589859008789,0.0018316650530323386,-6.103515261202119e-05,0.007991320453584194,0.07307884842157364,4.24517503851872
47207.46546080272,2710157,388,86.7803726196289,69.8595199584961,0.0018496703123673797,-6.103515261202119e-05,0.0049245660193264484,0.07295330613851547,4.173723234596408
47207.56546080421,2710158,388,87.19050598144531,69.86005401611328,0.001900367671623826,-6.103515261202119e-05,-0.0037224527914077044,0.07301182299852371,4.041456207194222
47207.6654608057,2710159,389,87.5888671875,69.86055755615234,0.0019250105833634734,-6.103515261202119e-05,-0.007936679758131504,0.07305201888084412,3.964523716063822
47207.76546080719,2710160,389,87.9910659790039,69.861083984375,0.0018842696445062757,-6.103515261202119e-05,-0.0009767169831320643,0.07307411730289459,4.094145344891717
