sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
504.79428890516283,5963,98,-50.619564056396484,-60.75395202636719,0.0018693160964176059,0.010452634654939175,0.0015163018833845854,-132.91798400878906,4.166399487294674
504.89428890665295,5964,99,-50.9163818359375,-61.030921936035156,0.0019302748842164874,0.03679800406098366,-0.008851924911141396,-134.0944061279297,3.9994181544227376
504.99428890814306,5965,99,-51.21543884277344,-61.28595733642578,0.0019484710646793246,0.04774053394794464,-0.011932339519262314,-135.5916748046875,3.9234342498324195
505.0942889096332,5966,100,-51.530521392822266,-61.52444076538086,0.0019120025681331754,0.07985670119524002,-0.005737358704209328,-137.624267578125,4.035101042946547
505.1942889111233,5967,100,-51.86693572998047,-61.76761245727539,0.0018345641437917948,0.051237184554338455,0.0074653965421020985,-139.41952514648438,4.26500681062132
505.2942889126134,5968,100,-52.21166229248047,-62.02592468261719,0.001816444331780076,0.009296511299908161,0.010511660948395729,-140.44131469726562,4.292060269680204
505.3942889141035,5969,101,-52.551448822021484,-62.265281677246094,0.0019014357822015882,0.04024650901556015,-0.003906867932528257,-141.7418670654297,4.048999845756659
505.49428891559364,5970,101,-52.88386535644531,-62.481346130371094,0.0019438551971688867,0.041553009301424026,-0.011174188926815987,-143.176513671875,3.955485174019439
505.59428891708376,5971,101,-53.22058868408203,-62.69884490966797,0.001896400353871286,0.020784413442015648,-0.0030872453935444355,-144.22793579101562,4.085246038679843
505.6942889185739,5972,102,-53.578304290771484,-62.91040802001953,0.001848945626989007,0.05636770650744438,0.0050406791269779205,-145.75111389160156,4.2204059632313555
505.794288920064,5973,102,-53.94732666015625,-63.1136474609375,0.001854591304436326,0.0467882938683033,0.004057132173329592,-147.2953338623047,4.186378646561598
505.8942889215541,5974,103,-54.3143310546875,-63.292293548583984,0.0019152449676766992,0.07335390150547028,-0.0063110943883657455,-149.2470245361328,4.024654323764922
505.9942889230442,5975,103,-54.674495697021484,-63.45817184448242,0.0019332122756168246,0.04046395421028137,-0.009371018968522549,-150.84719848632812,3.9626178738726376
506.09428892453434,5976,103,-55.038089752197266,-63.630496978759766,0.0018840025877580047,0.012114989571273327,-0.0009767169831320643,-151.8400421142578,4.1043619768253805
506.19428892602446,5977,104,-55.42144775390625,-63.795555114746094,0.0018417357932776213,0.04934253916144371,0.006263283081352711,-153.28048706054688,4.228497616377064
506.2942889275146,5978,104,-55.81263732910156,-63.94839859008789,0.0018606948433443904,0.04604513570666313,0.0030121132731437683,-154.82142639160156,4.159214597335759
506.3942889290047,5979,104,-56.19429397583008,-64.0963134765625,0.001901550218462944,0.021014105528593063,-0.003968339879065752,-155.9071502685547,4.047896550686987
506.4942889304948,5980,105,-56.57053756713867,-64.22541046142578,0.001929702702909708,0.05162960663437843,-0.008763132616877556,-157.3715057373047,3.970357759578748
506.5942889319849,5981,105,-56.955169677734375,-64.3438491821289,0.001887092599645257,0.04557107016444206,-0.0014684905763715506,-158.8792724609375,4.108361695530225
506.69428893347504,5982,105,-57.35654067993164,-64.46674346923828,0.0018331909086555243,0.02447466365993023,0.007697622757405043,-160.01480102539062,4.2552034272023285
506.79428893496515,5983,106,-57.7625732421875,-64.57341003417969,0.0018687057308852673,0.05676310509443283,0.0016529057174921036,-161.5843963623047,4.1364960626304486
506.89428893645527,5984,106,-58.15915298461914,-64.66413879394531,0.0019107054686173797,0.04520872235298157,-0.005559773650020361,-163.1189422607422,4.040630957705835
506.9942889379454,5985,107,-58.55171585083008,-64.73323822021484,0.0019275664817541838,0.07284584641456604,-0.008394301868975163,-165.0652618408203,4.003964070599749
507.0942889394355,5986,107,-58.95480728149414,-64.79566955566406,0.0018717193743214011,0.0440039336681366,0.001126981107518077,-166.72610473632812,4.176814494449076
507.1942889409256,5987,107,-59.37487030029297,-64.86549377441406,0.0018256759503856301,0.014198125340044498,0.0089953588321805,-167.78431701660156,4.291028093507909
507.29428894241573,5988,108,-59.79032897949219,-64.9195327758789,0.0018860625568777323,0.04711413383483887,-0.00131139624863863,-169.21644592285156,4.092238555277061
507.39428894390585,5989,108,-60.18928527832031,-64.96068572998047,0.001930618193000555,0.0345260426402092,-0.008913395926356316,-170.55152893066406,3.9922911046564087
507.49428894539597,5990,109,-60.58782958984375,-64.98649597167969,0.0019130324944853783,0.054467059671878815,-0.005921773612499237,-172.1562957763672,4.049527602563078
507.5942889468861,5991,109,-61.001468658447266,-65.0115737915039,0.0018490218790248036,0.023257048800587654,0.005033849272876978,-173.3395233154297,4.229813129835663
507.6942889483762,5992,109,-61.42599105834961,-65.04324340820312,0.0018363570561632514,0.0011580092832446098,0.007185358554124832,-173.99148559570312,4.237994805218877
507.7942889498663,5993,110,-61.83889389038086,-65.06207275390625,0.0018997954903170466,0.031832803040742874,-0.0036609810777008533,-174.99989318847656,4.049089393723396
507.89428895135643,5994,110,-62.23717498779297,-65.07933807373047,0.001929054269567132,0.005772931966930628,-0.008640188723802567,-175.65101623535156,3.9720909887177647
507.99428895284655,5995,111,-62.63914489746094,-65.09245300292969,0.001889457693323493,0.01727871410548687,-0.00191928306594491,-176.3442840576172,4.0938309025663715
508.09428895433666,5996,111,-63.05746841430664,-65.10694885253906,0.0018351745093241334,0.0033687385730445385,0.007390264421701431,-176.79518127441406,4.243996675459035
508.1942889558268,5997,111,-63.47977828979492,-65.12183380126953,0.0018517684657126665,0.0019564637914299965,0.004562566056847572,-177.12875366210938,4.172415945560955
508.2942889573169,5998,112,-63.889339447021484,-65.12874603271484,0.0019028853857889771,0.018038371577858925,-0.004180075600743294,-177.68748474121094,4.037700553291207
508.394288958807,5999,112,-64.287109375,-65.1371078491211,0.0019260788103565574,0.0003577944007702172,-0.008121094666421413,-177.9656982421875,3.9606238264515765
508.4942889602971,6000,112,-64.68890380859375,-65.14630889892578,0.001884193392470479,0.0003463720204308629,-0.0010108679998666048,-178.1602325439453,4.092207596394912
508.59428896178724,6001,112,-65.1074447631836,-65.15498352050781,0.0018311309395357966,0.0017490352038294077,0.008086943998932838,-178.3446502685547,4.245395474783706
508.69428896327736,6002,114,-65.53031158447266,-65.1615982055664,0.0018483733292669058,0.005354322958737612,0.005115811247378588,-178.56671142578125,4.176614361390905
508.7942889647675,6003,114,-65.94059753417969,-65.16864776611328,0.0018996810540556908,-0.00021362301777116954,-0.0036336604971438646,-178.68368530273438,4.042493576641079
508.8942889662576,6004,114,-66.33897399902344,-65.17555236816406,0.0019248580792918801,-1.3027551259980896e-11,-0.007902528159320354,-178.77029418945312,3.9652855071372173
508.9942889677477,6005,115,-66.74110412597656,-65.18087005615234,0.0018846129532903433,0.003637619549408555,-0.0010381886968389153,-178.90435791015625,4.093407929412488
509.0942889692378,6006,115,-67.15972137451172,-65.18695831298828,0.0018317794892936945,-0.00015258787607308477,0.007936679758131504,-178.97271728515625,4.244607572471621
509.19428897072794,6007,116,-67.58248901367188,-65.1923599243164,0.0018492507515475154,0.002056209836155176,0.004972377326339483,-179.05953979492188,4.175079020542669
509.29428897221806,6008,116,-67.99273681640625,-65.19771575927734,0.0018999481108039618,0.0,-0.0036609810777008533,-179.1094207763672,4.042205082323696
509.39428897370817,6009,116,-68.39110565185547,-65.20299530029297,0.0019248961471021175,-9.155271982308477e-05,-0.007936679758131504,-179.1442413330078,3.9649318136271745
509.4942889751983,6010,117,-68.79322814941406,-65.20634460449219,0.00188446044921875,0.004606939386576414,-0.0010381886968389153,-179.25527954101562,4.0931738137898845
509.5942889766884,6011,117,-69.21185302734375,-65.21062469482422,0.0018319319933652878,-0.0003967284574173391,0.007936679758131504,-179.29322814941406,4.244505688633676
509.6942889781785,6012,118,-69.63439178466797,-65.20836639404297,0.0018502044258639216,0.01700720749795437,0.004808452911674976,-179.61305236816406,4.172584616299557
509.79428897966864,6013,118,-70.04439544677734,-65.2080078125,0.0019001387991011143,-0.00015258786152116954,-0.0036951322108507156,-179.7132568359375,4.04101852643153
509.89428898115875,6014,118,-70.44271087646484,-65.20863342285156,0.0019247436430305243,-0.00027465817402116954,-0.00787520781159401,-179.76502990722656,3.9640889197664206
509.99428898264887,6015,119,-70.84403991699219,-65.19847869873047,0.0018867491744458675,0.028234422206878662,-0.001434339676052332,179.72528076171875,4.086115997441102
510.094288984139,6016,119,-71.26199340820312,-65.18995666503906,0.0018320083618164062,0.0018574576824903488,0.007902528159320354,179.5079345703125,4.242994673835949
510.1942889856291,6017,120,-71.68415832519531,-65.17262268066406,0.0018491744995117188,0.02995934523642063,0.004965547472238541,178.9230499267578,4.175849251727017
510.2942889871192,6018,120,-72.09426879882812,-65.15581512451172,0.0018980407621711493,0.004664403852075338,-0.0033877736423164606,178.59913635253906,4.045868845248985
510.39428898860933,6019,120,-72.49284362792969,-65.14202117919922,0.0019233322236686945,-0.00036621090839616954,-0.00766347162425518,178.44876098632812,3.9692252916158344
510.49428899009945,6020,121,-72.89328002929688,-65.11508178710938,0.0018890762003138661,0.03599344193935394,-0.0018031698418781161,177.75738525390625,4.082563430038253
510.59428899158956,6021,121,-73.31009674072266,-65.08699798583984,0.0018331145402044058,0.007231560070067644,0.007724943570792675,177.33963012695312,4.2428779016335945
510.6942889930797,6022,122,-73.73097229003906,-65.049072265625,0.0018494796240702271,0.03566757217049599,0.004917736165225506,176.57156372070312,4.178698999215667
510.7942889945698,6023,122,-74.14004516601562,-65.01193237304688,0.001897735521197319,0.00656293286010623,-0.0032989811152219772,176.11553955078125,4.048819132570702
510.8942889960599,6024,122,-74.53777313232422,-64.97872924804688,0.0019230651669204235,5.77280115976464e-05,-0.007602000143378973,175.88446044921875,3.972292562858678
510.99428899755003,6025,123,-74.93647003173828,-64.93205261230469,0.0018898772541433573,0.03676140308380127,-0.0019534339662641287,175.12091064453125,4.082656860303978
511.09428899904015,6026,123,-75.35128021240234,-64.88238525390625,0.0018337630899623036,0.010184032842516899,0.007608830463141203,174.60488891601562,4.243245420215766
511.19428900053026,6027,123,-75.77230072021484,-64.835205078125,0.001845130929723382,0.0016758744604885578,0.005675886757671833,174.33229064941406,4.190412271320088
511.2942890020204,6028,124,-76.17829895019531,-64.77633666992188,0.0019033050630241632,0.036923252046108246,-0.004275698214769363,173.54383850097656,4.034769259822716
511.3942890035105,6029,124,-76.57149505615234,-64.71685791015625,0.0019271469209343195,0.011918162927031517,-0.008332829922437668,172.98727416992188,3.9615362251269524
511.4942890050006,6030,125,-76.96609497070312,-64.64617156982422,0.0018901443108916283,0.040112029761075974,-0.0020149056799709797,172.07687377929688,4.082297775569738
511.5942890064907,6031,125,-77.37755584716797,-64.57286834716797,0.0018320083618164062,0.00885301548987627,0.007929849438369274,171.50413513183594,4.246820340821849
511.69428900798084,6032,125,-77.79556274414062,-64.50173950195312,0.0018435668898746371,0.0014302294002845883,0.005921773612499237,171.18466186523438,4.193190723339709
511.79428900947096,6033,126,-78.1975326538086,-64.41947937011719,0.0019037246238440275,0.037263594567775726,-0.004303019028156996,170.34872436523438,4.034176934108135
511.8942890109611,6034,126,-78.58662414550781,-64.33760070800781,0.0019277191022410989,0.01106804609298706,-0.008421623148024082,169.7715606689453,3.961160310824199
511.9942890124512,6035,127,-78.97657775878906,-64.2447280883789,0.0018902969313785434,0.039196375757455826,-0.0020149056799709797,168.85525512695312,4.082437966730429
512.0942890139413,6036,127,-79.38326263427734,-64.14820098876953,0.0018317794892936945,0.008667855523526669,0.007936679758131504,168.27322387695312,4.247138789552293
512.1942890154314,6037,127,-79.79655456542969,-64.05338287353516,0.0018437193939462304,0.0014294887660071254,0.005921773612499237,167.94342041015625,4.193210002359631
512.2942890169215,6038,128,-80.19316101074219,-63.94828796386719,0.0019037628080695868,0.03733920305967331,-0.004337169695645571,167.09820556640625,4.0340883355006705
512.3942890184117,6039,128,-80.57698059082031,-63.84450149536133,0.0019277191022410989,0.010545624420046806,-0.008421623148024082,166.52285766601562,3.961001738851831
512.4942890199018,6040,129,-80.96109008789062,-63.72980499267578,0.0018903349991887808,0.03878788277506828,-0.0020149056799709797,165.61187744140625,4.0823751864602125
512.5942890213919,6041,129,-81.36165618896484,-63.6104621887207,0.0018319319933652878,0.008573916740715504,0.007936679758131504,165.03118896484375,4.247133920373536
512.694289022882,6042,129,-81.7689437866211,-63.49243927001953,0.0018436431419104338,0.0013468391261994839,0.005928603932261467,164.7025909423828,4.193268317408505
512.7942890243721,6043,130,-82.15897369384766,-63.3651237487793,0.0019036483718082309,0.037270497530698776,-0.004337169695645571,163.85873413085938,4.03412693453802
512.8942890258622,6044,130,-82.5363540649414,-63.23988723754883,0.0019277191022410989,0.010391716845333576,-0.008421623148024082,163.28639221191406,3.961004239796007
512.9942890273524,6045,131,-82.91338348388672,-63.10375213623047,0.0018902587471529841,0.03872840106487274,-0.0020149056799709797,162.37786865234375,4.0823416715449055
513.0942890288425,6046,131,-83.30660247802734,-62.96202850341797,0.0018318939255550504,0.00856203306466341,0.007936679758131504,161.7982635498047,4.247114794902822
513.1942890303326,6047,131,-83.70658874511719,-62.82125473022461,0.0018437575781717896,0.0013231749180704355,0.005928603932261467,161.4708251953125,4.1933123029799315
513.2942890318227,6048,132,-84.08885192871094,-62.67219543457031,0.0019038008758798242,0.037249401211738586,-0.004337169695645571,160.62811279296875,4.034160244071634
513.3942890333128,6049,132,-84.45857238769531,-62.52591323852539,0.0019275664817541838,0.010340982116758823,-0.008421623148024082,160.0572509765625,3.961021671740012
513.4942890348029,6050,132,-84.83360290527344,-62.380794525146484,0.0018840789562091231,0.0020846123807132244,-0.0009767169831320643,159.73980712890625,4.09596059478166
513.594289036293,6051,133,-85.21780395507812,-62.21702575683594,0.001837081857956946,0.04004889726638794,0.00706241512671113,158.87327575683594,4.232469179754831
513.6942890377832,6052,133,-85.60487365722656,-62.04978561401367,0.0018509674118831754,0.012558062560856342,0.004658188670873642,158.26748657226562,4.170655047595081
513.7942890392733,6053,134,-85.97584533691406,-61.877830505371094,0.0019046782981604338,0.039442047476768494,-0.004487433936446905,157.33670043945312,4.030497441961528
513.8942890407634,6054,134,-86.33599090576172,-61.71045684814453,0.0019262694986537099,0.007978609763085842,-0.008182566612958908,156.7614288330078,3.955864901334698
513.9942890422535,6055,134,-86.70158386230469,-61.54407501220703,0.0018830870976671576,0.001219946425408125,-0.0007923019002191722,156.43783569335938,4.091697144293359
514.0942890437436,6056,135,-87.07530975341797,-61.358280181884766,0.001835517818108201,0.03983345255255699,0.007301471661776304,155.55886840820312,4.232203898804164
514.1942890452337,6057,135,-87.45244598388672,-61.168861389160156,0.0018479537684470415,0.01145839411765337,0.0051636225543916225,154.95875549316406,4.17703071813832
514.2942890467239,6058,136,-87.81354522705078,-60.975868225097656,0.001902847201563418,0.03831090033054352,-0.004180075600743294,154.04348754882812,4.033629328963792
514.394289048214,6059,136,-88.16389465332031,-60.78813171386719,0.0019254684448242188,0.0076569728553295135,-0.008059622719883919,153.47605895996094,3.9591925565752195
514.4942890497041,6060,136,-88.51961517333984,-60.60102081298828,0.0018828200409188867,0.001159930252470076,-0.0007649811450392008,153.15484619140625,4.094038122134577
514.5942890511942,6061,137,-88.88226318359375,-60.39410400390625,0.001836051931604743,0.039790887385606766,0.007226339541375637,152.2779998779297,4.232366239908121
514.6942890526843,6062,137,-89.2479019165039,-60.1837158203125,0.0018494033720344305,0.010907541960477829,0.004938226658850908,151.68809509277344,4.173812743880372
514.7942890541744,6063,138,-89.59735870361328,-59.97079849243164,0.0019033813150599599,0.03788192942738533,-0.004275698214769363,150.78460693359375,4.032413748217195
514.8942890556646,6064,138,-89.93643951416016,-59.76366424560547,0.0019258117536082864,0.007557407021522522,-0.008086943998932838,150.2232666015625,3.957819268502776
514.9942890571547,6065,138,-90.28094482421875,-59.55683517456055,0.0018828200409188867,0.0010900358902290463,-0.0007649811450392008,149.9065704345703,4.093040616035915
515.0942890586448,6066,139,-90.63127899169922,-59.32984161376953,0.0018356704385951161,0.03970470651984215,0.007267320994287729,149.0340576171875,4.2323747871566235
515.1942890601349,6067,139,-90.98458099365234,-59.09914779663086,0.0018487548222765326,0.010768178850412369,0.0050406791269779205,148.4491424560547,4.175124502482803
515.294289061625,6068,140,-91.32157135009766,-58.86687469482422,0.0019032286945730448,0.037824202328920364,-0.004214226268231869,147.549560546875,4.0329447163557575
515.3942890631151,6069,140,-91.64851379394531,-58.64094543457031,0.0019257735693827271,0.007550568785518408,-0.008086943998932838,146.99058532714844,3.9583902453666484
515.4942890646053,6070,140,-91.98088836669922,-58.4150276184082,0.0018829344771802425,0.0010750931687653065,-0.0007649811450392008,146.67579650878906,4.093445941487807
515.5942890660954,6071,141,-92.31792449951172,-58.16868591308594,0.0018359374953433871,0.03967689350247383,0.007253660354763269,145.80531311035156,4.232413284188029
515.6942890675855,6072,141,-92.65361785888672,-57.904510498046875,0.0018255995819345117,0.04603937268257141,0.00900901947170496,144.62203979492188,4.308369128672358
515.7942890690756,6073,141,-92.99628448486328,-57.651859283447266,0.0018640517955645919,-0.020538330078125,0.0024725282564759254,144.43402099609375,4.1723188546375765
515.8942890705657,6074,142,-93.32315826416016,-57.40949249267578,0.001925620948895812,0.008185706101357937,-0.008059622719883919,144.12132263183594,4.003634568034671
515.9942890720558,6075,142,-93.6343994140625,-57.16738510131836,0.001942329341545701,0.017420340329408646,-0.010928302071988583,143.56332397460938,3.926809029383447
516.094289073546,6076,143,-93.93917846679688,-56.91185760498047,0.0018976592691615224,0.04504825174808502,-0.0032989811152219772,142.55239868164062,4.054160533489843
516.1942890750361,6077,143,-94.25911712646484,-56.64547348022461,0.0018295287154614925,0.01073247566819191,0.008353320881724358,141.94082641601562,4.249809412654126
516.2942890765262,6078,143,-94.59088897705078,-56.37615966796875,0.0018270111177116632,-0.0019531246507540345,0.008790452964603901,141.67149353027344,4.243086118783341
516.3942890780163,6079,144,-94.90386199951172,-56.10575866699219,0.0018973922124132514,0.03399483859539032,-0.0032648302149027586,140.9033203125,4.046609262221832
516.4942890795064,6080,144,-95.2028579711914,-55.84254455566406,0.0019295120146125555,0.013706694357097149,-0.008728981018066406,140.3070831298828,3.9684129259335057
516.5942890809965,6081,145,-95.49595642089844,-55.56886291503906,0.0018944167532026768,0.04181235283613205,-0.0027184151113033295,139.34095764160156,4.080889701668214
516.6942890824866,6082,145,-95.80162048339844,-55.284217834472656,0.0018352889455854893,0.009393395856022835,0.007349282968789339,138.7353057861328,4.2441997347517475
516.7942890839768,6083,145,-96.11421966552734,-54.99789810180664,0.001844863872975111,0.0013247504830360413,0.005710037890821695,138.3993682861328,4.193962297467185
516.8942890854669,6084,146,-96.4074478149414,-54.71076202392578,0.001904029748402536,0.037228718400001526,-0.004364490509033203,137.55030822753906,4.035141444301919
516.994289086957,6085,146,-96.68999481201172,-54.430824279785156,0.0019278716063126922,0.011333632282912731,-0.008421623148024082,136.95811462402344,3.962344857687525
517.0942890884471,6086,147,-96.96715545654297,-54.14111328125,0.001890640240162611,0.039555732160806656,-0.0020763773936778307,136.02606201171875,4.08288889098138
517.1942890899372,6087,147,-97.25633239746094,-53.83930969238281,0.0018321608658879995,0.008775794878602028,0.00787520781159401,135.43287658691406,4.2467760668824655
517.2942890914273,6088,147,-97.55191802978516,-53.53545379638672,0.0018442916916683316,0.0014555766247212887,0.005812490824609995,135.0956573486328,4.1914907499259435
517.3942890929175,6089,148,-97.82789611816406,-53.23203659057617,0.0019041443010792136,0.03739197179675102,-0.004364490509033203,134.24383544921875,4.033515114362717
517.4942890944076,6090,148,-98.09418487548828,-52.93688201904297,0.0019277191022410989,0.009411520324647427,-0.008421623148024082,133.6822052001953,3.9601252300328365
517.5942890958977,6091,149,-98.35586547851562,-52.63304901123047,0.001889305072836578,0.03461088240146637,-0.0018304905388504267,132.83370971679688,4.08410548720368
517.6942890973878,6092,149,-98.62922668457031,-52.316688537597656,0.0018314742483198643,0.007077965885400772,0.007998150773346424,132.3050079345703,4.247132101149925
517.7942890988779,6093,149,-98.90827178955078,-51.99763488769531,0.0018443679437041283,0.0014122284483164549,0.005805660504847765,131.99169921875,4.190458049014477
517.894289100368,6094,150,-99.16788482666016,-51.6801643371582,0.0019038772443309426,0.03672907501459122,-0.004337169695645571,131.16702270507812,4.033763261711522
517.9942891018582,6095,150,-99.41934204101562,-51.372337341308594,0.0019277571700513363,0.005781888030469418,-0.008394301868975163,130.6829833984375,3.959020720755504
518.0942891033483,6096,150,-99.6763916015625,-51.06333923339844,0.001884193392470479,-0.000579833984375,-0.0009767169831320643,130.44219970703125,4.09407029158741
518.1942891048384,6097,151,-99.93266296386719,-50.73359680175781,0.0018361281836405396,0.037976883351802826,0.007205849047750235,129.64283752441406,4.23310707222111
518.2942891063285,6098,151,-100.19123840332031,-50.40033721923828,0.0018500899896025658,0.007100318092852831,0.004849433898925781,129.15956115722656,4.171921421013575
518.3942891078186,6099,152,-100.435791015625,-50.0720100402832,0.0019019698956981301,0.03034752979874611,-0.004029811359941959,128.42230224609375,4.035518602357035
518.4942891093087,6100,152,-100.67342376708984,-49.75315856933594,0.0019250105833634734,0.005033218301832676,-0.007964000105857849,127.98454284667969,3.959874685452972
518.5942891107989,6101,152,-100.9154281616211,-49.4322509765625,0.0018830489134415984,0.0007064869278110564,-0.0007923019002191722,127.73039245605469,4.093381418172154
518.694289112289,6102,153,-101.15587615966797,-49.09081268310547,0.0018352889455854893,0.03727524355053902,0.007349282968789339,126.93836212158203,4.2337172734862065
518.7942891137791,6103,153,-101.3992919921875,-48.746219635009766,0.0018492125673219562,0.005196227226406336,0.004958717152476311,126.49534606933594,4.1725251990406225
518.8942891152692,6104,154,-101.62922668457031,-48.40738296508789,0.0019014739664271474,0.02883949875831604,-0.00394101906567812,125.79814147949219,4.036145870080279
518.9942891167593,6105,154,-101.85254669189453,-48.07825469970703,0.0019249343313276768,0.004760352894663811,-0.007902528159320354,125.3816909790039,3.9604545097716515
519.0942891182494,6106,154,-102.08004760742188,-47.746849060058594,0.0018829344771802425,0.0006026175105944276,-0.0007649811450392008,125.1408920288086,4.0936752982951115
519.1942891197396,6107,155,-102.30531311035156,-47.3951301574707,0.0018350982572883368,0.036444514989852905,0.007383434101939201,124.37041473388672,4.234368310875724
519.2942891212297,6108,155,-102.53346252441406,-47.04022216796875,0.001849441439844668,0.004814921412616968,0.004945056512951851,123.94661712646484,4.172336227411469
519.3942891227198,6109,156,-102.7484359741211,-46.691688537597656,0.0019014357822015882,0.02849411964416504,-0.00394101906567812,123.26457977294922,4.036044613555784
519.4942891242099,6110,156,-102.94664001464844,-46.35023498535156,0.0019408416701480746,0.03068363666534424,-0.010655094869434834,122.39867401123047,3.8821846958007633
519.5942891257,6111,156,-103.147216796875,-46.026058197021484,0.001952323829755187,-0.01748657040297985,-0.012608528137207031,122.30036163330078,3.7903380411576415
519.6942891271901,6112,157,-103.34526062011719,-45.6962890625,0.0019005202921107411,0.014711813069880009,-0.0037839245051145554,121.91175079345703,3.92148598147131
519.7942891286802,6113,157,-103.5511474609375,-45.3474006652832,0.0018222045619040728,0.00749286450445652,0.009569094516336918,121.54766082763672,4.164441676639432
519.8942891301704,6114,158,-103.75814819335938,-44.97511291503906,0.0017878341022878885,0.03417758271098137,0.01546354778110981,120.78790283203125,4.301293620299356
519.9942891316605,6115,158,-103.96553802490234,-44.606082916259766,0.001846809289418161,0.0030670356936752796,0.005389018915593624,120.41370391845703,4.138778714771218
520.0942891331506,6116,158,-104.16617584228516,-44.25423812866211,0.0019111251458525658,-0.0006713870679959655,-0.005559773650020361,120.22351837158203,4.003772168886992
520.1942891346407,6117,159,-104.35152435302734,-43.903202056884766,0.0019203567644581199,0.03433040529489517,-0.00717169838026166,119.51365661621094,3.9815448819716788
520.2942891361308,6118,159,-104.5418701171875,-43.54358673095703,0.0018629836849868298,0.005373338237404823,0.0026159624103456736,119.10476684570312,4.1595495726271645
520.394289137621,6119,160,-104.73289489746094,-43.16481399536133,0.0018218612531200051,0.03150101378560066,0.009623736143112183,118.38629913330078,4.277762093974083
520.4942891391111,6120,160,-104.92296600341797,-42.78901672363281,0.0018666839459910989,0.004746321588754654,0.0019875848665833473,117.97760772705078,4.123602965543266
520.5942891406012,6121,160,-105.10774230957031,-42.428855895996094,0.0019161223899573088,-9.155262523563579e-05,-0.006406717002391815,117.76040649414062,4.010181522634286
520.6942891420913,6122,161,-105.27853393554688,-42.06801986694336,0.001914291293360293,0.034286558628082275,-0.006133509334176779,117.03782653808594,4.0172708259435055
520.7942891435814,6123,161,-105.4549560546875,-41.69648742675781,0.0018534469418227673,0.0054071154445409775,0.004241547081619501,116.6203384399414,4.207886307592018
520.8942891450715,6124,162,-105.6304931640625,-41.307308197021484,0.001824455219320953,0.03131721168756485,0.00917294342070818,115.89718627929688,4.281561215252883
520.9942891465616,6125,162,-105.8031005859375,-40.92551803588867,0.0018819427350535989,0.004666739609092474,-0.0005805660621263087,115.48663330078125,4.092152426629593
521.0942891480518,6126,162,-105.97071075439453,-40.56035614013672,0.0019258498214185238,-0.00012207002873765305,-0.008059622719883919,115.26768493652344,3.9913024965414556
521.1942891495419,6127,163,-106.12601470947266,-40.191368103027344,0.0019057845929637551,0.03440610691905022,-0.004671849310398102,114.54219055175781,4.051524364633618
521.294289151032,6128,163,-106.28739166259766,-39.809600830078125,0.0018465041648596525,0.005289217922836542,0.005457320716232061,114.12500762939453,4.222257472649798
521.3942891525221,6129,164,-106.44491577148438,-39.41585159301758,0.001840515062212944,0.03056894987821579,0.00646135862916708,113.41187286376953,4.221035007780949
521.4942891540122,6130,164,-106.59892272949219,-39.03166961669922,0.0018922423478215933,0.004633665084838867,-0.0023495848290622234,113.00423431396484,4.063160270531134
521.5942891555023,6131,164,-106.74993896484375,-38.66086959838867,0.0019230269826948643,0.0,-0.007602000143378973,112.7823486328125,3.9842051089226382
521.6942891569925,6132,165,-106.88961029052734,-38.28403854370117,0.0018930815858766437,0.03455876559019089,-0.0025066793896257877,112.05375671386719,4.082520662917903
521.7942891584826,6133,165,-107.03533935546875,-37.8929443359375,0.001838149968534708,0.005184666719287634,0.006864339578896761,111.6379623413086,4.236578931950536
521.8942891599727,6134,165,-107.18624114990234,-37.4977912902832,0.0018481063889339566,-0.0006408690242096782,0.005184113513678312,111.43829345703125,4.185171672986776
521.9942891614628,6135,166,-107.32015228271484,-37.11020278930664,0.0019034194992855191,0.035380780696868896,-0.004241547081619501,110.707275390625,4.0351601814828655
522.0942891629529,6136,166,-107.44960021972656,-36.73423385620117,0.001926917931996286,0.005954515654593706,-0.008271358907222748,110.27845001220703,3.9600319954696848
522.194289164443,6137,167,-107.57266998291016,-36.35245132446289,0.0018877028487622738,0.030109914019703865,-0.0016187547007575631,109.57805633544922,4.084930656040131
522.2942891659332,6138,167,-107.70164489746094,-35.9547119140625,0.0018313598120585084,0.005457244347780943,0.008032302372157574,109.15682983398438,4.245966254289465
522.3942891674233,6139,167,-107.83451080322266,-35.55241012573242,0.0018449401250109076,0.0008373128366656601,0.005730528384447098,108.91358947753906,4.188025444149852
522.4942891689134,6140,168,-107.95072174072266,-35.159122467041016,0.0019032286945730448,0.034933365881443024,-0.004214226268231869,108.16495513916016,4.034489326558091
522.5942891704035,6141,168,-108.04989624023438,-34.7781982421875,0.0019475554581731558,0.037440285086631775,-0.0118093965575099,107.17835235595703,3.8637441566361526
522.6942891718936,6142,169,-108.14830780029297,-34.411155700683594,0.001956138527020812,0.008047577925026417,-0.013243735767900944,106.64547729492188,3.7822315526525205
522.7942891733837,6143,169,-108.25450897216797,-34.04168701171875,0.0018996810540556908,-0.009643553756177425,-0.003599509596824646,106.51744079589844,3.9203087338515306
522.8942891748738,6144,169,-108.36559295654297,-33.652244567871094,0.0018214797601103783,-0.0010681150015443563,0.009685208089649677,106.34648132324219,4.162263277197845
522.994289176364,6145,170,-108.46858978271484,-33.239315032958984,0.0017879485385492444,0.03615864738821983,0.015415736474096775,105.61026763916016,4.296929545089277
