sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
404.0279978742474,4901,306,-106.54000091552734,101.91191864013672,0.001888008089736104,0.0022643432021141052,-0.0016529057174921036,70.73231506347656,4.089600561657426
404.1279978757375,4902,306,-106.39808654785156,102.30525207519531,0.0018349074525758624,0.0009889318607747555,0.007410754915326834,70.57433319091797,4.24050989571457
404.2279978772276,4903,307,-106.24588775634766,102.69902801513672,0.0018517302814871073,0.024244803935289383,0.004555735737085342,70.04491424560547,4.172338396169356
404.3279978787177,4904,307,-106.09976196289062,103.08226013183594,0.0018993759294971824,0.0008839407237246633,-0.003599509596824646,69.81990051269531,4.043469748686294
404.42799788020784,4905,308,-105.95240020751953,103.45207977294922,0.0019259642576798797,0.0192143302410841,-0.008086943998932838,69.36663055419922,3.962088938450541
404.52799788169796,4906,308,-105.80455780029297,103.82564544677734,0.0018850708147510886,0.002260599983856082,-0.001126981107518077,69.12701416015625,4.089523514035788
404.6279978831881,4907,308,-105.65159606933594,104.21503448486328,0.0018316650530323386,0.0010115186451002955,0.007970830425620079,68.96853637695312,4.2438051146587
404.7279978846782,4908,309,-105.48828887939453,104.6047134399414,0.0018497848650440574,0.024237407371401787,0.004904075525701046,68.43893432617188,4.1745432813054935
404.8279978861683,4909,309,-105.33147430419922,104.9837875366211,0.0018994139973074198,0.0008721645572222769,-0.0035448679700493813,68.21414947509766,4.042976944914917
404.9279978876584,4910,310,-105.1738052368164,105.34930419921875,0.0019260406261309981,0.019209859892725945,-0.008121094666421413,67.76103210449219,3.961714022097589
405.02799788914854,4911,310,-105.01557159423828,105.71855926513672,0.0018850708147510886,0.0022542462684214115,-0.001126981107518077,67.52155303955078,4.089534181701577
405.12799789063865,4912,310,-104.85175323486328,106.10353088378906,0.0018315124325454235,0.0010162019170820713,0.007991320453584194,67.36306762695312,4.244182225246065
405.22799789212877,4913,311,-104.67757415771484,106.48853302001953,0.0018495178082957864,0.024233033880591393,0.004938226658850908,66.83352661132812,4.175275861921469
405.3279978936189,4914,311,-104.51018524169922,106.86311340332031,0.0018991088727489114,0.0008663463522680104,-0.0035448679700493813,66.60890197753906,4.043212853261917
405.427997895109,4915,312,-104.34233093261719,107.22406768798828,0.001925735385157168,0.019200628623366356,-0.008121094666421413,66.15602111816406,3.96194266933405
405.5279978965991,4916,312,-104.17379760742188,107.5887680053711,0.0018850708147510886,0.002243597526103258,-0.0011611321242526174,65.91682434082031,4.089609300799551
405.62799789808923,4917,312,-103.999267578125,107.96900939941406,0.0018314742483198643,0.0010017167078331113,0.007977660745382309,65.75869750976562,4.244114227773349
405.72799789957935,4918,313,-103.81436920166016,108.34898376464844,0.0018496322445571423,0.024235261604189873,0.0049245660193264484,65.2292709350586,4.175073608123101
405.82799790106947,4919,313,-103.63655853271484,108.71871185302734,0.0018992233090102673,0.0008589895442128181,-0.0035448679700493813,65.00484466552734,4.043149573918925
405.9279979025596,4920,314,-103.45870208740234,109.07484436035156,0.0019259261898696423,0.019197387620806694,-0.008121094666421413,64.55213928222656,3.961877570642885
406.0279979040497,4921,314,-103.28004455566406,109.43466186523438,0.001885223318822682,0.0022646160796284676,-0.0011611321242526174,64.31261444091797,4.089586739718567
406.1279979055398,4922,314,-103.09494018554688,109.80986785888672,0.001831436064094305,0.001008082297630608,0.007984491065144539,64.15432739257812,4.244118911287417
406.22799790702993,4923,315,-102.89949035644531,110.18451690673828,0.0018494796240702271,0.024240585044026375,0.0049245660193264484,63.624813079833984,4.175098866314385
406.32799790852005,4924,315,-102.71139526367188,110.54911041259766,0.0018990706885233521,0.0008716190350241959,-0.0035448679700493813,63.400146484375,4.043161833469098
406.42799791001016,4925,316,-102.52362060546875,110.90011596679688,0.001925888005644083,0.019188037142157555,-0.008121094666421413,62.94745635986328,3.9618951208634634
406.5279979115003,4926,316,-102.33494567871094,111.25479125976562,0.0018851852510124445,0.0022539787460118532,-0.0011611321242526174,62.708152770996094,4.089593208832126
406.6279979129904,4927,316,-102.13941192626953,111.62467193603516,0.001831550500355661,0.000999120413325727,0.007984491065144539,62.550048828125,4.24411914056837
406.7279979144805,4928,317,-101.93354034423828,111.99370574951172,0.0018494796240702271,0.02423129975795746,0.0049245660193264484,62.02070999145508,4.175093123153057
406.8279979159706,4929,317,-101.73532104492188,112.3529052734375,0.0018990706885233521,0.0008628918440081179,-0.0035448679700493813,61.79631042480469,4.043156303425023
406.92799791746074,4930,318,-101.53778076171875,112.69851684570312,0.0019259261898696423,0.019202571362257004,-0.008121094666421413,61.343509674072266,3.961882557159242
407.02799791895086,4931,318,-101.33928680419922,113.04776763916016,0.0018850326305255294,0.0022472464479506016,-0.0011611321242526174,61.10429763793945,4.089583265421502
407.127997920441,4932,318,-101.13345336914062,113.41202545166016,0.001831550500355661,0.0010208830935880542,0.007984491065144539,60.945892333984375,4.244118084702297
407.2279979219311,4933,319,-100.91735076904297,113.77513122558594,0.0018495178082957864,0.024226738139986992,0.0049245660193264484,60.41650390625,4.175114824795498
407.3279979234212,4934,319,-100.70916748046875,114.12864685058594,0.0018992613768205047,0.0008567027980461717,-0.0035448679700493813,60.192138671875,4.043162500130625
407.4279979249113,4935,320,-100.5020523071289,114.46858215332031,0.0019258498214185238,0.019205529242753983,-0.008121094666421413,59.73933792114258,3.9618875631389074
407.52799792640144,4936,320,-100.2938232421875,114.8121566772461,0.0018849944462999701,0.002256630454212427,-0.0011611321242526174,59.499961853027344,4.0895855428829835
407.62799792789156,4937,320,-100.077880859375,115.17051696777344,0.001831436064094305,0.0010059057967737317,0.007984491065144539,59.341732025146484,4.244117663930717
407.7279979293817,4938,321,-99.8516616821289,115.52743530273438,0.0018496322445571423,0.024233972653746605,0.0049245660193264484,58.81231689453125,4.175104641745895
407.8279979308718,4939,321,-99.63365173339844,115.87498474121094,0.001899299561046064,0.0008428108412772417,-0.0035448679700493813,58.588191986083984,4.043155652720529
407.9279979323619,4940,322,-99.41650390625,116.20851135253906,0.0019263839349150658,0.02156364917755127,-0.008182566612958908,58.10079574584961,3.9608451022699906
408.027997933852,4941,322,-99.19806671142578,116.54554748535156,0.0018854141235351562,0.0027844724245369434,-0.001188452821224928,57.838565826416016,4.088617812801007
408.12799793534214,4942,322,-98.97172546386719,116.89733123779297,0.0018314742483198643,0.0008876629290170968,0.007991320453584194,57.67463302612305,4.244018364307318
408.22799793683225,4943,323,-98.73340606689453,117.24600982666016,0.0018503570463508368,0.031085215508937836,0.004781132098287344,57.03923416137695,4.1728116948938085
408.32799793832237,4944,323,-98.50303649902344,117.5853271484375,0.0018989562522619963,0.0026137835811823606,-0.0035107170697301626,56.73703384399414,4.043508656586023
408.4279979398125,4945,324,-98.27333068847656,117.91008758544922,0.0019271087367087603,0.026797758415341377,-0.008271358907222748,56.145111083984375,3.9586305111286166
408.5279979413026,4946,324,-98.04176330566406,118.23797607421875,0.0018854521913453937,0.004511696752160788,-0.001249924534931779,55.79921340942383,4.086691837775648
408.6279979427927,4947,324,-97.80229949951172,118.58079528808594,0.0018313216278329492,0.0008259832393378019,0.008025472052395344,55.59938049316406,4.2438074686578044
408.72799794428283,4948,325,-97.5499267578125,118.91936492919922,0.0018503951141610742,0.03538767993450165,0.0047606416046619415,54.87672805786133,4.1726147740768464
408.82799794577295,4949,325,-97.30513763427734,119.24849700927734,0.0018983840709552169,0.004537307191640139,-0.003415094455704093,54.49163055419922,4.044949971894845
408.92799794726307,4950,326,-97.06149291992188,119.56303405761719,0.0019269943004474044,0.028799545019865036,-0.008271358907222748,53.83277130126953,3.95923458767792
409.0279979487532,4951,326,-96.8157730102539,119.88044738769531,0.0018856048118323088,0.005362209863960743,-0.001249924534931779,53.4332389831543,4.086676713888824
409.1279979502433,4952,326,-96.56163024902344,120.21250915527344,0.0018316650530323386,0.001104298629797995,0.007991320453584194,53.19866943359375,4.2435486466752135
409.2279979517334,4953,327,-96.29447174072266,120.53935241699219,0.001851310720667243,0.037000011652708054,0.004658188670873642,52.428524017333984,4.171301196030247
409.32799795322353,4954,327,-96.0350341796875,120.85698699951172,0.0018986511277034879,0.005250752437859774,-0.0034492453560233116,52.00224685668945,4.0451913192883575
409.42799795471365,4955,328,-95.7773208618164,121.16007232666016,0.0019271087367087603,0.02954375185072422,-0.008305509574711323,51.310035705566406,3.9590763132684064
409.52799795620376,4956,328,-95.51734161376953,121.46589660644531,0.0018857192480936646,0.005681013688445091,-0.001249924534931779,50.884071350097656,4.086530005273893
409.6279979576939,4957,328,-95.24833679199219,121.7860107421875,0.0018314742483198643,0.0012155357981100678,0.007991320453584194,50.63149642944336,4.243497171550732
409.727997959184,4958,329,-94.96644592285156,122.10018920898438,0.0018511962844058871,0.03756631910800934,0.0046376981772482395,49.839962005615234,4.171029605040091
409.8279979606741,4959,329,-94.69258880615234,122.40544891357422,0.0018983840709552169,0.00550108915194869,-0.003415094455704093,49.39577865600586,4.045385477664454
409.9279979621642,4960,330,-94.4211196899414,122.69625854492188,0.0019271469209343195,0.02981092594563961,-0.008305509574711323,48.688995361328125,3.9591136392310013
410.02799796365434,4961,330,-94.1471939086914,122.98966217041016,0.0018856810638681054,0.005806446075439453,-0.001249924534931779,48.25145721435547,4.08651203465125
410.12799796514446,4962,330,-93.8636474609375,123.29692840576172,0.0018315124325454235,0.0012489855289459229,0.007991320453584194,47.99104690551758,4.2434681630613476
410.2279979666346,4963,331,-93.56742095947266,123.5976333618164,0.0018511962844058871,0.03774162754416466,0.004624038003385067,47.19112014770508,4.170899151187422
410.3279979681247,4964,331,-93.27961730957031,123.8897933959961,0.0018984222551807761,0.005578998010605574,-0.003415094455704093,46.740028381347656,4.045450640623728
410.4279979696148,4965,332,-92.9948501586914,124.16758728027344,0.0019271469209343195,0.02990979701280594,-0.008305509574711323,46.02751922607422,3.959110543102227
410.5279979711049,4966,332,-92.70753479003906,124.44786071777344,0.0018857192480936646,0.005834709852933884,-0.0012840754352509975,45.58563232421875,4.086491813611391
410.62799797259504,4967,332,-92.40994262695312,124.74154663085938,0.0018316650530323386,0.0012689089635387063,0.007984491065144539,45.32197570800781,4.24345706488947
410.72799797408516,4968,333,-92.0999984741211,125.02806091308594,0.0018512725364416838,0.037789519876241684,0.004617207683622837,44.51875305175781,4.170884085231924
410.8279979755753,4969,333,-91.79254913330078,125.29331970214844,0.001917076064273715,0.04061559960246086,-0.006625283043831587,43.46098327636719,3.9726142659008827
410.9279979770654,4970,333,-91.5065689086914,125.55780029296875,0.0019450377440080047,-0.0233154296875,-0.011351773515343666,43.374053955078125,3.8750284716183603
411.0279979785555,4971,334,-91.21705627441406,125.8244400024414,0.0018949889345094562,0.006110698450356722,-0.002868679352104664,43.141788482666016,4.011976397800346
411.1279979800456,4972,334,-90.90750885009766,126.09941101074219,0.0018197630997747183,0.013504893518984318,0.009999396279454231,42.70268249511719,4.252997921688588
411.22799798153574,4973,335,-90.57662963867188,126.37567138671875,0.001803665072657168,0.04004017263650894,0.01273830235004425,41.8243408203125,4.309316194597757
411.32799798302585,4974,335,-90.25624084472656,126.64671325683594,0.0018799209501594305,0.002973172115162015,-0.00027320755179971457,41.420047760009766,4.086145805304815
411.42799798451597,4975,335,-89.95252990722656,126.90752410888672,0.0019304656889289618,-0.0008544920710846782,-0.008851924911141396,41.21977615356445,3.977588144044536
411.5279979860061,4976,336,-89.64076232910156,127.15747833251953,0.001906547462567687,0.036091919988393784,-0.004794792737811804,40.47551727294922,4.0483786906337835
411.6279979874962,4977,336,-89.31689453125,127.41646575927734,0.0018437575781717896,0.008412850089371204,0.005914943292737007,39.99821472167969,4.229371152192874
411.7279979889863,4978,337,-88.9791259765625,127.67452239990234,0.0018372725462540984,0.03510842099785805,0.007014603819698095,39.194190979003906,4.23181505321401
411.82799799047643,4979,337,-88.64983367919922,127.92638397216797,0.001891555730253458,0.005850320681929588,-0.0022607925347983837,38.729156494140625,4.066429113622238
411.92799799196655,4980,337,-88.33325958251953,128.1717987060547,0.0019238280365243554,0.00017155701061710715,-0.007752264384180307,38.480499267578125,3.9857716418584173
412.02799799345667,4981,338,-88.0076675415039,128.40711975097656,0.001895103370770812,0.037024203687906265,-0.002868679352104664,37.69868469238281,4.079405818637943
412.1279979949468,4982,338,-87.66958618164062,128.65139770507812,0.0018392562633380294,0.007291736081242561,0.006666264496743679,37.21681594848633,4.235504832573676
412.2279979964369,4983,339,-87.32234191894531,128.89146423339844,0.0018518829019740224,0.0331236757338047,0.0045147547498345375,36.435455322265625,4.178338533040256
412.327997997927,4984,339,-86.984375,129.12518310546875,0.0018976210849359632,0.005591191817075014,-0.0032989811152219772,35.97565841674805,4.050596818770332
412.42799799941713,4985,339,-86.65736389160156,129.35427856445312,0.0019227981101721525,0.00017049521557055414,-0.007567849010229111,35.724205017089844,3.9739184615940815
412.52799800090725,4986,340,-86.32101440429688,129.5734405517578,0.0018902587471529841,0.037112973630428314,-0.0020149056799709797,34.939632415771484,4.082445142933897
412.62799800239736,4987,340,-85.97120666503906,129.80165100097656,0.0018344878917559981,0.006580096669495106,0.007513207849115133,34.46733474731445,4.241542562820939
412.7279980038875,4988,341,-85.61275482177734,130.0252685546875,0.0018498993013054132,0.03247800096869469,0.004842604044824839,33.70000076293945,4.178598591378531
412.8279980053776,4989,341,-85.2642593383789,130.24270629882812,0.00189800257794559,0.005438048392534256,-0.0033263019286096096,33.247352600097656,4.048660127484097
412.9279980068677,4990,341,-84.92694091796875,130.4559783935547,0.0019231414189562201,0.00010145689884666353,-0.007629320956766605,33.000282287597656,3.9720403463290226
413.0279980083578,4991,342,-84.5806884765625,130.658935546875,0.0018899536225944757,0.03703828901052475,-0.0019875848665833473,32.219852447509766,4.082192114111512
413.12799800984794,4992,342,-84.22053527832031,130.87042236328125,0.0018338012741878629,0.006364470347762108,0.007595169823616743,31.753602981567383,4.242251849700036
413.22799801133806,4993,343,-83.85184478759766,131.07704162597656,0.0018494796240702271,0.0323331281542778,0.004951886832714081,30.99197769165039,4.180207702075587
413.3279980128282,4994,343,-83.4933853149414,131.27789306640625,0.0018978118896484375,0.005410290323197842,-0.0032989811152219772,30.542661666870117,4.04916071603433
413.4279980143183,4995,343,-83.1463851928711,131.47511291503906,0.0019231414189562201,5.8731951867230237e-05,-0.007629320956766605,30.298484802246094,3.9725335973602394
413.5279980158084,4996,344,-82.79094696044922,131.66162109375,0.0018900680588558316,0.03698313981294632,-0.0020149056799709797,29.520864486694336,4.082396296257185
413.6279980172985,4997,344,-82.42121887207031,131.85595703125,0.0018339919624850154,0.006354097276926041,0.007567849010229111,29.05658531188965,4.24213135737059
413.72799801878864,4998,345,-82.04325866699219,132.04501342773438,0.0018494796240702271,0.0323096327483654,0.004917736165225506,28.296634674072266,4.179786400412593
413.82799802027876,4999,345,-81.67582702636719,132.2288055419922,0.0018978118896484375,0.005393240135163069,-0.0033263019286096096,27.848752975463867,4.049011119644115
413.9279980217689,5000,345,-81.31996154785156,132.40951538085938,0.001923103234730661,7.236439705593511e-05,-0.007629320956766605,27.605257034301758,3.9723750996815457
414.027998023259,5001,346,-80.95616149902344,132.5791015625,0.0018899916904047132,0.0369902029633522,-0.0020149056799709797,26.828155517578125,4.082339874297374
414.1279980247491,5002,346,-80.57774353027344,132.75588989257812,0.0018340301467105746,0.006311868783086538,0.007574679329991341,26.365005493164062,4.242127752919889
414.2279980262392,5003,346,-80.19558715820312,132.93861389160156,0.0018449401250109076,-0.00067138671875,0.0056963772512972355,26.146116256713867,4.190328557652086
414.32799802772934,5004,347,-79.81993103027344,133.10365295410156,0.0019028091337531805,0.03533250838518143,-0.004180075600743294,25.40105628967285,4.0354810734463475
414.42799802921945,5005,347,-79.45529174804688,133.26242065429688,0.0019269943004474044,0.008243342861533165,-0.008271358907222748,24.92356300354004,3.961275020614199
414.52799803070957,5006,348,-79.08401489257812,133.4142303466797,0.00188865652307868,0.033573269844055176,-0.0017690189415588975,24.145771026611328,4.08476288347298
414.6279980321997,5007,348,-78.69729614257812,133.57318115234375,0.001831703120842576,0.006436591036617756,0.007977660745382309,23.6739559173584,4.246349390831489
414.7279980336898,5008,348,-78.3063735961914,133.73666381835938,0.0018448256887495518,0.0010382786858826876,0.005730528384447098,23.4038028717041,4.188914979622952
414.8279980351799,5009,349,-77.92304992675781,133.8822479248047,0.00190391531214118,0.03690580278635025,-0.004337169695645571,22.608646392822266,4.033218773387206
414.92799803667003,5010,349,-77.5513687133789,134.02297973632812,0.0019276809180155396,0.006295930128544569,-0.008394301868975163,22.1376895904541,3.958385339715859
415.02799803816015,5011,350,-77.17354583740234,134.15713500976562,0.0018885040190070868,0.03176464885473251,-0.0017416981281712651,21.38675880432129,4.083316735056678
415.12799803965027,5012,350,-76.77975463867188,134.29745483398438,0.0018310927553102374,0.00623601907864213,0.008059622719883919,20.920690536499023,4.246671256936362
415.2279980411404,5013,350,-76.38127136230469,134.4420928955078,0.0018437193939462304,0.0009350955369882286,0.005914943292737007,20.65222930908203,4.191627151813469
415.3279980426305,5014,351,-75.9912109375,134.5692596435547,0.0019033813150599599,0.036817505955696106,-0.004241547081619501,19.859445571899414,4.034327038366533
415.4279980441206,5015,351,-75.61316680908203,134.69223022460938,0.0019275282975286245,0.005796866957098246,-0.008394301868975163,19.397686004638672,3.9594239212066187
415.52799804561073,5016,352,-75.22917175292969,134.80703735351562,0.0018897628178820014,0.03628895804286003,-0.0019534339662641287,18.592208862304688,4.080682219641982
415.62799804710085,5017,352,-74.82781982421875,134.9235382080078,0.001831703120842576,0.01626192405819893,0.00795716978609562,17.936540603637695,4.247845561469161
415.72799804859096,5018,352,-74.42098236083984,135.0438690185547,0.0018428039038553834,0.0056027378886938095,0.0060720378533005714,17.53141212463379,4.196638905000022
415.8279980500811,5019,352,-74.02570343017578,135.15928649902344,0.0018976592691615224,0.0053567965514957905,-0.0032989811152219772,17.1806640625,4.0495596668976
415.9279980515712,5020,352,-73.64231872558594,135.27032470703125,0.001924972515553236,0.003186153946444392,-0.007964000105857849,16.903335571289062,3.9726838806474807
416.0279980530613,5021,354,-73.25325012207031,135.369140625,0.001891288673505187,0.03777286037802696,-0.0021993208210915327,16.117883682250977,4.083057250674111
416.1279980545514,5022,354,-72.84867858886719,135.4730682373047,0.0018347930163145065,0.005363156087696552,0.007424415089190006,15.678874015808105,4.241650554592314
416.22799805604154,5023,355,-72.43744659423828,135.56980895996094,0.00185050955042243,0.03285351023077965,0.004753811284899712,14.92794418334961,4.177677653388041
416.32799805753166,5024,355,-72.03756713867188,135.6634979248047,0.0018982314504683018,0.0059197223745286465,-0.003353622741997242,14.47439956665039,4.048631282489141
416.4279980590218,5025,355,-71.64961242675781,135.757080078125,0.0019230651669204235,-9.1552734375e-05,-0.007629320956766605,14.236629486083984,3.9720047263068223
416.5279980605119,5026,356,-71.25651550292969,135.83815002441406,0.0018900298746302724,0.03673774376511574,-0.0019875848665833473,13.467326164245605,4.082308591470286
416.627998062002,5027,356,-70.84744262695312,135.9225616455078,0.0018339157104492188,0.007054528687149286,0.007595169823616743,12.996234893798828,4.242326772502809
416.7279980634921,5028,357,-70.431884765625,135.9993438720703,0.0018496703123673797,0.03306328505277634,0.004910905845463276,12.222455978393555,4.179616267563358
416.82799806498224,5029,357,-70.02790832519531,136.07403564453125,0.0018978881416842341,0.005575729068368673,-0.0033263019286096096,11.767759323120117,4.048949590311013
416.92799806647236,5030,357,-69.63590240478516,136.14898681640625,0.0019231414189562201,0.00014822841330897063,-0.007629320956766605,11.520524024963379,3.9723340955295656
417.02799806796247,5031,358,-69.23934936523438,136.21107482910156,0.001890106126666069,0.037067707628011703,-0.0020149056799709797,10.739825248718262,4.082309412748127
417.1279980694526,5032,358,-68.82672882080078,136.27590942382812,0.0018339157104492188,0.006599824875593185,0.0075815096497535706,10.269882202148438,4.242261802100378
417.2279980709427,5033,359,-68.40798950195312,136.33302307128906,0.001849441439844668,0.0325193777680397,0.0049245660193264484,9.503721237182617,4.1799542698403735
417.3279980724328,5034,359,-68.00090789794922,136.38853454589844,0.001897849957458675,0.005452917888760567,-0.0032989811152219772,9.052128791809082,4.049077070627687
417.42799807392294,5035,359,-67.60577392578125,136.4448699951172,0.0019230651669204235,8.683962369104847e-05,-0.007629320956766605,8.806344032287598,3.9724465145528445
417.52799807541305,5036,360,-67.20672607421875,136.48814392089844,0.0018900680588558316,0.03701554611325264,-0.0020149056799709797,8.027195930480957,4.082342457660532
417.62799807690317,5037,360,-66.79151916503906,136.53347778320312,0.0018339919624850154,0.006413330789655447,0.007574679329991341,7.560972690582275,4.24215869977837
417.7279980783933,5038,361,-66.3705825805664,136.57083129882812,0.001849441439844668,0.03236098960042,0.0049245660193264484,6.799100399017334,4.179851092907696
417.8279980798834,5039,361,-65.96134948730469,136.60716247558594,0.0018978118896484375,0.0054033719934523106,-0.0032989811152219772,6.350050926208496,4.049039281997922
417.9279980813735,5040,361,-65.56400299072266,136.64483642578125,0.0019230651669204235,7.906715472927317e-05,-0.007629320956766605,6.105696201324463,3.9724057702498325
418.02799808286363,5041,362,-65.1633529663086,136.66928100585938,0.001890220562927425,0.03700230270624161,-0.0020149056799709797,5.327791690826416,4.08234195952606
418.12799808435375,5042,362,-64.7464599609375,136.69503784179688,0.0018340301467105746,0.006328701041638851,0.007574679329991341,4.863859176635742,4.242132070192534
418.22799808584386,5043,363,-64.3240737915039,136.71392822265625,0.001848525949753821,0.02819465659558773,0.005088490433990955,4.163243770599365,4.182374113647973
418.327998087334,5044,363,-63.91348648071289,136.732666015625,0.0018976974533870816,0.004291427321732044,-0.0032989811152219772,3.7601661682128906,4.049061215468101
418.4279980888241,5045,363,-63.51486587524414,136.7526397705078,0.0019234084757044911,0.0004221645649522543,-0.007690792437642813,3.524174928665161,3.9722898039472248
418.5279980903142,5046,364,-63.11300277709961,136.76345825195312,0.0018872832879424095,0.02342112362384796,-0.001495811389759183,2.945384979248047,4.090406098962246
418.62799809180433,5047,364,-62.6949348449707,136.77664184570312,0.0018335724016651511,0.0018446700414642692,0.007642981130629778,2.653345823287964,4.242489364976048
418.72799809329445,5048,365,-62.27242660522461,136.7860870361328,0.0018498993013054132,0.013493312522768974,0.004869924392551184,2.2415730953216553,4.175890876650339
418.82799809478456,5049,365,-61.862152099609375,136.79586791992188,0.0018994903657585382,0.0013572952011600137,-0.003599509596824646,2.012746810913086,4.043833941647819
418.9279980962747,5050,365,-61.463714599609375,136.80580139160156,0.001924438402056694,0.00048055758816190064,-0.007841057144105434,1.856520652770996,3.966664099844836
419.0279980977648,5051,366,-61.06163024902344,136.8114013671875,0.001884956262074411,0.010451632551848888,-0.001126981107518077,1.5522328615188599,4.092820551418856
419.1279980992549,5052,366,-60.643123626708984,136.81866455078125,0.0018323134863749146,3.255568299209699e-05,0.00787520781159401,1.4097131490707397,4.243962871751102
419.227998100745,5053,367,-60.22043228149414,136.82400512695312,0.001849327003583312,0.005977947264909744,0.004945056512951851,1.2050362825393677,4.174931622198085
419.32799810223514,5054,367,-59.8101921081543,136.82952880859375,0.0018998336745426059,0.0003154684090986848,-0.0036609810777008533,1.09222412109375,4.0423735626365405
419.42799810372526,5055,367,-59.41181564331055,136.83509826660156,0.0019248961471021175,6.098624726291746e-05,-0.007902528159320354,1.013999104499817,3.9651277039869908
419.5279981052154,5056,368,-59.00968551635742,136.8387908935547,0.0018845748854801059,0.004356736782938242,-0.0010381886968389153,0.8747017979621887,4.093230435992611
419.6279981067055,5057,368,-58.59105682373047,136.84327697753906,0.0018318557413294911,-0.00012207030522404239,0.007936679758131504,0.8079703450202942,4.2445266288225945
419.7279981081956,5058,369,-58.168270111083984,136.84698486328125,0.0018491363152861595,0.0024073473177850246,0.004986037965863943,0.717330276966095,4.175172946641848
419.8279981096857,5059,369,-57.75800704956055,136.8507080078125,0.0018999861786141992,6.844207382528111e-05,-0.0036609810777008533,0.6660401225090027,4.0422285578657
419.92799811117584,5060,369,-57.35961151123047,136.8544158935547,0.0019248961471021175,-3.0517569030052982e-05,-0.007902528159320354,0.6303101181983948,3.9649646298259906
420.02799811266595,5061,370,-56.95745086669922,136.8573455810547,0.0018844222649931908,0.0017301049083471298,-0.0010381886968389153,0.5700111985206604,4.093334063426626
420.12799811415607,5062,370,-56.538787841796875,136.86070251464844,0.0018318557413294911,-0.00012207030522404239,0.00794350914657116,0.5410276055335999,4.244627980028567
420.2279981156462,5063,371,-56.11597442626953,136.8637237548828,0.0018492125673219562,0.000945801381021738,0.004986037965863943,0.502635657787323,4.175134301971252
420.3279981171363,5064,371,-55.70570755004883,136.86671447753906,0.0019000625470653176,0.0,-0.0036609810777008533,0.4805971086025238,4.042193600196167
420.4279981186264,5065,372,-55.307308197021484,136.86941528320312,0.0019247436430305243,0.00047437191824428737,-0.007936679758131504,0.45557883381843567,3.9649343900726053
420.52799812011654,5066,372,-54.9051513671875,136.8721923828125,0.0018842696445062757,-3.0517578125e-05,-0.0010381886968389153,0.4396668076515198,4.09332896650931
420.62799812160665,5067,372,-54.486473083496094,136.87509155273438,0.001831817557103932,-3.0517578125e-05,0.00795033946633339,0.4283756613731384,4.244665727264465
420.72799812309677,5068,373,-54.063655853271484,136.8778533935547,0.0018490600632503629,0.0003767296439036727,0.004986037965863943,0.41240236163139343,4.175148433543734
420.8279981245869,5069,373,-53.65338134765625,136.88052368164062,0.0018999861786141992,-6.103515261202119e-05,-0.0036609810777008533,0.4039632976055145,4.04219730449788
420.927998126077,5070,374,-53.25497055053711,136.88308715820312,0.0019248580792918801,0.00013868299720343202,-0.007936679758131504,0.3942409157752991,3.964936970749163
421.0279981275671,5071,374,-52.852806091308594,136.88568115234375,0.0018844222649931908,-6.103514533606358e-05,-0.0010381886968389153,0.3874565064907074,4.093337139859144
421.12799812905723,5072,374,-52.43413543701172,136.88839721679688,0.0018317794892936945,-6.103515261202119e-05,0.00795033946633339,0.3833079934120178,4.244667090047539
421.22799813054735,5073,375,-52.01131057739258,136.8910369873047,0.0018492507515475154,0.00013741059228777885,0.004986037965863943,0.37696000933647156,4.1751350332303625
421.32799813203746,5074,375,-51.60103988647461,136.8936004638672,0.0018999481108039618,-6.103515261202119e-05,-0.0036609810777008533,0.373869925737381,4.042196969593551
421.4279981335276,5075,376,-51.2026252746582,136.89608764648438,0.0019247817108407617,1.7217253116541542e-05,-0.007936679758131504,0.37007400393486023,3.964934134795271
421.5279981350177,5076,376,-50.80046463012695,136.89862060546875,0.0018845367012545466,-6.103515625e-05,-0.0010381886968389153,0.3670957684516907,4.093337586142609
421.6279981365078,5077,376,-50.38179016113281,136.90126037597656,0.001831703120842576,-9.155274165095761e-05,0.00794350914657116,0.36568740010261536,4.244667243295917
421.72799813799793,5078,377,-49.95896911621094,136.90386962890625,0.0018490981310606003,2.8679733077296987e-05,0.004986037965863943,0.3633989691734314,4.175131380287194
421.82799813948805,5079,377,-49.5486946105957,136.9064178466797,0.0018999099265784025,-6.103515261202119e-05,-0.0036609810777008533,0.3623422384262085,4.0422002339614025
421.92799814097816,5080,378,-49.15028381347656,136.9088897705078,0.0019248961471021175,0.0,-0.007936679758131504,0.3605804741382599,3.964936808764026
422.0279981424683,5081,378,-48.74811935424805,136.911376953125,0.00188446044921875,-6.103515261202119e-05,-0.0010381886968389153,0.3588520288467407,4.093339586115696
422.1279981439584,5082,379,-48.32944869995117,136.91395568847656,0.001831817557103932,-3.051757266803179e-05,0.00794350914657116,0.3577539026737213,4.244667695082
422.2279981454485,5083,379,-47.90663146972656,136.91659545898438,0.0018492889357730746,-6.103515261202119e-05,0.004979207646101713,0.3578595519065857,4.175125504466331
422.3279981469386,5084,379,-47.49635696411133,136.9191131591797,0.0018998717423528433,-3.051757266803179e-05,-0.0036609810777008533,0.35721147060394287,4.042200696577497
