sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
666.0765243373462,7632,134,-86.68872833251953,-61.55051040649414,0.0018770599272102118,0.001283716643229127,0.00022539623023476452,156.4081268310547,4.114882800070073
666.1765243388363,7633,135,-87.06399536132812,-61.36370086669922,0.0018339919624850154,0.04003383591771126,0.007595169823616743,155.52528381347656,4.239583354284032
666.2765243403264,7634,135,-87.43980407714844,-61.17489242553711,0.0018579864408820868,0.01075062993913889,0.0035038867499679327,154.9356689453125,4.148064581540677
666.3765243418165,7635,136,-87.7987060546875,-60.9831657409668,0.0019088363042101264,0.03770584240555763,-0.00515679270029068,154.03863525390625,4.022112135965195
666.4765243433067,7636,136,-88.15026092529297,-60.79487228393555,0.0019163894467055798,0.0077356924302875996,-0.00646818894892931,153.47752380371094,3.995378228601479
666.5765243447968,7637,136,-88.51087951660156,-60.60525131225586,0.0018654250307008624,0.0013611913891509175,0.002212981227785349,153.15419006347656,4.160507630413259
666.6765243462869,7638,137,-88.87870025634766,-60.39549255371094,0.0018279647920280695,0.04028869420289993,0.008571887388825417,152.26974487304688,4.266003960194319
666.776524347777,7639,137,-89.24260711669922,-60.18614959716797,0.0018711852608248591,0.010469460859894753,0.0012226038379594684,151.6868896484375,4.114239506023522
666.8765243492671,7640,138,-89.58671569824219,-59.976585388183594,0.0019225310534238815,0.0372803770005703,-0.007540528662502766,150.802734375,3.994423542856843
666.9765243507572,7641,138,-89.92778015136719,-59.768367767333984,0.0019080352503806353,0.007969868369400501,-0.005067999940365553,150.24172973632812,4.032982014304662
667.0765243522474,7642,138,-90.28150939941406,-59.55608367919922,0.001850128173828125,0.0015944099286571145,0.004835773725062609,149.9152374267578,4.211351290373934
667.1765243537375,7643,139,-90.63813018798828,-59.32524871826172,0.001834335271269083,0.04004143550992012,0.007540528662502766,149.03311157226562,4.245078274211271
667.2765243552276,7644,139,-90.98628997802734,-59.09788131713867,0.0018871688516810536,0.010342788882553577,-0.001495811389759183,148.4547576904297,4.075907509875209
667.3765243567177,7645,140,-91.31551361083984,-58.870887756347656,0.001928367535583675,0.03716140612959862,-0.008544566109776497,147.57400512695312,3.976984955562553
667.4765243582078,7646,140,-91.645751953125,-58.64277267456055,0.0018948744982481003,0.008168479427695274,-0.002807207638397813,147.01052856445312,4.076141971693948
667.5765243596979,7647,140,-91.99028015136719,-58.40860366821289,0.0018402481218799949,0.0017436465714126825,0.006502339616417885,146.6802215576172,4.23069881202901
667.6765243611881,7648,141,-92.33085632324219,-58.159934997558594,0.0018523024627938867,0.03927624225616455,0.0044464529491961,145.80731201171875,4.176553023055709
667.7765243626782,7649,141,-92.66180419921875,-57.91612243652344,0.0018961334135383368,0.01033545657992363,-0.0030257736798375845,145.23219299316406,4.0550682325263985
667.8765243641683,7650,141,-92.98542785644531,-57.68158721923828,0.0019212722545489669,0.001229231944307685,-0.007294641807675362,144.93006896972656,3.978773133121391
667.9765243656584,7651,142,-93.30249786376953,-57.4351692199707,0.0018906020559370518,0.03778846561908722,-0.0020763773936778307,144.10630798339844,4.082571183221579
668.0765243671485,7652,142,-93.63091278076172,-57.17713928222656,0.0018349074525758624,0.013465107418596745,0.007403924595564604,143.49838256835938,4.242490574830564
668.1765243686386,7653,143,-93.95561981201172,-56.90747833251953,0.0018527221400290728,0.0418882854282856,0.004371320828795433,142.52391052246094,4.173263831902612
668.2765243701288,7654,143,-94.27125549316406,-56.645179748535156,0.0018984985072165728,0.008177247829735279,-0.0034492453560233116,141.9393768310547,4.049293226130316
668.3765243716189,7655,143,-94.58025360107422,-56.392616271972656,0.0019226836739107966,0.0004825025680474937,-0.007567849010229111,141.62655639648438,3.9733360398607895
668.476524373109,7656,144,-94.88212585449219,-56.1281623840332,0.0018900680588558316,0.03768293187022209,-0.0019875848665833473,140.78611755371094,4.082353502798326
668.5765243745991,7657,144,-95.19518280029297,-55.85152816772461,0.0018336486537009478,0.012276523746550083,0.007629320956766605,140.18280029296875,4.244584246240983
668.6765243760892,7658,145,-95.50421905517578,-55.563655853271484,0.0018514632247388363,0.040661733597517014,0.004589886870235205,139.22402954101562,4.175893579279904
668.7765243775793,7659,145,-95.80449676513672,-55.28370666503906,0.0018982314504683018,0.007723064161837101,-0.003415094455704093,138.64857482910156,4.049553930832444
668.8765243790695,7660,145,-96.0985336303711,-55.01383590698242,0.001922988798469305,0.0004811366379726678,-0.007602000143378973,138.33692932128906,3.9735830242360746
668.9765243805596,7661,146,-96.38475036621094,-54.73249053955078,0.0018902969313785434,0.03772542253136635,-0.0020149056799709797,137.49647521972656,4.082399927915232
669.0765243820497,7662,146,-96.68157196044922,-54.43850326538086,0.0018337249057367444,0.011664344929158688,0.007608830463141203,136.90335083007812,4.244417912002124
669.1765243835398,7663,147,-96.97389221191406,-54.13364791870117,0.0018514632247388363,0.04015146940946579,0.004589886870235205,135.95761108398438,4.1758430942332945
669.2765243850299,7664,147,-97.25785827636719,-53.83716583251953,0.0018983458867296576,0.007625159341841936,-0.003415094455704093,135.38853454589844,4.049555738676859
669.37652438652,7665,147,-97.5361328125,-53.551082611083984,0.0019227599259465933,0.0004186296137049794,-0.007602000143378973,135.08123779296875,3.973571205392837
669.4765243880101,7666,148,-97.80598449707031,-53.25400924682617,0.0018902969313785434,0.0376468189060688,-0.0020149056799709797,134.2449493408203,4.082438071384026
669.5765243895003,7667,148,-98.08609008789062,-52.944061279296875,0.0018337249057367444,0.010256201960146427,0.007608830463141203,133.6770477294922,4.244124361907043
669.6765243909904,7668,149,-98.3621826171875,-52.62422561645508,0.0018504332983866334,0.035734158009290695,0.004774301778525114,132.80479431152344,4.178271195464212
669.7765243924805,7669,149,-98.63072204589844,-52.31349182128906,0.0018981932662427425,0.00610565347597003,-0.0033877736423164606,132.29371643066406,4.049369478808595
669.8765243939706,7670,149,-98.89353942871094,-52.01320266723633,0.0019233322236686945,0.00048374966718256474,-0.007629320956766605,132.00576782226562,3.973201559380794
669.9765243954607,7671,150,-99.1474609375,-51.7023811340332,0.0018901824951171875,0.03729918599128723,-0.0020149056799709797,131.18955993652344,4.082656934921673
670.0765243969508,7672,150,-99.4120101928711,-51.37912368774414,0.0018337630899623036,0.006455562077462673,0.007602000143378973,130.69728088378906,4.243176572242837
670.176524398441,7673,150,-99.68318176269531,-51.053733825683594,0.0018453216180205345,-0.0005493162898346782,0.005655396264046431,130.4542236328125,4.189916965202979
670.2765243999311,7674,151,-99.9354019165039,-50.7303352355957,0.0019034575670957565,0.0356072299182415,-0.004275698214769363,129.68988037109375,4.033536447333771
670.3765244014212,7675,151,-100.1791000366211,-50.41628646850586,0.001927337609231472,0.007243698928505182,-0.008332829922437668,129.2169647216797,3.960461969536102
670.4765244029113,7676,152,-100.41837310791016,-50.09431838989258,0.0018878936534747481,0.0315203033387661,-0.0016187547007575631,128.46498107910156,4.086207837758154
670.5765244044014,7677,152,-100.66850280761719,-49.75912857055664,0.0018309783190488815,0.005783237051218748,0.008073283359408379,128.01051330566406,4.247390359473632
670.6765244058915,7678,152,-100.9237060546875,-49.42103958129883,0.0018455886747688055,0.0009980644099414349,0.005634905770421028,127.7436294555664,4.186797332192773
670.7765244073817,7679,153,-101.15998077392578,-49.08618927001953,0.001904029748402536,0.035400066524744034,-0.004364490509033203,126.97370147705078,4.031914260965582
670.8765244088718,7680,153,-101.38909149169922,-48.76160430908203,0.0019276427337899804,0.005111525766551495,-0.008394301868975163,126.53746032714844,3.9579637240957655
670.9765244103619,7681,154,-101.6138687133789,-48.42955780029297,0.001887588412500918,0.029621899127960205,-0.0015914340037852526,125.82917022705078,4.084617556408775
671.076524411852,7682,154,-101.84880828857422,-48.083656311035156,0.001830520574003458,0.005389253608882427,0.008141584694385529,125.39775848388672,4.247278760883392
671.1765244133421,7683,154,-102.0887451171875,-47.73435974121094,0.0018442535074427724,0.0008702544146217406,0.005826150998473167,125.14427947998047,4.189562588106743
671.2765244148322,7684,155,-102.31017303466797,-47.38917922973633,0.0019033050630241632,0.034552089869976044,-0.004214226268231869,124.39564514160156,4.033940436396076
671.3765244163224,7685,155,-102.52499389648438,-47.05473709106445,0.0019271469209343195,0.004688126500695944,-0.008332829922437668,123.97927856445312,3.9598638633854337
671.4765244178125,7686,156,-102.73518371582031,-46.71306610107422,0.0018876265967264771,0.029239147901535034,-0.001557283103466034,123.28709411621094,4.085955538269528
671.5765244193026,7687,156,-102.95487976074219,-46.35719680786133,0.0018310927553102374,0.00522520300000906,0.008086943998932838,122.86820983886719,4.247097471536857
671.6765244207927,7688,156,-103.17927551269531,-45.997894287109375,0.0018450927454978228,0.000800669367890805,0.005675886757671833,122.62345886230469,4.187270121704131
671.7765244222828,7689,157,-103.38544464111328,-45.64357376098633,0.0019033813150599599,0.03425121307373047,-0.004275698214769363,121.8852767944336,4.033266598289639
671.8765244237729,7690,157,-103.58555603027344,-45.300228118896484,0.0019271469209343195,0.0045738061890006065,-0.008332829922437668,121.4773941040039,3.9590142336332503
671.976524425263,7691,158,-103.7807388305664,-44.949851989746094,0.001887473976239562,0.029128948226571083,-0.001557283103466034,120.79188537597656,4.085397784458211
672.0765244267532,7692,158,-103.98483276367188,-44.58486557006836,0.0018306731944903731,0.00517167616635561,0.008114264346659184,120.37830352783203,4.247041991493212
672.1765244282433,7693,158,-104.19351196289062,-44.21615982055664,0.0018449019407853484,0.0007888269610702991,0.005737358704209328,120.1370620727539,4.188122643848589
672.2765244297334,7694,159,-104.3842544555664,-43.85321044921875,0.0019031906267628074,0.034144919365644455,-0.004241547081619501,119.403076171875,4.03374136374466
672.3765244312235,7695,159,-104.56941986083984,-43.50150680541992,0.0019272994250059128,0.004546913783997297,-0.008332829922437668,118.99849700927734,3.959493614593808
672.4765244327136,7696,160,-104.74935150146484,-43.14300537109375,0.0018875503446906805,0.029114460572600365,-0.001557283103466034,118.31526184082031,4.08573161543787
672.5765244342037,7697,160,-104.93753814697266,-42.76955032348633,0.0018308258149772882,0.0051660663448274136,0.008093773387372494,117.90348052978516,4.2470310339465165
672.6765244356939,7698,160,-105.1301040649414,-42.39223098754883,0.0018449019407853484,0.0007893193396739662,0.005703207571059465,117.66358184814453,4.1875976061483104
672.776524437184,7699,161,-105.30503845214844,-42.021446228027344,0.0019033431308344007,0.03409266471862793,-0.004241547081619501,116.93135833740234,4.033569099955086
672.8765244386741,7700,161,-105.47488403320312,-41.66212463378906,0.0019272231729701161,0.00453941011801362,-0.008332829922437668,116.52793884277344,3.9592902594232617
672.9765244401642,7701,162,-105.63921356201172,-41.29621887207031,0.0018876265967264771,0.02911554090678692,-0.001557283103466034,115.84536743164062,4.085583538241603
673.0765244416543,7702,162,-105.81112670898438,-40.915000915527344,0.0018309020670130849,0.005166917573660612,0.008107434026896954,115.43412780761719,4.24701781600422
673.1765244431444,7703,162,-105.98728942871094,-40.529720306396484,0.0018447875045239925,0.0007752531091682613,0.005716868210583925,115.1949462890625,4.187823285267902
673.2765244446346,7704,163,-106.14608764648438,-40.151729583740234,0.0019031906267628074,0.03406110033392906,-0.004241547081619501,114.46358489990234,4.033688375903975
673.3765244461247,7705,163,-106.30033111572266,-39.785423278808594,0.0019271469209343195,0.0045224446803331375,-0.008332829922437668,114.06096649169922,3.9594094662041948
673.4765244476148,7706,164,-106.44876098632812,-39.41278076171875,0.0018874359084293246,0.02914120815694332,-0.001557283103466034,113.37849426269531,4.0856439062879595
673.5765244491049,7707,164,-106.60411834716797,-39.024513244628906,0.0018309402512386441,0.005174458492547274,0.008093773387372494,112.96725463867188,4.247015348608335
673.676524450595,7708,164,-106.76353454589844,-38.63201141357422,0.0018449783092364669,0.000778816407546401,0.005710037890821695,112.72814178466797,4.1877274102975
673.7765244520851,7709,165,-106.90593719482422,-38.2475471496582,0.0019033431308344007,0.03403514623641968,-0.004241547081619501,111.99723052978516,4.033670697102811
673.8765244535753,7710,165,-107.04428100585938,-37.87493896484375,0.001927184988744557,0.004526716191321611,-0.008332829922437668,111.59481048583984,3.9593887356622433
673.9765244550654,7711,166,-107.17652893066406,-37.49626541137695,0.0018874359084293246,0.02915731631219387,-0.001557283103466034,110.91216278076172,4.085621630476327
674.0765244565555,7712,166,-107.31502532958984,-37.10167694091797,0.001830787630751729,0.0051778024062514305,0.008107434026896954,110.5008773803711,4.247013280984818
674.1765244580456,7713,166,-107.4573974609375,-36.70267868041992,0.0018447494367137551,0.0007751507801003754,0.005710037890821695,110.26184844970703,4.18776005603628
674.2765244595357,7714,167,-107.5831527709961,-36.31243896484375,0.0019033813150599599,0.03401107341051102,-0.004241547081619501,109.53131103515625,4.033701434820806
674.3765244610258,7715,167,-107.70533752441406,-35.93422317504883,0.0019273757934570312,0.004537778906524181,-0.008332829922437668,109.1288833618164,3.959423197501691
674.476524462516,7716,167,-107.83200073242188,-35.55276107788086,0.001883773715235293,-0.0006103516207076609,-0.0009152452694252133,108.93087005615234,4.095083794423468
674.5765244640061,7717,168,-107.95046997070312,-35.15225601196289,0.001835632254369557,0.03762589767575264,0.007267320994287729,108.17025756835938,4.232824207105431
674.6765244654962,7718,168,-108.0703125,-34.747989654541016,0.0018502044258639216,0.005576455499976873,0.004794792737811804,107.73966979980469,4.170339003410613
674.7765244669863,7719,169,-108.17929077148438,-34.35353088378906,0.0019020079635083675,0.02905045635998249,-0.004002490546554327,107.05636596679688,4.034351262682965
674.8765244684764,7720,169,-108.28520965576172,-33.970359802246094,0.0019247436430305243,0.0047519938088953495,-0.007936679758131504,106.65352630615234,3.959617955052788
674.9765244699665,7721,169,-108.39442443847656,-33.58358383178711,0.0018825531005859375,0.0006009380449540913,-0.0007035094313323498,106.42060852050781,4.094470162817659
675.0765244714567,7722,170,-108.49494171142578,-33.17820358276367,0.001834869384765625,0.03676346316933632,0.007424415089190006,105.65237426757812,4.233643366215686
675.1765244729468,7723,170,-108.59713745117188,-32.76899719238281,0.0018495178082957864,0.004880152177065611,0.0049245660193264484,105.22998809814453,4.171481278050251
675.2765244744369,7724,171,-108.68885803222656,-32.370086669921875,0.0019016646547243,0.02865668386220932,-0.003968339879065752,104.55042266845703,4.0346962292802715
675.376524475927,7725,171,-108.77793884277344,-31.982622146606445,0.0019247817108407617,0.004695113282650709,-0.007902528159320354,104.14800262451172,3.9600095213084776
675.4765244774171,7726,171,-108.87013244628906,-31.591405868530273,0.0018825531005859375,0.0006093591800890863,-0.0007035094313323498,103.91422271728516,4.0947400643646565
675.5765244789072,7727,172,-108.95293426513672,-31.1820011138916,0.0018348312005400658,0.03634776920080185,0.007438075728714466,103.15082550048828,4.234053778471045
675.6765244803973,7728,172,-109.03732299804688,-30.768739700317383,0.0018496322445571423,0.004682590719312429,0.004910905845463276,102.7340316772461,4.171394052192168
675.7765244818875,7729,173,-109.1116943359375,-30.366247177124023,0.0019016265869140625,0.02848067320883274,-0.003968339879065752,102.05877685546875,4.034596457249488
675.8765244833776,7730,173,-109.18392944335938,-29.97530174255371,0.0019248580792918801,0.004635068587958813,-0.007936679758131504,101.65947723388672,3.9598759860088624
675.9765244848677,7731,173,-109.25910949707031,-29.580472946166992,0.001882591168396175,0.0005877320072613657,-0.0007035094313323498,101.42764282226562,4.09464808735585
676.0765244863578,7732,174,-109.32416534423828,-29.167865753173828,0.001834602328017354,0.03617291897535324,0.007444905582815409,100.66803741455078,4.234165036781719
676.1765244878479,7733,174,-109.39067840576172,-28.75133514404297,0.0018495558761060238,0.004621156491339207,0.004910905845463276,100.2544174194336,4.1715050374531595
676.276524489338,7734,175,-109.44762420654297,-28.34600067138672,0.0019017410231754184,0.028420422226190567,-0.003968339879065752,99.58157348632812,4.034641210488963
676.3765244908282,7735,175,-109.50296020507812,-27.952299118041992,0.0019248961471021175,0.004605727270245552,-0.007936679758131504,99.18424987792969,3.959910387541012
676.4765244923183,7736,175,-109.56104278564453,-27.554594039916992,0.0018825149163603783,0.0005941370618529618,-0.0007035094313323498,98.95344543457031,4.0946542889490285
676.5765244938084,7737,176,-109.6082763671875,-27.139570236206055,0.0018346405122429132,0.03608465939760208,0.007451735902577639,98.19583129882812,4.234225471818913
676.6765244952985,7738,176,-109.65680694580078,-26.720558166503906,0.0018496322445571423,0.004591468255966902,0.004910905845463276,97.7839584350586,4.171495026183314
676.7765244967886,7739,177,-109.6962661743164,-26.31315040588379,0.0019017410231754184,0.028409115970134735,-0.003968339879065752,97.11217498779297,4.034627661096634
676.8765244982787,7740,177,-109.734619140625,-25.917438507080078,0.0019249343313276768,0.004605086985975504,-0.007936679758131504,96.71561431884766,3.959891659893539
676.9765244997689,7741,177,-109.77552795410156,-25.517602920532227,0.0018825149163603783,0.0006000770954415202,-0.0007035094313323498,96.48524475097656,4.094641777070935
677.076524501259,7742,178,-109.80486297607422,-25.100927352905273,0.0018347167642787099,0.03603495657444,0.007451735902577639,95.72869110107422,4.234264998832817
677.1765245027491,7743,178,-109.83534240722656,-24.680212020874023,0.001849441439844668,0.004575883504003286,0.004910905845463276,95.31774139404297,4.171513624832312
677.2765245042392,7744,179,-109.85749053955078,-24.271461486816406,0.0019015121506527066,0.027651337906718254,-0.00394101906567812,94.65745544433594,4.0351239639343275
677.3765245057293,7745,179,-109.87908935546875,-23.87442970275879,0.001924819895066321,0.004418174270540476,-0.007902528159320354,94.2691421508789,3.960291615504037
677.4765245072194,7746,179,-109.90294647216797,-23.473196029663086,0.0018825531005859375,0.0006563716451637447,-0.0007035094313323498,94.04061126708984,4.094728391887812
677.5765245087096,7747,180,-109.9173583984375,-23.05531883239746,0.0018327712314203382,0.026989338919520378,0.00777275487780571,93.41309356689453,4.239594035585749
677.6765245101997,7748,180,-109.93370819091797,-22.633424758911133,0.0018492507515475154,0.0019451976986601949,0.004972377326339483,93.10586547851562,4.1724801548552
677.7765245116898,7749,181,-109.94573974609375,-22.22378158569336,0.0018999099265784025,0.013874492608010769,-0.0036609810777008533,92.68972778320312,4.040276582359793
677.8765245131799,7750,181,-109.95791625976562,-21.82585906982422,0.0019243239657953382,0.0016012412961572409,-0.007806906010955572,92.45182037353516,3.9639824497006706
677.97652451467,7751,181,-109.97077178955078,-21.42398452758789,0.0018833923386409879,0.0008162399171851575,-0.0008537736139260232,92.2851791381836,4.094535462344461
678.0765245161601,7752,182,-109.97903442382812,-21.005531311035156,0.0018316650530323386,0.012342393398284912,0.007964000105857849,91.9412841796875,4.243799821313308
678.1765245176503,7753,182,-109.98902893066406,-20.583099365234375,0.0018492889357730746,-0.00021362307597883046,0.004951886832714081,91.79136657714844,4.173491031502864
678.2765245191404,7754,183,-109.99656677246094,-20.173187255859375,0.0019001387991011143,0.006279402878135443,-0.0036951322108507156,91.57650756835938,4.041232675655859
678.3765245206305,7755,183,-110.00422668457031,-19.775066375732422,0.0019246292067691684,0.0003614734741859138,-0.007902528159320354,91.45604705810547,3.9644680280733033
678.4765245221206,7756,183,-110.01220703125,-19.37306785583496,0.001883926335722208,0.0002256804145872593,-0.0009493962279520929,91.3698501586914,4.094164752071178
678.5765245236107,7757,184,-110.018310546875,-18.954498291015625,0.0018315886845812201,0.00515619246289134,0.007991320453584194,91.2114028930664,4.244596774560697
678.6765245251008,7758,184,-110.02519989013672,-18.531906127929688,0.0018494033720344305,-0.00021362287225201726,0.004958717152476311,91.13948822021484,4.174084747864003
678.776524526591,7759,185,-110.03097534179688,-18.121885299682617,0.0019000625470653176,0.0025140440557152033,-0.0036951322108507156,91.04302978515625,4.0417029829941375
678.8765245280811,7760,185,-110.03669738769531,-17.72368621826172,0.0019247817108407617,6.862580630695447e-05,-0.007902528159320354,90.9875717163086,3.964800776635032
678.9765245295712,7761,186,-110.04196166992188,-17.321638107299805,0.0018840789562091231,0.0015470695216208696,-0.0009767169831320643,90.92082214355469,4.0940583303918245
679.0765245310613,7762,186,-110.04759216308594,-16.903045654296875,0.0018316650530323386,9.181151108350605e-05,0.007991320453584194,90.88008880615234,4.2446983543026295
679.1765245325514,7763,186,-110.05329132080078,-16.480422973632812,0.001849441439844668,5.014440102968365e-05,0.004951886832714081,90.84986114501953,4.1741671131817695
679.2765245340415,7764,187,-110.05828857421875,-16.070375442504883,0.0018999861786141992,0.0011260997271165252,-0.0036951322108507156,90.80616760253906,4.0417980695368385
679.3765245355316,7765,187,-110.06328582763672,-15.67215633392334,0.001924819895066321,-0.00012207044346723706,-0.007902528159320354,90.78426361083984,3.9648653726275684
679.4765245370218,7766,188,-110.068115234375,-15.270097732543945,0.0018841552082449198,0.0006061801104806364,-0.0009767169831320643,90.75642395019531,4.094072803942952
679.5765245385119,7767,188,-110.07318115234375,-14.85150146484375,0.0018315886845812201,2.3366214918496553e-06,0.007984491065144539,90.73927307128906,4.244653156131448
679.676524540002,7768,188,-110.07830047607422,-14.428877830505371,0.0018494033720344305,-3.051740350201726e-05,0.004945056512951851,90.72682189941406,4.174101395008617
679.7765245414921,7769,189,-110.08305358886719,-14.018830299377441,0.0019001387991011143,0.000419946969486773,-0.0036951322108507156,90.70879364013672,4.04179844341128
679.8765245429822,7770,189,-110.08773040771484,-13.620607376098633,0.0019247436430305243,-9.155304724117741e-05,-0.007902528159320354,90.69979858398438,3.964861027561346
679.9765245444723,7771,190,-110.09239196777344,-13.218545913696289,0.0018840025877580047,0.0002071499766316265,-0.0009767169831320643,90.68841552734375,4.094071843359315
680.0765245459625,7772,190,-110.09722137451172,-12.799948692321777,0.0018316650530323386,-3.0517821869580075e-05,0.007984491065144539,90.6810531616211,4.24464858844163
680.1765245474526,7773,190,-110.10210418701172,-12.377324104309082,0.0018494033720344305,-6.1035014368826523e-05,0.004945056512951851,90.67597198486328,4.174099379211999
680.2765245489427,7774,191,-110.10676574707031,-11.967276573181152,0.0018999481108039618,0.00012691502342931926,-0.0036951322108507156,90.66875457763672,4.041800426910369
680.3765245504328,7775,191,-110.11127471923828,-11.569052696228027,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,90.66500854492188,3.9648627786281203
680.4765245519229,7776,192,-110.11583709716797,-11.166988372802734,0.0018841552082449198,1.757281097525265e-05,-0.0009767169831320643,90.66083526611328,4.09407447437999
680.576524553413,7777,192,-110.1205825805664,-10.748392105102539,0.0018314742483198643,-6.103522173361853e-05,0.007984491065144539,90.65809631347656,4.244649547628033
680.6765245549032,7778,192,-110.1253662109375,-10.325765609741211,0.001849441439844668,-6.1035014368826523e-05,0.004945056512951851,90.65617370605469,4.174098116547036
680.7765245563933,7779,193,-110.1300048828125,-9.915715217590332,0.0019000625470653176,1.1022975741070695e-05,-0.0036951322108507156,90.65338897705078,4.041799849357221
680.8765245578834,7780,193,-110.13450622558594,-9.51749038696289,0.0019247436430305243,-6.103522173361853e-05,-0.007902528159320354,90.6518325805664,3.9648624276545283
680.9765245593735,7781,194,-110.1390380859375,-9.115427017211914,0.0018841171404346824,-5.2110205039923585e-11,-0.0009767169831320643,90.64987182617188,4.094073949245235
681.0765245608636,7782,194,-110.14376831054688,-8.696828842163086,0.0018316650530323386,-6.103480700403452e-05,0.007984491065144539,90.64864349365234,4.244648834187751
681.1765245623537,7783,195,-110.14852142333984,-8.274201393127441,0.001849441439844668,-3.0517610866809264e-05,0.004945056512951851,90.64720916748047,4.174098215140591
681.2765245638439,7784,195,-110.15312194824219,-7.864151477813721,0.0019000625470653176,-6.103522173361853e-05,-0.0036951322108507156,90.64635467529297,4.041799819204628
681.376524565334,7785,195,-110.15762329101562,-7.4659271240234375,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,90.64584350585938,3.964862456603079
681.4765245668241,7786,196,-110.16213989257812,-7.063863277435303,0.0018841171404346824,-3.0517559935105965e-05,-0.0009767169831320643,90.64480590820312,4.094072962329625
681.5765245683142,7787,196,-110.16683197021484,-6.645264625549316,0.0018316650530323386,-6.103522173361853e-05,0.007984491065144539,90.64421081542969,4.244649215224837
681.6765245698043,7788,197,-110.17157745361328,-6.22263765335083,0.001849441439844668,-6.103480700403452e-05,0.004945056512951851,90.6438217163086,4.174098974033698
681.7765245712944,7789,197,-110.17617797851562,-5.812587261199951,0.001900100614875555,-6.103522173361853e-05,-0.0036951322108507156,90.64342498779297,4.041801459218527
681.8765245727845,7790,197,-110.18063354492188,-5.414361953735352,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,90.64315032958984,3.9648633556691597
681.9765245742747,7791,198,-110.18515014648438,-5.012298107147217,0.0018841171404346824,-6.103511987021193e-05,-0.0009767169831320643,90.64308166503906,4.094073184837985
682.0765245757648,7792,198,-110.1898422241211,-4.593698501586914,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,90.64290618896484,4.244648455039234
682.1765245772549,7793,198,-110.19458770751953,-4.171071529388428,0.001849441439844668,-6.103522173361853e-05,0.004945056512951851,90.64279174804688,4.174097771085163
682.276524578745,7794,200,-110.1991958618164,-3.7610223293304443,0.001900100614875555,-6.1035014368826523e-05,-0.0036951322108507156,90.64264678955078,4.041800930742785
682.3765245802351,7795,200,-110.20365142822266,-3.3627967834472656,0.0019247817108407617,-6.103480700403452e-05,-0.007902528159320354,90.6424560546875,3.9648634037551194
682.4765245817252,7796,200,-110.20816040039062,-2.960732936859131,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,90.64244079589844,4.094073233102865
682.5765245832154,7797,201,-110.21285247802734,-2.542133331298828,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,90.64234924316406,4.244648313740583
682.6765245847055,7798,201,-110.21759796142578,-2.1195061206817627,0.0018494033720344305,-6.103522173361853e-05,0.004945056512951851,90.6423110961914,4.174097885469278
682.7765245861956,7799,202,-110.22218322753906,-1.7094568014144897,0.001900100614875555,-6.103522173361853e-05,-0.0036951322108507156,90.6422119140625,4.041800259328752
682.8765245876857,7800,202,-110.22666931152344,-1.3112318515777588,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,90.64225006103516,3.964862521967221
682.9765245891758,7801,202,-110.2311782836914,-0.9091679453849792,0.001884040771983564,-3.0517559935105965e-05,-0.0009767169831320643,90.64196014404297,4.09407298598014
683.0765245906659,7802,203,-110.23587036132812,-0.490568608045578,0.001831550500355661,-6.103480700403452e-05,0.007984491065144539,90.64186096191406,4.244648712505249
683.176524592156,7803,203,-110.24061584472656,-0.06794120371341705,0.0018494033720344305,-6.103522173361853e-05,0.004945056512951851,90.64179992675781,4.174098252379384
683.2765245936462,7804,204,-110.24520111083984,0.3421083092689514,0.0019000243628397584,-6.103522173361853e-05,-0.0036951322108507156,90.64179992675781,4.0418008283395475
683.3765245951363,7805,204,-110.2496566772461,0.7403333783149719,0.001924819895066321,-6.103480700403452e-05,-0.007902528159320354,90.64185333251953,3.9648621128479706
683.4765245966264,7806,205,-110.25418090820312,1.142397165298462,0.0018841171404346824,-6.103511987021193e-05,-0.0009767169831320643,90.64195251464844,4.09407259093376
683.5765245981165,7807,205,-110.25885772705078,1.560996413230896,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,90.6417465209961,4.244649299420586
683.6765245996066,7808,205,-110.26360321044922,1.983623743057251,0.0018493651878088713,-6.103522173361853e-05,0.004945056512951851,90.64185333251953,4.174099174017602
683.7765246010968,7809,206,-110.2681884765625,2.3936734199523926,0.0019000625470653176,-6.1035014368826523e-05,-0.0036951322108507156,90.64183807373047,4.041800167391883
683.8765246025869,7810,206,-110.27265167236328,2.791898727416992,0.0019247817108407617,-6.103564373916015e-05,-0.007902528159320354,90.64191436767578,3.964862317720496
683.976524604077,7811,207,-110.27717590332031,3.193963050842285,0.0018841171404346824,-6.103511987021193e-05,-0.0009767169831320643,90.64193725585938,4.094073317580599
684.0765246055671,7812,207,-110.28185272216797,3.612562894821167,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,90.64173126220703,4.244649806060732
684.1765246070572,7813,207,-110.2865982055664,4.035190105438232,0.001849327003583312,-6.103522173361853e-05,0.004945056512951851,90.64185333251953,4.174098696249487
