sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46651.26686355384,2704037,55,-45.039730072021484,94.62991333007812,0.0018315886845812201,-9.155262523563579e-05,0.007984491065144539,-90.19131469726562,4.245158380412956
46651.36686355533,2704038,56,-45.04098129272461,94.20714569091797,0.0018495558761060238,-0.0002441406832076609,0.004910905845463276,-90.18478393554688,4.173608713722494
46651.46686355682,2704039,56,-45.04221725463867,93.79701232910156,0.0019001769833266735,-6.1035014368826523e-05,-0.0037224527914077044,-90.18157958984375,4.041427778338725
46651.56686355831,2704040,57,-45.04337692260742,93.39865112304688,0.0019248580792918801,-0.00015258743951562792,-0.007936679758131504,-90.1775131225586,3.964490928935496
46651.6668635598,2704041,57,-45.044559478759766,92.9964599609375,0.001884040771983564,-6.103517080191523e-05,-0.0009767169831320643,-90.17514038085938,4.0941309182736765
46651.76686356129,2704042,57,-45.04579544067383,92.57770538330078,0.0018315124325454235,-6.103522173361853e-05,0.007991320453584194,-90.17339324951172,4.245170023150188
46651.866863562784,2704043,58,-45.04700469970703,92.15493774414062,0.001849441439844668,-0.00015258784696925431,0.0049245660193264484,-90.170654296875,4.173724693903424
46651.966863564274,2704044,58,-45.04818344116211,91.74480438232422,0.0019001769833266735,-6.103522173361853e-05,-0.0037224527914077044,-90.16937255859375,4.041456946843356
46652.066863565764,2704045,59,-45.04932403564453,91.34644317626953,0.001924819895066321,-9.155262523563579e-05,-0.007936679758131504,-90.16778564453125,3.9645249818166333
46652.166863567254,2704046,59,-45.05047607421875,90.94425201416016,0.0018841171404346824,-6.103511987021193e-05,-0.0009767169831320643,-90.16679382324219,4.09414631626463
46652.266863568744,2704047,60,-45.051658630371094,90.52549743652344,0.001831550500355661,-9.155262523563579e-05,0.007991320453584194,-90.16570281982422,4.245173586434181
46652.366863570234,2704048,60,-45.05287551879883,90.10272979736328,0.0018495178082957864,-6.1035014368826523e-05,0.0049245660193264484,-90.16506958007812,4.173721596434156
46652.466863571724,2704049,60,-45.05404281616211,89.69259643554688,0.001900215051136911,-6.103522173361853e-05,-0.0037224527914077044,-90.1644515991211,4.041456667200563
46652.566863573215,2704050,61,-45.05516815185547,89.29423522949219,0.001924819895066321,-9.155304724117741e-05,-0.007936679758131504,-90.16373443603516,3.9645230288418856
46652.666863574705,2704051,61,-45.056312561035156,88.89205169677734,0.0018841171404346824,-6.103511987021193e-05,-0.0009767169831320643,-90.163330078125,4.094145081078325
46652.766863576195,2704052,62,-45.0574836730957,88.4732894897461,0.0018315124325454235,-6.103522173361853e-05,0.007991320453584194,-90.16295623779297,4.245173584827148
46652.866863577685,2704053,62,-45.058685302734375,88.05052185058594,0.001849441439844668,-6.1035014368826523e-05,0.0049245660193264484,-90.16275787353516,4.173722357863163
46652.966863579175,2704054,62,-45.059852600097656,87.64038848876953,0.001900100614875555,-6.103543273638934e-05,-0.0037224527914077044,-90.1624984741211,4.041456579491354
46653.066863580665,2704055,63,-45.06097412109375,87.24202728271484,0.0019248580792918801,-6.103480700403452e-05,-0.007936679758131504,-90.16213989257812,3.964524894524714
46653.166863582155,2704056,63,-45.06210708618164,86.83984375,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,-90.16195678710938,4.094146378934717
46653.266863583645,2704057,64,-45.06328201293945,86.42108154296875,0.001831550500355661,-6.103480700403452e-05,0.007991320453584194,-90.161865234375,4.245174093596217
46653.366863585135,2704058,64,-45.06447982788086,85.99832153320312,0.0018494796240702271,-6.103522173361853e-05,0.0049245660193264484,-90.16177368164062,4.173720295550196
46653.466863586626,2704059,64,-45.06563949584961,85.58818054199219,0.0019001769833266735,-6.103522173361853e-05,-0.0037224527914077044,-90.16161346435547,4.04145456730928
46653.566863588116,2704060,65,-45.0667610168457,85.1898193359375,0.001924819895066321,-6.103522173361853e-05,-0.007936679758131504,-90.16143035888672,3.964522081098243
46653.666863589606,2704061,65,-45.067893981933594,84.78763580322266,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,-90.161376953125,4.094146306031719
46653.766863591096,2704062,65,-45.06906509399414,84.3688735961914,0.001831550500355661,-6.103480700403452e-05,0.007991320453584194,-90.161376953125,4.245175018455306
46653.866863592586,2704063,67,-45.07026290893555,83.94611358642578,0.0018494796240702271,-6.1035014368826523e-05,0.0049245660193264484,-90.1613998413086,4.173720299945636
46653.966863594076,2704064,67,-45.07141876220703,83.53597259521484,0.0019002532353624701,-6.103543273638934e-05,-0.0037224527914077044,-90.16131591796875,4.041454536354878
46654.066863595566,2704065,68,-45.07254409790039,83.13761901855469,0.0019248580792918801,-6.103522173361853e-05,-0.007936679758131504,-90.16118621826172,3.964522781559519
46654.16686359706,2704066,68,-45.07366943359375,82.73542785644531,0.001884040771983564,-6.103511987021193e-05,-0.0009767169831320643,-90.16109466552734,4.094146222773641
46654.26686359855,2704067,68,-45.07484817504883,82.31666564941406,0.001831550500355661,-6.103480700403452e-05,0.007991320453584194,-90.16118621826172,4.245174609877249
46654.36686360004,2704068,69,-45.0760383605957,81.8938980102539,0.0018495178082957864,-6.103522173361853e-05,0.0049245660193264484,-90.16118621826172,4.173720209449907
46654.46686360153,2704069,69,-45.07719802856445,81.4837417602539,0.0019001769833266735,-6.103522173361853e-05,-0.0037224527914077044,-90.1611557006836,4.041454578743144
46654.56686360302,2704070,70,-45.07831954956055,81.08539581298828,0.0019248961471021175,-6.103480700403452e-05,-0.007936679758131504,-90.16109466552734,3.9645208774612404
46654.66686360451,2704071,70,-45.07944869995117,80.68319702148438,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,-90.1610107421875,4.094144337378495
46654.766863606,2704072,70,-45.080623626708984,80.26444244384766,0.0018314742483198643,-6.103480700403452e-05,0.007991320453584194,-90.16112518310547,4.245175053203016
46654.86686360749,2704073,71,-45.08181381225586,79.8416748046875,0.0018495558761060238,-6.103522173361853e-05,0.0049245660193264484,-90.16109466552734,4.1737240066229
46654.96686360898,2704074,71,-45.08297348022461,79.43151092529297,0.0019002532353624701,-6.1035014368826523e-05,-0.0037224527914077044,-90.16109466552734,4.041456489341972
46655.06686361047,2704075,72,-45.0840950012207,79.03316497802734,0.0019248580792918801,-6.103522173361853e-05,-0.007936679758131504,-90.1610107421875,3.9645232479381374
46655.16686361196,2704076,72,-45.085227966308594,78.63096618652344,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,-90.16094207763672,4.094144337035251
46655.26686361345,2704077,73,-45.08639907836914,78.21221160888672,0.0018314742483198643,-6.103564373916015e-05,0.007991320453584194,-90.16109466552734,4.2451745811949015
46655.36686361494,2704078,73,-45.08759307861328,77.78944396972656,0.0018494796240702271,-6.1035014368826523e-05,0.0049245660193264484,-90.16112518310547,4.173723082062566
46655.46686361643,2704079,73,-45.0887451171875,77.37928009033203,0.0019001769833266735,-6.1035014368826523e-05,-0.0037224527914077044,-90.16105651855469,4.041456428740377
46655.56686361792,2704080,74,-45.089866638183594,76.9809341430664,0.0019248580792918801,-6.103480700403452e-05,-0.007936679758131504,-90.1610336303711,3.9645230564108442
46655.66686361941,2704081,74,-45.09099578857422,76.5787353515625,0.0018841552082449198,-6.103517080191523e-05,-0.0009767169831320643,-90.16098022460938,4.094144339333654
46655.7668636209,2704082,75,-45.09217071533203,76.15998077392578,0.001831550500355661,-6.103480700403452e-05,0.007991320453584194,-90.16112518310547,4.245174145174219
46655.86686362239,2704083,75,-45.09336471557617,75.73721313476562,0.001849441439844668,-6.1035014368826523e-05,0.0049245660193264484,-90.16112518310547,4.173723556419314
46655.96686362388,2704084,75,-45.094520568847656,75.32705688476562,0.0019001769833266735,-6.1035014368826523e-05,-0.0037224527914077044,-90.16109466552734,4.041455982423072
46656.06686362537,2704085,76,-45.09564208984375,74.9287109375,0.001924819895066321,-6.103480700403452e-05,-0.007936679758131504,-90.16109466552734,3.964523059720371
46656.16686362686,2704086,76,-45.096771240234375,74.5265121459961,0.0018841171404346824,-6.103522173361853e-05,-0.0009767169831320643,-90.1610336303711,4.094144339794655
46656.26686362835,2704087,77,-45.09794998168945,74.10775756835938,0.0018314742483198643,-6.103480700403452e-05,0.007991320453584194,-90.16118621826172,4.245174625965163
46656.36686362984,2704088,77,-45.09914016723633,73.68498992919922,0.0018494796240702271,-6.1035014368826523e-05,0.0049245660193264484,-90.16112518310547,4.173723511703424
46656.46686363133,2704089,77,-45.10029602050781,73.27482604980469,0.0019001769833266735,-6.1035014368826523e-05,-0.0037224527914077044,-90.16112518310547,4.041456033797332
46656.56686363282,2704090,78,-45.10142135620117,72.87648010253906,0.0019249343313276768,-6.103522173361853e-05,-0.007936679758131504,-90.16105651855469,3.9645232589474513
46656.66686363431,2704091,78,-45.10254669189453,72.47428894042969,0.0018841552082449198,-6.103517080191523e-05,-0.0009767169831320643,-90.16098022460938,4.094146199502706
46656.7668636358,2704092,79,-45.10372543334961,72.05553436279297,0.0018314742483198643,-6.103480700403452e-05,0.007991320453584194,-90.16112518310547,4.245173696484966
46656.86686363729,2704093,79,-45.104915618896484,71.63275909423828,0.0018495558761060238,-6.1035014368826523e-05,0.0049245660193264484,-90.16112518310547,4.173720175053456
46656.96686363878,2704094,80,-45.10607147216797,71.22260284423828,0.001900215051136911,-6.1035014368826523e-05,-0.0037224527914077044,-90.16112518310547,4.041454606827055
46657.06686364027,2704095,80,-45.10719680786133,70.82425689697266,0.001924819895066321,-6.103522173361853e-05,-0.007936679758131504,-90.16105651855469,3.9645204083205696
46657.16686364176,2704096,80,-45.10832595825195,70.42205810546875,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,-90.16098022460938,4.094143349812776
46657.26686364325,2704097,81,-45.1094970703125,70.00330352783203,0.001831436064094305,-6.103564373916015e-05,0.007991320453584194,-90.16109466552734,4.245174097461811
46657.36686364474,2704098,81,-45.110687255859375,69.58053588867188,0.001849441439844668,-6.103522173361853e-05,0.0049245660193264484,-90.16109466552734,4.17372452276744
46657.46686364623,2704099,82,-45.11184310913086,69.17037200927734,0.0019001769833266735,-6.1035014368826523e-05,-0.0037224527914077044,-90.16112518310547,4.041457009610007
46657.56686364772,2704100,82,-45.11296844482422,68.77202606201172,0.001924819895066321,-6.103480700403452e-05,-0.007936679758131504,-90.16109466552734,3.964524946061925
46657.66686364921,2704101,82,-45.11409378051758,68.36982727050781,0.001884040771983564,-6.103511987021193e-05,-0.0009767169831320643,-90.1610107421875,4.094146210052317
46657.7668636507,2704102,83,-45.115272521972656,67.9510726928711,0.0018315124325454235,-6.103564373916015e-05,0.007991320453584194,-90.1611557006836,4.245175141452894
46657.86686365219,2704103,83,-45.11646270751953,67.52830505371094,0.001849441439844668,-6.1035014368826523e-05,0.0049245660193264484,-90.16112518310547,4.1737202029954386
46657.96686365368,2704104,84,-45.11762237548828,67.1181411743164,0.0019001769833266735,-6.1035014368826523e-05,-0.0037224527914077044,-90.16112518310547,4.0414560294021955
46658.06686365517,2704105,84,-45.118743896484375,66.71979522705078,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,-90.16105651855469,3.9645229924378413
46658.16686365666,2704106,84,-45.119873046875,66.3176040649414,0.0018841171404346824,-6.103511987021193e-05,-0.0009767169831320643,-90.1610107421875,4.094144322414407
46658.26686365815,2704107,85,-45.12104797363281,65.89884948730469,0.001831436064094305,-6.103480700403452e-05,0.007991320453584194,-90.16112518310547,4.245175083045131
46658.36686365964,2704108,85,-45.12224197387695,65.47607421875,0.0018494796240702271,-6.1035014368826523e-05,0.0049245660193264484,-90.16112518310547,4.173724506395081
46658.46686366113,2704109,86,-45.12339782714844,65.06591796875,0.001900215051136911,-6.1035014368826523e-05,-0.0037224527914077044,-90.16112518310547,4.041456491323587
46658.56686366262,2704110,86,-45.12451934814453,64.66757202148438,0.0019249343313276768,-6.103522173361853e-05,-0.007936679758131504,-90.16105651855469,3.9645230184215396
46658.66686366411,2704111,86,-45.125648498535156,64.26537322998047,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,-90.1610107421875,4.09414529321892
46658.7668636656,2704112,87,-45.1268196105957,63.84661865234375,0.0018314742483198643,-6.103480700403452e-05,0.007991320453584194,-90.16112518310547,4.2451750500589185
46658.86686366709,2704113,87,-45.12800979614258,63.423851013183594,0.0018494796240702271,-6.1035014368826523e-05,0.0049245660193264484,-90.16112518310547,4.173721200227107
46658.96686366858,2704114,88,-45.128997802734375,63.013427734375,0.0019417571602389216,0.0019534348975867033,-0.002165169920772314,-90.15471649169922,4.044468383523319
46659.06686367007,2704115,88,-45.130184173583984,62.61481857299805,0.0019375229021534324,0.0008676020079292357,-0.007506377529352903,-90.1593017578125,3.9668732818203423
46659.16686367156,2704116,89,-45.13132095336914,62.212528228759766,0.001887741032987833,0.0002482700801920146,-0.0009152452694252133,-90.15982055664062,4.094133793827053
46659.26686367305,2704117,89,-45.13251495361328,61.7938232421875,0.0018325423588976264,0.00014831773296464235,0.00795033946633339,-90.16057586669922,4.244376017871435
46659.36686367454,2704118,89,-45.133724212646484,61.37113952636719,0.001849708496592939,6.158238102216274e-05,0.0048904153518378735,-90.16131591796875,4.173216768329781
46659.46686367603,2704119,90,-45.13488006591797,60.96099853515625,0.0019000243628397584,-3.051740350201726e-05,-0.0036951322108507156,-90.16133880615234,4.041512746420386
46659.56686367752,2704120,90,-45.13600540161133,60.56264114379883,0.0019246672745794058,-3.0517821869580075e-05,-0.007902528159320354,-90.16165161132812,3.9645602148694
46659.66686367901,2704121,91,-45.13688278198242,60.16054916381836,0.0019943236839026213,0.0033384894486516714,-0.004610377363860607,-90.17090606689453,4.09275624700235
46659.7668636805,2704122,91,-45.13807678222656,59.74185562133789,0.0017805099487304688,-0.003631591796875,0.010238452814519405,-90.17107391357422,4.244791901416267
46659.86686368199,2704123,91,-45.13933181762695,59.318992614746094,0.0017946624429896474,-0.002410887973383069,0.006823358591645956,-90.17044067382812,4.175510284714415
46659.96686368348,2704124,92,-45.140506744384766,58.90868377685547,0.0018650436541065574,-0.0014953614445403218,-0.002588641596958041,-90.16879272460938,4.04230895363646
46660.06686368497,2704125,92,-45.14167785644531,58.510257720947266,0.0019056701567023993,-0.0008544925367459655,-0.007328792475163937,-90.16826629638672,3.9653842192499624
46660.16686368646,2704126,93,-45.142822265625,58.1080207824707,0.0018743895925581455,-0.0005798339261673391,-0.0006761886761523783,-90.1668930053711,4.0944136504660555
46660.26686368795,2704127,93,-45.14402770996094,57.68925094604492,0.0018269347492605448,-0.0003356930974405259,0.008134755305945873,-90.16647338867188,4.245010896402537
46660.36686368944,2704128,93,-45.14524841308594,57.26652526855469,0.001847343402914703,-0.00021362307597883046,0.004979207646101713,-90.166015625,4.173222526900272
46660.466863690934,2704129,94,-45.14641189575195,56.85640335083008,0.001899185124784708,-0.00018310546875,-0.0036951322108507156,-90.16500854492188,4.041302386112862
46660.566863692424,2704130,94,-45.14753723144531,56.45808410644531,0.0019243621500208974,-0.00012207044346723706,-0.007902528159320354,-90.16458129882812,3.9643633188158667
46660.666863693914,2704131,95,-45.148681640625,56.0558967590332,0.001883773715235293,-9.1552734375e-05,-0.0009493962279520929,-90.16400146484375,4.094083472509289
46660.766863695404,2704132,95,-45.149871826171875,55.637142181396484,0.0018313216278329492,-9.155262523563579e-05,0.007998150773346424,-90.16374969482422,4.245188712303049
46660.866863696894,2704133,95,-45.15107727050781,55.21437454223633,0.001849327003583312,-6.103522173361853e-05,0.004938226658850908,-90.1634750366211,4.173798687618787
46660.966863698384,2704134,96,-45.15223693847656,54.80421447753906,0.0019001387991011143,-9.155262523563579e-05,-0.0037224527914077044,-90.16287231445312,4.041477298218158
46661.066863699874,2704135,96,-45.15336227416992,54.405853271484375,0.0019247817108407617,-6.103480700403452e-05,-0.007936679758131504,-90.16253662109375,3.964546786753303
46661.166863701364,2704136,96,-45.15449523925781,54.00365447998047,0.001884040771983564,-6.103517080191523e-05,-0.0009767169831320643,-90.162353515625,4.094154032859568
46661.266863702855,2704137,96,-45.155677795410156,53.58489990234375,0.0018314742483198643,-6.103480700403452e-05,0.007991320453584194,-90.16229248046875,4.24517517908322
46661.366863704345,2704138,98,-45.15686798095703,53.162132263183594,0.001849441439844668,-6.1035014368826523e-05,0.0049245660193264484,-90.16207122802734,4.173716883193524
46661.466863705835,2704139,98,-45.15803146362305,52.75197219848633,0.001900215051136911,-6.1035014368826523e-05,-0.0037224527914077044,-90.16197967529297,4.041456638324678
46661.566863707325,2704140,98,-45.15915298461914,52.35362243652344,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,-90.16179656982422,3.964523784463105
46661.666863708815,2704141,99,-45.16029357910156,51.95142364501953,0.0018840025877580047,-6.103517080191523e-05,-0.0009767169831320643,-90.16165161132812,4.094144865422384
46661.766863710305,2704142,99,-45.16146469116211,51.53266906738281,0.0018314742483198643,-6.103522173361853e-05,0.007991320453584194,-90.16156005859375,4.245173553300365
46661.866863711795,2704143,100,-45.16265869140625,51.109901428222656,0.0018495178082957864,-6.103522173361853e-05,0.0049245660193264484,-90.1615219116211,4.173720309732351
46661.966863713285,2704144,100,-45.163818359375,50.69974136352539,0.0019001769833266735,-6.103522173361853e-05,-0.0037224527914077044,-90.16146850585938,4.0414546026438645
46662.066863714776,2704145,101,-45.164939880371094,50.301395416259766,0.001924819895066321,-6.103522173361853e-05,-0.007936679758131504,-90.16131591796875,3.9645227899083224
46662.166863716266,2704146,101,-45.166072845458984,49.89919662475586,0.001884040771983564,-6.103517080191523e-05,-0.0009767169831320643,-90.1612548828125,4.094146300996668
46662.266863717756,2704147,101,-45.16724395751953,49.48044204711914,0.001831550500355661,-6.103480700403452e-05,0.007991320453584194,-90.16131591796875,4.245175031737916
46662.366863719246,2704148,102,-45.16843795776367,49.057674407958984,0.0018495178082957864,-6.103522173361853e-05,0.0049245660193264484,-90.16128540039062,4.173720240680424
46662.466863720736,2704149,102,-45.169593811035156,48.64751434326172,0.0019002532353624701,-6.103522173361853e-05,-0.0037224527914077044,-90.16121673583984,4.0414540946157285
46662.566863722226,2704150,103,-45.17071533203125,48.249168395996094,0.0019248580792918801,-6.103522173361853e-05,-0.007936679758131504,-90.16118621826172,3.964520925783664
46662.666863723716,2704151,103,-45.171844482421875,47.84697341918945,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,-90.16112518310547,4.094145316904153
46662.766863725206,2704152,103,-45.17302322387695,47.42821502685547,0.001831436064094305,-6.103480700403452e-05,0.007991320453584194,-90.1612548828125,4.245175083982826
46662.8668637267,2704153,104,-45.17421340942383,47.00544738769531,0.0018495558761060238,-6.103522173361853e-05,0.0049245660193264484,-90.16118621826172,4.1737216307412925
46662.96686372819,2704154,104,-45.17536926269531,46.59528732299805,0.001900215051136911,-6.103522173361853e-05,-0.0037224527914077044,-90.16118621826172,4.041455103387247
46663.06686372968,2704155,105,-45.17649459838867,46.19694137573242,0.0019248580792918801,-6.103522173361853e-05,-0.007936679758131504,-90.16112518310547,3.9645225545454945
46663.16686373117,2704156,105,-45.17761993408203,45.79474639892578,0.0018841171404346824,-6.103511987021193e-05,-0.0009767169831320643,-90.16105651855469,4.094145269262755
46663.26686373266,2704157,105,-45.17879867553711,45.37599182128906,0.001831436064094305,-6.103480700403452e-05,0.007991320453584194,-90.16118621826172,4.245174618043558
46663.36686373415,2704158,106,-45.179988861083984,44.95322036743164,0.0018495178082957864,-6.1035014368826523e-05,0.0049245660193264484,-90.16112518310547,4.173721142204704
46663.46686373564,2704159,106,-45.18114471435547,44.543060302734375,0.001900215051136911,-6.103522173361853e-05,-0.0037224527914077044,-90.1611557006836,4.041454609043555
46663.56686373713,2704160,108,-45.18227005004883,44.14471435546875,0.0019247817108407617,-6.103522173361853e-05,-0.007936679758131504,-90.16112518310547,3.9645216198586057
46663.66686373862,2704161,108,-45.18339920043945,43.74251937866211,0.001884040771983564,-6.103511987021193e-05,-0.0009767169831320643,-90.1610107421875,4.094144309842347
46663.76686374011,2704162,108,-45.184574127197266,43.32376480102539,0.0018314742483198643,-6.103480700403452e-05,0.007991320453584194,-90.16112518310547,4.245175062311915
46663.8668637416,2704163,109,-45.18576431274414,42.90099334716797,0.001849441439844668,-6.103522173361853e-05,0.0049245660193264484,-90.16109466552734,4.173724486529391
46663.96686374309,2704164,109,-45.18692398071289,42.4908332824707,0.0019002532353624701,-6.1035014368826523e-05,-0.0037224527914077044,-90.16109466552734,4.0414555409604835
46664.06686374458,2704165,110,-45.188045501708984,42.092491149902344,0.0019248961471021175,-6.103480700403452e-05,-0.007936679758131504,-90.1610336303711,3.964522540169279
46664.16686374607,2704166,110,-45.18917465209961,41.69029235839844,0.001884040771983564,-6.103517080191523e-05,-0.0009767169831320643,-90.16098022460938,4.0941452887172085
46664.26686374756,2704167,110,-45.190345764160156,41.27153778076172,0.001831550500355661,-6.103480700403452e-05,0.007991320453584194,-90.16105651855469,4.245174556156495
46664.36686374905,2704168,111,-45.19153594970703,40.84877014160156,0.0018494796240702271,-6.1035014368826523e-05,0.0049245660193264484,-90.16112518310547,4.1737207665295815
46664.46686375054,2704169,111,-45.19269561767578,40.43861389160156,0.001900215051136911,-6.103522173361853e-05,-0.0037224527914077044,-90.16118621826172,4.041455564332465
46664.56686375203,2704170,112,-45.19498062133789,40.040283203125,0.001924972515553236,0.0027634757570922375,-0.007936679758131504,-90.21185302734375,3.9644446172044203
46664.66686375352,2704171,112,-45.196834564208984,39.63810348510742,0.0018841552082449198,-0.000274658203125,-0.0009767169831320643,-90.22189331054688,4.094034244810889
46664.76686375501,2704172,112,-45.19861602783203,39.21935272216797,0.0018313979962840676,-6.103522173361853e-05,0.007991320453584194,-90.2281723022461,4.245161205219775
46664.8668637565,2704173,113,-45.20979690551758,38.79722595214844,0.0018514251569285989,0.024286232888698578,0.004596717189997435,-90.6417236328125,4.168260972991194
46664.96686375799,2704174,113,-45.218505859375,38.38760757446289,0.001900367671623826,0.00035845296224579215,-0.0037566039245575666,-90.7725830078125,4.040159398224913
46665.06686375948,2704175,114,-45.23640441894531,37.99050521850586,0.0019275664817541838,0.031189674511551857,-0.008394301868975163,-91.32134246826172,3.955612341798605
46665.16686376097,2704176,114,-45.255287170410156,37.5894775390625,0.0018846129532903433,0.007287350483238697,-0.001072339597158134,-91.66680145263672,4.0889069090935815
46665.26686376246,2704177,114,-45.27202606201172,37.171348571777344,0.0018302917014807463,0.0009892459493130445,0.008196226321160793,-91.83428955078125,4.245725376461835
46665.36686376395,2704178,115,-45.30227279663086,36.75029373168945,0.0018514251569285989,0.037403449416160583,0.004596717189997435,-92.55355072021484,4.167860411774511
46665.46686376544,2704179,115,-45.33504867553711,36.34158706665039,0.0018988036317750812,0.01495920866727829,-0.0035107170697301626,-93.09881591796875,4.046275037475462
46665.56686376693,2704180,115,-45.3647346496582,35.943580627441406,0.0019217681838199496,0.004389466717839241,-0.007390264421701431,-93.40438079833984,3.9744994487634067
46665.66686376842,2704181,116,-45.408016204833984,35.5440559387207,0.0018880462739616632,0.039652612060308456,-0.0016529057174921036,-94.22673034667969,4.088299172150208
46665.76686376991,2704182,116,-45.4678955078125,35.1275520324707,0.00182170863263309,0.04631377011537552,0.009664717130362988,-95.37445068359375,4.321078344431735
46665.8668637714,2704183,117,-45.54193878173828,34.69679260253906,0.001810531597584486,0.050412144511938095,0.011563509702682495,-96.69021606445312,4.352275391641685
46665.96686377289,2704184,117,-45.60972213745117,34.280921936035156,0.0018971633398905396,0.007961181923747063,-0.0032375094015151262,-97.36817169189453,4.0895787510930655
46666.06686377438,2704185,117,-45.66739273071289,33.88580322265625,0.0019478987669572234,-0.00848388858139515,-0.011870868504047394,-97.59323120117188,3.9647345339727207
46666.16686377587,2704186,118,-45.73639678955078,33.4940185546875,0.0019189071608707309,0.029314959421753883,-0.006898490712046623,-98.30207061767578,4.028002187281831
46666.26686377736,2704187,118,-45.81761169433594,33.088809967041016,0.0018490600632503629,0.02857826091349125,0.0050065284594893456,-99.15601348876953,4.229800294527691
46666.36686377885,2704188,119,-45.91874313354492,32.67498779296875,0.0018356704385951161,0.06187483295798302,0.007287811487913132,-100.5489273071289,4.254837055482441
46666.46686378034,2704189,119,-46.02198028564453,32.27165222167969,0.0018901824951171875,0.026409244164824486,-0.0020490565802901983,-101.58616638183594,4.081524858900092
46666.56686378183,2704190,119,-46.1140022277832,31.880943298339844,0.0019248580792918801,-0.0032653806265443563,-0.007964000105857849,-101.99662780761719,3.993097506079095
46666.66686378332,2704191,120,-46.21677017211914,31.493209838867188,0.0019014357822015882,0.032241057604551315,-0.00394101906567812,-102.83211517333984,4.065814073132247
46666.76686378481,2704192,120,-46.332889556884766,31.094221115112305,0.0018459319835528731,0.030445553362369537,0.005546113476157188,-103.79151916503906,4.227784151312116
46666.8668637863,2704193,120,-46.45064163208008,30.687162399291992,0.0018441008869558573,0.012776624411344528,0.00584664149209857,-104.44216918945312,4.208158798003491
46666.96686378779,2704194,121,-46.578529357910156,30.296417236328125,0.0019038772443309426,0.044892650097608566,-0.004364490509033203,-105.5351333618164,4.0375692516683745
46667.06686378928,2704195,121,-46.70867919921875,29.920366287231445,0.0019289398333057761,0.025804562494158745,-0.008640188723802567,-106.48194885253906,3.9681710187428645
46667.16686379077,2704196,122,-46.85409164428711,29.547101974487305,0.0018955993000417948,0.056332096457481384,-0.002930151065811515,-107.85266876220703,4.080564284639273
46667.26686379226,2704197,122,-47.00932693481445,29.159109115600586,0.0018344878917559981,0.02595650963485241,0.007451735902577639,-108.93161010742188,4.251630768719447
46667.36686379375,2704198,122,-47.16187286376953,28.76304817199707,0.0018442916916683316,0.003557200077921152,0.0057851700112223625,-109.51079559326172,4.197207006768689
46667.46686379524,2704199,123,-47.32156753540039,28.385324478149414,0.0019067763350903988,0.038044076412916183,-0.004815283231437206,-110.52305603027344,4.03043311471224
46667.56686379673,2704200,123,-47.48362731933594,28.022680282592773,0.0019306945614516735,0.025977153331041336,-0.008940717205405235,-111.47727966308594,3.9603742166233022
46667.66686379822,2704201,123,-47.647029876708984,27.655258178710938,0.0018847655737772584,0.011847207322716713,-0.001126981107518077,-112.14070129394531,4.099068541650417
46667.76686379971,2704202,124,-47.83046340942383,27.280385971069336,0.0018401335692033172,0.04845935106277466,0.006536490749567747,-113.31941986083984,4.228629550557125
46667.8668638012,2704203,124,-48.02095413208008,26.904767990112305,0.0018538284348323941,0.02603776752948761,0.004180075600743294,-114.31510162353516,4.168925635556918
46667.96686380269,2704204,125,-48.218528747558594,26.547880172729492,0.0019100570352748036,0.05376157537102699,-0.005375358741730452,-115.66921997070312,4.022285653657601
46668.06686380418,2704205,125,-48.41404724121094,26.20285415649414,0.0019282150315120816,0.021619059145450592,-0.008544566109776497,-116.67584228515625,3.9562612842505587
46668.16686380567,2704206,125,-48.60824966430664,25.850927352905273,0.0018815994262695312,0.004200707655400038,-0.0005805660621263087,-117.25308227539062,4.098404682584088
46668.26686380716,2704207,126,-48.8223876953125,25.49243927001953,0.0019539641216397285,0.050383780151605606,0.011877697892487049,-118.33757019042969,4.2312525676542
46668.36686380865,2704208,126,-49.04460906982422,25.13443374633789,0.0018731307936832309,0.026242589578032494,0.004658188670873642,-119.31824493408203,4.170319993009379
46668.46686381014,2704209,127,-49.27294921875,24.796396255493164,0.0019060134654864669,0.05471927300095558,-0.005559773650020361,-120.69232940673828,4.021914359477149
46668.56686381163,2704210,127,-49.49827575683594,24.47022247314453,0.0019223021809011698,0.022492358461022377,-0.008790452964603901,-121.71937561035156,3.9541633335718993
46668.66686381312,2704211,127,-49.72278594970703,24.13713836669922,0.0018777847290039062,0.004441972356289625,-0.0007923019002191722,-122.3079605102539,4.09548140385456
46668.76686381461,2704212,128,-49.96778106689453,23.799318313598633,0.001834182650782168,0.04267757385969162,0.00706924544647336,-123.4026870727539,4.230593741049955
