sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46446.878363301104,2701321,49,-28.146183013916016,16.605716705322266,0.0019000243628397584,-9.1552734375e-05,-0.0036609810777008533,-179.84255981445312,4.042200361814069
46446.978363302595,2701322,49,-28.544591903686523,16.6046085357666,0.001924972515553236,-6.103514533606358e-05,-0.007936679758131504,-179.84254455566406,3.964935614069565
46447.078363304085,2701323,49,-28.946754455566406,16.603498458862305,0.0018845367012545466,-6.103514533606358e-05,-0.0010381886968389153,-179.8419647216797,4.093340386655832
46447.178363305575,2701324,50,-29.365436553955078,16.602336883544922,0.0018319319933652878,-6.103514533606358e-05,0.00794350914657116,-179.8419647216797,4.2446667279900785
46447.278363307065,2701325,50,-29.788251876831055,16.601163864135742,0.0018492889357730746,-6.103516352595761e-05,0.004979207646101713,-179.8427276611328,4.175123936969185
46447.378363308555,2701326,51,-30.19498062133789,16.60003662109375,0.0019151305314153433,-6.103514533606358e-05,-0.006256452761590481,-179.84327697753906,3.9722303449659067
46447.478363310045,2701327,51,-30.585609436035156,16.598947525024414,0.0019426726503297687,-9.155271982308477e-05,-0.010928302071988583,-179.84291076660156,3.8888946571909293
46447.578363311535,2701328,51,-30.980985641479492,16.59785270690918,0.00189208984375,-6.103515625e-05,-0.0023222642485052347,-179.84213256835938,4.030230793778943
46447.678363313025,2701329,52,-31.396257400512695,16.596702575683594,0.0018208693945780396,-6.1035138060105965e-05,0.009835472330451012,-179.84152221679688,4.254819547096495
46447.778363314515,2701330,52,-31.82693099975586,16.595510482788086,0.0018081283196806908,-3.0517578125e-05,0.012007472105324268,-179.84268188476562,4.2929553636581135
46447.878363316006,2701331,53,-32.24514389038086,16.59433937072754,0.0018848800100386143,-9.155271982308477e-05,-0.001072339597158134,-179.84274291992188,4.074954093353406
46447.978363317496,2701332,53,-32.644927978515625,16.59322166442871,0.0019308089977130294,-6.103514533606358e-05,-0.008913395926356316,-179.842529296875,3.974910980352039
46448.078363318986,2701333,53,-33.046287536621094,16.592111587524414,0.0018972395919263363,-6.103514533606358e-05,-0.0031760376878082752,-179.84210205078125,4.073586801205263
46448.178363320476,2701334,54,-33.46290588378906,16.59095573425293,0.0018411254277452826,-6.103514533606358e-05,0.006379396189004183,-179.8418731689453,4.23184841092732
46448.278363321966,2701335,54,-33.88654327392578,16.589780807495117,0.0018446730682626367,-6.103515261202119e-05,0.00575784919783473,-179.84263610839844,4.199781690521599
46448.378363323456,2701336,55,-34.29899597167969,16.588626861572266,0.0018958663567900658,-9.155271982308477e-05,-0.002991622779518366,-179.8426055908203,4.054703105992435
46448.478363324946,2701337,55,-34.69870376586914,16.58751106262207,0.001923789968714118,-6.103514533606358e-05,-0.007752264384180307,-179.84251403808594,3.9773272586062847
46448.57836332644,2701338,56,-35.10150146484375,16.586393356323242,0.0018864058656618,-6.103514533606358e-05,-0.001372867962345481,-179.84170532226562,4.09601811952654
46448.67836332793,2701339,56,-35.5201301574707,16.585235595703125,0.0018352126935496926,-3.0517576306010596e-05,0.0073766037821769714,-179.84205627441406,4.240937529630623
46448.77836332942,2701340,56,-35.942256927490234,16.584064483642578,0.0018531036330386996,-6.103514533606358e-05,0.004350830335170031,-179.84274291992188,4.167257095776261
46448.87836333091,2701341,57,-36.35201644897461,16.582918167114258,0.0019011306576430798,-9.155272709904239e-05,-0.003879547119140625,-179.84254455566406,4.0405619860282345
46448.9783633324,2701342,57,-36.750518798828125,16.581809997558594,0.001923789968714118,-6.103514533606358e-05,-0.007724943570792675,-179.8426055908203,3.9680116413522484
46449.07836333389,2701343,58,-37.15321350097656,16.580690383911133,0.0018825149163603783,-6.103515261202119e-05,-0.0007035094313323498,-179.84164428710938,4.099881069618791
46449.17836333538,2701344,58,-37.572418212890625,16.57953453063965,0.0018311691237613559,-3.051757266803179e-05,0.008059622719883919,-179.84210205078125,4.246504059760688
46449.27836333687,2701345,58,-37.994789123535156,16.5783634185791,0.001852073590271175,-6.103514533606358e-05,0.0045147547498345375,-179.84275817871094,4.166293932377127
46449.37836333836,2701346,59,-38.40432357788086,16.57721710205078,0.0019016646547243,-9.1552734375e-05,-0.003968339879065752,-179.84255981445312,4.038618376988731
46449.47836333985,2701347,59,-38.802330017089844,16.575942993164062,0.0024583435151726007,0.0393984392285347,0.013926754705607891,-179.8497314453125,3.959853060461664
46449.57836334134,2701348,60,-39.20425033569336,16.574920654296875,0.001929702702909708,-0.0047607421875,-0.0020763773936778307,-179.8484344482422,4.095068016833971
46449.67836334283,2701349,60,-39.62318420410156,16.573820114135742,0.0017726134974509478,-0.004486083518713713,0.005737358704209328,-179.84683227539062,4.247059566841857
46449.77836334432,2701350,60,-40.046077728271484,16.572654724121094,0.0017953108763322234,-0.0027770993765443563,0.0034219245426356792,-179.84628295898438,4.1741683917157655
46449.87836334581,2701351,61,-40.45622253417969,16.571508407592773,0.0018672561272978783,-0.0016479488695040345,-0.0046376981772482395,-179.84532165527344,4.040974699966537
46449.9783633473,2701352,61,-40.8545036315918,16.570405960083008,0.0019075775053352118,-0.0009460448054596782,-0.008455773815512657,-179.84478759765625,3.963747861180053
46450.07836334879,2701353,62,-41.25660705566406,16.56928825378418,0.001876029884442687,-0.0006103513878770173,-0.0012840754352509975,-179.84335327148438,4.093035229583825
46450.17836335028,2701354,62,-41.674827575683594,16.56856918334961,0.0028506850358098745,0.08845097571611404,-0.037477247416973114,-179.847900390625,4.237666525919436
46450.27836335177,2701355,62,-42.0972785949707,16.566614151000977,0.0020123289432376623,0.00018616882152855396,0.0017621887382119894,-179.8482208251953,4.171963574747543
46450.37836335326,2701356,63,-42.50761032104492,16.565643310546875,0.0018614578293636441,-0.0025634767953306437,-0.001557283103466034,-179.8513641357422,4.044322767341282
46450.47836335475,2701357,63,-42.906253814697266,16.56458854675293,0.0018716811900958419,-0.0020141599234193563,-0.0061949812807142735,-179.8502960205078,3.967091103729124
46450.57836335624,2701358,64,-43.30854034423828,16.5634708404541,0.0018490981310606003,-0.0012512203538790345,-6.147169915493578e-05,-179.84725952148438,4.094028875438557
46450.67836335773,2701359,64,-43.72723388671875,16.56233787536621,0.0018123245099559426,-0.000640869140625,0.008414792828261852,-179.84718322753906,4.244299781942288
46450.77836335922,2701360,65,-44.149959564208984,16.561174392700195,0.001839446951635182,-0.000457763671875,0.005184113513678312,-179.84666442871094,4.173965176195333
46450.87836336071,2701361,65,-44.5601692199707,16.560041427612305,0.0018951797392219305,-0.00027465817402116954,-0.0035448679700493813,-179.8461456298828,4.041891775744492
46450.9783633622,2701362,65,-44.95853805541992,16.558950424194336,0.001922607421875,-0.00018310546875,-0.007841057144105434,-179.84588623046875,3.9646083485461157
46451.07836336369,2701363,66,-45.36069107055664,16.557836532592773,0.0018832015339285135,-0.00015258787607308477,-0.0009767169831320643,-179.84423828125,4.093242614860319
46451.17836336518,2701364,66,-45.77936553955078,16.556690216064453,0.0018311691237613559,-6.103514533606358e-05,0.007991320453584194,-179.84432983398438,4.244760430428958
46451.27836336667,2701365,67,-46.202205657958984,16.555519104003906,0.0018488692585378885,-0.00012207029067212716,0.005020188633352518,-179.84434509277344,4.175368893733509
46451.37836336816,2701366,67,-46.61250686645508,16.554380416870117,0.0018998336745426059,-9.155272709904239e-05,-0.0036609810777008533,-179.84417724609375,4.042253843603994
46451.47836336965,2701367,67,-47.010921478271484,16.553281784057617,0.0019248961471021175,-6.103514533606358e-05,-0.007902528159320354,-179.84408569335938,3.964993579570678
46451.57836337114,2701368,68,-47.4130859375,16.552165985107422,0.0018844985170289874,-9.1552734375e-05,-0.0010381886968389153,-179.84286499023438,4.093360346330069
46451.67836337263,2701369,68,-47.83176040649414,16.55101203918457,0.0018318939255550504,-3.051758176297881e-05,0.00794350914657116,-179.8430633544922,4.244664295288492
46451.77836337412,2701370,69,-48.25458526611328,16.549837112426758,0.0018494033720344305,-9.1552734375e-05,0.004979207646101713,-179.84339904785156,4.17510947566785
46451.87836337561,2701371,69,-48.661312103271484,16.5487003326416,0.0019152068998664618,-9.1552734375e-05,-0.006256452761590481,-179.84327697753906,3.9722212852512824
46451.9783633771,2701372,69,-49.05193328857422,16.547618865966797,0.0019426726503297687,-6.103515261202119e-05,-0.010955622419714928,-179.84327697753906,3.8888851084388643
46452.07836337859,2701373,70,-49.44730758666992,16.546520233154297,0.00189208984375,-9.1552734375e-05,-0.0023222642485052347,-179.84222412109375,4.030222550038543
46452.17836338008,2701374,70,-49.862586975097656,16.545379638671875,0.0018208312103524804,-3.051757266803179e-05,0.009835472330451012,-179.8419647216797,4.254820029021528
46452.27836338157,2701375,71,-50.29326248168945,16.5441837310791,0.0018080520676448941,-6.103514533606358e-05,0.012007472105324268,-179.8428497314453,4.292969504334568
46452.37836338306,2701376,71,-50.71147918701172,16.54301643371582,0.0018848037580028176,-9.1552734375e-05,-0.001072339597158134,-179.84307861328125,4.074959464581349
46452.47836338455,2701377,72,-51.11125946044922,16.541900634765625,0.001930732629261911,-9.155272709904239e-05,-0.008913395926356316,-179.84274291992188,3.9749106877019567
46452.57836338604,2701378,72,-51.51261520385742,16.540788650512695,0.0018972015241160989,-6.103514533606358e-05,-0.0032033585011959076,-179.84210205078125,4.073580209524063
46452.67836338753,2701379,72,-51.92923355102539,16.539640426635742,0.0018411636119708419,-3.051757266803179e-05,0.00637256633490324,-179.84231567382812,4.231844139740938
46452.77836338902,2701380,73,-52.35286331176758,16.53845977783203,0.001844711252488196,-6.103514533606358e-05,0.00575784919783473,-179.84274291992188,4.1997916072737835
46452.87836339051,2701381,73,-52.76531219482422,16.537307739257812,0.001895904541015625,-6.103515261202119e-05,-0.002991622779518366,-179.84288024902344,4.05470610881377
46452.978363392,2701382,74,-53.16502380371094,16.53619384765625,0.0019238280365243554,-6.103515625e-05,-0.007752264384180307,-179.84262084960938,3.977329630128166
46453.07836339349,2701383,74,-53.56782150268555,16.535079956054688,0.0018864822341129184,-6.103514533606358e-05,-0.001372867962345481,-179.8419647216797,4.096016431173473
46453.17836339498,2701384,74,-53.9864387512207,16.533926010131836,0.0018352126935496926,-3.0517576306010596e-05,0.0073766037821769714,-179.8423614501953,4.240935541189932
46453.27836339647,2701385,75,-54.408573150634766,16.53274917602539,0.0018530654488131404,-9.155271982308477e-05,0.004350830335170031,-179.84274291992188,4.16725884950429
46453.37836339796,2701386,75,-54.81833267211914,16.531606674194336,0.0019010924734175205,-6.103515261202119e-05,-0.003879547119140625,-179.8427734375,4.040562105334159
46453.47836339945,2701387,76,-55.21683120727539,16.530494689941406,0.0019237517844885588,-9.1552734375e-05,-0.007724943570792675,-179.84255981445312,3.968008356163473
46453.57836340094,2701388,76,-55.61951446533203,16.529380798339844,0.0018825149163603783,-6.103513442212716e-05,-0.0007035094313323498,-179.84193420410156,4.099874992254186
46453.67836340243,2701389,76,-56.03872299194336,16.528226852416992,0.0018311691237613559,-3.0517576306010596e-05,0.008059622719883919,-179.8423614501953,4.2465021382001975
46453.77836340392,2701390,77,-56.46109390258789,16.52704620361328,0.0018520355224609375,-9.155274165095761e-05,0.0045147547498345375,-179.8427276611328,4.166300925282978
46453.87836340541,2701391,77,-56.870628356933594,16.525903701782227,0.0019017410231754184,-6.103514533606358e-05,-0.003968339879065752,-179.8427734375,4.038620870552046
46453.9783634069,2701392,78,-57.26905059814453,16.524791717529297,0.0019237136002629995,-6.103514533606358e-05,-0.007690792437642813,-179.84255981445312,3.9684680247461785
46454.07836340839,2701393,78,-57.67195510864258,16.5236759185791,0.0018815994262695312,-6.103514533606358e-05,-0.0005190943484194577,-179.84194946289062,4.102975860523698
46454.17836340988,2701394,78,-58.09147262573242,16.52252197265625,0.001830635010264814,-3.0517576306010596e-05,0.008168905973434448,-179.84242248535156,4.248398021944351
46454.27836341137,2701395,79,-58.51375198364258,16.521343231201172,0.0018529891967773438,-9.155274165095761e-05,0.004350830335170031,-179.84274291992188,4.1633645438422135
46454.37836341286,2701396,79,-58.92302703857422,16.52020263671875,0.0019024276407435536,-6.103515261202119e-05,-0.004084452986717224,-179.84288024902344,4.037512669856099
46454.47836341435,2701397,80,-59.321678161621094,16.51909065246582,0.0019224929856136441,-9.1552734375e-05,-0.007506377529352903,-179.84255981445312,3.9736441589909552
46454.57836341584,2701398,80,-59.72536087036133,16.517974853515625,0.0018793105846270919,-6.103514533606358e-05,-0.00012294339830987155,-179.84194946289062,4.112144492004763
46454.67836341733,2701399,81,-60.14085388183594,16.516815185546875,0.0018539809389039874,-6.103515625e-05,0.004180075600743294,-179.8427276611328,4.122846807573196
