sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
2483.7193675353774,26477,108,-59.762508392333984,-64.9135971069336,0.001842079102061689,0.04889274016022682,0.0061881509609520435,-169.15618896484375,4.228779889769899
2483.8193675368675,26478,108,-60.17995071411133,-64.957275390625,0.0018623733194544911,0.03672819584608078,0.0027184151113033295,-170.5335693359375,4.150971409515163
2483.9193675383576,26479,109,-60.58246612548828,-64.99207305908203,0.0019234847277402878,0.03232729062438011,-0.007690792437642813,-171.77915954589844,3.9570656552469488
2484.0193675398477,26480,109,-60.97039794921875,-65.0203628540039,0.0019464492797851562,0.023696960881352425,-0.01159766037017107,-172.8453369140625,3.878038460798749
2484.119367541338,26481,109,-61.3635368347168,-65.04723358154297,0.0018938063876703382,0.015112661756575108,-0.002588641596958041,-173.70144653320312,4.021499068283903
2484.219367542828,26482,110,-61.77682876586914,-65.06380462646484,0.0018243025988340378,0.03718123212456703,0.009227585047483444,-174.857177734375,4.248127914445221
2484.319367544318,26483,110,-62.20766830444336,-65.08279418945312,0.0018020629649981856,0.007669042330235243,0.012991019524633884,-175.5762939453125,4.31348405320671
2484.419367545808,26484,111,-62.627044677734375,-65.09664154052734,0.0018819045508280396,0.017624784260988235,-0.0006147170206531882,-176.31295776367188,4.084004539553051
2484.5193675472983,26485,111,-63.026634216308594,-65.10985565185547,0.0019322586013004184,0.0030529890209436417,-0.00918660406023264,-176.77947998046875,3.9747730568629844
2484.6193675487884,26486,111,-63.42697525024414,-65.12323760986328,0.0019012450939044356,0.0020765652880072594,-0.003879547119140625,-177.1297149658203,4.063127689559502
2484.7193675502785,26487,112,-63.842201232910156,-65.12991333007812,0.00184459681622684,0.018047522753477097,0.00576467951759696,-177.7009735107422,4.225458897509624
2484.8193675517687,26488,112,-64.2662582397461,-65.13873291015625,0.0018404006259515882,0.0006890005897730589,0.006488679442554712,-177.99392700195312,4.215841471248497
2484.919367553259,26489,112,-64.67952728271484,-65.14794158935547,0.0018937301356345415,0.0002295655431225896,-0.00262279249727726,-178.1957244873047,4.059035732727625
2485.019367554749,26490,112,-65.07931518554688,-65.15592956542969,0.0019238280365243554,0.0011348973494023085,-0.007752264384180307,-178.3746795654297,3.980395544881325
2485.119367556239,26491,112,-65.48200988769531,-65.16376495361328,0.001887588412500918,0.0004998575313948095,-0.001557283103466034,-178.5115966796875,4.095573168603929
2485.219367557729,26492,114,-65.90031433105469,-65.16974639892578,0.0018364334246143699,0.005373385269194841,0.007151207886636257,-178.70782470703125,4.238852456887199
2485.3193675592192,26493,114,-66.32212829589844,-65.17652130126953,0.001853408757597208,-0.0003051757230423391,0.004248377401381731,-178.80567932128906,4.166519059568614
2485.4193675607094,26494,115,-66.7317123413086,-65.18207550048828,0.0019010924734175205,0.002719731070101261,-0.0038453962188214064,-178.92620849609375,4.040940088161248
2485.5193675621995,26495,115,-67.13017272949219,-65.18761444091797,0.0019231796031817794,3.41691179528425e-06,-0.007629320956766605,-178.9973602294922,3.9701776720471127
2485.6193675636896,26496,116,-67.53298950195312,-65.192626953125,0.001881561242043972,0.0016635408392176032,-0.0005532453069463372,-179.0786590576172,4.102938999939864
2485.7193675651797,26497,116,-67.95230102539062,-65.19799041748047,0.001830787630751729,7.16402500984259e-05,0.008093773387372494,-179.12937927246094,4.247281232763842
2485.81936756667,26498,116,-68.37431335449219,-65.20343780517578,0.0018532943213358521,1.0964340617647395e-05,0.004289358388632536,-179.16664123535156,4.1622510383062785
2485.91936756816,26499,117,-68.78335571289062,-65.20684814453125,0.0019023132044821978,0.004290388897061348,-0.004084452986717224,-179.27268981933594,4.037371358365747
2486.01936756965,26500,117,-69.18197631835938,-65.2107925415039,0.0019217681838199496,-0.0003662109375,-0.007390264421701431,-179.30984497070312,3.9759933571738757
2486.11936757114,26501,118,-69.58561706542969,-65.20849609375,0.001879043527878821,0.01645497791469097,-0.00012294339830987155,-179.61727905273438,4.11330097197074
2486.2193675726303,26502,118,-70.0058822631836,-65.20820617675781,0.0018294906476512551,-0.00015258787607308477,0.008332829922437668,-179.7154083251953,4.25256059429427
2486.3193675741204,26503,118,-70.42752075195312,-65.2088394165039,0.001856956398114562,-3.0517569030052982e-05,0.003654150990769267,-179.77188110351562,4.151139308008216
2486.4193675756105,26504,119,-70.83480834960938,-65.19878387451172,0.0019076155731454492,0.02766876481473446,-0.0050065284594893456,179.7228546142578,4.025379868970824
2486.5193675771006,26505,119,-71.23336029052734,-65.1905517578125,0.0019185638520866632,0.0017884327098727226,-0.006871169898658991,179.5099639892578,3.988150873793349
2486.6193675785908,26506,120,-71.63859558105469,-65.17363739013672,0.0018725204281508923,0.029578756541013718,0.0009972075931727886,178.93698120117188,4.138163573369989
2486.719367580081,26507,120,-72.06098175048828,-65.1565933227539,0.0018251418368890882,0.004803571850061417,0.00908415112644434,178.61305236816406,4.269156060906937
2486.819367581571,26508,120,-72.4820327758789,-65.14212036132812,0.0018640517955645919,3.256887814995224e-12,0.002465698169544339,178.4553680419922,4.131995237925981
2486.919367583061,26509,121,-72.88575744628906,-65.11528778076172,0.0019177626818418503,0.035354070365428925,-0.006714075803756714,177.76866149902344,4.003621506964787
2487.019367584551,26510,121,-73.28345489501953,-65.08843231201172,0.0019146347185596824,0.006745753809809685,-0.006167660467326641,177.36167907714844,4.0072450570364575
2487.1193675860413,26511,121,-73.69258117675781,-65.06430053710938,0.0018567657098174095,0.0002055703371297568,0.0036883018910884857,177.16775512695312,4.190929736629543
2487.2193675875315,26512,122,-74.1164321899414,-65.02544403076172,0.0018249893328174949,0.038383036851882935,0.00909098144620657,176.4072265625,4.275686744338303
2487.3193675890216,26513,122,-74.53380584716797,-64.98550415039062,0.0018775176722556353,0.010394341312348843,0.00013660377589985728,175.90769958496094,4.100009227266212
2487.4193675905117,26514,123,-74.93228149414062,-64.9372787475586,0.0019277571700513363,0.03701320290565491,-0.008421623148024082,175.08663940429688,3.9841376521134615
2487.519367592002,26515,123,-75.32930755615234,-64.88903045654297,0.0019047927344217896,0.007815401069819927,-0.004487433936446905,174.57635498046875,4.047024098959628
2487.619367593492,26516,123,-75.74056243896484,-64.84220886230469,0.0018468856578692794,0.0015100156888365746,0.005389018915593624,174.28762817382812,4.218058283245589
2487.719367594982,26517,124,-76.1597671508789,-64.78022003173828,0.0018401717534288764,0.039382074028253555,0.006502339616417885,173.44480895996094,4.221301194016744
2487.819367596472,26518,124,-76.56917572021484,-64.7178955078125,0.0018902587471529841,0.01056442316621542,-0.0020490565802901983,172.8890380859375,4.068185808327648
2487.9193675979623,26519,125,-76.96257019042969,-64.6478500366211,0.0019272231729701161,0.037197284400463104,-0.008360151201486588,172.0232696533203,3.9751356221252965
2488.0193675994524,26520,125,-77.35804748535156,-64.57719421386719,0.0018913268577307463,0.00814330205321312,-0.002226641634479165,171.47396850585938,4.083624289627392
2488.1193676009425,26521,125,-77.7694091796875,-64.5068359375,0.0018379210960119963,0.0018010253552347422,0.006918981205672026,171.15293884277344,4.235095933054649
2488.2193676024326,26522,126,-78.18207550048828,-64.42190551757812,0.0018546294886618853,0.03912719339132309,0.004036641679704189,170.28993225097656,4.166541104956224
2488.3193676039227,26523,126,-78.58344268798828,-64.33747100830078,0.0018979643937200308,0.010445541702210903,-0.003353622741997242,169.7200469970703,4.050263992960593
2488.419367605413,26524,127,-78.97097778320312,-64.24567413330078,0.0019263839349150658,0.03712909296154976,-0.008182566612958908,168.8411102294922,3.965900613470956
2488.519367606903,26525,127,-79.3622055053711,-64.15279388427734,0.0018843840807676315,0.008174327202141285,-0.0010381886968389153,168.28041076660156,4.095181651039947
2488.619367608393,26526,127,-79.77022552490234,-64.05912780761719,0.001831970177590847,0.001857394934631884,0.007902528159320354,167.94956970214844,4.244108965149038
2488.719367609883,26527,128,-80.17723083496094,-63.95114517211914,0.0018564605852589011,0.03908601403236389,0.003715622704476118,167.07980346679688,4.155336274772262
2488.8193676113733,26528,128,-80.57217407226562,-63.844539642333984,0.0019001387991011143,0.010305942967534065,-0.0037224527914077044,166.50721740722656,4.0455358910422285
2488.9193676128634,26529,129,-80.9547119140625,-63.73084259033203,0.0019215393112972379,0.037293940782547,-0.007328792475163937,165.62283325195312,3.9847569338027755
2489.0193676143535,26530,129,-81.34280395507812,-63.61531066894531,0.0018756865756586194,0.008274154737591743,0.0004439622862264514,165.05703735351562,4.128722523659345
2489.1193676158437,26531,129,-81.74771118164062,-63.49802780151367,0.0018288802821189165,0.0018592349952086806,0.008455773815512657,164.723876953125,4.258676416074928
2489.219367617334,26532,130,-82.1466064453125,-63.36783218383789,0.0018691252917051315,0.03864451125264168,0.0015846038004383445,163.8592529296875,4.119684590728061
2489.319367618824,26533,130,-82.5314712524414,-63.240291595458984,0.0019102096557617188,0.010248104110360146,-0.005436830222606659,163.2889404296875,4.024527498508028
2489.419367620314,26534,130,-82.91411590576172,-63.11676788330078,0.001902732765302062,0.0016215330688282847,-0.004152754787355661,162.98028564453125,4.050893223117744
2489.519367621804,26535,131,-83.30120849609375,-62.97723388671875,0.0018612289568409324,0.03915061056613922,0.002923320746049285,162.1326141357422,4.181151595680087
2489.6193676232942,26536,131,-83.6978530883789,-62.831966400146484,0.0018402099376544356,0.013159096240997314,0.006522830110043287,161.5230712890625,4.2264551621003665
2489.7193676247844,26537,132,-84.0819320678711,-62.67962646484375,0.0018948364304378629,0.04005163162946701,-0.002807207638397813,160.58103942871094,4.0512625021412765
2489.8193676262745,26538,132,-84.4527587890625,-62.53220748901367,0.0019242477137595415,0.007967225275933743,-0.007806906010955572,160.00807189941406,3.976195400703625
2489.9193676277646,26539,132,-84.82829284667969,-62.386322021484375,0.0018849944462999701,0.0013226426672190428,-0.001126981107518077,159.6820068359375,4.100448159766874
2490.0193676292547,26540,133,-85.21212005615234,-62.22182846069336,0.0018401335692033172,0.03995082527399063,0.006502339616417885,158.79998779296875,4.227902491340816
2490.119367630745,26541,133,-85.5982437133789,-62.05447006225586,0.0018552779220044613,0.0114310747012496,0.003961509559303522,158.198974609375,4.161492142486732
2490.219367632235,26542,134,-85.96855163574219,-61.88263702392578,0.0019055937882512808,0.03828614577651024,-0.004671849310398102,157.2865447998047,4.028469037163908
2490.319367633725,26543,134,-86.32927703857422,-61.71478271484375,0.001922073308378458,0.0077296057716012,-0.007479056715965271,156.72032165527344,3.972208086494568
2490.419367635215,26544,134,-86.69681549072266,-61.547210693359375,0.0018762206891551614,0.001288200612179935,0.0003893207758665085,156.3949432373047,4.119139042240244
2490.5193676367053,26545,135,-87.07237243652344,-61.36015319824219,0.0018335724016651511,0.04005151242017746,0.007649811450392008,155.5117645263672,4.241316203476447
2490.6193676381954,26546,135,-87.4479751586914,-61.17133331298828,0.0018594360444694757,0.01075203437358141,0.00322384899482131,154.922119140625,4.143653756765116
2490.7193676396855,26547,136,-87.80648040771484,-60.97971725463867,0.0019099425990134478,0.03767292946577072,-0.005375358741730452,154.02574157714844,4.019922455660918
2490.8193676411756,26548,136,-88.15821838378906,-60.79121780395508,0.0019146727863699198,0.007772844284772873,-0.0061949812807142735,153.4641876220703,4.002320318256354
2490.9193676426657,26549,136,-88.51972198486328,-60.60102081298828,0.0018621826311573386,0.0014063433045521379,0.002773056738078594,153.1400146484375,4.173131870440678
2491.019367644156,26550,137,-88.88843536376953,-60.39065170288086,0.001826705876737833,0.04037361219525337,0.00880411360412836,152.25393676757812,4.272777289740077
2491.119367645646,26551,137,-89.25227355957031,-60.18122100830078,0.001874046283774078,0.010458827018737793,0.0007513207383453846,151.67111206054688,4.108687628841445
2491.219367647136,26552,138,-89.59563446044922,-59.97197723388672,0.0019259642576798797,0.03719703108072281,-0.008086943998932838,150.78868103027344,3.987907374514073
2491.319367648626,26553,138,-89.93653869628906,-59.76373291015625,0.0019076919415965676,0.007998116314411163,-0.0050065284594893456,150.22763061523438,4.035866938195468
2491.4193676501163,26554,138,-90.29055786132812,-59.55113983154297,0.0018488311907276511,0.0016275187954306602,0.00506117008626461,149.90032958984375,4.214480937456311
2491.5193676516064,26555,139,-90.64704132080078,-59.32026290893555,0.0018351745093241334,0.04000560939311981,0.0073766037821769714,149.018310546875,4.240672947736532
2491.6193676530966,26556,139,-90.99481964111328,-59.0930061340332,0.0018881987780332565,0.010341478511691093,-0.0016529057174921036,148.44003295898438,4.0738529978551865
2491.7193676545867,26557,140,-91.32390594482422,-58.865989685058594,0.00192852015607059,0.0371541902422905,-0.008544566109776497,147.5591583251953,3.976260062148032
2491.819367656077,26558,140,-91.65416717529297,-58.63774871826172,0.0018940734444186091,0.008182196877896786,-0.002684264210984111,146.99542236328125,4.077971226439532
2491.919367657567,26559,140,-92.00021362304688,-58.400634765625,0.0018262481316924095,0.005494893528521061,0.00888607557862997,146.60003662109375,4.301662054061751
2492.019367659057,26560,141,-92.35004425048828,-58.14291763305664,0.0018160247709602118,0.04165728762745857,0.010627773590385914,145.6602783203125,4.3227370052248375
2492.119367660547,26561,141,-92.68751525878906,-57.89421844482422,0.0018978118896484375,0.007090247236192226,-0.0033263019286096096,145.1219024658203,4.074533462089144
2492.2193676620373,26562,141,-93.01042938232422,-57.66084671020508,0.0019445037469267845,-0.0012512204702943563,-0.011262981221079826,144.87181091308594,3.961028906036191
2492.3193676635274,26563,142,-93.32569122314453,-57.41678237915039,0.0019112395821139216,0.035612475126981735,-0.005580264143645763,144.09814453125,4.045879161633869
2492.4193676650175,26564,142,-93.65200805664062,-57.16059112548828,0.0018433380173519254,0.014310185797512531,0.005976415239274502,143.4977569580078,4.235031088982292
2492.5193676665076,26565,143,-93.97883605957031,-56.888671875,0.0018386077135801315,0.04363841190934181,0.006775547284632921,142.5011749267578,4.229841466292383
2492.6193676679977,26566,143,-94.2972412109375,-56.623382568359375,0.0018924331525340676,0.009196874685585499,-0.0023837359622120857,141.89830017089844,4.067556351156188
2492.719367669488,26567,143,-94.60745239257812,-56.36988830566406,0.001923789968714118,-0.00039672854472883046,-0.007752264384180307,141.60032653808594,3.987447586286814
2492.819367670978,26568,144,-94.90984344482422,-56.10552978515625,0.0018959807930514216,0.03660360723733902,-0.0029643019661307335,140.7828369140625,4.078223241223061
2492.919367672468,26569,144,-95.22227478027344,-55.82929611206055,0.001839599572122097,0.0131732989102602,0.0065979622304439545,140.1739501953125,4.236491910919609
2493.019367673958,26570,145,-95.53065490722656,-55.541404724121094,0.0018536376301199198,0.041405946016311646,0.004214226268231869,139.20098876953125,4.175498936969199
2493.1193676754483,26571,145,-95.83091735839844,-55.26113510131836,0.0018980407621711493,0.007750566117465496,-0.003353622741997242,138.6223602294922,4.052117211540861
2493.2193676769384,26572,145,-96.12498474121094,-54.99091339111328,0.0019225310534238815,0.000566942966543138,-0.007506377529352903,138.3081817626953,3.9760546885642767
2493.3193676784285,26573,146,-96.41107940673828,-54.709285736083984,0.0018904494354501367,0.03781565651297569,-0.0020763773936778307,137.4646453857422,4.082571063613151
2493.4193676799187,26574,146,-96.7076416015625,-54.41510772705078,0.001834182650782168,0.011824551038444042,0.0074995472095906734,136.86740112304688,4.243386892673576
2493.5193676814088,26575,147,-96.99958038330078,-54.11011505126953,0.00185222621075809,0.04024074599146843,0.004473773762583733,135.9180450439453,4.174158916893119
2493.619367682899,26576,147,-97.28324127197266,-53.81346893310547,0.001898536691442132,0.007654305547475815,-0.0034492453560233116,135.34669494628906,4.049122827137304
2493.719367684389,26577,147,-97.56124114990234,-53.527191162109375,0.0019227599259465933,0.00044970898306928575,-0.007567849010229111,135.03741455078125,3.9731423819615337
2493.819367685879,26578,148,-97.830810546875,-53.22989273071289,0.00189037318341434,0.037684474140405655,-0.0020149056799709797,134.19918823242188,4.0822643603043165
2493.9193676873692,26579,148,-98.11063385009766,-52.919700622558594,0.0018336104694753885,0.01029285229742527,0.007636151276528835,133.6294403076172,4.244242743695665
2494.0193676888593,26580,149,-98.38648223876953,-52.59959411621094,0.0018502806778997183,0.035695482045412064,0.004808452911674976,132.7565155029297,4.1787015463636195
2494.1193676903495,26581,149,-98.65478515625,-52.288612365722656,0.0018981932662427425,0.006089760921895504,-0.0033877736423164606,132.24520874023438,4.0494928929849445
2494.2193676918396,26582,149,-98.91737365722656,-51.988075256347656,0.0019231414189562201,0.0004965925472788513,-0.007629320956766605,131.95655822753906,3.9733285764853132
2494.3193676933297,26583,150,-99.1710205078125,-51.67702865600586,0.0018901824951171875,0.037292324006557465,-0.0020149056799709797,131.13999938964844,4.082715306678896
2494.41936769482,26584,150,-99.435302734375,-51.353538513183594,0.0018337249057367444,0.006435120943933725,0.007595169823616743,130.6477508544922,4.243166882830679
2494.51936769631,26585,151,-99.6961898803711,-51.02111053466797,0.001849594060331583,0.03138988837599754,0.0048904153518378735,129.87905883789062,4.178904364416369
2494.6193676978,26586,151,-99.94985961914062,-50.69807434082031,0.0018978881416842341,0.005033266264945269,-0.003353622741997242,129.42855834960938,4.049121241393537
2494.71936769929,26587,151,-100.19807434082031,-50.3856201171875,0.0019232177874073386,0.00014873294276185334,-0.007629320956766605,129.1758575439453,3.97285328164996
2494.8193677007803,26588,152,-100.4373779296875,-50.06331253051758,0.0018894957611337304,0.03544006496667862,-0.0018919622525572777,128.41111755371094,4.083898854382918
2494.9193677022704,26589,152,-100.68701934814453,-49.72830581665039,0.0018336104694753885,0.005466229747980833,0.0076156603172421455,127.96672821044922,4.242942766798137
2495.0193677037605,26590,152,-100.94283294677734,-49.390892028808594,0.0018457411788403988,-0.0006103515042923391,0.005559773650020361,127.74871063232422,4.187802392081291
2495.1193677052506,26591,153,-101.17984008789062,-49.05633544921875,0.001903533935546875,0.03550298511981964,-0.004275698214769363,127.00447845458984,4.033175796865348
2495.2193677067407,26592,153,-101.40911102294922,-48.73169708251953,0.001927184988744557,0.0062850224785506725,-0.008332829922437668,126.56200408935547,3.9595843512284463
2495.319367708231,26593,154,-101.6338882446289,-48.399505615234375,0.001887741032987833,0.03056761622428894,-0.0015914340037852526,125.8431167602539,4.085701406402698
2495.419367709721,26594,154,-101.868896484375,-48.0535774230957,0.0018309020670130849,0.0055143204517662525,0.008093773387372494,125.4101791381836,4.247205804339149
2495.519367711211,26595,154,-102.10885620117188,-47.70444107055664,0.0018449401250109076,0.0008870090823620558,0.005703207571059465,125.15785217285156,4.187589555761644
2495.619367712701,26596,155,-102.33014678955078,-47.359397888183594,0.0019034957513213158,0.0350893959403038,-0.004303019028156996,124.4029541015625,4.032606941850729
2495.7193677141913,26597,155,-102.54476165771484,-47.024993896484375,0.001927604665979743,0.004961647558957338,-0.008360151201486588,123.97917938232422,3.9585548295585102
2495.8193677156814,26598,156,-102.7547607421875,-46.6833381652832,0.0018876265967264771,0.029467405751347542,-0.0015914340037852526,123.28118896484375,4.085058299917707
2495.9193677171716,26599,156,-102.97429656982422,-46.327430725097656,0.0018309402512386441,0.0053220451809465885,0.008127924986183643,122.85780334472656,4.247198878777289
2496.0193677186617,26600,156,-103.19860076904297,-45.96794891357422,0.0018445586320012808,0.0008571253274567425,0.005771509371697903,122.60980987548828,4.18882395809007
2496.119367720152,26601,157,-103.40464782714844,-45.61343765258789,0.0019033431308344007,0.03446853905916214,-0.004241547081619501,121.8665771484375,4.033740324776588
2496.219367721642,26602,157,-103.60457611083984,-45.26991653442383,0.0019272994250059128,0.00466168113052845,-0.008332829922437668,121.45436096191406,3.9595924666623277
2496.319367723132,26603,158,-103.79957580566406,-44.91938400268555,0.0018877028487622738,0.02919001504778862,-0.001557283103466034,120.76580047607422,4.0858148727228425
2496.419367724622,26604,158,-104.00347137451172,-44.55425262451172,0.0018309402512386441,0.0052030193619430065,0.008093773387372494,120.3497543334961,4.247083309239734
2496.5193677261123,26605,158,-104.2118911743164,-44.18545150756836,0.0018451689975336194,0.0008070818148553371,0.005689547397196293,120.10673522949219,4.187486910718869
2496.6193677276024,26606,159,-104.40235137939453,-43.82242202758789,0.0019034194992855191,0.03423214703798294,-0.004275698214769363,119.37025451660156,4.0333908029523915
2496.7193677290925,26607,159,-104.58726501464844,-43.47061538696289,0.0019271469209343195,0.004561924375593662,-0.008332829922437668,118.96381378173828,3.9591326646588123
2496.8193677305826,26608,160,-104.76692199707031,-43.11201477050781,0.0018875121604651213,0.029115723446011543,-0.001557283103466034,118.279541015625,4.085482960479709
2496.9193677320727,26609,160,-104.95486450195312,-42.738426208496094,0.0018307494465261698,0.005161103792488575,0.008114264346659184,117.86695861816406,4.247036165523672
2497.019367733563,26610,160,-105.14717864990234,-42.36094284057617,0.0018449401250109076,0.0007961236406117678,0.005730528384447098,117.62625885009766,4.1879896841176905
2497.119367735053,26611,161,-105.32182312011719,-41.98999786376953,0.0019033431308344007,0.0341477207839489,-0.004241547081619501,116.89271545410156,4.03369274415901
2497.219367736543,26612,161,-105.49142456054688,-41.63053512573242,0.001927337609231472,0.004527416545897722,-0.008332829922437668,116.48876190185547,3.9594294775337238
2497.319367738033,26613,162,-105.65546417236328,-41.26451110839844,0.0018875503446906805,0.029104754328727722,-0.001557283103466034,115.80606842041016,4.085683947490963
2497.4193677395233,26614,162,-105.82713317871094,-40.88317108154297,0.0018307494465261698,0.005147038493305445,0.008093773387372494,115.39486694335938,4.247024110737909
2497.5193677410134,26615,162,-106.00300598144531,-40.497779846191406,0.0018449783092364669,0.0007811029790900648,0.005710037890821695,115.1553955078125,4.187668706819264
2497.6193677425035,26616,163,-106.16152954101562,-40.119686126708984,0.0019033431308344007,0.034105926752090454,-0.004241547081619501,114.42327117919922,4.033592858039836
2497.7193677439936,26617,163,-106.31548309326172,-39.75326919555664,0.0019273757934570312,0.004530630074441433,-0.008332829922437668,114.0201416015625,3.959311378885113
2497.8193677454838,26618,164,-106.463623046875,-39.38053512573242,0.001887473976239562,0.02911430597305298,-0.001557283103466034,113.33786010742188,4.085594178426408
2497.919367746974,26619,164,-106.61869049072266,-38.992164611816406,0.0018307113787159324,0.005155622959136963,0.008107434026896954,112.92693328857422,4.247015825766318
2498.019367748464,26620,164,-106.77783203125,-38.599552154541016,0.0018449401250109076,0.0007683991570957005,0.005716868210583925,112.68799591064453,4.18780626888299
2498.119367749954,26621,165,-106.91995239257812,-38.21497344970703,0.0019031906267628074,0.03408091887831688,-0.004241547081619501,111.95657348632812,4.033666233636544
2498.219367751444,26622,165,-107.05801391601562,-37.84226989746094,0.001927070552483201,0.0045340899378061295,-0.008332829922437668,111.55378723144531,3.9593891197561466
2498.3193677529343,26623,166,-107.19989013671875,-37.46711349487305,0.0018879318377003074,0.0006443598540499806,-0.0015914340037852526,111.3330307006836,4.074337239609687
2498.4193677544245,26624,166,-107.33821868896484,-37.07556915283203,0.0018401335692033172,0.022868284955620766,0.006543321069329977,110.76995849609375,4.214320639278816
2498.5193677559146,26625,166,-107.47669982910156,-36.676856994628906,0.0018433760851621628,0.011857394129037857,0.005962754599750042,110.3183822631836,4.192716105078623
2498.6193677574047,26626,167,-107.60128021240234,-36.28507995605469,0.0018965149065479636,0.034427277743816376,-0.003114566206932068,109.5234603881836,4.045311502686747
2498.719367758895,26627,167,-107.72325134277344,-35.905521392822266,0.0019227599259465933,0.005055094137787819,-0.007567849010229111,109.09716033935547,3.9708301371516135
2498.819367760385,26628,168,-107.8383560180664,-35.52062225341797,0.0018871306674554944,0.029401758685708046,-0.001495811389759183,108.38591766357422,4.0891988315945484
2498.919367761875,26629,168,-107.9587173461914,-35.12002944946289,0.001832237234339118,0.005740090738981962,0.007834226824343204,107.94837188720703,4.245146998229544
2499.019367763365,26630,168,-108.08245086669922,-34.71540451049805,0.0018477248959243298,0.0011968538165092468,0.00524558499455452,107.68618774414062,4.181332318123543
2499.1193677648553,26631,169,-108.19023132324219,-34.32026672363281,0.00190391531214118,0.033141568303108215,-0.004364490509033203,106.95210266113281,4.032485281618357
2499.2193677663454,26632,169,-108.29528045654297,-33.93707275390625,0.0019272994250059128,0.004174636676907539,-0.008332829922437668,106.5512924194336,3.957937091116572
2499.3193677678355,26633,169,-108.40444946289062,-33.55038070678711,0.0018836212111636996,-0.00048828116268850863,-0.0008879245724529028,106.34619140625,4.093906627056229
2499.4193677693256,26634,170,-108.50479125976562,-33.14499282836914,0.0018351363250985742,0.036831505596637726,0.007362943608313799,105.59070587158203,4.233482361257352
2499.5193677708157,26635,170,-108.60660552978516,-32.735652923583984,0.001849594060331583,0.005099884234368801,0.004931396339088678,105.17008972167969,4.172130112646801
2499.619367772306,26636,171,-108.69804382324219,-32.33662033081055,0.0019014739664271474,0.02860138937830925,-0.003968339879065752,104.49536895751953,4.0349917490303
2499.719367773796,26637,171,-108.78689575195312,-31.949071884155273,0.0019247817108407617,0.004613475874066353,-0.007936679758131504,104.09833526611328,3.960284912868404
2499.819367775286,26638,171,-108.87886810302734,-31.55778694152832,0.001882591168396175,0.0005437320796772838,-0.0007035094313323498,103.86890411376953,4.094787255308641
2499.919367776776,26639,172,-108.9614028930664,-31.148332595825195,0.0018349456368014216,0.0364261120557785,0.007417585235089064,103.10758209228516,4.2338344351184585
2500.0193677782663,26640,172,-109.04550170898438,-30.73504066467285,0.001849708496592939,0.004715600050985813,0.0048835850320756435,102.69182586669922,4.171071878135201
2500.1193677797564,26641,173,-109.11959075927734,-30.332515716552734,0.0019017410231754184,0.02849443443119526,-0.003968339879065752,102.01774597167969,4.034559639042878
2500.2193677812465,26642,173,-109.19158935546875,-29.9415283203125,0.001924972515553236,0.0046343631111085415,-0.007936679758131504,101.61941528320312,3.959823199223714
2500.3193677827367,26643,173,-109.26651000976562,-29.546649932861328,0.0018825149163603783,0.0006047196220606565,-0.0007035094313323498,101.38806915283203,4.094614253075114
2500.419367784227,26644,174,-109.3312759399414,-29.134002685546875,0.0018346785800531507,0.03623862564563751,0.007444905582815409,100.62802124023438,4.234129429381573
2500.519367785717,26645,174,-109.39747619628906,-28.717424392700195,0.001849441439844668,0.004627822898328304,0.004917736165225506,100.21428680419922,4.171536609523061
2500.619367787207,26646,175,-109.45413208007812,-28.312049865722656,0.0019017790909856558,0.028406165540218353,-0.003968339879065752,99.54180908203125,4.0346780535848294
2500.719367788697,26647,175,-109.50918579101562,-27.918312072753906,0.0019248580792918801,0.0045990110374987125,-0.007936679758131504,99.144775390625,3.959945284272592
2500.8193677901872,26648,175,-109.56700134277344,-27.52056312561035,0.001882591168396175,0.0005805835826322436,-0.0007035094313323498,98.91436004638672,4.094669021509401
2500.9193677916774,26649,176,-109.61394500732422,-27.105504989624023,0.0018346405122429132,0.03613607585430145,0.007444905582815409,98.1562728881836,4.234183217605803
2501.0193677931675,26650,176,-109.66216278076172,-26.68646240234375,0.0018496322445571423,0.004600218962877989,0.004910905845463276,97.74403381347656,4.171467146896013
2501.1193677946576,26651,177,-109.70133209228516,-26.279029846191406,0.0019017410231754184,0.02839050069451332,-0.003968339879065752,97.07245635986328,4.03464411319349
2501.2193677961477,26652,177,-109.73939514160156,-25.88328742980957,0.0019248961471021175,0.004597465042024851,-0.007936679758131504,96.67606353759766,3.959902461530658
2501.319367797638,26653,177,-109.77928161621094,-25.484243392944336,0.0018868636107072234,0.002183516277000308,-0.001434339676052332,96.41741943359375,4.073042096313582
2501.419367799128,26654,178,-109.80762481689453,-25.07061195373535,0.0018421172862872481,0.03507987782359123,0.0061881509609520435,95.65945434570312,4.207071830688669
2501.519367800618,26655,178,-109.83814239501953,-24.65003776550293,0.0018426132155582309,0.00321574485860765,0.006113018840551376,95.2723388671875,4.193305019500516
2501.619367802108,26656,179,-109.86031341552734,-24.239362716674805,0.0018946838099509478,0.027665194123983383,-0.002745735924690962,94.61760711669922,4.046140456688643
2501.7193678035983,26657,179,-109.88169860839844,-23.84115219116211,0.0019217299995943904,0.004484834149479866,-0.007390264421701431,94.22924041748047,3.9718215183693193
2501.8193678050884,26658,179,-109.90546417236328,-23.43920135498047,0.001882591168396175,0.00045280001359060407,-0.0007308301865123212,94.0060806274414,4.099141913981158
