sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45110.43315117288,2669654,138,-90.30239868164062,-59.544593811035156,0.0018501662416383624,0.0016189313028007746,0.004822113085538149,149.88836669921875,4.211237399628683
45110.53315117437,2669655,139,-90.65888214111328,-59.31354522705078,0.0018341445829719305,0.04007956385612488,0.007540528662502766,149.00404357910156,4.245074613312559
45110.63315117586,2669656,139,-91.00688171386719,-59.08596420288086,0.0018871688516810536,0.010370965115725994,-0.001495811389759183,148.42384338378906,4.075967799994718
45110.73315117735,2669657,140,-91.33598327636719,-58.858768463134766,0.0019284439040347934,0.03715429827570915,-0.008544566109776497,147.5419158935547,3.977040376859705
45110.83315117884,2669658,140,-91.66608428955078,-58.63045883178711,0.001894721994176507,0.008170283399522305,-0.002807207638397813,146.97764587402344,4.076125844649655
45110.93315118033,2669659,140,-92.01048278808594,-58.39606475830078,0.0018402861896902323,0.001751371892169118,0.006502339616417885,146.6465606689453,4.230669710911378
45111.03315118182,2669660,141,-92.35088348388672,-58.14718246459961,0.0018524168990552425,0.039287567138671875,0.0044464529491961,145.7728729248047,4.176558602222981
45111.13315118331,2669661,141,-92.68165588378906,-57.90315246582031,0.0018963241018354893,0.010345813818275928,-0.0030257736798375845,145.1970672607422,4.055083709560034
45111.2331511848,2669662,141,-93.00174713134766,-57.66872024536133,0.001936263986863196,0.005216415971517563,-0.009855962358415127,144.82183837890625,3.897692790751624
45111.33315118629,2669663,142,-93.30236053466797,-57.43270492553711,0.001954650739207864,0.03528328984975815,-0.01299784891307354,143.99441528320312,3.80223562781269
45111.43315118778,2669664,142,-93.60636138916016,-57.19404220581055,0.0018983077025040984,0.00798871275037527,-0.0033877736423164606,143.4703369140625,3.9444249585103925
45111.53315118927,2669665,143,-93.91877746582031,-56.93486022949219,0.0018271255539730191,0.04052054509520531,0.008742641657590866,142.54537963867188,4.170148154683311
45111.63315119076,2669666,143,-94.2475357055664,-56.662044525146484,0.0017869186121970415,0.009097015485167503,0.015593321062624454,141.9456329345703,4.314435849587546
45111.73315119225,2669667,143,-94.57637786865234,-56.39388656616211,0.0018482208251953125,0.0004028759722132236,0.00515679270029068,141.63232421875,4.144879589859548
45111.83315119374,2669668,144,-94.88035583496094,-56.128807067871094,0.0019223021809011698,0.03586192801594734,-0.007479056715965271,140.8207244873047,3.9798023879146807
45111.93315119523,2669669,144,-95.17634582519531,-55.867366790771484,0.0019256973173469305,0.011772895231842995,-0.008086943998932838,140.23765563964844,3.9597952432764125
45112.03315119672,2669670,145,-95.47097778320312,-55.592411041259766,0.0018750381423160434,0.04047458991408348,0.0005873962072655559,139.29266357421875,4.117265028590184
45112.13315119821,2669671,145,-95.77943420410156,-55.30536651611328,0.0018211746355518699,0.008629734627902508,0.009733019396662712,138.70046997070312,4.269023035455494
45112.2331511997,2669672,145,-96.09141540527344,-55.01948928833008,0.001851959154009819,0.001232263632118702,0.004494264256209135,138.36886596679688,4.161534259666196
45112.333151201194,2669673,146,-96.38198852539062,-54.734622955322266,0.0019124603131785989,0.037076424807310104,-0.005798830185085535,137.52828979492188,4.012937854093427
45112.433151202684,2669674,146,-96.66364288330078,-54.45561981201172,0.00192680349573493,0.010728372260928154,-0.008271358907222748,136.9513397216797,3.9594836780054026
45112.533151204174,2669675,147,-96.94152069091797,-54.16545104980469,0.0018833923386409879,0.039306640625,-0.0008537736139260232,136.0277557373047,4.09793134845319
45112.633151205664,2669676,147,-97.23186492919922,-53.8627815246582,0.0018273162422701716,0.00854499265551567,0.008708490990102291,135.44180297851562,4.255389585997481
45112.733151207154,2669677,147,-97.52718353271484,-53.5595703125,0.0018482208251953125,0.001246008207090199,0.005108981393277645,135.11143493652344,4.174815455600906
45112.833151208644,2669678,148,-97.80219268798828,-53.2575569152832,0.0019079589983448386,0.03716671094298363,-0.005033849272876978,134.2703399658203,4.022471093193569
45112.933151210134,2669679,148,-98.06791687011719,-52.96343231201172,0.0019290923373773694,0.009238556027412415,-0.008667510002851486,133.71836853027344,3.9496356514088187
45113.033151211624,2669680,148,-98.33924865722656,-52.667884826660156,0.0018836974631994963,0.0014627556083723903,-0.0008879245724529028,133.4141082763672,4.0893981809999875
45113.133151213115,2669681,149,-98.61087036132812,-52.351200103759766,0.0018350218888372183,0.03969351202249527,0.007424415089190006,132.557861328125,4.232318681048313
45113.233151214605,2669682,149,-98.88514709472656,-52.0301399230957,0.0018464659806340933,0.009116229601204395,0.005443660542368889,132.01150512695312,4.180688971671337
45113.333151216095,2669683,150,-99.14470672607422,-51.712947845458984,0.0019010162213817239,0.03260233625769615,-0.0038453962188214064,131.20846557617188,4.036717069047365
45113.433151217585,2669684,150,-99.39665985107422,-51.40511703491211,0.001924819895066321,0.0057610273361206055,-0.007936679758131504,130.72702026367188,3.9629073551112075
45113.533151219075,2669685,150,-99.65322875976562,-51.09544372558594,0.0018827819731086493,0.001043575000949204,-0.0007308301865123212,130.44093322753906,4.096697823714144
45113.633151220565,2669686,151,-99.90884399414062,-50.7651252746582,0.0018361663678660989,0.038378845900297165,0.0072126793675124645,129.61032104492188,4.2323870214110695
45113.733151222055,2669687,151,-100.16710662841797,-50.432029724121094,0.001851043663918972,0.005649928469210863,0.004671849310398102,129.1355438232422,4.168554683756159
45113.833151223545,2669688,152,-100.41163635253906,-50.10408020019531,0.0019021605839952826,0.02923714369535446,-0.004084452986717224,128.4161834716797,4.033866050575929
45113.933151225036,2669689,152,-100.6493148803711,-49.785247802734375,0.0019240188412368298,0.004907493945211172,-0.007806906010955572,127.98380279541016,3.9627411681018776
45114.033151226526,2669690,152,-100.89153289794922,-49.46397018432617,0.0018812561174854636,0.000726220547221601,-0.00045762263471260667,127.72789001464844,4.099834457603157
45114.133151228016,2669691,153,-101.13235473632812,-49.12220764160156,0.0018346405122429132,0.036805085837841034,0.0074585662223398685,126.94091796875,4.235014566420251
45114.233151229506,2669692,153,-101.3756332397461,-48.77814865112305,0.0018518829019740224,0.004849044140428305,0.0045147547498345375,126.50590515136719,4.164462809759116
45114.333151230996,2669693,154,-101.6053237915039,-48.44003677368164,0.001902999822050333,0.028604524210095406,-0.004180075600743294,125.81726837158203,4.03259722881065
45114.433151232486,2669694,154,-101.8289566040039,-48.11080551147461,0.001922340365126729,0.004709783475846052,-0.007506377529352903,125.40699005126953,3.9697692955460004
45114.533151233976,2669695,154,-102.05741119384766,-47.77835464477539,0.0018781661055982113,0.0006400305428542197,6.147169915493578e-05,125.16678619384766,4.1118976717780376
45114.633151235466,2669696,155,-102.28369140625,-47.425537109375,0.0018333053449168801,0.03636971116065979,0.00768396258354187,124.39765167236328,4.240601859665046
45114.73315123696,2669697,155,-102.51150512695312,-47.07173538208008,0.0018568801460787654,0.004610331729054451,0.0036883018910884857,123.9786605834961,4.150170601606823
45114.83315123845,2669698,156,-102.72565460205078,-46.72502899169922,0.0019059752812609076,0.0283795353025198,-0.004699169658124447,123.30354309082031,4.027734191118617
45114.93315123994,2669699,156,-102.93541717529297,-46.38547897338867,0.0019161986419931054,0.00472778407856822,-0.0064408681355416775,122.90116119384766,3.9948458802722673
45115.03315124143,2669700,156,-103.15121459960938,-46.04035949707031,0.0018674087477847934,0.000723589095287025,0.0018987924559041858,122.66546630859375,4.1545026569594015
45115.13315124292,2669701,157,-103.36405181884766,-45.67474365234375,0.0018285750411450863,0.036506541073322296,0.008524075150489807,121.89825439453125,4.263776304787342
45115.23315124441,2669702,157,-103.57584381103516,-45.31227493286133,0.0018699264619499445,0.004482665099203587,0.0014001886593177915,121.48554992675781,4.115332592946532
45115.3331512459,2669703,158,-103.77288055419922,-44.96010208129883,0.0019188307924196124,0.028063658624887466,-0.006925811525434256,120.82098388671875,4.00143466655807
45115.43315124739,2669704,158,-103.96831512451172,-44.610897064208984,0.0019064712105318904,0.004894120618700981,-0.004794792737811804,120.42009735107422,4.036986788844854
45115.53315124888,2669705,158,-104.17179107666016,-44.25186538696289,0.0018507385393604636,0.0009147619130089879,0.004712830297648907,120.18263244628906,4.209158114298424
45115.63315125037,2669706,159,-104.36940002441406,-43.87622833251953,0.0018355560023337603,0.036200761795043945,0.007308301981538534,119.41910552978516,4.239776707330237
45115.73315125186,2669707,159,-104.56321716308594,-43.508934020996094,0.0018880843417719007,0.004464568104594946,-0.0016802264144644141,119.00982666015625,4.071365458982327
45115.83315125335,2669708,160,-104.74319458007812,-43.151737213134766,0.0019262694986537099,0.027940882369875908,-0.008182566612958908,118.34841918945312,3.9791160913251558
45115.93315125484,2669709,160,-104.92415618896484,-42.79290008544922,0.0018922423478215933,0.005032277666032314,-0.0023495848290622234,117.94640350341797,4.0828186162343885
45116.03315125633,2669710,160,-105.114013671875,-42.42138671875,0.0018388747703284025,0.001060471055097878,0.006727735977619886,117.7057113647461,4.2335210941986885
45116.13315125782,2669711,161,-105.29401397705078,-42.040252685546875,0.0018537902506068349,0.03547373786568642,0.004214226268231869,116.95097351074219,4.170121536853538
45116.23315125931,2669712,161,-105.46967315673828,-41.669456481933594,0.001898117014206946,0.004508723970502615,-0.003353622741997242,116.54425048828125,4.048392162834997
45116.3331512608,2669713,162,-105.63326263427734,-41.306480407714844,0.0019260406261309981,0.02794400416314602,-0.008148415014147758,115.88082122802734,3.9624032519930927
45116.43315126229,2669714,162,-105.7984619140625,-40.94043731689453,0.001885642996057868,0.005052813794463873,-0.001249924534931779,115.477783203125,4.088552445958379
45116.53315126378,2669715,162,-105.97246551513672,-40.56022262573242,0.0018321990501135588,0.0011582229053601623,0.00788203813135624,115.2342758178711,4.242436612087635
45116.63315126527,2669716,163,-106.13602447509766,-40.17140579223633,0.0018523024627938867,0.035347625613212585,0.004460113123059273,114.47956848144531,4.167227988865535
45116.73315126676,2669717,163,-106.29534149169922,-39.79381561279297,0.0018989562522619963,0.004483815282583237,-0.0034833962563425303,114.07344818115234,4.045046337050671
45116.83315126825,2669718,164,-106.4430923461914,-39.424171447753906,0.0019252013880759478,0.02793860249221325,-0.007998150773346424,113.40995788574219,3.964499059545909
45116.93315126974,2669719,164,-106.59255981445312,-39.05084991455078,0.0018833159701898694,0.005056347232311964,-0.0008537736139260232,113.00676727294922,4.095880200471255
45117.03315127123,2669720,164,-106.75022888183594,-38.66290283203125,0.0018311309395357966,0.0011629692744463682,0.008059622719883919,112.76312255859375,4.245380867824875
45117.13315127272,2669721,165,-106.89675903320312,-38.26774597167969,0.0018548965454101562,0.03519859537482262,0.004009320866316557,112.01045989990234,4.159006468122975
45117.23315127421,2669722,165,-107.0394515991211,-37.88429260253906,0.0019004440400749445,0.004458628594875336,-0.0037566039245575666,111.60564422607422,4.042756021225828
45117.3331512757,2669723,166,-107.17134857177734,-37.50794219970703,0.0019216155633330345,0.02808217704296112,-0.007356113288551569,110.94032287597656,3.9796679272967146
45117.43315127719,2669724,166,-107.30535125732422,-37.12647247314453,0.0018769835587590933,0.005089028272777796,0.0002458867966197431,110.53634643554688,4.12141542289835
45117.53315127868,2669725,166,-107.4469223022461,-36.730037689208984,0.001829070970416069,0.0011695922585204244,0.008428452536463737,110.29270935058594,4.255782507894174
45117.63315128017,2669726,167,-107.57593536376953,-36.33017349243164,0.0018649291014298797,0.034920211881399155,0.0022949434351176023,109.5444107055664,4.130011224902902
45117.73315128166,2669727,167,-107.70111083984375,-35.943572998046875,0.0019076155731454492,0.004466691520065069,-0.0050065284594893456,109.14105224609375,4.0283081933528795
45117.83315128315,2669728,167,-107.82781219482422,-35.56272506713867,0.001906814519315958,-0.0009155271109193563,-0.004815283231437206,108.94981384277344,4.03424961239423
45117.93315128464,2669729,168,-107.94435119628906,-35.16952896118164,0.0018633269937708974,0.036936599761247635,0.002574981190264225,108.2048110961914,4.175782908653416
45118.03315128613,2669730,168,-108.06507873535156,-34.76321792602539,0.001831817557103932,0.005978763569146395,0.00794350914657116,107.77176666259766,4.2544595085338335
45118.13315128762,2669731,169,-108.17613983154297,-34.36186599731445,0.0018858718685805798,0.029699642211198807,-0.0012840754352509975,107.0745620727539,4.0745501926152015
45118.23315128911,2669732,169,-108.28304290771484,-33.97565841674805,0.001922988798469305,0.004774882458150387,-0.007629320956766605,106.67003631591797,3.987818316215409
45118.3331512906,2669733,169,-108.39258575439453,-33.58837127685547,0.0018917083507403731,0.0005519718397408724,-0.002288113348186016,106.4384536743164,4.086029329370556
45118.43315129209,2669734,170,-108.49288177490234,-33.184425354003906,0.0018453598022460938,0.03673991933465004,0.005655396264046431,105.67171478271484,4.219148362997611
45118.53315129358,2669735,170,-108.59502410888672,-32.77577209472656,0.0018517302814871073,0.005000326316803694,0.0045147547498345375,105.24739837646484,4.175088702719516
45118.63315129507,2669736,171,-108.68694305419922,-32.3763427734375,0.0019007109804078937,0.028771700337529182,-0.0038180756382644176,104.56488037109375,4.0387512767608795
45118.73315129656,2669737,171,-108.77620697021484,-31.988481521606445,0.0019243621500208974,0.0047106752172112465,-0.007806906010955572,104.16127014160156,3.9641639781013236
45118.83315129805,2669738,171,-108.86854553222656,-31.597049713134766,0.0018829344771802425,0.00062436459120363,-0.0007649811450392008,103.92672729492188,4.096074121225343
45118.93315129954,2669739,172,-108.95140075683594,-31.18764305114746,0.0018357466906309128,0.036374691873788834,0.007274150848388672,103.16239929199219,4.232911629389557
45119.03315130103,2669740,172,-109.03579711914062,-30.7746639251709,0.0018512343522161245,0.004684809595346451,0.004665018990635872,102.74504089355469,4.167850572327393
45119.13315130252,2669741,173,-109.11017608642578,-30.3724365234375,0.0019021223997697234,0.02848995476961136,-0.004063962493091822,102.06940460205078,4.033717110124934
45119.23315130401,2669742,173,-109.18248748779297,-29.981367111206055,0.0019239806570112705,0.004651919007301331,-0.007752264384180307,101.6694107055664,3.9631516714748742
45119.3331513055,2669743,173,-109.25779724121094,-29.58604621887207,0.00188102712854743,0.0006003326852805912,-0.0004234717052895576,101.43701934814453,4.1006842101731324
45119.43315130699,2669744,174,-109.32300567626953,-29.172985076904297,0.0018342208350077271,0.03618975356221199,0.007520037703216076,100.6766586303711,4.235836277951016
45119.53315130848,2669745,174,-109.38951110839844,-28.756881713867188,0.0018521499587222934,0.004610666073858738,0.004466943442821503,100.2629623413086,4.163424932679964
45119.63315130997,2669746,175,-109.44640350341797,-28.352195739746094,0.0019029616378247738,0.02840694785118103,-0.004214226268231869,99.59052276611328,4.032329836367188
45119.73315131146,2669747,175,-109.50186920166016,-27.957992553710938,0.0019218826200813055,0.004639699123799801,-0.007417585235089064,99.1925277709961,3.9715494907282394
45119.83315131295,2669748,175,-109.56024169921875,-27.55858612060547,0.0018772887997329235,0.000640624959487468,0.0001912452862598002,98.96076202392578,4.11487935538835
45119.93315131444,2669749,176,-109.60774230957031,-27.141864776611328,0.0018330764723941684,0.036186132580041885,0.0077454340644180775,98.20086669921875,4.242076475227853
45120.03315131593,2669750,176,-109.6561508178711,-26.723989486694336,0.0018578338203951716,0.004536603111773729,0.00349022657610476,97.78965759277344,4.1467647455022085
45120.13315131742,2669751,177,-109.69540405273438,-26.31869888305664,0.0019068907713517547,0.02830210141837597,-0.004849433898925781,97.1207046508789,4.026057209693986
45120.23315131891,2669752,177,-109.73397064208984,-25.92123794555664,0.0019149016588926315,0.004717775154858828,-0.006229132413864136,96.72265625,4.000235597309624
45120.3331513204,2669753,177,-109.7755126953125,-25.515499114990234,0.0018646621610969305,0.000752194900996983,0.002329094335436821,96.48953247070312,4.164307948061152
45120.43315132189,2669754,178,-109.80540466308594,-25.092529296875,0.0018267821287736297,0.036496344953775406,0.00879728328436613,95.72460174560547,4.2711333973189465
45120.53315132338,2669755,178,-109.83570098876953,-24.673656463623047,0.0018721007509157062,0.004439108073711395,0.0010655093938112259,95.31498718261719,4.111461736942557
45120.63315132487,2669756,179,-109.85749053955078,-24.271364212036133,0.001921920687891543,0.027244901284575462,-0.007417585235089064,94.66461181640625,3.995537860317412
45120.73315132636,2669757,179,-109.87921905517578,-23.872020721435547,0.0019068527035415173,0.004720010329037905,-0.004849433898925781,94.273193359375,4.037268899250017
45120.83315132785,2669758,179,-109.90373992919922,-23.459877014160156,0.0018496703123673797,0.0009921164019033313,0.004876754712313414,94.03795623779297,4.211723868378254
45120.933151329344,2669759,180,-109.91851043701172,-23.03510284423828,0.0018332289764657617,0.02714647352695465,0.007711282931268215,93.40436553955078,4.2457906562722085
45121.033151330834,2669760,180,-109.93450164794922,-22.61983871459961,0.0018883132142946124,0.0018153367564082146,-0.0017075472278520465,93.09928894042969,4.07058855452999
45121.133151332324,2669761,181,-109.94615936279297,-22.219676971435547,0.0019249343313276768,0.013537434861063957,-0.007936679758131504,92.69091796875,3.983870229816415
45121.233151333814,2669762,181,-109.95842742919922,-21.81745719909668,0.0018913268577307463,0.00190800242125988,-0.0021993208210915327,92.44918823242188,4.087467964979396
45121.333151335304,2669763,181,-109.97173309326172,-21.400129318237305,0.0018392562633380294,0.001131566008552909,0.006679924670606852,92.2756118774414,4.234190165031187
45121.433151336794,2669764,182,-109.98013305664062,-20.978160858154297,0.0018519210861995816,0.01207003090530634,0.004507924430072308,91.9331283569336,4.174517971627103
45121.533151338284,2669765,182,-109.98973083496094,-20.5678653717041,0.0018991469405591488,-0.0002441406832076609,-0.0035448679700493813,91.78459167480469,4.045539431376574
45121.633151339774,2669766,183,-109.99697875976562,-20.16935920715332,0.0019242095295339823,0.006044301670044661,-0.007806906010955572,91.57422637939453,3.9678867346147193
45121.733151341265,2669767,183,-110.00467681884766,-19.767213821411133,0.0018843840807676315,0.0005289519322104752,-0.0010381886968389153,91.45162200927734,4.094427133276472
45121.833151342755,2669768,183,-110.01290893554688,-19.348716735839844,0.0018323134863749146,0.00042314070742577314,0.00785471685230732,91.36103820800781,4.243467569454333
45121.933151344245,2669769,184,-110.01909637451172,-18.92632293701172,0.0018502806778997183,0.004956199321895838,0.004787962418049574,91.20423126220703,4.17179054934421
45122.033151345735,2669770,184,-110.02570343017578,-18.51645851135254,0.0019003296038135886,-0.00024414058134425431,-0.0037224527914077044,91.13306427001953,4.0411733946792765
45122.133151347225,2669771,185,-110.03126525878906,-18.118324279785156,0.0019247817108407617,0.002374086994677782,-0.007902528159320354,91.0392074584961,3.9641492689358686
45122.233151348715,2669772,185,-110.03704071044922,-17.71632194519043,0.0018838500836864114,0.00014745908265467733,-0.0009493962279520929,90.98295593261719,4.09379992635299
45122.333151350205,2669773,186,-110.04248809814453,-17.297744750976562,0.0018313979962840676,0.0016624447889626026,0.008011811412870884,90.91370391845703,4.244746988594939
45122.433151351695,2669774,186,-110.04811096191406,-16.875089645385742,0.0018491363152861595,3.850985740427859e-05,0.004992867819964886,90.87348175048828,4.174613824908263
45122.533151353186,2669775,186,-110.05361938476562,-16.465015411376953,0.0018999481108039618,-3.051740350201726e-05,-0.0036609810777008533,90.84502410888672,4.041965109038393
45122.633151354676,2669776,187,-110.05845642089844,-16.066776275634766,0.0019246672745794058,0.0010611899197101593,-0.007902528159320354,90.80287170410156,3.9650176157486383
45122.733151356166,2669777,187,-110.06349182128906,-15.664709091186523,0.001884040771983564,-9.15527853067033e-05,-0.0009767169831320643,90.78076934814453,4.094127391392459
45122.833151357656,2669778,188,-110.0684814453125,-15.246112823486328,0.0018316650530323386,0.0006414382951334119,0.007977660745382309,90.7523193359375,4.2446322690550495
45122.933151359146,2669779,188,-110.07359313964844,-14.823493003845215,0.0018494796240702271,-3.051740350201726e-05,0.004938226658850908,90.73580932617188,4.174046652351784
45123.033151360636,2669780,188,-110.07855224609375,-14.4134521484375,0.0019000625470653176,-6.1035014368826523e-05,-0.0036951322108507156,90.7239990234375,4.04178817751836
45123.133151362126,2669781,189,-110.0831527709961,-14.015228271484375,0.0019248961471021175,0.00039186415961012244,-0.007902528159320354,90.70674133300781,3.964846890492016
45123.233151363616,2669782,189,-110.08786010742188,-13.613165855407715,0.001884040771983564,-9.15527853067033e-05,-0.0009767169831320643,90.69784545898438,4.094065255221869
45123.33315136511,2669783,190,-110.09271240234375,-13.194571495056152,0.0018316268688067794,0.00021379024838097394,0.007984491065144539,90.68639373779297,4.244645510480807
45123.4331513666,2669784,190,-110.09759521484375,-12.771946907043457,0.001849327003583312,-3.0517821869580075e-05,0.004945056512951851,90.67923736572266,4.174101825502384
45123.53315136809,2669785,190,-110.10233306884766,-12.36190128326416,0.0019000243628397584,-6.1035014368826523e-05,-0.0036951322108507156,90.67432403564453,4.041802014508637
45123.63315136958,2669786,191,-110.1068344116211,-11.963677406311035,0.0019247817108407617,0.00011284610809525475,-0.007902528159320354,90.66739654541016,3.964864233194462
45123.73315137107,2669787,191,-110.11143493652344,-11.561614990234375,0.001884193392470479,-9.1552734375e-05,-0.0009767169831320643,90.66386413574219,4.094073769562203
45123.83315137256,2669788,192,-110.11617279052734,-11.143017768859863,0.0018315886845812201,4.9660608056001365e-05,0.007984491065144539,90.65926361083984,4.244649054571873
45123.93315137405,2669789,192,-110.12095642089844,-10.720394134521484,0.0018494796240702271,-6.103522173361853e-05,0.004945056512951851,90.656494140625,4.174098385856781
45124.03315137554,2669790,193,-110.12559509277344,-10.310345649719238,0.0018999481108039618,0.0,-0.0036951322108507156,90.6536636352539,4.041800160496506
45124.13315137703,2669791,193,-110.13009643554688,-9.91211986541748,0.0019247817108407617,-6.103480700403452e-05,-0.007902528159320354,90.65177917480469,3.9648630277600017
45124.23315137852,2669792,193,-110.13463592529297,-9.51005744934082,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,90.6502914428711,4.094074481405113
45124.33315138001,2669793,194,-110.13934326171875,-9.091458320617676,0.0018316268688067794,-3.0517821869580075e-05,0.007984491065144539,90.6484603881836,4.244650153469887
45124.4331513815,2669794,194,-110.14411163330078,-8.668830871582031,0.001849441439844668,-6.1035014368826523e-05,0.004945056512951851,90.64743041992188,4.17409721614715
45124.53315138299,2669795,195,-110.14869689941406,-8.258780479431152,0.001900100614875555,-3.051740350201726e-05,-0.0036951322108507156,90.64623260498047,4.04179944985137
45124.63315138448,2669796,195,-110.1531982421875,-7.860556602478027,0.0019247436430305243,-6.103522173361853e-05,-0.007902528159320354,90.64571380615234,3.964862173026387
45124.73315138597,2669797,195,-110.15772247314453,-7.458492755889893,0.0018841552082449198,-3.0517610866809264e-05,-0.0009767169831320643,90.64492797851562,4.094072823575512
45124.83315138746,2669798,196,-110.16242218017578,-7.039894104003906,0.0018315124325454235,-3.051740350201726e-05,0.007984491065144539,90.6441421508789,4.2446492320443685
45124.93315138895,2669799,196,-110.16716766357422,-6.617266654968262,0.0018493651878088713,-6.103522173361853e-05,0.004945056512951851,90.6436538696289,4.1740987700772925
45125.03315139044,2669800,197,-110.1717529296875,-6.207216739654541,0.0019000625470653176,-6.1035014368826523e-05,-0.0036951322108507156,90.64329528808594,4.04180077188887
45125.13315139193,2669801,197,-110.17623901367188,-5.808992385864258,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,90.6430892944336,3.964862482030165
45125.23315139342,2669802,197,-110.18075561523438,-5.406928539276123,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,90.64264678955078,4.094073128863214
45125.33315139491,2669803,198,-110.1854476928711,-4.98832893371582,0.0018316268688067794,-6.103522173361853e-05,0.007984491065144539,90.64246368408203,4.244648047371442
45125.4331513964,2669804,198,-110.19019317626953,-4.565701484680176,0.001849441439844668,-6.103522173361853e-05,0.004945056512951851,90.64237976074219,4.174098096402658
45125.53315139789,2669805,198,-110.19478607177734,-4.155652046203613,0.0019000625470653176,-6.1035014368826523e-05,-0.0036951322108507156,90.64212036132812,4.041800682493198
45125.63315139938,2669806,200,-110.19923400878906,-3.7574267387390137,0.0019247817108407617,-6.103564373916015e-05,-0.007902528159320354,90.6420669555664,3.964863334503972
45125.73315140087,2669807,200,-110.2037582397461,-3.355362892150879,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,90.64215850830078,4.094073703435067
45125.83315140236,2669808,200,-110.20843505859375,-2.936762571334839,0.0018316268688067794,-6.103480700403452e-05,0.007984491065144539,90.64185333251953,4.244650025969166
45125.93315140385,2669809,201,-110.21318054199219,-2.5141351222991943,0.001849441439844668,-6.1035014368826523e-05,0.004945056512951851,90.64202117919922,4.174098060852972
45126.03315140534,2669810,201,-110.2177734375,-2.104085683822632,0.0019001387991011143,-6.103522173361853e-05,-0.0036951322108507156,90.64192962646484,4.04180089023723
45126.13315140683,2669811,202,-110.22222137451172,-1.7058602571487427,0.001924819895066321,-6.103522173361853e-05,-0.007902528159320354,90.64196014404297,3.964863140143256
45126.23315140832,2669812,202,-110.22674560546875,-1.303796410560608,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,90.64212036132812,4.094073414063555
45126.33315140981,2669813,202,-110.2314224243164,-0.8851970434188843,0.0018316268688067794,-6.103522173361853e-05,0.007984491065144539,90.64190673828125,4.244649741814313
45126.4331514113,2669814,203,-110.23616790771484,-0.4625696539878845,0.0018493651878088713,-6.103522173361853e-05,0.004945056512951851,90.6420669555664,4.174098582346925
45126.53315141279,2669815,203,-110.24076080322266,-0.05252010375261307,0.0019001387991011143,-6.103522173361853e-05,-0.0036951322108507156,90.64202117919922,4.041800642948131
45126.63315141428,2669816,204,-110.2452392578125,0.34570497274398804,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,90.64212036132812,3.964863319317931
45126.73315141577,2669817,204,-110.249755859375,0.7477689981460571,0.0018841171404346824,-6.103511987021193e-05,-0.0009767169831320643,90.6419906616211,4.094074091797067
45126.83315141726,2669818,205,-110.25444030761719,1.166368007659912,0.0018315886845812201,-6.103480700403452e-05,0.007984491065144539,90.64188385009766,4.244648454670319
45126.93315141875,2669819,205,-110.25918579101562,1.588995337486267,0.0018494033720344305,-6.103522173361853e-05,0.004945056512951851,90.64190673828125,4.174096369343721
45127.03315142024,2669820,205,-110.26377868652344,1.99904465675354,0.0018999861786141992,-6.103543273638934e-05,-0.0036951322108507156,90.6417465209961,4.041800210311653
45127.13315142173,2669821,206,-110.26822662353516,2.3972699642181396,0.0019246672745794058,-6.103480700403452e-05,-0.007902528159320354,90.64179992675781,3.9648626586186007
45127.23315142322,2669822,206,-110.27275085449219,2.7993340492248535,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,90.64188385009766,4.094072699985706
45127.33315142471,2669823,207,-110.27743530273438,3.2179338932037354,0.0018315124325454235,-6.103522173361853e-05,0.007984491065144539,90.64176940917969,4.244650037530653
45127.4331514262,2669824,207,-110.28218841552734,3.64056134223938,0.001849441439844668,-6.103522173361853e-05,0.004945056512951851,90.64179992675781,4.174098751376272
45127.53315142769,2669825,207,-110.28677368164062,4.0506110191345215,0.0018999861786141992,-6.1035014368826523e-05,-0.0036951322108507156,90.64159393310547,4.041800710674711
45127.63315142918,2669826,208,-110.2912368774414,4.448836326599121,0.001924705458804965,-6.103480700403452e-05,-0.007902528159320354,90.6417236328125,3.9648624388801874
45127.73315143067,2669827,208,-110.29574584960938,4.850899696350098,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,90.64168548583984,4.0940727938836385
45127.83315143216,2669828,209,-110.3004379272461,5.269498825073242,0.001831550500355661,-6.103564373916015e-05,0.007984491065144539,90.64167785644531,4.244648641901223
45127.93315143365,2669829,209,-110.30518341064453,5.6921257972717285,0.0018493651878088713,-6.1035014368826523e-05,0.004945056512951851,90.64167785644531,4.1740992659235285
45128.03315143514,2669830,209,-110.30977630615234,6.102176189422607,0.001900100614875555,-6.103522173361853e-05,-0.0036951322108507156,90.64149475097656,4.041800862421411
45128.13315143663,2669831,210,-110.31424713134766,6.500401020050049,0.0019248580792918801,-6.103480700403452e-05,-0.007902528159320354,90.64163970947266,3.964863185461064
45128.23315143812,2669832,210,-110.31875610351562,6.902464389801025,0.0018841552082449198,-6.103511987021193e-05,-0.0009767169831320643,90.64152526855469,4.094074256523751
