sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
1269.4964758165297,13887,116,-68.44033813476562,-65.2035140991211,0.00189800257794559,-6.103514533606358e-05,-0.003353622741997242,-179.1337432861328,4.048613219170119
1269.5964758180198,13888,117,-68.83940124511719,-65.20685577392578,0.0019239806570112705,0.004597844090312719,-0.007752264384180307,-179.24685668945312,3.97139201417258
1269.69647581951,13889,117,-69.241943359375,-65.2109603881836,0.0018849181942641735,-0.00036621090839616954,-0.0010996604105457664,-179.28643798828125,4.095761749027538
1269.796475821,13890,118,-69.66040802001953,-65.2085189819336,0.001834335271269083,0.017520127817988396,0.007520037703216076,-179.6137237548828,4.24012741161801
1269.8964758224902,13891,118,-70.08248138427734,-65.20818328857422,0.0018519210861995816,-0.000274658203125,0.004521585069596767,-179.71458435058594,4.167528438432626
1269.9964758239803,13892,118,-70.4923095703125,-65.20882415771484,0.0019002532353624701,-0.000244140625,-0.0037224527914077044,-179.76821899414062,4.041168216263901
1270.0964758254704,13893,119,-70.89002227783203,-65.19877624511719,0.0019263457506895065,0.027779221534729004,-0.008148415014147758,179.72377014160156,3.9601586620659033
1270.1964758269605,13894,119,-71.29177856445312,-65.19035339355469,0.0018838500836864114,0.001965141389518976,-0.0009493962279520929,179.5048828125,4.091900044152891
1270.2964758284506,13895,120,-71.70923614501953,-65.17269134521484,0.001834335271269083,0.030838456004858017,0.007520037703216076,178.9073486328125,4.235757001450961
1270.3964758299408,13896,120,-72.13111877441406,-65.15525817871094,0.001848678570240736,0.004698087461292744,0.00506117008626461,178.57716369628906,4.174622349488863
1270.4964758314309,13897,120,-72.54138946533203,-65.14095306396484,0.0018977737054228783,-0.0004272460355423391,-0.0032989811152219772,178.4251251220703,4.0451961040899285
1270.596475832921,13898,121,-72.9381103515625,-65.11437225341797,0.0019282912835478783,0.03466539457440376,-0.008510415442287922,177.74681091308594,3.9544007601248126
1270.696475834411,13899,121,-73.33822631835938,-65.08708190917969,0.001886558486148715,0.007327617611736059,-0.0014070188626646996,177.3329315185547,4.0828893051395765
1270.7964758359012,13900,122,-73.7533187866211,-65.0489273071289,0.0018365478608757257,0.036787498742341995,0.007151207886636257,176.5485076904297,4.230570518908567
1270.8964758373913,13901,122,-74.17433166503906,-65.01045227050781,0.0018447875045239925,0.006800403818488121,0.005730528384447098,176.0811309814453,4.188099930888188
1270.9964758388815,13902,122,-74.58448791503906,-64.97602844238281,0.0018951797392219305,6.469766231020913e-05,-0.002868679352104664,175.84584045410156,4.050888754811863
1271.0964758403716,13903,123,-74.97991180419922,-64.92971801757812,0.0019279861589893699,0.03538867086172104,-0.008483094163239002,175.09463500976562,3.9594042728301746
1271.1964758418617,13904,123,-75.37837219238281,-64.88158416748047,0.001887473976239562,0.010022868402302265,-0.001557283103466034,174.586181640625,4.084949589426073
1271.2964758433518,13905,123,-75.79370880126953,-64.83448791503906,0.0018327331636101007,0.0024016895331442356,0.007786415051668882,174.29991149902344,4.242442720371332
1271.396475844842,13906,124,-76.2113037109375,-64.7731704711914,0.0018518829019740224,0.0390603169798851,0.00454207556322217,173.47259521484375,4.170238365155083
1271.496475846332,13907,124,-76.61701202392578,-64.71143341064453,0.001897849957458675,0.011660412885248661,-0.003353622741997242,172.91029357910156,4.048948987084097
1271.5964758478221,13908,125,-77.00868225097656,-64.64130401611328,0.001928367535583675,0.038268622010946274,-0.008510415442287922,172.02352905273438,3.9583842665122515
1271.6964758493123,13909,125,-77.4037094116211,-64.57047271728516,0.001886825542896986,0.008398416452109814,-0.001434339676052332,171.46690368652344,4.0855562873808955
1271.7964758508024,13910,125,-77.81575012207031,-64.49981689453125,0.0018321227980777621,0.0020023053511977196,0.00788203813135624,171.14002990722656,4.242930245682962
1271.8964758522925,13911,126,-78.22903442382812,-64.41451263427734,0.001852073590271175,0.03931833431124687,0.004494264256209135,170.26959228515625,4.168853139211465
1271.9964758537826,13912,126,-78.63043975830078,-64.32972717285156,0.0018981551984325051,0.010801649652421474,-0.003353622741997242,169.68968200683594,4.048725396271932
1272.0964758552727,13913,127,-79.01764678955078,-64.237548828125,0.0019277191022410989,0.0373862087726593,-0.008421623148024082,168.79884338378906,3.9605627582590865
1272.1964758567628,13914,127,-79.40830993652344,-64.14437866210938,0.0018857955001294613,0.008186626248061657,-0.0012840754352509975,168.2347412109375,4.089134455505791
1272.296475858253,13915,127,-79.8159408569336,-64.05033874511719,0.0018320083618164062,0.001977952430024743,0.007916188798844814,167.89935302734375,4.243833288585519
1272.396475859743,13916,128,-80.22344207763672,-63.94168472290039,0.0018536376301199198,0.0393202118575573,0.004214226268231869,167.02195739746094,4.163950705961981
1272.4964758612332,13917,128,-80.61903381347656,-63.83441162109375,0.001899032504297793,0.010315010324120522,-0.0034833962563425303,166.44451904296875,4.047547291170543
1272.5964758627233,13918,129,-81.00083923339844,-63.72045135498047,0.0019253158243373036,0.03712260723114014,-0.008025472052395344,165.5576629638672,3.9696162354945996
1272.6964758642134,13919,129,-81.38687896728516,-63.60502243041992,0.0018820189870893955,0.008149819448590279,-0.0006420377176254988,164.99391174316406,4.104172341069392
1272.7964758657035,13920,129,-81.78970336914062,-63.487796783447266,0.0018311309395357966,0.0018975635757669806,0.008073283359408379,164.65968322753906,4.248305986776736
1272.8964758671937,13921,130,-82.18949890136719,-63.35668182373047,0.0018601989140734076,0.039012737572193146,0.003107735887169838,163.78726196289062,4.144577246038481
1272.9964758686838,13922,130,-82.57687377929688,-63.22781753540039,0.0019026183290407062,0.010205019265413284,-0.004118603654205799,163.2135009765625,4.041068620596657
1273.096475870174,13923,131,-82.95305633544922,-63.09198760986328,0.0019169616280123591,0.03749118372797966,-0.006591132376343012,162.32374572753906,4.0023139359123
1273.196475871664,13924,131,-83.33644104003906,-62.953392028808594,0.0018678664928302169,0.008326374925673008,0.001796339638531208,161.75616455078125,4.160112985519338
1273.2964758731541,13925,131,-83.73689270019531,-62.81199264526367,0.0018245696555823088,0.0018807514570653439,0.00919343437999487,161.4224395751953,4.279147455631696
1273.3964758746442,13926,132,-84.12764739990234,-62.659114837646484,0.0018771743634715676,0.038410816341638565,0.00020490566384978592,160.55963134765625,4.100705516876059
1273.4964758761344,13927,132,-84.50210571289062,-62.51059341430664,0.0019210433820262551,0.010184172540903091,-0.007267320994287729,159.99041748046875,4.001170337180148
1273.5964758776245,13928,133,-84.87042999267578,-62.35342788696289,0.0019072341965511441,0.03821747377514839,-0.004910905845463276,159.0927276611328,4.046946784364624
1273.6964758791146,13929,133,-85.25127410888672,-62.1909294128418,0.0018481826409697533,0.008578372187912464,0.00515679270029068,158.51731872558594,4.220594172917867
1273.7964758806047,13930,133,-85.64374542236328,-62.02695083618164,0.0018351363250985742,0.001592146698385477,0.0073766037821769714,158.18655395507812,4.23777012148693
1273.8964758820948,13931,134,-86.01972198486328,-61.85490036010742,0.0018982314504683018,0.03756989911198616,-0.0033877736423164606,157.3385467529297,4.0470475372095684
1273.996475883585,13932,134,-86.38143157958984,-61.6872444152832,0.0019281386630609632,0.010294824838638306,-0.008483094163239002,156.76947021484375,3.971628827593026
1274.096475885075,13933,134,-86.74813079833984,-61.52059555053711,0.0018864822341129184,0.0021219556219875813,-0.001372867962345481,156.45230102539062,4.099676431056895
1274.1964758865652,13934,135,-87.1224136352539,-61.33498764038086,0.0018403243739157915,0.04009585082530975,0.006495509762316942,155.58514404296875,4.228920224583309
1274.2964758880553,13935,135,-87.49871826171875,-61.14608383178711,0.0018548965454101562,0.012534577399492264,0.0039888303726911545,154.97921752929688,4.162604067018426
1274.3964758895454,13936,136,-87.85874938964844,-60.95328903198242,0.0019060516497120261,0.03954443335533142,-0.004733320791274309,154.04737854003906,4.028116182561909
1274.4964758910355,13937,136,-88.2093276977539,-60.76519012451172,0.001922988798469305,0.00800232868641615,-0.007602000143378973,153.47201538085938,3.96958693627451
1274.5964758925256,13938,136,-88.5665512084961,-60.57712173461914,0.001877212431281805,0.0013491257559508085,0.0002117358526447788,153.14588928222656,4.115416502296608
1274.6964758940157,13939,137,-88.93070983886719,-60.369163513183594,0.0018338775262236595,0.040054090321063995,0.007574679329991341,152.26199340820312,4.23959197331113
1274.7964758955059,13940,137,-89.2951431274414,-60.15904998779297,0.0018581008771434426,0.011286626569926739,0.0034355849493294954,151.66268920898438,4.1469659447522
1274.896475896996,13941,138,-89.64237976074219,-59.94686508178711,0.0019089126726612449,0.03819887340068817,-0.005218264181166887,150.75083923339844,4.021822051920988
1274.996475898486,13942,138,-89.98270416259766,-59.73849105834961,0.0019158172653988004,0.007790448144078255,-0.006406717002391815,150.1829071044922,3.997386215720633
1275.0964758999762,13943,138,-90.33211517333984,-59.528167724609375,0.001864700228907168,0.0014575128443539143,0.002342754742130637,149.85585021972656,4.164037888677666
1275.1964759014663,13944,139,-90.68758392333984,-59.29726791381836,0.00182762136682868,0.0403941310942173,0.008640188723802567,148.9671630859375,4.268409165731654
1275.2964759029564,13945,139,-91.0389175415039,-59.067142486572266,0.0018721007509157062,0.010578423738479614,0.001079169800505042,148.37953186035156,4.112411851065732
1275.3964759044466,13946,140,-91.37019348144531,-58.838050842285156,0.0019235991640016437,0.03737225383520126,-0.007724943570792675,147.4886016845703,3.992315761511698
1275.4964759059367,13947,140,-91.69869232177734,-58.61038589477539,0.0019079208141192794,0.0079370541498065,-0.005067999940365553,146.92591857910156,4.033857636066818
1275.5964759074268,13948,140,-92.03974151611328,-58.37781524658203,0.001849861117079854,0.001640870003029704,0.004897245205938816,146.59768676757812,4.212827572723182
1275.696475908917,13949,141,-92.3824691772461,-58.126644134521484,0.0018347549485042691,0.0400594025850296,0.0074653965421020985,145.7136688232422,4.243461072246742
1275.796475910407,13950,141,-92.71685028076172,-57.87949752807617,0.0018875121604651213,0.010348555631935596,-0.0015914340037852526,145.13348388671875,4.074938365598686
1275.8964759118971,13951,142,-93.03241729736328,-57.63370895385742,0.0019286727765575051,0.037194475531578064,-0.008571887388825417,144.248291015625,3.976845949636842
1275.9964759133873,13952,142,-93.34901428222656,-57.38673782348633,0.0018946456257253885,0.008100023493170738,-0.002745735924690962,143.6857452392578,4.077154249393572
1276.0964759148774,13953,142,-93.6795654296875,-57.13282012939453,0.0018399810651317239,0.0017820276552811265,0.006536490749567747,143.35491943359375,4.231692928774391
1276.1964759163675,13954,143,-94.00514221191406,-56.864768981933594,0.0018528365762904286,0.03929807245731354,0.0043576606549322605,142.480224609375,4.174778627990459
1276.2964759178576,13955,143,-94.3213882446289,-56.60219192504883,0.0018965149065479636,0.010270741768181324,-0.0030872453935444355,141.9045867919922,4.054255012226899
1276.3964759193477,13956,143,-94.63089752197266,-56.3492317199707,0.0019212340703234076,0.001239110017195344,-0.007328792475163937,141.60096740722656,3.978026252471168
1276.4964759208378,13957,144,-94.93318176269531,-56.08475112915039,0.001890487619675696,0.03780585154891014,-0.0020490565802901983,140.77688598632812,4.08255800343412
1276.596475922328,13958,144,-95.24620056152344,-55.80799102783203,0.0018347549485042691,0.013468505814671516,0.007438075728714466,140.16900634765625,4.243124749914849
1276.696475923818,13959,145,-95.55479431152344,-55.51983642578125,0.0018527221400290728,0.0418708473443985,0.004378151148557663,139.1937255859375,4.173203375177605
1276.7964759253082,13960,145,-95.85478210449219,-55.23957824707031,0.0018986891955137253,0.008131579495966434,-0.0034492453560233116,138.60877990722656,4.049254690136339
1276.8964759267983,13961,145,-96.14868927001953,-54.969417572021484,0.0019227981101721525,0.00047920920769684017,-0.007567849010229111,138.29490661621094,3.973276165589975
1276.9964759282884,13962,146,-96.43476104736328,-54.687801361083984,0.0018901824951171875,0.03767604008316994,-0.0020149056799709797,137.4549102783203,4.082227027579493
1277.0964759297785,13963,146,-96.73131561279297,-54.39335632324219,0.0018335342174395919,0.012281717732548714,0.0076156603172421455,136.8519744873047,4.244919670569486
1277.1964759312687,13964,147,-97.03715515136719,-54.0906982421875,0.0018144607311114669,0.008875900879502296,0.010894151404500008,136.40553283691406,4.3460222947438565
1277.2964759327588,13965,147,-97.33645629882812,-53.7802734375,0.0018519973382353783,0.027991564944386482,0.004494264256209135,135.65463256835938,4.233877639469045
1277.3964759342489,13966,147,-97.62008666992188,-53.48228073120117,0.001925735385157168,0.013677750714123249,-0.008059622719883919,135.08815002441406,4.023074147720179
1277.496475935739,13967,148,-97.88275909423828,-53.18788146972656,0.00195484166033566,0.04081548750400543,-0.013059320859611034,134.1284637451172,3.9266662302842454
1277.5964759372291,13968,148,-98.14876556396484,-52.89044952392578,0.0018991469405591488,0.008701560087502003,-0.0035107170697301626,133.5433807373047,4.068026800246562
1277.6964759387192,13969,149,-98.41943359375,-52.57442855834961,0.0018388747703284025,0.03490658849477768,0.006741396151483059,132.6613311767578,4.233924493683054
1277.7964759402093,13970,149,-98.69584655761719,-52.252201080322266,0.0018385696457698941,0.006844373419880867,0.006802868098020554,132.1147918701172,4.213141541691373
1277.8964759416995,13971,149,-98.96665954589844,-51.94019317626953,0.0018941496964544058,0.0007474807207472622,-0.002684264210984111,131.80043029785156,4.055365035218717
1277.9964759431896,13972,150,-99.21775817871094,-51.63087463378906,0.0019300460116937757,0.03504893556237221,-0.008790452964603901,130.99539184570312,3.962654382016694
1278.0964759446797,13973,150,-99.47078704833984,-51.319427490234375,0.001890220562927425,0.005769474431872368,-0.0020149056799709797,130.5162811279297,4.081722800812939
1278.1964759461698,13974,151,-99.7270278930664,-50.9908447265625,0.0018390273908153176,0.03142640367150307,0.0066867549903690815,129.74624633789062,4.228942063959931
1278.29647594766,13975,151,-99.9874038696289,-50.65790939331055,0.0018463897285982966,0.005106035619974136,0.005470981355756521,129.29006958007812,4.187387769669509
1278.39647594915,13976,151,-100.24272918701172,-50.33509826660156,0.001895904541015625,0.00015735479246359318,-0.0029643019661307335,129.03379821777344,4.051119207347422
1278.4964759506402,13977,152,-100.47967529296875,-50.01504135131836,0.0019278335385024548,0.033731695264577866,-0.008421623148024082,128.2876434326172,3.9609195206061956
1278.5964759521303,13978,152,-100.71886444091797,-49.69266128540039,0.0018873977242037654,0.005024549551308155,-0.0015299622900784016,127.85922241210938,4.085212156446589
1278.6964759536204,13979,153,-100.96070098876953,-49.352821350097656,0.0018370056059211493,0.030835309997200966,0.00706924544647336,127.12993621826172,4.232001406366591
1278.7964759551105,13980,153,-101.20621490478516,-49.0088996887207,0.001846809289418161,0.004838732536882162,0.005382188595831394,126.70494842529297,4.183271708336936
1278.8964759566006,13981,153,-101.44698333740234,-48.67551803588867,0.00189628591760993,8.507303573423997e-05,-0.003053094493225217,126.4704818725586,4.049016942212391
1278.9964759580907,13982,154,-101.66970825195312,-48.34563064575195,0.0019280624110251665,0.03343651816248894,-0.008455773815512657,125.74517059326172,3.9590650341893556
1279.0964759595809,13983,154,-101.8946533203125,-48.01326370239258,0.0018870544154196978,0.004917650017887354,-0.0014684905763715506,125.33297729492188,4.084729502790356
1279.196475961071,13984,155,-102.12158966064453,-47.66326904296875,0.0018363188719376922,0.03072296269237995,0.00717169838026166,124.61668395996094,4.232711987209133
1279.296475962561,13985,155,-102.35208129882812,-47.30894470214844,0.0018461608560755849,0.004812519997358322,0.005498302169144154,124.20132446289062,4.184692116763989
1279.3964759640512,13986,155,-102.57823944091797,-46.965389251708984,0.0018962478497996926,9.350728214485571e-05,-0.0030257736798375845,123.97357940673828,4.049338223946168
1279.4964759655413,13987,156,-102.78653717041016,-46.62615966796875,0.0019277571700513363,0.03334153816103935,-0.008421623148024082,123.25498962402344,3.9595315242365827
1279.5964759670314,13988,156,-102.99697875976562,-46.284393310546875,0.001887092599645257,0.004879917483776808,-0.001495811389759183,122.8482666015625,4.08495307097142
1279.6964759685216,13989,156,-103.21892547607422,-45.93019104003906,0.0018323134863749146,-0.00012207023974042386,0.007841057144105434,122.63909912109375,4.242553404162202
1279.7964759700117,13990,157,-103.431396484375,-45.56538009643555,0.001851043663918972,0.03711294010281563,0.004658188670873642,121.87760162353516,4.1710516128930655
1279.8964759715018,13991,157,-103.63780212402344,-45.21076965332031,0.0018980788299813867,0.005468933377414942,-0.003353622741997242,121.4503173828125,4.047056745952919
1279.996475972992,13992,158,-103.83155059814453,-44.86296463012695,0.0019263839349150658,0.0285776499658823,-0.008182566612958908,120.77220153808594,3.9611138177241623
1280.096475974482,13993,158,-104.02725219726562,-44.51221466064453,0.001885642996057868,0.005163406953215599,-0.0012226038379594684,120.36380004882812,4.088560416776317
1280.1964759759721,13994,158,-104.23299407958984,-44.148006439208984,0.0018317794892936945,0.0012286860728636384,0.007936679758131504,120.11668395996094,4.2435770623613
1280.2964759774623,13995,159,-104.42884826660156,-43.774227142333984,0.00185222621075809,0.03615221753716469,0.004466943442821503,119.34758758544922,4.167321987439827
1280.3964759789524,13996,159,-104.61946868896484,-43.41127014160156,0.0018987273797392845,0.004724723286926746,-0.0034833962563425303,118.92967987060547,4.045272371178597
1280.4964759804425,13997,160,-104.79785919189453,-43.05523681640625,0.0019253158243373036,0.02816867269575596,-0.008025472052395344,118.25570678710938,3.9647331235250785
1280.5964759819326,13998,160,-104.97828674316406,-42.69569778442383,0.0018834304064512253,0.005100048612803221,-0.0008537736139260232,117.84798431396484,4.09616504386225
1280.6964759834227,13999,160,-105.16887664794922,-42.31899642944336,0.0018148802919313312,0.0033107451163232327,0.010825849138200283,117.56454467773438,4.330924325960813
1280.7964759849128,14000,161,-105.35442352294922,-41.92237854003906,0.0018071746453642845,0.03682133927941322,0.012150906026363373,116.7676773071289,4.352511662858174
1280.896475986403,14001,161,-105.53421783447266,-41.54136657714844,0.0018972777761518955,0.0026500558014959097,-0.0032033585011959076,116.38359069824219,4.086159997942552
1280.996475987893,14002,162,-105.69734191894531,-41.178070068359375,0.001952323829755187,0.027501318603754044,-0.012635849416255951,115.7398681640625,3.951692889313073
1281.0964759893832,14003,162,-105.86017608642578,-40.81474685668945,0.0019149398431181908,0.005278309341520071,-0.006229132413864136,115.33658599853516,4.036012305598571
1281.1964759908733,14004,162,-106.0316162109375,-40.43785858154297,0.001846046419814229,0.0009213011362589896,0.005532452836632729,115.09977722167969,4.229123463035676
1281.2964759923634,14005,163,-106.19583129882812,-40.044578552246094,0.0018328094156458974,0.03652388975024223,0.00777958519756794,114.33300018310547,4.247983550714577
1281.3964759938535,14006,163,-106.35641479492188,-39.66123580932617,0.0018903349991887808,0.00453027430921793,-0.0020490565802901983,113.92140197753906,4.069254266749405
1281.4964759953436,14007,164,-106.50389099121094,-39.289695739746094,0.001929054269567132,0.027997631579637527,-0.008640188723802567,113.25695037841797,3.9757715492067662
1281.5964759968338,14008,164,-106.65228271484375,-38.91632843017578,0.0018936156993731856,0.005019687116146088,-0.002588641596958041,112.85536193847656,4.0809313575689705
1281.6964759983239,14009,164,-106.80836486816406,-38.52942657470703,0.0018393706995993853,0.0011271790135651827,0.006673094350844622,112.61355590820312,4.233329396471776
1281.796475999814,14010,165,-106.95384216308594,-38.13364791870117,0.0018534850096330047,0.035660520195961,0.004255207721143961,111.85481262207031,4.170940999613328
1281.896476001304,14011,165,-107.08206176757812,-37.74750900268555,0.0019145965343341231,0.03803971782326698,-0.006167660467326641,110.86575317382812,3.9833969098888047
1281.9964760027942,14012,166,-107.20829010009766,-37.376277923583984,0.0019384765764698386,0.007998770102858543,-0.010258943773806095,110.34182739257812,3.9062367974014043
1282.0964760042843,14013,166,-107.34284973144531,-37.002647399902344,0.0018888855120167136,-0.010009765625,-0.0017690189415588975,110.22864532470703,4.048121717181841
1282.1964760057745,14014,166,-107.48291778564453,-36.61086654663086,0.0018235397292301059,-0.0009765623253770173,0.009371018968522549,110.06542205810547,4.2489446213182305
1282.2964760072646,14015,167,-107.61319732666016,-36.20436096191406,0.0018251418368890882,0.03587896376848221,0.00908415112644434,109.33744049072266,4.240791225996337
1282.3964760087547,14016,167,-107.74124145507812,-35.80964660644531,0.0018883513985201716,0.0019212791230529547,-0.0017075472278520465,108.99769592285156,4.065274359767546
1282.4964760102448,14017,168,-107.85733032226562,-35.427433013916016,0.0019277191022410989,0.028228595852851868,-0.008394301868975163,108.37549591064453,3.973048010267811
1282.596476011735,14018,168,-107.97379302978516,-35.04277420043945,0.0018910979852080345,0.005411980673670769,-0.002165169920772314,107.98751068115234,4.084887462633747
1282.696476013225,14019,168,-108.09725189208984,-34.64373779296875,0.0018370436737313867,0.0005945430602878332,0.00706241512671113,107.77218627929688,4.238033480473447
1282.7964760147152,14020,169,-108.20907592773438,-34.236995697021484,0.0018534469418227673,0.036634668707847595,0.004255207721143961,107.01969909667969,4.169837945288362
1282.8964760162053,14021,169,-108.3180160522461,-33.84136962890625,0.0018983458867296576,0.005093043204396963,-0.003415094455704093,106.60623931884766,4.048154283910125
1282.9964760176954,14022,170,-108.41636657714844,-33.4554443359375,0.0019262313144281507,0.028674297034740448,-0.008148415014147758,105.9334487915039,3.962661353639567
1283.0964760191855,14023,170,-108.51578521728516,-33.06615447998047,0.0018854521913453937,0.005276721902191639,-0.0012226038379594684,105.52651977539062,4.089624459850285
1283.1964760206756,14024,170,-108.62147521972656,-32.661373138427734,0.0018320083618164062,0.0012669337447732687,0.00788886845111847,105.28131866455078,4.243127835162305
1283.2964760221657,14025,171,-108.71513366699219,-32.25009536743164,0.0018531798850744963,0.036007899791002274,0.004316679202020168,104.51608276367188,4.164747752577411
1283.3964760236559,14026,171,-108.80648803710938,-31.85062599182129,0.0018990706885233521,0.0047206091694533825,-0.0035448679700493813,104.10063934326172,4.0448043927331545
1283.496476025146,14027,172,-108.88787078857422,-31.4605712890625,0.0019242477137595415,0.028288481757044792,-0.007806906010955572,103.42642211914062,3.969363526367073
1283.596476026636,14028,172,-108.97040557861328,-31.06618309020996,0.0018813705537468195,0.005144917406141758,-0.0005532453069463372,103.01846313476562,4.103692682647186
1283.6964760281262,14029,172,-109.05850219726562,-30.65599822998047,0.001830787630751729,0.001243538805283606,0.008134755305945873,102.77095031738281,4.2483082897417725
1283.7964760296163,14030,173,-109.134033203125,-30.241777420043945,0.0018584441859275103,0.03543156012892723,0.003401434049010277,102.01155853271484,4.148418077973197
1283.8964760311064,14031,173,-109.20769500732422,-29.840084075927734,0.001902351388707757,0.004535336047410965,-0.004084452986717224,101.60116577148438,4.039379684328327
1283.9964760325965,14032,174,-109.27223205566406,-29.445585250854492,0.0019171142484992743,0.028345320373773575,-0.006591132376343012,100.9278564453125,3.997683060983561
1284.0964760340867,14033,174,-109.33828735351562,-29.043920516967773,0.00186920166015625,0.005153079517185688,0.001557283103466034,100.52043914794922,4.152165011961943
1284.1964760355768,14034,174,-109.40922546386719,-28.625959396362305,0.0018252944573760033,0.0012320486130192876,0.00906366016715765,100.27423858642578,4.273846734838832
1284.296476037067,14035,175,-109.46662902832031,-28.210119247436523,0.0018740844679996371,0.0348941832780838,0.0007444905932061374,99.52363586425781,4.107215696035045
1284.396476038557,14036,175,-109.52216339111328,-27.810407638549805,0.0019180297385901213,0.004444488789886236,-0.006775547284632921,99.11857604980469,4.005682719863594
1284.4964760400471,14037,176,-109.56959533691406,-27.41253662109375,0.0019062423380091786,0.028780341148376465,-0.004733320791274309,98.4422378540039,4.044987592846093
1284.5964760415372,14038,176,-109.61903381347656,-27.001874923706055,0.0018496322445571423,0.0052750008180737495,0.004910905845463276,98.0318603515625,4.214659586406564
1284.6964760430274,14039,176,-109.6719970703125,-26.580068588256836,0.001834602328017354,0.0010330262593925,0.007444905582815409,97.78890228271484,4.239246404538233
1284.7964760445175,14040,177,-109.71084594726562,-26.16797637939453,0.0018958281725645065,0.03428224101662636,-0.0029643019661307335,97.05025482177734,4.0516822352207456
1284.8964760460076,14041,177,-109.74861145019531,-25.770763397216797,0.0019269943004474044,0.004507931414991617,-0.008305509574711323,96.6458740234375,3.9734746596238604
1284.9964760474977,14042,178,-109.77877807617188,-25.369997024536133,0.0018909453647211194,0.029242176562547684,-0.0021378491073846817,95.96269989013672,4.087891327003273
1285.0964760489878,14043,178,-109.81075286865234,-24.953014373779297,0.0018351745093241334,0.005248276982456446,0.007362943608313799,95.5503921508789,4.243285994532382
1285.196476050478,14044,178,-109.84530639648438,-24.531349182128906,0.0018490600632503629,0.0007483369554392993,0.0050065284594893456,95.31175994873047,4.180158929048764
1285.296476051968,14045,179,-109.86627960205078,-24.122255325317383,0.0019046020461246371,0.033307988196611404,-0.004460113123059273,94.5885009765625,4.031849864336373
1285.3964760534582,14046,179,-109.88710021972656,-23.725385665893555,0.0019273757934570312,0.004208336118608713,-0.008360151201486588,94.19383239746094,3.957389954251194
1285.4964760549483,14047,179,-109.9112548828125,-23.32421875,0.001883659278973937,-0.0005798339261673391,-0.0008879245724529028,93.99880981445312,4.093621287580701
1285.5964760564384,14048,180,-109.92534637451172,-22.90634536743164,0.0018334960332140326,0.02845156565308571,0.00767713226377964,93.36577606201172,4.238753195534333
1285.6964760579285,14049,180,-109.94107055664062,-22.484342575073242,0.0018491744995117188,0.002467650454491377,0.004979207646101713,93.04842376708984,4.172695811067359
1285.7964760594186,14050,181,-109.95269012451172,-22.07451629638672,0.0018997573060914874,0.013948790729045868,-0.0036609810777008533,92.630615234375,4.0405027165778975
1285.8964760609088,14051,181,-109.96446228027344,-21.67641830444336,0.0019241332774981856,0.0016474620206281543,-0.007806906010955572,92.39124298095703,3.9642697455685316
1285.9964760623989,14052,182,-109.97322845458984,-21.274417877197266,0.001883926335722208,0.009736605919897556,-0.0009493962279520929,92.06755828857422,4.093529029361066
1286.096476063889,14053,182,-109.98320770263672,-20.855791091918945,0.0018312071915715933,0.001072367187589407,0.008059622719883919,91.8818359375,4.245714468474282
1286.196476065379,14054,182,-109.99349975585938,-20.43303680419922,0.001848945626989007,0.0007601984543725848,0.005020188633352518,91.74488830566406,4.1750660787821525
1286.2964760668692,14055,183,-110.00039672851562,-20.022905349731445,0.0019003296038135886,0.007147816009819508,-0.0037224527914077044,91.5157699584961,4.04132809942126
1286.3964760683593,14056,183,-110.00789642333984,-19.6246395111084,0.001924972515553236,-0.0001831056724768132,-0.007936679758131504,91.40714263916016,3.9645546905846563
1286.4964760698495,14057,184,-110.01416015625,-19.22249984741211,0.001884193392470479,0.003936493303626776,-0.0010108679998666048,91.26084899902344,4.094087224348984
1286.5964760713396,14058,184,-110.02098083496094,-18.803787231445312,0.0018314742483198643,0.000369224144378677,0.007991320453584194,91.17328643798828,4.245327638483784
1286.6964760728297,14059,184,-110.0279769897461,-18.38105583190918,0.001849441439844668,0.0001826245861593634,0.004931396339088678,91.10984802246094,4.173927922029416
1286.7964760743198,14060,185,-110.03347778320312,-17.970935821533203,0.001900367671623826,0.00286528910510242,-0.0037224527914077044,91.00990295410156,4.041372595105136
1286.89647607581,14061,185,-110.03915405273438,-17.572635650634766,0.0019249343313276768,-0.00018310525047127157,-0.007936679758131504,90.96155548095703,3.9644841307174756
1286.9964760773,14062,186,-110.04434204101562,-17.170475006103516,0.0018841552082449198,0.0015166141092777252,-0.0009767169831320643,90.89903259277344,4.094119694816197
1287.0964760787901,14063,186,-110.04985809326172,-16.751745223999023,0.0018315124325454235,8.030849858187139e-05,0.007991320453584194,90.86131286621094,4.245200280488276
1287.1964760802803,14064,186,-110.05551147460938,-16.329010009765625,0.0018495178082957864,6.796838079026202e-06,0.0049245660193264484,90.83401489257812,4.173752448670671
1287.2964760817704,14065,187,-110.0604476928711,-15.918882369995117,0.0019002532353624701,0.0011138870613649487,-0.0037224527914077044,90.79220581054688,4.0414367617389795
1287.3964760832605,14066,187,-110.06539154052734,-15.52056884765625,0.0019249343313276768,-0.00012207002873765305,-0.007936679758131504,90.77176666259766,3.9645178341294507
1287.4964760847506,14067,188,-110.07018280029297,-15.118396759033203,0.0018840789562091231,0.0005613808170892298,-0.0009767169831320643,90.7459487915039,4.094145249017636
