sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46494.60710642283,2702129,128,-50.10700225830078,23.58991241455078,0.0018625259399414062,0.03734881803393364,0.0023495848290622234,-123.63798522949219,4.133146758960022
46494.70710642432,2702130,128,-50.356693267822266,23.267513275146484,0.001900749164633453,0.037523508071899414,-0.003968339879065752,-124.79324340820312,4.044937859138882
46494.80710642581,2702131,129,-50.61677932739258,22.9632568359375,0.0019166945712640882,0.06696464866399765,-0.006625283043831587,-126.425048828125,4.016927762590009
46494.9071064273,2702132,129,-50.88758850097656,22.655887603759766,0.0018644332885742188,0.03616664558649063,0.0023222642485052347,-127.76583862304688,4.187900087228782
46495.00710642879,2702133,129,-51.16466522216797,22.33175277709961,0.0018251418368890882,0.006954312790185213,0.00906366016715765,-128.51712036132812,4.286788401949635
46495.10710643028,2702134,130,-51.44660568237305,22.022377014160156,0.0018872451037168503,0.040537916123867035,-0.001495811389759183,-129.66603088378906,4.082710016933947
46495.20710643177,2702135,130,-51.7264289855957,21.735990524291992,0.0019322204170748591,0.04029035195708275,-0.009220754727721214,-130.9523468017578,3.9849506835263
46495.30710643326,2702136,130,-52.007694244384766,21.44899559020996,0.0018994139973074198,0.01929463818669319,-0.0036336604971438646,-131.8741912841797,4.077224034618964
46495.40710643475,2702137,131,-52.308963775634766,21.16423797607422,0.0018550872337073088,0.05414118617773056,0.003968339879065752,-133.27174377441406,4.206634989025447
46495.50710643624,2702138,131,-52.622772216796875,20.883163452148438,0.0018535995623096824,0.04232286289334297,0.004214226268231869,-134.65921020507812,4.191538978869083
46495.60710643773,2702139,132,-52.94004821777344,20.6248779296875,0.0019122695084661245,0.06897374242544174,-0.005771509371697903,-136.45066833496094,4.026425347981983
46495.70710643922,2702140,132,-53.25260543823242,20.379898071289062,0.001931266742758453,0.035976096987724304,-0.00906366016715765,-137.89096069335938,3.9640515538024808
46495.80710644071,2702141,132,-53.56686019897461,20.127887725830078,0.0018832397181540728,0.010590467602014542,-0.0008537736139260232,-138.77767944335938,4.106279649940769
46495.9071064422,2702142,133,-53.90206527709961,19.878400802612305,0.0018409728072583675,0.04810882359743118,0.006379396189004183,-140.13404846191406,4.229590492265367
46496.00710644369,2702143,133,-54.24673843383789,19.637935638427734,0.0018606185913085938,0.04217736795544624,0.0030257736798375845,-141.55079650878906,4.156207423291815
46496.10710644518,2702144,133,-54.58274841308594,19.40420913696289,0.0019017790909856558,0.018773440271615982,-0.004029811359941959,-142.53179931640625,4.0458025573956515
46496.20710644667,2702145,134,-54.91819763183594,19.189571380615234,0.0019278335385024548,0.049913763999938965,-0.008421623148024082,-143.9105224609375,3.9747056929241653
46496.30710644816,2702146,134,-55.26436996459961,18.981971740722656,0.0018831634661182761,0.04243021830916405,-0.0008537736139260232,-145.31790161132812,4.119323046763294
46496.40710644965,2702147,135,-55.63272476196289,18.78490447998047,0.001848144456744194,0.07523971050977707,0.0051294718869030476,-147.24081420898438,4.226668987646052
46496.50710645114,2702148,135,-56.006473541259766,18.594470977783203,0.0018662262009456754,0.042245279997587204,0.002035396173596382,-148.84324645996094,4.148808538421034
46496.60710645263,2702149,135,-56.367919921875,18.403533935546875,0.0019036483718082309,0.00599736999720335,-0.004303019028156996,-149.71112060546875,4.044196237577198
46496.70710645412,2702150,136,-56.72645568847656,18.228267669677734,0.001923103234730661,0.039053890854120255,-0.007629320956766605,-150.9222412109375,3.989266747336286
46496.80710645561,2702151,136,-57.09663391113281,18.063535690307617,0.0018791197799146175,0.04381927475333214,-0.00012294339830987155,-152.33517456054688,4.137082137069053
46496.9071064571,2702152,136,-57.48299789428711,17.89244842529297,0.0018295287154614925,0.02229180745780468,0.008319170214235783,-153.3868408203125,4.269920872366566
46497.00710645859,2702153,137,-57.87249755859375,17.7375545501709,0.0018775176722556353,0.053898051381111145,0.00013660377589985728,-154.85537719726562,4.108732036440331
46497.107106460084,2702154,137,-58.251953125,17.598857879638672,0.0019194793421775103,0.04005042836070061,-0.007021434139460325,-156.2456512451172,4.0182418269997315
46497.207106461574,2702155,138,-58.63349533081055,17.479717254638672,0.0019178390502929688,0.06904243677854538,-0.006714075803756714,-158.05767822265625,4.037895289966033
46497.307106463064,2702156,138,-59.029998779296875,17.36357307434082,0.0018552016699686646,0.04020661115646362,0.003893207525834441,-159.59307861328125,4.224963416302378
46497.407106464554,2702157,138,-59.438167572021484,17.23931312561035,0.0018336104694753885,0.0124559560790658,0.0076156603172421455,-160.5543212890625,4.2589655408152405
46497.507106466044,2702158,139,-59.83836364746094,17.132827758789062,0.001902999822050333,0.04525311291217804,-0.004180075600743294,-161.89772033691406,4.0464565681685025
46497.607106467534,2702159,139,-60.225887298583984,17.043149948120117,0.0019369506044313312,0.03988322615623474,-0.010006226599216461,-163.28082275390625,3.9682598467391106
46497.707106469024,2702160,139,-60.61814880371094,16.953031539916992,0.001890907296910882,0.02009737677872181,-0.002165169920772314,-164.28720092773438,4.100804429318207
46497.807106470515,2702161,140,-61.02780532836914,16.875869750976562,0.0018477248959243298,0.05587992072105408,0.005225094500929117,-165.77920532226562,4.2219038284604755
46497.907106472005,2702162,140,-61.44271469116211,16.809019088745117,0.0018605804070830345,0.04192217439413071,0.002998452866449952,-167.21632385253906,4.163371266963984
46498.007106473495,2702163,141,-61.84703826904297,16.76340675354004,0.001917076064273715,0.06885681301355362,-0.006591132376343012,-169.04583740234375,4.016940560496304
46498.107106474985,2702164,141,-62.24209976196289,16.726375579833984,0.0019295882666483521,0.036409419029951096,-0.008763132616877556,-170.52688598632812,3.9673867154944937
46498.207106476475,2702165,141,-62.6434211730957,16.682390213012695,0.001877860981039703,0.0056116534397006035,6.830188794992864e-05,-171.3594512939453,4.119707886543238
46498.307106477965,2702166,142,-63.0613899230957,16.650165557861328,0.0018368529854342341,0.04316002130508423,0.0070897359400987625,-172.623046875,4.237508000128783
46498.407106479455,2702167,142,-63.48078536987305,16.623065948486328,0.0018609237158671021,0.020051205530762672,0.002984792459756136,-173.64263916015625,4.1455847780196615
46498.507106480945,2702168,143,-63.88728332519531,16.60768699645996,0.0019102477235719562,0.03872596472501755,-0.005464151035994291,-174.84393310546875,4.0242511491128825
46498.607106482435,2702169,143,-64.28644561767578,16.592010498046875,0.0019152831519022584,0.007709051948040724,-0.006290603894740343,-175.5923309326172,4.003814388095111
46498.707106483926,2702170,143,-64.69448852539062,16.573915481567383,0.0018638991750776768,0.0033466736786067486,0.002458868082612753,-176.09779357910156,4.170585817248685
46498.807106485416,2702171,143,-65.11991882324219,16.557214736938477,0.0018215941963717341,0.006105738691985607,0.009671547450125217,-176.5728759765625,4.2882885608538786
46498.907106486906,2702172,145,-65.5396728515625,16.529354095458984,0.0018737411592155695,-0.02908325009047985,0.0007923019002191722,-176.40110778808594,4.107642858419072
46499.007106488396,2702173,145,-65.93817901611328,16.482357025146484,0.0019305801251903176,-0.061706531792879105,-0.00887924525886774,-175.46302795410156,3.97787406340495
46499.107106489886,2702174,145,-66.32706451416016,16.409570693969727,0.001927452045492828,-0.0903015211224556,-0.008332829922437668,-173.7423858642578,3.997640157911906
46499.207106491376,2702175,145,-66.71809387207031,16.303422927856445,0.001883773715235293,-0.11898799985647202,-0.0008879245724529028,-171.1956024169922,4.160544564100285
46499.307106492866,2702176,145,-67.109619140625,16.15715789794922,0.0018679427448660135,-0.1462402194738388,0.0017895094351843,-167.78077697753906,4.240623719367951
46499.40710649436,2702177,145,-67.47941589355469,15.977998733520508,0.0019281386630609632,-0.14630122482776642,-0.008483094163239002,-163.90582275390625,4.082539134743349
46499.50710649585,2702178,145,-67.83163452148438,15.7874116897583,0.001948509132489562,-0.099395751953125,-0.011993811465799809,-160.59432983398438,4.032327927332132
46499.60710649734,2702179,145,-68.18621063232422,15.591270446777344,0.0019072722643613815,-0.05731199309229851,-0.004945056512951851,-158.03590393066406,4.130327436278801
46499.70710649883,2702180,145,-68.55386352539062,15.39074420928955,0.0018588637467473745,-0.02316283993422985,0.003353622741997242,-156.2160186767578,4.229476403650444
46499.80710650032,2702181,145,-68.91991424560547,15.190115928649902,0.0018825531005859375,-0.012939453125,-0.0007035094313323498,-154.84078979492188,4.114237129430929
46499.90710650181,2702182,145,-69.2739028930664,14.992759704589844,0.0019148635910823941,-0.008605956099927425,-0.0061949812807142735,-153.75579833984375,4.025795947774052
46500.0071065033,2702183,145,-69.624755859375,14.795219421386719,0.0019029235700145364,-0.005462645087391138,-0.004152754787355661,-152.91065979003906,4.060894464348579
46500.10710650479,2702184,145,-69.98461151123047,14.591402053833008,0.0018556975992396474,-0.004241943825036287,0.0038658869452774525,-152.23837280273438,4.199410304247461
46500.20710650628,2702185,145,-70.35157775878906,14.382713317871094,0.0018463134765625,-0.002593994140625,0.005464151035994291,-151.71412658691406,4.205584585766921
46500.30710650777,2702186,145,-70.71023559570312,14.178122520446777,0.0018933104583993554,-0.000762939453125,-0.002568150870501995,-151.3234405517578,4.057423588364116
46500.40710650926,2702187,145,-71.05738830566406,13.979573249816895,0.001922340365126729,-6.103522173361853e-05,-0.007506377529352903,-151.03005981445312,3.9799965197541076
46500.50710651075,2702188,145,-71.406982421875,13.779239654541016,0.0018862151773646474,-0.00021362297411542386,-0.00131139624863863,-150.80259704589844,4.096580243584849
46500.60710651224,2702189,147,-71.7760009765625,13.5834321975708,0.0018386458978056908,0.03574545681476593,0.0068096984177827835,-151.2220001220703,4.230223308399742
46500.70710651373,2702190,147,-72.15653991699219,13.40719223022461,0.001863403245806694,0.06945475190877914,0.0025339999701827765,-152.42466735839844,4.142497924627967
46500.80710651522,2702191,148,-72.53534698486328,13.263408660888672,0.0019193649059161544,0.09652697294950485,-0.007021434139460325,-154.3915557861328,4.014579879740266
46500.90710651671,2702192,148,-72.913818359375,13.155200958251953,0.0019483184441924095,0.11880698800086975,-0.011932339519262314,-157.07546997070312,3.9594967641287058
46501.0071065182,2702193,149,-73.30379486083984,13.083502769470215,0.0019255065126344562,0.14393925666809082,-0.008025472052395344,-160.53929138183594,4.076829454954684
46501.10710651969,2702194,149,-73.7127456665039,13.046398162841797,0.0018873214721679688,0.150705024600029,-0.0015914340037852526,-164.5603485107422,4.227774626033974
46501.20710652118,2702195,149,-74.13346099853516,13.026432037353516,0.001877326867543161,0.10795683413743973,8.879245433490723e-05,-168.1404266357422,4.230242056883918
46501.30710652267,2702196,150,-74.54613494873047,13.012740135192871,0.0019184494158253074,0.060005396604537964,-0.006871169898658991,-170.86997985839844,4.076192338616246
46501.40710652416,2702197,150,-74.94708251953125,12.998458862304688,0.0019360351143404841,0.02163405530154705,-0.009855962358415127,-172.7402801513672,4.004052038188528
46501.50710652565,2702198,151,-75.35016632080078,12.988893508911133,0.0019017410231754184,0.02315860241651535,-0.003968339879065752,-174.3469696044922,4.0984831049463635
46501.60710652714,2702199,151,-75.76829528808594,12.981204986572266,0.0018471907824277878,0.013776085339486599,0.005327547434717417,-175.62350463867188,4.238635972887511
46501.70710652863,2702200,151,-76.18980407714844,12.975028038024902,0.0018609619000926614,0.008513567969202995,0.0029711320530623198,-176.61778259277344,4.1637767096357905
46501.80710653012,2702201,153,-76.59934997558594,12.971331596374512,0.0019050597911700606,0.006175947841256857,-0.0045489058829844,-177.40574645996094,4.041406764760621
46501.90710653161,2702202,153,-76.99839782714844,12.968669891357422,0.0019235610961914062,0.0023978918325155973,-0.007724943570792675,-177.99496459960938,3.9771705348710555
46502.0071065331,2702203,153,-77.4023208618164,12.966690063476562,0.0018805693835020065,0.002082294085994363,-0.0003961509501095861,-178.46090698242188,4.113006350024835
46502.10710653459,2702204,154,-77.82270050048828,12.964922904968262,0.0018310165032744408,0.001145169953815639,0.008066453039646149,-178.82327270507812,4.251793065741712
46502.20710653608,2702205,154,-78.24436950683594,12.963573455810547,0.00185813894495368,0.0005879303789697587,0.0034424150362610817,-179.10269165039062,4.149034796671246
46502.30710653757,2702206,155,-78.6525650024414,12.962275505065918,0.0019051742274314165,-0.0008544920710846782,-0.004576226696372032,-179.29595947265625,4.03297097264506
46502.40710653906,2702207,155,-79.05247497558594,12.961357116699219,0.0019161986419931054,-0.00015258787607308477,-0.00646818894892931,-179.45004272460938,3.9989039421337376
46502.50710654055,2702208,156,-79.45999145507812,12.960309982299805,0.0018682860536500812,-0.0007934570894576609,0.001728037721477449,-179.55813598632812,4.15597472866067
46502.60710654204,2702209,156,-79.88442993164062,12.959404945373535,0.0018245314713567495,3.256887814995224e-12,0.00916611310094595,-179.64923095703125,4.276767146665361
46502.70710654353,2702210,156,-80.30549621582031,12.958623886108398,0.001869697473011911,-0.00018310545419808477,0.0014616603730246425,-179.7176971435547,4.118663965710958
46502.80710654502,2702211,157,-80.70997619628906,12.957626342773438,0.0019180297385901213,-0.0010070798452943563,-0.006775547284632921,-179.75428771972656,4.006995877230025
46502.90710654651,2702212,157,-81.11054229736328,12.956805229187012,0.0019086836837232113,-0.000152587890625,-0.00515679270029068,-179.78955078125,4.034255066996755
46503.007106548,2702213,158,-81.52312469482422,12.955817222595215,0.0018529891967773438,-0.0006408690242096782,0.004337169695645571,-179.8086395263672,4.20670204134918
46503.10710654949,2702214,158,-81.94893646240234,12.954870223999023,0.0018304823897778988,-0.00012207030522404239,0.008175736293196678,-179.82736206054688,4.256328643704057
46503.20710655098,2702215,158,-82.36556243896484,12.953986167907715,0.0018875503446906805,-0.00015258787607308477,-0.001557283103466034,-179.8414764404297,4.073029275876665
46503.30710655247,2702216,159,-82.76640319824219,12.952970504760742,0.0019252013880759478,-0.0005493164644576609,-0.007964000105857849,-179.84422302246094,3.9856089157917123
46503.40710655396,2702217,159,-83.16902923583984,12.952024459838867,0.0018927002092823386,-9.1552734375e-05,-0.0024725282564759254,-179.85044860839844,4.085546075010197
46503.50710655545,2702218,160,-83.58659362792969,12.950959205627441,0.0018402861896902323,-0.00036621085018850863,0.0064750188030302525,-179.850830078125,4.233025859013931
46503.60710655694,2702219,160,-84.00901794433594,12.949913024902344,0.0018512725364416838,-9.155271982308477e-05,0.004624038003385067,-179.85311889648438,4.177324099929585
46503.70710655843,2702220,160,-84.4198989868164,12.948908805847168,0.0018989562522619963,-9.155272709904239e-05,-0.0035107170697301626,-179.85501098632812,4.046358032530601
46503.80710655992,2702221,161,-84.81890106201172,12.947850227355957,0.0019240569090470672,-0.000274658203125,-0.00777958519756794,-179.85275268554688,3.969375915597523
46503.90710656141,2702222,161,-85.22148895263672,12.94681453704834,0.0018846129532903433,-6.103514533606358e-05,-0.001072339597158134,-179.85296630859375,4.095410837732691
46504.0071065629,2702223,162,-85.6403579711914,12.945680618286133,0.0018326567951589823,-0.000244140625,0.00777958519756794,-179.85037231445312,4.243829480172046
46504.10710656439,2702224,162,-86.06292724609375,12.944558143615723,0.001851043663918972,-6.103515261202119e-05,0.004651358351111412,-179.84970092773438,4.1698166232961595
46504.20710656588,2702225,162,-86.472900390625,12.943472862243652,0.0019009780371561646,-6.103514533606358e-05,-0.0038180756382644176,-179.8492889404297,4.0400543305361785
46504.30710656737,2702226,162,-86.8712158203125,12.942410469055176,0.0019251251360401511,-9.155271982308477e-05,-0.007936679758131504,-179.8487548828125,3.963173291395362
46504.40710656886,2702227,164,-87.27346801757812,12.941314697265625,0.0018840025877580047,-0.00012207030522404239,-0.0009493962279520929,-179.84730529785156,4.093829681393175
46504.50710657035,2702228,164,-87.69243621826172,12.939741134643555,0.002218398964032531,-0.06579587608575821,0.031931132078170776,-179.84249877929688,4.240429388708264
46504.60710657184,2702229,165,-88.1150894165039,12.93759536743164,0.00413104984909296,-0.17422480881214142,0.09622369706630707,-179.75381469726562,4.170654995194749
46504.70710657333,2702230,165,-88.52460479736328,12.934645652770996,0.0022520064376294613,0.0030972850508987904,-0.0019875848665833473,-179.71620178222656,4.042064417801834
46504.80710657482,2702231,165,-88.9230728149414,12.9320650100708,0.0018037032568827271,0.008535872213542461,-0.013366679660975933,-179.7027130126953,3.964848746544244
46504.90710657631,2702232,166,-89.3243179321289,12.917652130126953,0.0017333602299913764,-0.02792358584702015,-0.005464151035994291,-179.16281127929688,4.0836988749131855
46505.0071065778,2702233,166,-89.74214935302734,12.904247283935547,0.0017295837169513106,-6.103515625e-05,0.005628075450658798,-178.9194793701172,4.2431842934781745
46505.10710657929,2702234,167,-90.16419982910156,12.881522178649902,0.0017930221511051059,-0.0322265625,0.0037224527914077044,-178.28636169433594,4.175761983795175
46505.20710658078,2702235,167,-90.5740966796875,12.854440689086914,0.0018698120256885886,-0.01715087704360485,-0.004002490546554327,-177.72137451171875,4.049198958191046
46505.30710658227,2702236,168,-90.96785736083984,12.815386772155762,0.004177245777100325,-0.19061279296875,-0.0980541929602623,-176.6901092529297,3.925483220641501
46505.40710658376,2702237,168,-91.36422729492188,12.772187232971191,0.0025666425935924053,-0.022857666015625,-0.01422045286744833,-175.8826446533203,4.0554626393284305
46505.50710658525,2702238,169,-91.77446746826172,12.712051391601562,0.0015201186761260033,-0.0333557054400444,0.02034713327884674,-174.65155029296875,4.22475980794757
46505.60710658674,2702239,169,-92.1944808959961,12.644558906555176,0.0014886092394590378,-0.01708984375,0.01823660358786583,-173.58998107910156,4.238409381533363
46505.707106588234,2702240,170,-92.59912109375,12.56407642364502,0.0016811370151117444,-0.049072250723838806,0.0020012452732771635,-172.1699676513672,4.039311476832255
46505.807106589724,2702241,170,-92.98806762695312,12.47984504699707,0.0018088531214743853,-0.0257263220846653,-0.005614415276795626,-171.00726318359375,3.9694285200771713
46505.907106591214,2702242,171,-93.37609100341797,12.380035400390625,0.0018358611268922687,-0.0570068284869194,-0.0015299622900784016,-169.46591186523438,4.080498046339237
46506.007106592704,2702243,171,-93.77915954589844,12.269326210021973,0.001806182786822319,-0.0338134728372097,0.008086943998932838,-168.1304168701172,4.253640533726028
46506.107106594194,2702244,171,-94.1891098022461,12.158186912536621,0.0018310927553102374,-0.01544189266860485,0.006106188986450434,-167.20729064941406,4.2003326701352455
46506.207106595684,2702245,172,-94.58030700683594,12.035637855529785,0.0019039534963667393,-0.0484008751809597,-0.005218264181166887,-165.85980224609375,4.0270862013441855
46506.307106597174,2702246,172,-94.95458984375,11.904377937316895,0.0019327545305714011,-0.0428771935403347,-0.009678377769887447,-164.45272827148438,3.956185898337269
46506.407106598665,2702247,173,-95.32373809814453,11.753331184387207,0.0019024658249691129,-0.0737304538488388,-0.004275698214769363,-162.5647430419922,4.067133225881191
46506.507106600155,2702248,173,-95.70669555664062,11.588065147399902,0.0018365859286859632,-0.044677734375,0.007048754952847958,-160.93252563476562,4.257470598967622
46506.607106601645,2702249,174,-96.08786010742188,11.404200553894043,0.0018555449787527323,-0.0720214694738388,0.003886377438902855,-158.94837951660156,4.1922209281878375
46506.707106603135,2702250,174,-96.455078125,11.21737003326416,0.0019015884026885033,-0.0394592247903347,-0.004002490546554327,-157.3271484375,4.066767236368868
46506.807106604625,2702251,175,-96.80191040039062,11.021968841552734,0.0019404601771384478,-0.0644836351275444,-0.010593622922897339,-155.4442138671875,3.96245604936843
46506.907106606115,2702252,175,-97.1474380493164,10.818717956542969,0.0018983840709552169,-0.0366210900247097,-0.003415094455704093,-153.8717041015625,4.08365738429649
46507.007106607605,2702253,176,-97.4954605102539,10.593868255615234,0.001857070834375918,-0.0686645358800888,0.0036678113974630833,-151.91395568847656,4.207222364789924
46507.107106609095,2702254,176,-97.84455871582031,10.358382225036621,0.0018542479956522584,-0.03948974609375,0.004104943480342627,-150.26174926757812,4.19182599454712
46507.207106610585,2702255,177,-98.17349243164062,10.115604400634766,0.0019140243530273438,-0.0653076097369194,-0.006044717039912939,-148.33639526367188,4.0241861837501185
46507.307106612076,2702256,177,-98.48800659179688,9.873513221740723,0.001932449289597571,-0.0349731408059597,-0.009248076006770134,-146.77125549316406,3.962859724162907
46507.407106613566,2702257,178,-98.79429626464844,9.616629600524902,0.0019002532353624701,-0.0650939792394638,-0.0037224527914077044,-144.87521362304688,4.076236717627134
46507.507106615056,2702258,178,-99.10935974121094,9.3424072265625,0.0018366622971370816,-0.039123523980379105,0.007130716927349567,-143.2405548095703,4.2575283231418375
46507.607106616546,2702259,178,-99.43597412109375,9.06960678100586,0.001841697609052062,0.001114119659177959,0.0062769437208771706,-142.4111785888672,4.208976119090249
46507.707106618036,2702260,179,-99.74427795410156,8.797825813293457,0.0019069671398028731,-0.0328369177877903,-0.0048835850320756435,-141.291015625,4.031753694333991
46507.807106619526,2702261,179,-100.02783203125,8.521231651306152,0.0019394302507862449,-0.0512695275247097,-0.01040920801460743,-139.7454376220703,3.9492759043952197
46507.907106621016,2702262,180,-100.2948226928711,8.22659969329834,0.0019102859077975154,-0.08401487022638321,-0.005402679555118084,-137.62632751464844,4.055501741865511
46508.00710662251,2702263,180,-100.56694793701172,7.911656379699707,0.0018397521926090121,-0.0546569786965847,0.006584302056580782,-135.74647521972656,4.260105099613435
46508.107106624,2702264,181,-100.82918548583984,7.578297138214111,0.0018537139985710382,-0.0809936374425888,0.0042347172275185585,-133.50489807128906,4.21165142656379
46508.20710662549,2702265,181,-101.07622528076172,7.24688720703125,0.0019018554594367743,-0.047821044921875,-0.004029811359941959,-131.62765502929688,4.0767524080247
46508.30710662698,2702266,182,-101.29920959472656,6.916731834411621,0.0019447708036750555,-0.0714111253619194,-0.011324453167617321,-129.50680541992188,3.9677499224765542
46508.40710662847,2702267,182,-101.51283264160156,6.578554630279541,0.0019073486328125,-0.0516967698931694,-0.004945056512951851,-127.56403350830078,4.0739939850058065
46508.50710662996,2702268,183,-101.71456909179688,6.2190093994140625,0.0018683242378756404,-0.0835571140050888,0.0017553585348650813,-125.18304443359375,4.195127868579069
46508.60710663145,2702269,183,-101.91029357910156,5.846251487731934,0.0018558120355010033,-0.0547180138528347,0.0038522265385836363,-123.08345794677734,4.2095313871717615
46508.70710663294,2702270,184,-102.08219146728516,5.4752702713012695,0.001919975271448493,-0.0780029222369194,-0.007048754952847958,-120.7292251586914,4.022291645362297
46508.80710663443,2702271,184,-102.23854064941406,5.111083984375,0.0019384765764698386,-0.0474548302590847,-0.010258943773806095,-118.74061584472656,3.9650156307885944
46508.90710663592,2702272,185,-102.37784576416016,4.737306118011475,0.001908264122903347,-0.0768127292394638,-0.005067999940365553,-116.42755126953125,4.072659891686641
46509.00710663741,2702273,185,-102.51329040527344,4.342784881591797,0.0018418502295389771,-0.052459705621004105,0.006215471774339676,-114.35079956054688,4.260487905287062
46509.1071066389,2702274,186,-102.63053131103516,3.9375312328338623,0.001866149832494557,-0.0808410570025444,0.0021378491073846817,-111.92970275878906,4.179662379739729
46509.20710664039,2702275,186,-102.73302459716797,3.539790630340576,0.0019083023071289062,-0.050048816949129105,-0.005095320753753185,-109.87398529052734,4.066272441957945
46509.30710664188,2702276,187,-102.81295776367188,3.150876998901367,0.0019474410219118,-0.07427976280450821,-0.01178207527846098,-107.57866668701172,3.957932242335626
46509.40710664337,2702277,187,-102.88301849365234,2.757098436355591,0.0019036864396184683,-0.048187255859375,-0.004303019028156996,-105.57965850830078,4.081138677068542
46509.50710664486,2702278,188,-102.93550872802734,2.3473243713378906,0.001864204416051507,-0.0802307054400444,0.002458868082612753,-103.19271087646484,4.201465613300877
46509.60710664635,2702279,188,-102.97734069824219,1.9286553859710693,0.001857223454862833,-0.0523986741900444,0.0036200000904500484,-101.0937271118164,4.200129754068482
46509.70710664784,2702280,188,-103.02305603027344,1.5187041759490967,0.0018972395919263363,-0.011260985396802425,-0.0032033585011959076,-99.83032989501953,4.061409600524491
46509.80710664933,2702281,189,-103.05372619628906,1.1218980550765991,0.0019352721283212304,-0.0432434044778347,-0.009678377769887447,-98.3041763305664,3.9599356628625983
46509.90710665082,2702282,189,-103.079833984375,0.7219634652137756,0.0018936538835987449,-0.01931762509047985,-0.00262279249727726,-97.0977783203125,4.080773511902295
46510.00710665231,2702283,190,-103.09630584716797,0.30635204911231995,0.0018441008869558573,-0.0406799241900444,0.00586030213162303,-95.70418548583984,4.2261724388740225
46510.1071066538,2702284,190,-103.11386108398438,-0.11594779789447784,0.0018467712216079235,-0.0087890625,0.005389018915593624,-94.8021469116211,4.192763430930475
46510.20710665529,2702285,190,-103.1368637084961,-0.5272384285926819,0.0018955230480059981,0.007260739337652922,-0.002930151065811515,-94.38424682617188,4.05260879248751
46510.30710665678,2702286,192,-103.14698028564453,-0.9253120422363281,0.001929054269567132,-0.029541010037064552,-0.008606038056313992,-93.52812194824219,3.960519796332402
46510.40710665827,2702287,192,-103.15633392333984,-1.3265681266784668,0.0018881607102230191,-0.004974364303052425,-0.0016802264144644141,-92.96660614013672,4.084844999441873
46510.50710665976,2702288,193,-103.16143035888672,-1.7440381050109863,0.0018354033818468451,-0.01898193359375,0.0073356227949261665,-92.30615997314453,4.2375720458344555
46510.60710666125,2702289,193,-103.16783905029297,-2.1670045852661133,0.0018464279128238559,-0.0021057124249637127,0.005450490862131119,-91.91830444335938,4.185104448906349
46510.70710666274,2702290,193,-103.17447662353516,-2.578192949295044,0.0018973922124132514,-0.0009765623253770173,-0.0032375094015151262,-91.64486694335938,4.0483264837063375
46510.80710666423,2702291,194,-103.17459869384766,-2.9769766330718994,0.001924972515553236,-0.014648438431322575,-0.007936679758131504,-91.1795654296875,3.968811870778196
46510.90710666572,2702292,194,-103.17642211914062,-3.379295587539673,0.0018852615030482411,-0.000244140625,-0.0011611321242526174,-90.9487533569336,4.093961183695602
46511.00710666721,2702293,195,-103.17544555664062,-3.797816753387451,0.0018334960332140326,-0.009002684615552425,0.00767030194401741,-90.6302490234375,4.242376704894535
46511.1071066687,2702294,195,-103.17509460449219,-4.220353126525879,0.0018503188621252775,-0.0007629392785020173,0.004781132098287344,-90.44788360595703,4.17268333371215
46511.20710667019,2702295,196,-103.17300415039062,-4.630455493927002,0.0019002532353624701,-0.00506591796875,-0.0037224527914077044,-90.23519134521484,4.041509676852536
46511.30710667168,2702296,196,-103.17124938964844,-5.028810501098633,0.0019246672745794058,-0.0003356930974405259,-0.007902528159320354,-90.1090087890625,3.964708661445148
46511.40710667317,2702297,196,-103.16959381103516,-5.431021690368652,0.0018840789562091231,-0.000335693359375,-0.0009493962279520929,-90.0161361694336,4.094303865581892
46511.50710667466,2702298,197,-103.1661605834961,-5.849761962890625,0.0018316268688067794,-0.004119873046875,0.007977660745382309,-89.87328338623047,4.244957801154138
46511.60710667615,2702299,197,-103.16322326660156,-6.272480487823486,0.0018496322445571423,2.3389977286569774e-05,0.004910905845463276,-89.80144500732422,4.1733119063914215
46511.70710667764,2702300,198,-103.15963745117188,-6.682584285736084,0.001900100614875555,-0.0020751950796693563,-0.0037224527914077044,-89.71401977539062,4.041230154390834
46511.80710667913,2702301,198,-103.15625,-7.08089542388916,0.0019248580792918801,-0.00012207002873765305,-0.007936679758131504,-89.66204071044922,3.964344454620564
46511.90710668062,2702302,198,-103.15288543701172,-7.483073711395264,0.0018840025877580047,-0.0001220703125,-0.0009767169831320643,-89.62447357177734,4.09413068694006
46512.00710668211,2702303,199,-103.14871215820312,-7.90181827545166,0.0018315124325454235,-0.0017089841421693563,0.007998150773346424,-89.5660400390625,4.245211137360206
46512.1071066836,2702304,199,-103.14468383789062,-8.324573516845703,0.0018493651878088713,0.0,0.004931396339088678,-89.5367431640625,4.1738142144773835
46512.20710668509,2702305,200,-103.14048767089844,-8.734713554382324,0.0019001387991011143,-0.0008544920710846782,-0.0037224527914077044,-89.50127410888672,4.041463370186895
46512.30710668658,2702306,200,-103.1364517211914,-9.133040428161621,0.0019248961471021175,-9.155304724117741e-05,-0.007936679758131504,-89.48021697998047,3.9645417351379084
46512.40710668807,2702307,200,-103.13240051269531,-9.535221099853516,0.0018840025877580047,-6.103511987021193e-05,-0.0009767169831320643,-89.46501922607422,4.094163139037819
