sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
2787.3654299106565,29619,105,-57.35687255859375,-64.46660614013672,0.0018279266078025103,0.024459930136799812,0.008592377416789532,-160.0364532470703,4.279987744116664
2787.4654299121466,29620,106,-57.7620735168457,-64.5732421875,0.00188274378888309,0.055795859545469284,-0.0007308301865123212,-161.58676147460938,4.098617206251332
2787.5654299136368,29621,106,-58.15433883666992,-64.66293334960938,0.0019265746232122183,0.044683754444122314,-0.008209886960685253,-163.10122680664062,4.004655775958227
2787.665429915127,29622,107,-58.54743194580078,-64.73198699951172,0.0019193267216905951,0.07372927665710449,-0.006987283006310463,-165.05262756347656,4.041080646766697
2787.765429916617,29623,107,-58.95638656616211,-64.79527282714844,0.001853675814345479,0.045295149087905884,0.004180075600743294,-166.74147033691406,4.233383648776812
2787.865429918107,29624,107,-59.37761688232422,-64.86538696289062,0.0018342590192332864,0.013306722976267338,0.007520037703216076,-167.79293823242188,4.256897632854196
2787.965429919597,29625,108,-59.78788375854492,-64.9190673828125,0.0019052504794672132,0.04538996145129204,-0.004576226696372032,-169.18922424316406,4.042862112082216
2788.0654299210873,29626,108,-60.183509826660156,-64.9598388671875,0.0019369887886568904,0.0346272811293602,-0.010006226599216461,-170.51739501953125,3.967282094585186
2788.1654299225775,29627,109,-60.58335876464844,-64.985595703125,0.0019005202921107411,0.055446431040763855,-0.0037566039245575666,-172.1393280029297,4.084026767015959
2788.2654299240676,29628,109,-61.00083541870117,-65.01078796386719,0.0018373870989307761,0.02394666150212288,0.006959962192922831,-173.341796875,4.252317097801552
2788.3654299255577,29629,109,-61.42388153076172,-65.0425033569336,0.0018476104596629739,0.000210930360481143,0.005225094500929117,-173.983154296875,4.190840031136922
2788.465429927048,29630,110,-61.83344650268555,-65.06132507324219,0.0019073104485869408,0.031438376754522324,-0.004945056512951851,-174.97903442382812,4.0307363912756395
2788.565429928538,29631,110,-62.230594635009766,-65.07854461669922,0.0019293975783511996,0.005854178220033646,-0.008701660670340061,-175.6292266845703,3.9590654339195255
2788.665429930028,29632,111,-62.63216781616211,-65.09166717529297,0.0018864440498873591,0.017374636605381966,-0.001372867962345481,-176.32708740234375,4.092491866802259
2788.765429931518,29633,111,-63.05081558227539,-65.1063003540039,0.0018312071915715933,0.0032575083896517754,0.008059622719883919,-176.7781219482422,4.248304320356408
2788.8654299330083,29634,111,-63.4737548828125,-65.1213150024414,0.0018487166380509734,0.001977266976609826,0.005067999940365553,-177.11376953125,4.1767415424905625
2788.9654299344984,29635,112,-63.88370132446289,-65.12825775146484,0.0019022369524464011,0.01815406233072281,-0.004063962493091822,-177.67416381835938,4.037787348124694
2789.0654299359885,29636,112,-64.28170013427734,-65.13668060302734,0.0019261168781667948,0.00032432671287097037,-0.008121094666421413,-177.95103454589844,3.961696747678136
2789.1654299374786,29637,112,-64.6838150024414,-65.14593505859375,0.0018840025877580047,0.0004015838203486055,-0.0009493962279520929,-178.14772033691406,4.094315335455899
2789.2654299389687,29638,112,-65.10265350341797,-65.15467834472656,0.0018311691237613559,0.0017489794408902526,0.008066453039646149,-178.33370971679688,4.246237617383942
2789.365429940459,29639,114,-65.52550506591797,-65.16133117675781,0.0018494033720344305,0.00540179992094636,0.0049245660193264484,-178.5583038330078,4.173561814137104
2789.465429941949,29640,114,-65.93568420410156,-65.16841888427734,0.001900367671623826,-0.00024414061044808477,-0.0037224527914077044,-178.67559814453125,4.041131581680546
2789.565429943439,29641,114,-66.33406066894531,-65.17537689208984,0.0019248961471021175,1.9013971268577734e-06,-0.007936679758131504,-178.76275634765625,3.964277835268052
2789.665429944929,29642,115,-66.73633575439453,-65.18070983886719,0.0018840025877580047,0.0036973850801587105,-0.0009767169831320643,-178.89822387695312,4.0941041631014325
2789.7654299464193,29643,115,-67.15516662597656,-65.18682861328125,0.001831550500355661,-0.00015258787607308477,0.007984491065144539,-178.96746826171875,4.24535912776401
2789.8654299479094,29644,116,-67.57799530029297,-65.19225311279297,0.001849594060331583,0.002082510618492961,0.004910905845463276,-179.0559844970703,4.173524686882187
2789.9654299493995,29645,116,-67.98822021484375,-65.19764709472656,0.0019002914195880294,-3.0517569030052982e-05,-0.0037224527914077044,-179.1062774658203,4.041291318623306
2790.0654299508897,29646,116,-68.38665008544922,-65.20293426513672,0.0019250487675890326,-9.155271982308477e-05,-0.007936679758131504,-179.14175415039062,3.9644202468775767
2790.16542995238,29647,117,-68.7889404296875,-65.20629119873047,0.0018843078287318349,0.0046153259463608265,-0.0009767169831320643,-179.2529754638672,4.094033361513557
2790.26542995387,29648,117,-69.20777130126953,-65.21058654785156,0.0018317413050681353,-0.0003662109375,0.007977660745382309,-179.29132080078125,4.245251115534175
2790.36542995536,29649,118,-69.6303482055664,-65.2083511352539,0.0018507003551349044,0.01700546406209469,0.004733320791274309,-179.612060546875,4.170539107832035
2790.46542995685,29650,118,-70.04035186767578,-65.20802307128906,0.0019003296038135886,-0.00018310545419808477,-0.0037566039245575666,-179.71139526367188,4.040351277364829
2790.5654299583402,29651,118,-70.43873596191406,-65.2086410522461,0.0019247436430305243,-0.00024414061044808477,-0.007902528159320354,-179.763916015625,3.963750841007938
2790.6654299598304,29652,119,-70.84025573730469,-65.19847869873047,0.0018867111066356301,0.028238635510206223,-0.0014070188626646996,179.7257843017578,4.0866835548766165
2790.7654299613205,29653,119,-71.2584457397461,-65.18999481201172,0.0018316650530323386,0.0017887381836771965,0.00795716978609562,179.50955200195312,4.24413892171094
2790.8654299628106,29654,120,-71.68070220947266,-65.17269134521484,0.0018495558761060238,0.029953662306070328,0.0048904153518378735,178.9246063232422,4.1738013616759035
2790.9654299643007,29655,120,-72.09082794189453,-65.15589904785156,0.001898536691442132,0.004637144971638918,-0.0034492453560233116,178.60220336914062,4.0452588867821575
2791.065429965791,29656,120,-72.489501953125,-65.14208984375,0.001923103234730661,-0.00033569327206350863,-0.00766347162425518,178.45211791992188,3.969059187143498
2791.165429967281,29657,121,-72.89013671875,-65.11512756347656,0.0018888091435655951,0.03606303781270981,-0.0017690189415588975,177.75926208496094,4.083207375989273
2791.265429968771,29658,121,-73.30721282958984,-65.08704376220703,0.0018328475998714566,0.007141099311411381,0.00777275487780571,177.34234619140625,4.244156524131862
2791.365429970261,29659,122,-73.72818756103516,-65.04916381835938,0.0018499373691156507,0.03562063351273537,0.004835773725062609,176.574951171875,4.176396661589495
2791.4654299717513,29660,122,-74.13726806640625,-65.01203918457031,0.0018981932662427425,0.006531457882374525,-0.003353622741997242,176.1207733154297,4.04808260391086
2791.5654299732414,29661,122,-74.53510284423828,-64.97885131835938,0.0019229125464335084,5.129139753989875e-05,-0.007602000143378973,175.89056396484375,3.9720429024063537
2791.6654299747315,29662,123,-74.93399047851562,-64.9321517944336,0.0018896101973950863,0.036819085478782654,-0.0018919622525572777,175.12547302246094,4.083379002804056
2791.7654299762216,29663,123,-75.34907531738281,-64.88249206542969,0.0018335342174395919,0.010116202756762505,0.007649811450392008,174.60975646972656,4.244510003246275
2791.8654299777118,29664,123,-75.77021789550781,-64.83534240722656,0.0018455504905432463,0.00165233900770545,0.005600754637271166,174.3367919921875,4.18884728525751
2791.965429979202,29665,124,-76.17620849609375,-64.7764892578125,0.001904029748402536,0.03688753396272659,-0.004364490509033203,173.5501251220703,4.032750427461834
2792.065429980692,29666,124,-76.56946563720703,-64.71702575683594,0.001927452045492828,0.011875206604599953,-0.008394301868975163,172.99716186523438,3.9605054100928068
2792.165429982182,29667,125,-76.96424865722656,-64.64631652832031,0.0018897246336564422,0.04022298380732536,-0.0019534339662641287,172.08377075195312,4.082942133011803
2792.265429983672,29668,125,-77.3759994506836,-64.572998046875,0.0018313979962840676,0.008796347305178642,0.007998150773346424,171.51023864746094,4.248382893362906
2792.3654299851623,29669,125,-77.7941665649414,-64.50190734863281,0.0018440246349200606,0.0013941301731392741,0.00586030213162303,171.1901397705078,4.19178253226882
2792.4654299866525,29670,126,-78.19612121582031,-64.4196548461914,0.0019041443010792136,0.037212077528238297,-0.004425962455570698,170.35601806640625,4.032017566405719
2792.5654299881426,29671,126,-78.58526611328125,-64.33778381347656,0.0019280624110251665,0.011042849160730839,-0.008455773815512657,169.78204345703125,3.9600589020146706
2792.6654299896327,29672,127,-78.97540283203125,-64.2448501586914,0.0018901824951171875,0.039315514266490936,-0.0019875848665833473,168.86224365234375,4.0829669339924
2792.765429991123,29673,127,-79.38235473632812,-64.14827728271484,0.001831436064094305,0.008601048029959202,0.007998150773346424,168.27931213378906,4.248657128115432
2792.865429992613,29674,127,-79.79582214355469,-64.053466796875,0.0018441008869558573,0.0013840367319062352,0.005867131985723972,167.9488983154297,4.191982170719612
2792.965429994103,29675,128,-80.19242095947266,-63.948402404785156,0.0019043349893763661,0.03728057071566582,-0.004425962455570698,167.1055908203125,4.031987725947825
2793.065429995593,29676,128,-80.5762939453125,-63.84461212158203,0.0019279479747638106,0.010538785718381405,-0.008455773815512657,166.5330810546875,3.959992465320026
2793.1654299970833,29677,129,-80.96056365966797,-63.72984313964844,0.0018899916904047132,0.03891283646225929,-0.0019534339662641287,165.6182861328125,4.082956455883792
2793.2654299985734,29678,129,-81.36141204833984,-63.61043167114258,0.001831436064094305,0.008504129946231842,0.007998150773346424,165.03668212890625,4.248638645857838
2793.3654300000635,29679,129,-81.76885986328125,-63.49241638183594,0.0018439864506945014,0.0013057347387075424,0.00586030213162303,164.70733642578125,4.191943905891144
2793.4654300015536,29680,130,-82.15888214111328,-63.3651123046875,0.001904449425637722,0.03722013533115387,-0.004425962455570698,163.86526489257812,4.031995392404883
2793.5654300030437,29681,130,-82.53628540039062,-63.2398567199707,0.0019279097905382514,0.010381879284977913,-0.008455773815512657,163.29566955566406,3.959964360848336
2793.665430004534,29682,131,-82.91349792480469,-63.1036262512207,0.0018899536225944757,0.03884287178516388,-0.0019534339662641287,162.38348388671875,4.082909313885131
2793.765430006024,29683,131,-83.3069839477539,-62.96183395385742,0.001831436064094305,0.008493049070239067,0.007998150773346424,161.8030242919922,4.248620631888192
2793.865430007514,29684,131,-83.70711517333984,-62.8210334777832,0.0018439101986587048,0.0012948994990438223,0.005867131985723972,161.474609375,4.192010074002912
2793.965430009004,29685,132,-84.08936309814453,-62.671966552734375,0.0019045256776735187,0.037206780165433884,-0.004425962455570698,160.6333770751953,4.032041512641614
2794.0654300104943,29686,132,-84.4591293334961,-62.52566146850586,0.0019279861589893699,0.01030820608139038,-0.008455773815512657,160.06553649902344,3.9599920235786494
2794.1654300119844,29687,132,-84.8343276977539,-62.3804931640625,0.001883773715235293,0.002138842362910509,-0.0009152452694252133,159.745849609375,4.096883136936796
2794.2654300134745,29688,133,-85.21873474121094,-62.21659469604492,0.0018370056059211493,0.0401606447994709,0.0070897359400987625,158.87606811523438,4.232673692090834
2794.3654300149647,29689,133,-85.60589599609375,-62.04932403564453,0.0018515395931899548,0.012457993812859058,0.004583056550472975,158.2698516845703,4.169060531188792
2794.465430016455,29690,134,-85.97687530517578,-61.87736511230469,0.0019048309186473489,0.03935803845524788,-0.0045489058829844,157.34202575683594,4.028765339550587
2794.565430017945,29691,134,-86.33718872070312,-61.70989990234375,0.001925888005644083,0.007979420945048332,-0.008121094666421413,156.76904296875,3.957229434724989
2794.665430019435,29692,134,-86.70320129394531,-61.54331970214844,0.0018819808028638363,0.0012690059375017881,-0.0006147170206531882,156.44290161132812,4.0958870375097804
2794.765430020925,29693,135,-87.07732391357422,-61.35728454589844,0.0018354415660724044,0.03993602097034454,0.0073424531146883965,155.56053161621094,4.233093838376924
2794.8654300224152,29694,135,-87.45433044433594,-61.16792678833008,0.0018500899896025658,0.0113374637439847,0.004828943405300379,154.96026611328125,4.170960851626947
2794.9654300239054,29695,136,-87.81509399414062,-60.975101470947266,0.0019041443010792136,0.03820463642477989,-0.004398641642183065,154.0481719970703,4.029651812326131
2795.0654300253955,29696,136,-88.16531372070312,-60.78741455078125,0.001926002441905439,0.007639230228960514,-0.008148415014147758,153.4832763671875,3.95615294724639
2795.1654300268856,29697,136,-88.52102661132812,-60.60028839111328,0.0018824386643245816,0.0011988801416009665,-0.0007035094313323498,153.15966796875,4.093432917426474
2795.2654300283757,29698,137,-88.88375854492188,-60.39326858520508,0.0018354415660724044,0.03988928720355034,0.007315132301300764,152.27957153320312,4.2325698020831695
2795.365430029866,29699,137,-89.2496109008789,-60.182762145996094,0.0018488311907276511,0.01080682035535574,0.005027018953114748,151.68910217285156,4.174564334193838
2795.465430031356,29700,138,-89.5992202758789,-59.96975326538086,0.001903533935546875,0.037802089005708694,-0.004275698214769363,150.78811645507812,4.031386815159462
2795.565430032846,29701,138,-89.93842315673828,-59.76251220703125,0.0019258117536082864,0.007545593660324812,-0.008086943998932838,150.22921752929688,3.957980094605274
2795.665430034336,29702,138,-90.28313446044922,-59.55552673339844,0.0018826293526217341,0.0011259512975811958,-0.0007035094313323498,149.91024780273438,4.094684305943505
2795.7654300358263,29703,139,-90.63368225097656,-59.328338623046875,0.0018358230590820312,0.03979574516415596,0.007267320994287729,149.0347137451172,4.232568077583164
2795.8654300373164,29704,139,-90.98697662353516,-59.097625732421875,0.0018496322445571423,0.010664774104952812,0.0048904153518378735,148.44944763183594,4.172582133504607
2795.9654300388065,29705,140,-91.32391357421875,-58.86537551879883,0.0019038008758798242,0.03773299604654312,-0.004337169695645571,147.5526885986328,4.030597710940953
2796.0654300402966,29706,140,-91.65084838867188,-58.63942337036133,0.0019260788103565574,0.007533363066613674,-0.008121094666421413,146.99624633789062,3.9570998294337607
2796.1654300417867,29707,140,-91.98330688476562,-58.41339874267578,0.001882591168396175,0.0011149602942168713,-0.0007035094313323498,146.67919921875,4.094052775121743
2796.265430043277,29708,141,-92.32047271728516,-58.1668701171875,0.0018355941865593195,0.039772894233465195,0.007294641807675362,145.80560302734375,4.232576068792518
2796.365430044767,29709,141,-92.66030883789062,-57.91663360595703,0.0018494033720344305,0.010600470006465912,0.004958717152476311,145.22259521484375,4.173445247619118
2796.465430046257,29710,141,-92.99285888671875,-57.67581558227539,0.0018973159603774548,0.0011179293505847454,-0.0032648302149027586,144.92161560058594,4.045466591336681
2796.565430047747,29711,142,-93.3070068359375,-57.43214416503906,0.0019288252806290984,0.03598260134458542,-0.008606038056313992,144.1222381591797,3.9533063641548787
2796.6654300492373,29712,142,-93.62239074707031,-57.18429946899414,0.0018867111066356301,0.01319996640086174,-0.0014684905763715506,143.5272979736328,4.083380638583229
2796.7654300507274,29713,143,-93.94270324707031,-56.91773986816406,0.0018380737164989114,0.04295225441455841,0.006884830072522163,142.5404052734375,4.229071950247544
2796.8654300522176,29714,143,-94.26771545410156,-56.6474494934082,0.0018454742385074496,0.009222105145454407,0.005634905770421028,141.93069458007812,4.187772687634731
2796.9654300537077,29715,143,-94.58658599853516,-56.38703155517578,0.0018951797392219305,3.200978608219884e-05,-0.002868679352104664,141.6194305419922,4.050828901032047
2797.065430055198,29716,144,-94.88645935058594,-56.12509536743164,0.0019284057198092341,0.035482119768857956,-0.008544566109776497,140.8087615966797,3.9588392029288917
2797.165430056688,29717,144,-95.187255859375,-55.8592414855957,0.0018877028487622738,0.012236783280968666,-0.0015914340037852526,140.21554565429688,4.085226746249471
2797.265430058178,29718,145,-95.49188232421875,-55.57478332519531,0.001839332515373826,0.04178449138998985,0.006679924670606852,139.2412109375,4.228344711422728
2797.365430059668,29719,145,-95.80088806152344,-55.286766052246094,0.001847076346166432,0.00814868975430727,0.005327547434717417,138.64990234375,4.183796137250108
2797.4654300611583,29720,145,-96.1041030883789,-55.00867462158203,0.0018960189772769809,0.0004253857769072056,-0.002991622779518366,138.33473205566406,4.0497017204223065
2797.5654300626484,29721,146,-96.38819122314453,-54.72992706298828,0.001928787212818861,0.03596531227231026,-0.008571887388825417,137.5149383544922,3.957496651437465
2797.6654300641385,29722,146,-96.67328643798828,-54.44744873046875,0.0018875503446906805,0.01141279935836792,-0.001557283103466034,136.9322052001953,4.084570474373313
2797.7654300656286,29723,147,-96.9614028930664,-54.14631271362305,0.0018389129545539618,0.04110569506883621,0.006748226471245289,135.9739990234375,4.228517342173307
2797.8654300671187,29724,147,-97.25370788574219,-53.841243743896484,0.0018466186011210084,0.008007414638996124,0.0054163397289812565,135.3899688720703,4.184722583708817
2797.965430068609,29725,147,-97.54071044921875,-53.54638671875,0.0018957901047542691,0.00040574674494564533,-0.0029643019661307335,135.0784912109375,4.049934906930297
2798.065430070099,29726,148,-97.80860137939453,-53.25198745727539,0.0019287108443677425,0.03593970462679863,-0.008571887388825417,134.2618408203125,3.957805617265372
2798.165430071589,29727,148,-98.07766723632812,-52.95415496826172,0.0018875503446906805,0.010019952431321144,-0.001557283103466034,133.703857421875,4.084470113381164
2798.265430073079,29728,148,-98.36024475097656,-52.646053314208984,0.0018326567951589823,0.0022980766370892525,0.007806906010955572,133.38339233398438,4.242675124050982
2798.3654300745693,29729,149,-98.6351318359375,-52.32561492919922,0.0018515776610001922,0.03919114172458649,0.004562566056847572,132.5260467529297,4.170912751657617
2798.4654300760594,29730,149,-98.90148162841797,-52.013309478759766,0.00189800257794559,0.008808097802102566,-0.003353622741997242,131.98782348632812,4.048125840695867
2798.5654300775495,29731,150,-99.15335083007812,-51.704891204833984,0.0019271469209343195,0.03186444193124771,-0.008305509574711323,131.197265625,3.961042481408762
2798.6654300790397,29732,150,-99.4076919555664,-51.39391326904297,0.0018859099363908172,0.0062947506085038185,-0.0012840754352509975,130.70826721191406,4.088351541952777
2798.7654300805298,29733,150,-99.6744155883789,-51.07159423828125,0.001832237234339118,0.0017448714934289455,0.00788203813135624,130.40582275390625,4.243423694612429
2798.86543008202,29734,151,-99.93265533447266,-50.737884521484375,0.0018529891967773438,0.037617363035678864,0.004350830335170031,129.57615661621094,4.166462760450439
2798.96543008351,29735,151,-100.18364715576172,-50.413665771484375,0.001898918068036437,0.005452897399663925,-0.0035107170697301626,129.10781860351562,4.045457972159857
2799.065430085,29736,152,-100.42146301269531,-50.0939826965332,0.0019250869518145919,0.02866937406361103,-0.007964000105857849,128.39675903320312,3.9666158658592026
2799.1654300864902,29737,152,-100.66194915771484,-49.77104949951172,0.0018829344771802425,0.005378175992518663,-0.0007649811450392008,127.95729064941406,4.099117526857764
2799.2654300879803,29738,152,-100.91410064697266,-49.43612289428711,0.0018313216278329492,0.0013479219051077962,0.008045962080359459,127.68663787841797,4.246520911831647
2799.3654300894705,29739,153,-101.15677642822266,-49.0916748046875,0.001857070834375918,0.0359051451086998,0.0036609810777008533,126.90335083007812,4.153551455328256
2799.4654300909606,29740,153,-101.39259338378906,-48.75754928588867,0.0019011687254533172,0.004700113087892532,-0.003906867932528257,126.47467041015625,4.041619370058202
2799.5654300924507,29741,154,-101.6166763305664,-48.426795959472656,0.0019190978491678834,0.028272785246372223,-0.006959962192922831,125.79072570800781,3.9897248143259265
2799.665430093941,29742,154,-101.8446273803711,-48.09087371826172,0.0018730544252321124,0.005175991449505091,0.0009084151242859662,125.3728256225586,4.137696486174257
2799.765430095431,29743,154,-102.083740234375,-47.74237060546875,0.00182762136682868,0.0012201413046568632,0.008701660670340061,125.11888122558594,4.264837164425748
2799.865430096921,29744,155,-102.3104248046875,-47.3889045715332,0.0018704604590311646,0.03509942442178726,0.0013387170620262623,124.3598403930664,4.115340041319
2799.965430098411,29745,155,-102.52926635742188,-47.04829025268555,0.001913375803269446,0.004529459401965141,-0.005983245559036732,123.94808959960938,4.015777037660206
2800.0654300999013,29746,156,-102.73951721191406,-46.706756591796875,0.001906814519315958,0.02866157330572605,-0.004815283231437206,123.26824188232422,4.042032615059116
2800.1654301013914,29747,156,-102.95650482177734,-46.355125427246094,0.0018518829019740224,0.005248555913567543,0.004521585069596767,122.8549575805664,4.209527796185601
2800.2654301028815,29748,156,-103.1816177368164,-45.994476318359375,0.0018342208350077271,0.001034590182825923,0.007520037703216076,122.609375,4.242876705913125
2800.3654301043716,29749,157,-103.3900146484375,-45.6363525390625,0.0018950653029605746,0.03438621386885643,-0.0028413585387170315,121.8681640625,4.05346819103552
2800.4654301058617,29750,157,-103.59100341796875,-45.291439056396484,0.0019269943004474044,0.00456183310598135,-0.008305509574711323,121.4622573852539,3.9743664209624976
2800.565430107352,29751,158,-103.78662109375,-44.940223693847656,0.0018912124214693904,0.02915707603096962,-0.0021993208210915327,120.7774887084961,4.087705854303764
2800.665430108842,29752,158,-103.99066162109375,-44.57513427734375,0.0018357466906309128,0.005193644668906927,0.007287811487913132,120.36470031738281,4.242763104641227
2800.765430110332,29753,158,-104.19901275634766,-44.20685958862305,0.0018494033720344305,0.0007466712850145996,0.004965547472238541,120.12518310546875,4.179779884475752
2800.865430111822,29754,159,-104.3895263671875,-43.844173431396484,0.0019049453549087048,0.0341145321726799,-0.004521585069596767,119.39180755615234,4.0312268281697525
2800.9654301133123,29755,159,-104.57462310791016,-43.49244689941406,0.0019276809180155396,0.00454328628256917,-0.008394301868975163,118.98734283447266,3.9566554135613767
2801.0654301148024,29756,160,-104.75447845458984,-43.13389205932617,0.0018876647809520364,0.029098859056830406,-0.001557283103466034,118.30374908447266,4.083986907922476
2801.1654301162926,29757,160,-104.94265747070312,-42.76028823852539,0.0018304823897778988,0.005142766982316971,0.008162075653672218,117.8923110961914,4.24729338945574
2801.2654301177827,29758,160,-105.13530731201172,-42.382625579833984,0.0018439864506945014,0.0007852359558455646,0.00584664149209857,117.65243530273438,4.18930834070505
2801.365430119273,29759,161,-105.31031036376953,-42.01146697998047,0.0019027709495276213,0.034072231501340866,-0.004180075600743294,116.91938781738281,4.034132766383139
2801.465430120763,29760,161,-105.48023986816406,-41.651824951171875,0.001927070552483201,0.004514824599027634,-0.008332829922437668,116.51610565185547,3.9598623204599845
2801.565430122253,29761,162,-105.64458465576172,-41.28561019897461,0.0018876647809520364,0.029123447835445404,-0.001557283103466034,115.83280181884766,4.086287072749624
2801.665430123743,29762,162,-105.8165283203125,-40.90412902832031,0.0018310165032744408,0.005144038237631321,0.008066453039646149,115.42166900634766,4.247508872553759
2801.7654301252333,29763,162,-105.99266052246094,-40.51868438720703,0.0018456649268046021,0.0007587710861116648,0.005614415276795626,115.18260955810547,4.186286229776381
2801.8654301267234,29764,163,-106.15143585205078,-40.14055633544922,0.0019037246238440275,0.03402642160654068,-0.004303019028156996,114.45075988769531,4.032925931274334
2801.9654301282135,29765,163,-106.3056411743164,-39.77405548095703,0.0019272994250059128,0.004520240239799023,-0.008360151201486588,114.04788208007812,3.9584856182351182
2802.0654301297036,29766,164,-106.45404815673828,-39.401214599609375,0.0018877028487622738,0.029121944680809975,-0.001557283103466034,113.36479949951172,4.085365218027101
2802.1654301311937,29767,164,-106.60940551757812,-39.01272964477539,0.001830635010264814,0.0051567694172263145,0.008107434026896954,112.9536361694336,4.247469445433448
2802.265430132684,29768,164,-106.76878356933594,-38.61997985839844,0.0018449401250109076,0.0007791027892380953,0.005710037890821695,112.71431732177734,4.187626479320339
2802.365430134174,29769,165,-106.91117858886719,-38.23527145385742,0.0019033050630241632,0.03399321436882019,-0.004241547081619501,111.98281860351562,4.033519161445501
2802.465430135664,29770,165,-107.04950714111328,-37.86240768432617,0.001927337609231472,0.004511469975113869,-0.008332829922437668,111.58038330078125,3.9591398041820667
2802.565430137154,29771,166,-107.18173217773438,-37.48347473144531,0.0018875121604651213,0.029147129505872726,-0.001557283103466034,110.89706420898438,4.085813745110926
2802.6654301386443,29772,166,-107.32022094726562,-37.088626861572266,0.0018309020670130849,0.00515598151832819,0.008086943998932838,110.48584747314453,4.247479680726766
2802.7654301401344,29773,166,-107.46255493164062,-36.689422607421875,0.0018452071817591786,0.0007685415330342948,0.0056622265838086605,110.24674987792969,4.186931566512362
2802.8654301416245,29774,167,-107.58821868896484,-36.29899215698242,0.0019033431308344007,0.0339822843670845,-0.004275698214769363,109.5155258178711,4.033234118324024
2802.9654301431146,29775,167,-107.71038055419922,-35.920555114746094,0.001927452045492828,0.004503123462200165,-0.008332829922437668,109.1133041381836,3.9588198550197453
2803.0654301446048,29776,168,-107.82615661621094,-35.53630447387695,0.0018876647809520364,0.029168397188186646,-0.001557283103466034,108.42977905273438,4.085567928555094
2803.165430146095,29777,168,-107.94749450683594,-35.13588333129883,0.0018308258149772882,0.005166093818843365,0.008093773387372494,108.01837158203125,4.24747306120663
2803.265430147585,29778,168,-108.07254028320312,-34.73089599609375,0.0018450545612722635,0.0007600173121318221,0.005689547397196293,107.7793960571289,4.187315137373848
2803.365430149075,29779,169,-108.18128967285156,-34.33539581298828,0.0019033050630241632,0.033971481025218964,-0.004241547081619501,107.04832458496094,4.033397569344707
2803.465430150565,29780,169,-108.28704833984375,-33.95203399658203,0.001927337609231472,0.004508162848651409,-0.008332829922437668,106.64608001708984,3.959002504262875
2803.5654301520553,29781,169,-108.39710998535156,-33.565223693847656,0.001883659278973937,-0.0006103515042923391,-0.0009152452694252133,106.44779205322266,4.095023735580506
2803.6654301535455,29782,170,-108.49816131591797,-33.15974044799805,0.0018358230590820312,0.03760301321744919,0.007267320994287729,105.6869125366211,4.233645666562208
2803.7654301550356,29783,170,-108.60041809082031,-32.75046157836914,0.00185050955042243,0.005557905416935682,0.004753811284899712,105.25626373291016,4.169715689311911
2803.8654301565257,29784,171,-108.69223022460938,-32.351478576660156,0.0019020079635083675,0.029011374339461327,-0.004029811359941959,104.57254028320312,4.034005553781017
2803.965430158016,29785,171,-108.78150939941406,-31.963850021362305,0.001924972515553236,0.004720804747194052,-0.007936679758131504,104.17010498046875,3.9597027396354636
2804.065430159506,29786,171,-108.87393188476562,-31.57240867614746,0.0018825531005859375,0.0006127875531092286,-0.0006761886761523783,103.93692016601562,4.095350711834
2804.165430160996,29787,172,-108.95686340332031,-31.16275978088379,0.0018348312005400658,0.03675874322652817,0.007424415089190006,103.16812896728516,4.234674038485155
2804.265430162486,29788,172,-109.041259765625,-30.749374389648438,0.001850128173828125,0.004881676286458969,0.004815283231437206,102.7453384399414,4.169595800226205
2804.3654301639763,29789,173,-109.11558532714844,-30.3467960357666,0.001901931711472571,0.028627999126911163,-0.004029811359941959,102.06510925292969,4.033811995451994
2804.4654301654664,29790,173,-109.18782043457031,-29.95563316345215,0.0019248961471021175,0.00466028181836009,-0.007902528159320354,101.66299438476562,3.959983953587819
2804.5654301669565,29791,173,-109.26301574707031,-29.560468673706055,0.0018822097918018699,0.0006203501834534109,-0.0006420377176254988,101.42890167236328,4.096027113112581
2804.6654301684466,29792,174,-109.32805633544922,-29.147518157958984,0.001834602328017354,0.03634852543473244,0.0074585662223398685,100.66481018066406,4.235290348167261
2804.7654301699367,29793,174,-109.39447021484375,-28.730863571166992,0.0018503570463508368,0.004686757922172546,0.004781132098287344,100.24747467041016,4.169016777965373
2804.865430171427,29794,175,-109.4512939453125,-28.32549476623535,0.0019022369524464011,0.028436683118343353,-0.004063962493091822,99.57172393798828,4.033594127467732
2804.965430172917,29795,175,-109.50655364990234,-27.931528091430664,0.0019245147705078125,0.0046009160578250885,-0.00787520781159401,99.17283630371094,3.960939981004189
2805.065430174407,29796,175,-109.56459045410156,-27.53333282470703,0.0018817519303411245,0.0006168721010908484,-0.0005805660621263087,98.94035339355469,4.097731339072851
2805.165430175897,29797,176,-109.61173248291016,-27.117815017700195,0.0018344115233048797,0.036174505949020386,0.007485887035727501,98.1798095703125,4.2358585371979425
2805.2654301773873,29798,176,-109.66008758544922,-26.698802947998047,0.001851043663918972,0.00460086390376091,0.004651358351111412,97.76612091064453,4.166691712112762
2805.3654301788774,29799,177,-109.6993408203125,-26.291542053222656,0.0019026565132662654,0.02836090512573719,-0.004118603654205799,97.09320068359375,4.033073029392597
2805.4654301803675,29800,177,-109.73760223388672,-25.89535140991211,0.0019234466599300504,0.00458146259188652,-0.007690792437642813,96.69625091552734,3.96537825866567
