sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
3243.2387769187917,34343,104,-56.170345306396484,-64.08726501464844,0.0019240188412368298,0.020131073892116547,-0.007806906010955572,-155.88369750976562,3.9808472292899943
3243.338776920282,34344,105,-56.54954147338867,-64.217041015625,0.0018972015241160989,0.05368958041071892,-0.0031760376878082752,-157.3701934814453,4.078066280453279
3243.438776921772,34345,105,-56.94778060913086,-64.34004974365234,0.0018411636119708419,0.04700435698032379,0.0063110943883657455,-158.9110107421875,4.244142782633957
3243.538776923262,34346,105,-57.35310745239258,-64.46461486816406,0.0018465804168954492,0.02316901832818985,0.005423170048743486,-160.0320587158203,4.202763424966448
3243.638776924752,34347,106,-57.74931335449219,-64.56932830810547,0.0019110488938167691,0.05362667515873909,-0.005559773650020361,-161.54052734375,4.029330349575476
3243.7387769262423,34348,106,-58.1358528137207,-64.65786743164062,0.0019358444260433316,0.044509295374155045,-0.009828642010688782,-163.0513916015625,3.959428142748619
3243.8387769277324,34349,107,-58.5284423828125,-64.72672271728516,0.0019053268479183316,0.07496119290590286,-0.004576226696372032,-165.01844787597656,4.066344831231992
3243.9387769292225,34350,107,-58.94029235839844,-64.79029083251953,0.0018383788410574198,0.0465429462492466,0.006789207458496094,-166.73313903808594,4.257283932237951
3244.0387769307126,34351,107,-59.360931396484375,-64.860595703125,0.0018374633509665728,0.011939175426959991,0.006959962192922831,-167.7710418701172,4.229055012359765
3244.1387769322027,34352,108,-59.769012451171875,-64.91484069824219,0.0019082259386777878,0.043825238943099976,-0.005067999940365553,-169.13880920410156,4.035641178818123
3244.238776933693,34353,108,-60.16398620605469,-64.95597839355469,0.0019359206780791283,0.034980837255716324,-0.009828642010688782,-170.4722442626953,3.9633117487104608
3244.338776935183,34354,109,-60.56333541870117,-64.98197937011719,0.0018987273797392845,0.05560983717441559,-0.0035107170697301626,-172.0936737060547,4.082360128301171
3244.438776936673,34355,109,-60.98052215576172,-65.00749206542969,0.0018357466906309128,0.02403857186436653,0.007246830500662327,-173.29457092285156,4.252934203042066
3244.538776938163,34356,109,-61.403724670410156,-65.03958129882812,0.0018453978700563312,0.0002949038753286004,0.005641736090183258,-173.9359130859375,4.196305980033631
3244.6387769396533,34357,110,-61.81355667114258,-65.0587387084961,0.001905899029225111,0.031685687601566315,-0.004699169658124447,-174.9363250732422,4.034422133464906
3244.7387769411434,34358,110,-62.21079635620117,-65.07626342773438,0.0019289398333057761,0.005955601576715708,-0.008606038056313992,-175.5918731689453,3.9617409304297926
3244.8387769426336,34359,111,-62.6122932434082,-65.08961486816406,0.0018868636107072234,0.01753831095993519,-0.001434339676052332,-176.29052734375,4.09270211246119
3244.9387769441237,34360,111,-63.030731201171875,-65.10444641113281,0.0018316650530323386,0.0033681171480566263,0.007964000105857849,-176.7433624267578,4.247257495855846
3245.038776945614,34361,111,-63.45348358154297,-65.11969757080078,0.0018488311907276511,0.001978617860004306,0.005033849272876978,-177.07858276367188,4.177007456670893
3245.138776947104,34362,112,-63.86333465576172,-65.12677764892578,0.0019021223997697234,0.018525198101997375,-0.004029811359941959,-177.64639282226562,4.038678248396827
3245.238776948594,34363,112,-64.26119995117188,-65.13531494140625,0.001926002441905439,0.0004113472532480955,-0.008121094666421413,-177.9286651611328,3.9616263860249563
3245.338776950084,34364,112,-64.66304779052734,-65.14472198486328,0.0018844222649931908,0.0003558345779310912,-0.0010108679998666048,-178.1251983642578,4.092685318003507
3245.4387769515743,34365,112,-65.08161163330078,-65.15357971191406,0.0018312453757971525,0.0017904929118230939,0.008045962080359459,-178.31199645996094,4.245429688819734
3245.5387769530644,34366,112,-65.50446319580078,-65.16236877441406,0.001848411513492465,0.0006400050478987396,0.005102151073515415,-178.45103454589844,4.176496266373133
3245.6387769545545,34367,114,-65.91472625732422,-65.16848754882812,0.0018999481108039618,0.005688185337930918,-0.0036609810777008533,-178.65309143066406,4.042270447397466
3245.7387769560446,34368,114,-66.31305694580078,-65.17511749267578,0.0019250105833634734,-0.000335693359375,-0.007936679758131504,-178.7517852783203,3.9649125631186553
3245.8387769575347,34369,115,-66.71515655517578,-65.18067932128906,0.0018845367012545466,0.0032109366729855537,-0.0010381886968389153,-178.88140869140625,4.093174784410379
3245.938776959025,34370,115,-67.13378143310547,-65.18672943115234,0.0018318939255550504,0.00018878835544455796,0.007936679758131504,-178.958740234375,4.2446199141961305
3246.038776960515,34371,116,-67.55656433105469,-65.19212341308594,0.0018492507515475154,0.0020321127958595753,0.004992867819964886,-179.0491943359375,4.175355273552785
3246.138776962005,34372,116,-67.9668197631836,-65.1974868774414,0.0018999861786141992,0.0,-0.0036609810777008533,-179.10166931152344,4.042305059670314
3246.238776963495,34373,116,-68.36520385742188,-65.2027587890625,0.001924819895066321,-6.103514533606358e-05,-0.007902528159320354,-179.13914489746094,3.9650354127889273
3246.3387769649853,34374,117,-68.767333984375,-65.20612335205078,0.0018844985170289874,0.0045471275225281715,-0.0010381886968389153,-179.25083923339844,4.093212545738215
3246.4387769664754,34375,117,-69.18596649169922,-65.21039581298828,0.0018318939255550504,-0.0003662108792923391,0.007936679758131504,-179.29022216796875,4.244494529723296
3246.5387769679655,34376,118,-69.6084976196289,-65.20819854736328,0.0018501662416383624,0.01686565764248371,0.004808452911674976,-179.6088104248047,4.172573543347775
3246.6387769694556,34377,118,-70.01851654052734,-65.2078628540039,0.001900215051136911,-0.00012207029067212716,-0.0036951322108507156,-179.70909118652344,4.04102358264759
3246.7387769709458,34378,118,-70.41682434082031,-65.20851135253906,0.0019246292067691684,-0.0002746581449173391,-0.007902528159320354,-179.76112365722656,3.964086791685733
3246.838776972436,34379,119,-70.81816864013672,-65.19844818115234,0.0018867873586714268,0.028021017089486122,-0.001434339676052332,179.73219299316406,4.086219020399649
3246.938776973926,34380,119,-71.23613739013672,-65.19004821777344,0.0018319319933652878,0.0018190115224570036,0.007902528159320354,179.5167694091797,4.243010168503366
3247.038776975416,34381,120,-71.6583023071289,-65.17283630371094,0.0018492125673219562,0.02984866499900818,0.004958717152476311,178.93385314941406,4.175749614999374
3247.1387769769062,34382,120,-72.06840515136719,-65.15615844726562,0.0018982314504683018,0.004613512195646763,-0.0033877736423164606,178.61199951171875,4.045784238744744
3247.2387769783963,34383,120,-72.46697998046875,-65.14246368408203,0.0019232177874073386,-0.0003356933011673391,-0.00766347162425518,178.4623565673828,3.969137217618434
3247.3387769798865,34384,121,-72.86741638183594,-65.11563110351562,0.0018891524523496628,0.0359986312687397,-0.0018031698418781161,177.7715301513672,4.08254109548703
3247.4387769813766,34385,121,-73.28423309326172,-65.08770751953125,0.0018331145402044058,0.007080414332449436,0.007724943570792675,177.35670471191406,4.242848515113045
3247.5387769828667,34386,121,-73.70719146728516,-65.06295013427734,0.00184459681622684,-3.051757266803179e-05,0.005778339691460133,177.16619873046875,4.190722971764589
3247.638776984357,34387,122,-74.11589813232422,-65.02598571777344,0.0019025802612304688,0.03554188832640648,-0.004118603654205799,176.44696044921875,4.035808012106387
3247.738776985847,34388,122,-74.51185607910156,-64.98808288574219,0.0019267654279246926,0.010656585916876793,-0.008271358907222748,175.95291137695312,3.9619837274770124
3247.838776987337,34389,123,-74.9098892211914,-64.93944549560547,0.0018896483816206455,0.038633089512586594,-0.00191928306594491,175.10357666015625,4.083003950598994
3247.938776988827,34390,123,-75.32484436035156,-64.88920593261719,0.0018318939255550504,0.008205472491681576,0.007929849438369274,174.5778350830078,4.246370092641763
3248.0387769903173,34391,123,-75.7460708618164,-64.84144592285156,0.0018439482664689422,0.0012095371494069695,0.005867131985723972,174.28997802734375,4.19187776566624
3248.1387769918074,34392,124,-76.15194702148438,-64.78176879882812,0.0019036483718082309,0.036971498280763626,-0.004303019028156996,173.48150634765625,4.034217343013677
3248.2387769932975,34393,124,-76.54503631591797,-64.72193145751953,0.0019275282975286245,0.010661948472261429,-0.008394301868975163,172.93003845214844,3.9608723421741656
3248.3387769947876,34394,125,-76.93962860107422,-64.65127563476562,0.0018900298746302724,0.038760602474212646,-0.0019875848665833473,172.03762817382812,4.0823552359019635
3248.4387769962777,34395,125,-77.35110473632812,-64.57791900634766,0.0018317794892936945,0.008495025336742401,0.00795033946633339,171.4732666015625,4.246965761754757
3248.538776997768,34396,125,-77.76910400390625,-64.50664520263672,0.0018436431419104338,0.0013485833769664168,0.005935434252023697,171.15621948242188,4.193259597861288
3248.638776999258,34397,126,-78.17103576660156,-64.42423248291016,0.0019036864396184683,0.037216100841760635,-0.004303019028156996,170.32229614257812,4.034275255806413
3248.738777000748,34398,126,-78.56015014648438,-64.3424072265625,0.001927604665979743,0.010507218539714813,-0.008394301868975163,169.75540161132812,3.9611139708709397
3248.838777002238,34399,127,-78.95015716552734,-64.24971008300781,0.0018900680588558316,0.03870619833469391,-0.0020149056799709797,168.85169982910156,4.082473988330358
3248.9387770037283,34400,127,-79.35686492919922,-64.15335845947266,0.0018317413050681353,0.00851361732929945,0.007936679758131504,168.27725219726562,4.247063861063846
3249.0387770052184,34401,127,-79.77018737792969,-64.05870819091797,0.0018436049576848745,0.0013409575913101435,0.005914943292737007,167.9528045654297,4.193084580021862
3249.1387770067086,34402,128,-80.16683197021484,-63.95380783081055,0.0019037246238440275,0.03725090250372887,-0.004337169695645571,167.1124725341797,4.034128779792606
3249.2387770081987,34403,128,-80.55071258544922,-63.85025405883789,0.0019278335385024548,0.010406829416751862,-0.008421623148024082,166.54241943359375,3.960978203043945
3249.338777009689,34404,129,-80.93489837646484,-63.73579025268555,0.001890220562927425,0.03869973123073578,-0.0020149056799709797,165.6361083984375,4.082351488949626
3249.438777011179,34405,129,-81.33553314208984,-63.61669921875,0.001831703120842576,0.0085388058796525,0.007936679758131504,165.05860900878906,4.24709573350333
3249.538777012669,34406,129,-81.7428970336914,-63.49892807006836,0.0018436431419104338,0.0013239432591944933,0.005928603932261467,164.7324676513672,4.193284605086206
3249.638777014159,34407,130,-82.13301849365234,-63.371883392333984,0.0019037628080695868,0.03724340721964836,-0.004337169695645571,163.89083862304688,4.0341680821394315
3249.7387770156492,34408,130,-82.51048278808594,-63.24690246582031,0.0019276427337899804,0.010353398509323597,-0.008421623148024082,163.32057189941406,3.9610251679881965
3249.8387770171394,34409,130,-82.89317321777344,-63.12337875366211,0.0018841171404346824,0.0020976546220481396,-0.0009767169831320643,163.00344848632812,4.095958770312062
3249.9387770186295,34410,131,-83.28607940673828,-62.98176193237305,0.00183696742169559,0.04005271568894386,0.00706241512671113,162.13726806640625,4.232472759497791
3250.0387770201196,34411,131,-83.68205261230469,-62.83682632446289,0.0018509674118831754,0.012584961950778961,0.004658188670873642,161.53128051757812,4.170662218957163
3250.1387770216097,34412,132,-84.06219482421875,-62.6862678527832,0.0019046401139348745,0.039425916969776154,-0.004487433936446905,160.6007080078125,4.030524564492886
3250.2387770231,34413,132,-84.4312973022461,-62.539695739746094,0.0019262694986537099,0.007959507405757904,-0.008182566612958908,160.0259552001953,3.95588319465737
3250.33877702459,34414,132,-84.8057632446289,-62.39440155029297,0.0018828964093700051,0.0012308217119425535,-0.0007923019002191722,159.702392578125,4.0917042038176
3250.43877702608,34415,133,-85.18946838378906,-62.23020553588867,0.001835632254369557,0.039843976497650146,0.007301471661776304,158.82330322265625,4.23220016104759
3250.53877702757,34416,133,-85.5767822265625,-62.062557220458984,0.0018481826409697533,0.011469686403870583,0.0051636225543916225,158.22303771972656,4.177021117726642
3250.6387770290603,34417,134,-85.94829559326172,-61.89044189453125,0.0019029616378247738,0.03827773034572601,-0.004180075600743294,157.30813598632812,4.033657144404346
3250.7387770305504,34418,134,-86.30877685546875,-61.72298049926758,0.001925620948895812,0.0076404958963394165,-0.008059622719883919,156.7412109375,3.959212335395222
3250.8387770320405,34419,134,-86.674560546875,-61.55643081665039,0.0018828964093700051,0.001164933666586876,-0.0007649811450392008,156.4200897216797,4.094046089915306
3250.9387770335306,34420,135,-87.04839324951172,-61.37051773071289,0.0018359755631536245,0.03979674354195595,0.007226339541375637,155.5431671142578,4.232362196981778
3251.0387770350208,34421,135,-87.42543029785156,-61.1812858581543,0.001849327003583312,0.010911512188613415,0.004938226658850908,154.9532928466797,4.1737983939934304
3251.138777036511,34422,136,-87.78642272949219,-60.98862075805664,0.001903533935546875,0.03786461427807808,-0.004275698214769363,154.05001831054688,4.032424178044261
3251.238777038001,34423,136,-88.13676452636719,-60.8011474609375,0.0019258498214185238,0.0075411004945635796,-0.008086943998932838,153.4891357421875,3.957822919116115
3251.338777039491,34424,136,-88.49247741699219,-60.6142692565918,0.0018829344771802425,0.0010914466110989451,-0.0007649811450392008,153.1724853515625,4.093038476488382
3251.438777040981,34425,137,-88.85518646240234,-60.4076042175293,0.0018357466906309128,0.039707716554403305,0.007267320994287729,152.300048828125,4.232372533517896
3251.5387770424713,34426,137,-89.2210464477539,-60.19742202758789,0.0018488311907276511,0.010773633606731892,0.0050406791269779205,151.71511840820312,4.175125875055234
3251.6387770439615,34427,138,-89.57074737548828,-59.9847297668457,0.0019031524425372481,0.03780753165483475,-0.004214226268231869,150.81578063964844,4.032961009582157
3251.7387770454516,34428,138,-89.91001892089844,-59.77781295776367,0.0019256591331213713,0.007548959460109472,-0.008086943998932838,150.25698852539062,3.9584049998323283
3251.8387770469417,34429,138,-90.25472259521484,-59.571189880371094,0.001882858225144446,0.001075423788279295,-0.0007649811450392008,149.94223022460938,4.0934539782049635
3251.938777048432,34430,139,-90.60526275634766,-59.34444808959961,0.0018358611268922687,0.03967572748661041,0.007253660354763269,149.07171630859375,4.232413051694685
3252.038777049922,34431,139,-90.95870971679688,-59.11405563354492,0.0018490981310606003,0.010725080966949463,0.004999698139727116,148.48883056640625,4.174548015639638
3252.138777051412,34432,139,-91.30438995361328,-58.89259719848633,0.0018974303966388106,0.001196681521832943,-0.0032033585011959076,148.18649291992188,4.0461331295746765
3252.238777052902,34433,140,-91.63187408447266,-58.66727828979492,0.001928787212818861,0.0360565148293972,-0.008571887388825417,147.38427734375,3.9544817230596476
3252.3387770543923,34434,140,-91.960693359375,-58.43790817260742,0.0018871688516810536,0.013185038231313229,-0.001495811389759183,146.7904052734375,4.082472438161083
3252.4387770558824,34435,141,-92.29548645019531,-58.19020462036133,0.0018381881527602673,0.04284604638814926,0.006864339578896761,145.80613708496094,4.228942946865345
3252.5387770573725,34436,141,-92.63532257080078,-57.93898010253906,0.0018447875045239925,0.009168370626866817,0.005710037890821695,145.19898986816406,4.189272015212378
3252.6387770588626,34437,141,-92.96847534179688,-57.697181701660156,0.0018949889345094562,0.00012486787454690784,-0.002807207638397813,144.88665771484375,4.051690023329986
3252.7387770603527,34438,142,-93.28272247314453,-57.452816009521484,0.0019282912835478783,0.03559619560837746,-0.008510415442287922,144.072509765625,3.9601984255032088
3252.838777061843,34439,142,-93.59801483154297,-57.20465850830078,0.0018880462739616632,0.012187330983579159,-0.0016187547007575631,143.48062133789062,4.084204344984354
3252.938777063333,34440,143,-93.91819763183594,-56.938232421875,0.001839446951635182,0.04166672006249428,0.006652603857219219,142.50950622558594,4.228086618599349
3253.038777064823,34441,143,-94.24310302734375,-56.668392181396484,0.0018466567853465676,0.008132664486765862,0.0054163397289812565,141.92022705078125,4.18546412209651
3253.138777066313,34442,143,-94.56166076660156,-56.40805435180664,0.0018955230480059981,0.0005109179182909429,-0.002930151065811515,141.60400390625,4.05064329814602
3253.2387770678033,34443,144,-94.86116027832031,-56.145999908447266,0.00192852015607059,0.03607228770852089,-0.008544566109776497,140.7807159423828,3.958952402732416
3253.3387770692934,34444,144,-95.16175842285156,-55.8803596496582,0.001887741032987833,0.011369936168193817,-0.0016187547007575631,140.19932556152344,4.083694723511774
3253.4387770707835,34445,145,-95.46646881103516,-55.59632873535156,0.0018389129545539618,0.04100700840353966,0.0067209056578576565,139.24380493164062,4.2283039417312756
3253.5387770722737,34446,145,-95.77564239501953,-55.30850601196289,0.0018461990403011441,0.008061975240707397,0.005484641529619694,138.66049194335938,4.186189475468533
3253.638777073764,34447,145,-96.07899475097656,-55.03053283691406,0.001895484863780439,0.0004343241162132472,-0.0029028302524238825,138.34866333007812,4.050803389803395
3253.738777075254,34448,146,-96.36322021484375,-54.75196075439453,0.001928367535583675,0.03598611429333687,-0.008544566109776497,137.52984619140625,3.9591952213610737
3253.838777076744,34449,146,-96.64838409423828,-54.46979904174805,0.001887741032987833,0.011185231618583202,-0.0016187547007575631,136.95413208007812,4.083756227883535
3253.938777078234,34450,146,-96.94749450683594,-54.17803955078125,0.0018328094156458974,0.0030092131346464157,0.00777958519756794,136.61672973632812,4.241979505297956
3254.0387770797242,34451,147,-97.23969268798828,-53.873416900634766,0.0018513487884774804,0.039712436497211456,0.004624038003385067,135.7447052001953,4.173183910532041
3254.1387770812144,34452,147,-97.52213287353516,-53.57559585571289,0.0018976592691615224,0.012180274352431297,-0.0033263019286096096,135.14370727539062,4.049566219586485
3254.2387770827045,34453,148,-97.78855895996094,-53.27999496459961,0.0019281005952507257,0.03720753267407417,-0.008483094163239002,134.2447967529297,3.9604738479192387
3254.3387770841946,34454,148,-98.05731201171875,-52.98194885253906,0.001887092599645257,0.008025108836591244,-0.0014684905763715506,133.68292236328125,4.08556898324972
3254.4387770856847,34455,148,-98.33938598632812,-52.67350387573242,0.0018322753021493554,0.002134668407961726,0.007834226824343204,133.34384155273438,4.242419509242281
3254.538777087175,34456,149,-98.61341857910156,-52.352664947509766,0.001852073590271175,0.03950193151831627,0.004487433936446905,132.4619598388672,4.170318584775568
3254.638777088665,34457,149,-98.8792724609375,-52.04035568237305,0.0018983458867296576,0.007451534271240234,-0.0033877736423164606,131.92794799804688,4.046953615759944
3254.738777090155,34458,150,-99.13107299804688,-51.73220443725586,0.0019270324846729636,0.030393503606319427,-0.008271358907222748,131.15618896484375,3.960615232730211
3254.838777091645,34459,150,-99.3852310180664,-51.42144012451172,0.0018856810638681054,0.0059156473726034164,-0.0012840754352509975,130.67745971679688,4.087117546070047
3254.9387770931353,34460,150,-99.6517105102539,-51.09922409057617,0.0018318939255550504,0.0016307978658005595,0.007929849438369274,130.3794708251953,4.24315988716448
3255.0387770946254,34461,151,-99.91002655029297,-50.7655029296875,0.0018516922136768699,0.037044230848550797,0.0045489058829844,129.56015014648438,4.170293194543475
3255.1387770961155,34462,151,-100.16117858886719,-50.44136428833008,0.0018988036317750812,0.005149128381162882,-0.0034492453560233116,129.10122680664062,4.045201732897837
3255.2387770976056,34463,152,-100.3988265991211,-50.12226104736328,0.0019267272436991334,0.028386928141117096,-0.008271358907222748,128.3975372314453,3.9595475641791085
3255.3387770990958,34464,152,-100.63872528076172,-49.800384521484375,0.001885642996057868,0.005266532767564058,-0.001249924534931779,127.96533203125,4.0870137217023546
3255.438777100586,34465,152,-100.890380859375,-49.46641540527344,0.0018313979962840676,0.0012818058021366596,0.007991320453584194,127.70022583007812,4.243546271454217
3255.538777102076,34466,153,-101.13370513916016,-49.12145233154297,0.0018510818481445312,0.03586138039827347,0.004665018990635872,126.9212875366211,4.17158579156172
3255.638777103566,34467,153,-101.37043762207031,-48.78654861450195,0.0018986511277034879,0.004650878254324198,-0.0034492453560233116,126.49553680419922,4.045088495835976
3255.738777105056,34468,154,-101.5938720703125,-48.45732498168945,0.0019267654279246926,0.02795800194144249,-0.008271358907222748,125.81756591796875,3.9596799225856656
3255.8387771065463,34469,154,-101.81948852539062,-48.12525939941406,0.0018857192480936646,0.005070056300610304,-0.001249924534931779,125.4054183959961,4.08709945159661
3255.9387771080364,34470,154,-102.0562973022461,-47.78060531616211,0.0018313979962840676,0.0011962687131017447,0.007984491065144539,125.15477752685547,4.243571185902393
3256.0387771095266,34471,155,-102.2844009399414,-47.42537307739258,0.0018508147913962603,0.035487450659275055,0.004678679164499044,124.39192962646484,4.171772943423702
3256.1387771110167,34472,155,-102.50641632080078,-47.08051681518555,0.0018984985072165728,0.004510351922363043,-0.0034492453560233116,123.97898864746094,4.044976392353766
3256.238777112507,34473,156,-102.71537780761719,-46.741943359375,0.0019268416799604893,0.027839040383696556,-0.008271358907222748,123.3107681274414,3.9596499069912374
3256.338777113997,34474,156,-102.9264144897461,-46.400428771972656,0.0018856810638681054,0.0050187790766358376,-0.001249924534931779,122.90614318847656,4.087096346135536
3256.438777115487,34475,156,-103.14808654785156,-46.04584503173828,0.0018315124325454235,0.0011670521926134825,0.007991320453584194,122.66118621826172,4.243582709889003
3256.538777116977,34476,157,-103.36067962646484,-45.68109130859375,0.0018509292276576161,0.035354819148778915,0.004692339804023504,121.90447235107422,4.171875390987783
3256.6387771184673,34477,157,-103.567626953125,-45.32697677612305,0.0018986129434779286,0.004483114928007126,-0.0034492453560233116,121.49602508544922,4.044950955307288
3256.7387771199574,34478,158,-103.76180267333984,-44.97970199584961,0.0019267654279246926,0.0278171356767416,-0.008271358907222748,120.83110809326172,3.9596505557228276
3256.8387771214475,34479,158,-103.95794677734375,-44.62941360473633,0.0018856048118323088,0.005005172919481993,-0.001249924534931779,120.42910766601562,4.087096803222134
3256.9387771229376,34480,158,-104.16413116455078,-44.26559829711914,0.0018315124325454235,0.0011761058121919632,0.007991320453584194,120.18576049804688,4.243585298403108
3257.0387771244277,34481,159,-104.36080169677734,-43.89202880859375,0.0018510054796934128,0.03529267758131027,0.004692339804023504,119.43128967285156,4.171929224956858
3257.138777125918,34482,159,-104.55229949951172,-43.52933883666992,0.0018984985072165728,0.004460073076188564,-0.0034492453560233116,119.02476501464844,4.0449412046178805
3257.238777127408,34483,160,-104.73135375976562,-43.174034118652344,0.0019268798641860485,0.02781221643090248,-0.008271358907222748,118.36100006103516,3.959642907342979
3257.338777128898,34484,160,-104.9122543334961,-42.815635681152344,0.0018857955001294613,0.005007143132388592,-0.001249924534931779,117.95993041992188,4.087091732686731
3257.438777130388,34485,160,-105.10257720947266,-42.443275451660156,0.0018316268688067794,0.0011886233696714044,0.007991320453584194,117.71697998046875,4.243585644579723
3257.5387771318783,34486,161,-105.28301239013672,-42.06159210205078,0.0018508147913962603,0.035260822623968124,0.004692339804023504,116.9634017944336,4.171967445944401
3257.6387771333684,34487,161,-105.45872497558594,-41.691001892089844,0.001898536691442132,0.0044606407172977924,-0.0034492453560233116,116.55748748779297,4.044948654211117
3257.7387771348585,34488,162,-105.62232971191406,-41.32831573486328,0.0019268798641860485,0.027822261676192284,-0.008271358907222748,115.89387512207031,3.9596489295706
3257.8387771363487,34489,162,-105.78760528564453,-40.96246337890625,0.0018856810638681054,0.0050062076188623905,-0.001249924534931779,115.49300384521484,4.087089309860255
3257.9387771378388,34490,162,-105.96174621582031,-40.58226776123047,0.0018314742483198643,0.0011656609131023288,0.007991320453584194,115.25067901611328,4.243582021500974
3258.038777139329,34491,163,-106.12559509277344,-40.193172454833984,0.0018509292276576161,0.035238515585660934,0.004692339804023504,114.49772644042969,4.171973032917701
3258.138777140819,34492,163,-106.28523254394531,-39.81536865234375,0.0018986129434779286,0.004464313387870789,-0.0034492453560233116,114.09205627441406,4.044950495002708
3258.238777142309,34493,164,-106.43307495117188,-39.44598388671875,0.0019268416799604893,0.027853989973664284,-0.008271358907222748,113.42816925048828,3.9596327260618014
3258.3387771437992,34494,164,-106.58245849609375,-39.07335662841797,0.0018855666276067495,0.005015156697481871,-0.001249924534931779,113.02711486816406,4.087072902930081
3258.4387771452894,34495,164,-106.74007415771484,-38.68601608276367,0.0018315886845812201,0.0011679470771923661,0.007984491065144539,112.78475189208984,4.243581968336333
3258.5387771467795,34496,165,-106.88705444335938,-38.29022979736328,0.0018509292276576161,0.03521254286170006,0.004699169658124447,112.03211975097656,4.172016858666667
3258.6387771482696,34497,165,-107.03028869628906,-37.90590286254883,0.0018983840709552169,0.004470945335924625,-0.0034492453560233116,111.62654876708984,4.044967688475579
3258.7387771497597,34498,165,-107.17254638671875,-37.53342056274414,0.0019231796031817794,-0.0011596678523346782,-0.007629320956766605,111.43927001953125,3.9684936660255867
3258.83877715125,34499,166,-107.30327606201172,-37.15406036376953,0.0018889999482780695,0.03578350692987442,-0.0018031698418781161,110.71342468261719,4.082103802480036
3258.93877715274,34500,166,-107.4395980834961,-36.75919723510742,0.0018328475998714566,0.006144316866993904,0.00777958519756794,110.28311920166016,4.243035868532155
3259.03877715423,34501,167,-107.56989288330078,-36.35694122314453,0.001848144456744194,0.0307614803314209,0.0051636225543916225,109.5671615600586,4.182247009158329
3259.13877715572,34502,167,-107.69677734375,-35.966026306152344,0.0018973159603774548,0.004791903309524059,-0.0032375094015151262,109.15672302246094,4.04922314680533
3259.2387771572103,34503,167,-107.82212829589844,-35.58707046508789,0.0019231796031817794,7.960354560054839e-05,-0.007629320956766605,108.932373046875,3.9725644709401027
3259.3387771587004,34504,168,-107.93582916259766,-35.20199966430664,0.0018898391863331199,0.035237882286310196,-0.00191928306594491,108.1936264038086,4.083871200288509
3259.4387771601905,34505,168,-108.0548095703125,-34.801509857177734,0.0018338775262236595,0.005421738140285015,0.007574679329991341,107.76873016357422,4.242096081940745
3259.5387771616806,34506,169,-108.1673812866211,-34.39421463012695,0.0018496703123673797,0.030216041952371597,0.0048835850320756435,107.05785369873047,4.178635219773996
3259.6387771631707,34507,169,-108.2769775390625,-33.99837875366211,0.001898117014206946,0.004727644380182028,-0.003353622741997242,106.64749145507812,4.047940743435177
3259.738777164661,34508,169,-108.38553619384766,-33.61442184448242,0.0019233322236686945,0.00010551149171078578,-0.00766347162425518,106.42127990722656,3.9712268560793857
3259.838777166151,34509,170,-108.48233032226562,-33.22481918334961,0.0018894957611337304,0.034810226410627365,-0.0018919622525572777,105.68694305419922,4.083621158572237
3259.938777167641,34510,170,-108.58381652832031,-32.81954574584961,0.0018336104694753885,0.005214294418692589,0.007629320956766605,105.26748657226562,4.24224809600375
3260.038777169131,34511,171,-108.67861938476562,-32.40771484375,0.0018494033720344305,0.030010491609573364,0.004945056512951851,104.5611343383789,4.1790993452918315
3260.1387771706213,34512,171,-108.77094268798828,-32.007469177246094,0.0018980407621711493,0.004649205598980188,-0.0033263019286096096,104.15420532226562,4.048017373203693
3260.2387771721114,34513,171,-108.86276245117188,-31.619159698486328,0.0019234466599300504,6.990604742895812e-05,-0.00766347162425518,103.93019104003906,3.9713147416240346
3260.3387771736016,34514,172,-108.94261169433594,-31.225717544555664,0.001889305072836578,0.034630052745342255,-0.001857811352238059,103.19978332519531,4.083788137717217
3260.4387771750917,34515,172,-109.02652740478516,-30.81643295288086,0.001833686837926507,0.00513131869956851,0.007629320956766605,102.78388214111328,4.242261068275979
3260.538777176582,34516,173,-109.10344696044922,-30.40089988708496,0.0018492889357730746,0.029958028346300125,0.004931396339088678,102.08006286621094,4.17892073359388
3260.638777178072,34517,173,-109.17840576171875,-29.99705696105957,0.001897849957458675,0.0046223304234445095,-0.003353622741997242,101.67513275146484,4.047924513096809
3260.738777179562,34518,173,-109.25336456298828,-29.605154037475586,0.001923370291478932,6.257101631490514e-05,-0.00766347162425518,101.45240020751953,3.9712180712041847
3260.838777181052,34519,174,-109.31616973876953,-29.20863914489746,0.0018892288208007812,0.03455176576972008,-0.001857811352238059,100.72402954101562,4.083815158527546
3260.9387771825423,34520,174,-109.38236236572266,-28.796119689941406,0.0018334960332140326,0.005102830473333597,0.007636151276528835,100.30987548828125,4.242274336210601
3261.0387771840324,34521,175,-109.44129943847656,-28.377660751342773,0.0018493651878088713,0.02993633784353733,0.004931396339088678,99.60733795166016,4.178891645869021
3261.1387771855225,34522,175,-109.49880981445312,-27.970966339111328,0.001898117014206946,0.004612455610185862,-0.003353622741997242,99.20336151123047,4.047895579000875
3261.2387771870126,34523,175,-109.55680084228516,-27.576194763183594,0.0019233322236686945,7.496865873690695e-05,-0.00766347162425518,98.98104858398438,3.971189500795231
