sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
2028.2516872441047,21757,111,-62.60164260864258,-65.09343719482422,0.0018842696445062757,0.01846124418079853,-0.0009767169831320643,-176.32266235351562,4.098875031832386
2028.3516872455948,21758,111,-63.020545959472656,-65.10758972167969,0.0018315886845812201,0.0033375583589076996,0.007991320453584194,-176.79244995117188,4.247654049103885
2028.451687247085,21759,111,-63.4427604675293,-65.12222290039062,0.0018519210861995816,0.001813057460822165,0.0045147547498345375,-177.13645935058594,4.1675833897232595
2028.551687248575,21760,112,-63.8519287109375,-65.12910461425781,0.0019034957513213158,0.01726849004626274,-0.004275698214769363,-177.69180297851562,4.03544343704953
2028.6516872500652,21761,112,-64.24980163574219,-65.13739776611328,0.0019250105833634734,0.0002986851613968611,-0.007936679758131504,-177.97254943847656,3.9639864870899113
2028.7516872515553,21762,112,-64.65226745605469,-65.14642333984375,0.0018817901145666838,0.00045110913924872875,-0.0005805660621263087,-178.172119140625,4.10053241668781
2028.8516872530454,21763,112,-65.071533203125,-65.15496826171875,0.0018300628289580345,0.0016964352689683437,0.008244037628173828,-178.35890197753906,4.248405640533796
2028.9516872545355,21764,112,-65.49392700195312,-65.16341400146484,0.0018516540294513106,0.0005618458380922675,0.004576226696372032,-178.4978485107422,4.166459964658946
2029.0516872560256,21765,114,-65.90333557128906,-65.16938781738281,0.0019018554594367743,0.005156056955456734,-0.004002490546554327,-178.69076538085938,4.037795330299692
2029.1516872575157,21766,114,-66.30162811279297,-65.17582702636719,0.0019236755324527621,-0.0003356933011673391,-0.007752264384180307,-178.78729248046875,3.9678665133825075
2029.2516872590058,21767,115,-66.70449829101562,-65.18128204345703,0.0018812179332599044,0.0029414640739560127,-0.0004917735932394862,-178.91053771972656,4.103427812976242
2029.351687260496,21768,115,-67.12401580810547,-65.18721771240234,0.0018301010131835938,0.00016860365576576442,0.008209886960685253,-178.98533630371094,4.248939800783964
2029.451687261986,21769,116,-67.54622650146484,-65.19253540039062,0.0018530272645875812,0.001834888942539692,0.004316679202020168,-179.0713348388672,4.162443470078392
2029.5516872634762,21770,116,-67.95538330078125,-65.19781494140625,0.0019024276407435536,-3.051757266803179e-05,-0.004084452986717224,-179.1214141845703,4.037293243184819
2029.6516872649663,21771,116,-68.3541030883789,-65.20299530029297,0.0019218444358557463,-6.1035138060105965e-05,-0.007417585235089064,-179.157470703125,3.975799163363146
2029.7516872664564,21772,117,-68.75808715820312,-65.20635223388672,0.0018781661055982113,0.004425461869686842,2.0490566384978592e-05,-179.26512145996094,4.1159396591661945
2029.8516872679465,21773,117,-69.17870330810547,-65.21058654785156,0.0018293762113898993,-0.00033569333027116954,0.008380641229450703,-179.3032684326172,4.254192525693154
2029.9516872694367,21774,118,-69.60005187988281,-65.2083740234375,0.0018590545514598489,0.01666473038494587,0.003285320708528161,-179.61831665039062,4.145110703306623
2030.0516872709268,21775,118,-70.0076904296875,-65.20804595947266,0.0019058226607739925,-0.00018310543964616954,-0.004699169658124447,-179.71627807617188,4.030979284478221
2030.151687272417,21776,118,-70.40776062011719,-65.20866394042969,0.0019143294775858521,-0.000213623046875,-0.006106188986450434,-179.76841735839844,4.005818367005904
2030.251687273907,21777,119,-70.8154067993164,-65.19841766357422,0.001867599436081946,0.028480026870965958,0.0018236604519188404,179.7187957763672,4.160615867176495
2030.3516872753971,21778,119,-71.2400894165039,-65.18990325927734,0.0018237686017528176,0.0016742718871682882,0.009323207661509514,179.50526428222656,4.28055854227408
2030.4516872768872,21779,120,-71.65998840332031,-65.17290496826172,0.0018741225358098745,0.029296651482582092,0.0007376603898592293,178.93246459960938,4.107964536990867
2030.5516872783774,21780,120,-72.0628890991211,-65.1565170288086,0.0019205092685297132,0.004584232345223427,-0.00717169838026166,178.61477661132812,4.000869060814406
2030.6516872798675,21781,120,-72.46357727050781,-65.1427001953125,0.0019045256776735187,-6.103515261202119e-05,-0.004460113123059273,178.46218872070312,4.047775644129811
2030.7516872813576,21782,121,-72.87521362304688,-65.11500549316406,0.0018550490494817495,0.03738677501678467,0.0039888303726911545,177.74935913085938,4.1986592450312665
2030.8516872828477,21783,121,-73.29804229736328,-65.08663940429688,0.0018366622971370816,0.006758658681064844,0.007110226433724165,177.3345184326172,4.232814196583607
2030.9516872843378,21784,121,-73.71214294433594,-65.0624771118164,0.0018893813248723745,-0.0006713866023346782,-0.0018304905388504267,177.1569366455078,4.0652913242163695
2031.051687285828,21785,122,-74.10979461669922,-65.02652740478516,0.0019279861589893699,0.03455609083175659,-0.008455773815512657,176.45907592773438,3.9703448442313998
2031.151687287318,21786,122,-74.509521484375,-64.98837280273438,0.0018914794782176614,0.01122505683451891,-0.002226641634479165,175.96572875976562,4.08152476526039
2031.2516872888082,21787,123,-74.92262268066406,-64.93783569335938,0.0018427276518195868,0.04064558073878288,0.006058377679437399,175.0801239013672,4.222906753113959
2031.3516872902983,21788,123,-75.34165954589844,-64.88705444335938,0.0018479537684470415,0.007702829781919718,0.005190943367779255,174.55487060546875,4.184895067207672
2031.4516872917884,21789,123,-75.75053405761719,-64.84078216552734,0.0018956756684929132,0.00039339999784715474,-0.002930151065811515,174.28372192382812,4.051127034032812
2031.5516872932785,21790,124,-76.14439392089844,-64.78289031982422,0.0019281386630609632,0.03581509366631508,-0.008483094163239002,173.49966430664062,3.9595269755400495
2031.6516872947686,21791,124,-76.54115295410156,-64.72261047363281,0.0018875121604651213,0.01136345136910677,-0.001557283103466034,172.94772338867188,4.084762624616881
2031.7516872962588,21792,125,-76.95127868652344,-64.64910888671875,0.0018389892065897584,0.040963828563690186,0.006727735977619886,172.01454162597656,4.228052589449619
2031.8516872977489,21793,125,-77.36701202392578,-64.574951171875,0.0018468474736437201,0.007933789864182472,0.005361698102205992,171.45040893554688,4.183699310129896
2031.951687299239,21794,125,-77.77247619628906,-64.50590515136719,0.0018959426088258624,0.000465399120002985,-0.0029643019661307335,171.1512451171875,4.049903572456387
2032.051687300729,21795,126,-78.16230010986328,-64.42599487304688,0.0019283294677734375,0.03600624203681946,-0.008544566109776497,170.34271240234375,3.957950802560636
2032.1516873022192,21796,126,-78.55496215820312,-64.34355926513672,0.0018874359084293246,0.011231563985347748,-0.0015299622900784016,169.77513122558594,4.084428321988425
2032.2516873037093,21797,127,-78.96031951904297,-64.2471694946289,0.00183868408203125,0.04094161093235016,0.006775547284632921,168.82989501953125,4.22846563503196
2032.3516873051994,21798,127,-79.37132263183594,-64.14974975585938,0.0018464279128238559,0.00795365683734417,0.005450490862131119,168.25534057617188,4.18515111916977
2032.4516873066896,21799,127,-79.77236938476562,-64.05801391601562,0.0018955230480059981,0.00043507697409950197,-0.002930151065811515,167.9490203857422,4.050301889099864
2032.5516873081797,21800,128,-80.15711212158203,-63.956298828125,0.0019284819718450308,0.03602501004934311,-0.008544566109776497,167.1343994140625,3.95828896138453
2032.6516873096698,21801,128,-80.5445327758789,-63.85192108154297,0.001887473976239562,0.011144003830850124,-0.001557283103466034,166.56356811523438,4.084539643817194
2032.75168731116,21802,129,-80.94383239746094,-63.73290252685547,0.0018388365861028433,0.04093722626566887,0.006748226471245289,165.61558532714844,4.228322301478069
2032.85168731265,21803,129,-81.34868621826172,-63.61253356933594,0.0018464659806340933,0.007962367497384548,0.005423170048743486,165.0382843017578,4.184925812601131
2032.9516873141401,21804,129,-81.7439193725586,-63.4984016418457,0.0018957137363031507,0.0004248186887707561,-0.002930151065811515,164.73025512695312,4.050259457830746
2033.0516873156303,21805,130,-82.122314453125,-63.37519836425781,0.0019284057198092341,0.036024391651153564,-0.008544566109776497,163.91419982910156,3.958220093076717
2033.1516873171204,21806,130,-82.5032730102539,-63.24922561645508,0.001887588412500918,0.011072881519794464,-0.001557283103466034,163.34336853027344,4.0844913278865995
2033.2516873186105,21807,130,-82.90101623535156,-63.12083435058594,0.0018325423588976264,0.0030225629452615976,0.007820566184818745,163.00770568847656,4.24259850623757
2033.3516873201006,21808,131,-83.29814910888672,-62.97786331176758,0.0018515395931899548,0.03978365659713745,0.004555735737085342,162.13571166992188,4.171047733630846
2033.4516873215907,21809,131,-83.68348693847656,-62.83673858642578,0.00189800257794559,0.012021315284073353,-0.003353622741997242,161.53895568847656,4.049064157771364
2033.5516873230808,21810,132,-84.05332946777344,-62.6900749206543,0.0019285583402961493,0.03866496682167053,-0.008544566109776497,160.62313842773438,3.9584824691195832
2033.651687324571,21811,132,-84.42630004882812,-62.54203414916992,0.0018869017949327826,0.008564626798033714,-0.0014684905763715506,160.04429626464844,4.085476462638569
2033.751687326061,21812,132,-84.81599426269531,-62.390769958496094,0.0018321990501135588,0.0020885353442281485,0.00788203813135624,159.7008819580078,4.242935126774578
2033.8516873275512,21813,133,-85.20397186279297,-62.22484588623047,0.0018521880265325308,0.039510469883680344,0.004494264256209135,158.81512451171875,4.169469651052325
2033.9516873290413,21814,133,-85.58039093017578,-62.061767578125,0.0018980788299813867,0.010849954560399055,-0.0033877736423164606,158.2240753173828,4.048324808365324
2034.0516873305314,21815,134,-85.9413070678711,-61.89431381225586,0.0019281005952507257,0.03745834156870842,-0.008483094163239002,157.32432556152344,3.9590687991856988
2034.1516873320215,21816,134,-86.30536651611328,-61.72520065307617,0.0018862151773646474,0.008218931965529919,-0.0013455471489578485,156.75332641601562,4.087041502561709
2034.2516873335117,21817,134,-86.6859130859375,-61.55183029174805,0.0018318939255550504,0.0020012923050671816,0.007923019118607044,156.41244506835938,4.2434558355489855
2034.3516873350018,21818,135,-87.06368255615234,-61.36402130126953,0.0018526458879932761,0.03942925110459328,0.004384981002658606,155.529296875,4.16735842228337
2034.451687336492,21819,135,-87.43009948730469,-61.179935455322266,0.0018983840709552169,0.010290879756212234,-0.0034492453560233116,154.94869995117188,4.0476204877262045
2034.551687337982,21820,136,-87.7811508178711,-60.99230194091797,0.001927184988744557,0.03707880899310112,-0.008305509574711323,154.06011962890625,3.962847137997308
2034.6516873394721,21821,136,-88.13554382324219,-60.802635192871094,0.0018846129532903433,0.008129443041980267,-0.001072339597158134,153.49497985839844,4.093519354616075
2034.7516873409622,21822,136,-88.50613403320312,-60.6077995300293,0.0018316268688067794,0.0019053177675232291,0.007991320453584194,153.15908813476562,4.245129990398805
2034.8516873424524,21823,137,-88.87229919433594,-60.39921188354492,0.0018555069109424949,0.03921826183795929,0.003906867932528257,152.282470703125,4.158836811820212
2034.9516873439425,21824,137,-89.22718811035156,-60.195106506347656,0.0018997954903170466,0.010157587938010693,-0.0036609810777008533,151.7075653076172,4.045539048237913
2035.0516873454326,21825,138,-89.5677490234375,-59.98760986328125,0.0019232177874073386,0.03720645606517792,-0.007629320956766605,150.8209228515625,3.9782395769337
2035.1516873469227,21826,138,-89.91278076171875,-59.777156829833984,0.0018783187260851264,0.008202957920730114,2.7320755179971457e-05,150.25619506835938,4.1189095481407785
2035.2516873484128,21827,138,-90.27365112304688,-59.560672760009766,0.0018295287154614925,0.0018836486851796508,0.008332829922437668,149.92210388183594,4.254911075727811
2035.351687349903,21828,139,-90.62641143798828,-59.332576751708984,0.0018657302716746926,0.038812603801488876,0.002165169920772314,149.0530548095703,4.128997808877044
2035.451687351393,21829,139,-90.96688079833984,-59.11035919189453,0.0019073867006227374,0.01013111136853695,-0.004945056512951851,148.48190307617188,4.031010161599605
2035.5516873528832,21830,139,-91.30509185791016,-58.893314361572266,0.001905746408738196,0.0015282570384442806,-0.0046376981772482395,148.17481994628906,4.038471159751293
2035.6516873543733,21831,140,-91.64264678955078,-58.66024398803711,0.0018647765973582864,0.03900858014822006,0.002335924655199051,147.3302764892578,4.172831667225441
2035.7516873558634,21832,140,-91.9898452758789,-58.41792297363281,0.0018345260759815574,0.01324895117431879,0.0074927168898284435,146.72027587890625,4.248238655980792
2035.8516873573535,21833,141,-92.32412719726562,-58.17113494873047,0.0018898391863331199,0.0403236486017704,-0.00191928306594491,145.77175903320312,4.066169128273323
2035.9516873588436,21834,141,-92.6458969116211,-57.93321228027344,0.0019240950932726264,0.007909308187663555,-0.007752264384180307,145.19754028320312,3.9840826455826366
2036.0516873603337,21835,141,-92.97168731689453,-57.69623947143555,0.0018891143845394254,0.0012588517274707556,-0.0018304905388504267,144.87413024902344,4.093216014676049
2036.1516873618239,21836,142,-93.30018615722656,-57.43959426879883,0.0018442153232172132,0.03983326256275177,0.00584664149209857,143.99502563476562,4.2221660776263565
2036.251687363314,21837,142,-93.630859375,-57.17902755737305,0.0018542098114266992,0.01150333322584629,0.004132264293730259,143.3941650390625,4.168268856619894
2036.351687364804,21838,143,-93.94550323486328,-56.91777801513672,0.0019045256776735187,0.038463953882455826,-0.004425962455570698,142.47618103027344,4.031603979818068
2036.4516873662942,21839,143,-94.25108337402344,-56.663578033447266,0.0019251632038503885,0.0076159224845469,-0.007998150773346424,141.90899658203125,3.9600609784482677
2036.5516873677843,21840,143,-94.56222534179688,-56.40873336791992,0.0018817901145666838,0.0012153955176472664,-0.0005805660621263087,141.58651733398438,4.097413467263829
2036.6516873692744,21841,144,-94.87618255615234,-56.133079528808594,0.0018357086228206754,0.0399225577712059,0.007287811487913132,140.70652770996094,4.232662762734326
2036.7516873707646,21842,144,-95.19196319580078,-55.853797912597656,0.0018510054796934128,0.010844302363693714,0.004658188670873642,140.11618041992188,4.168100622130811
2036.8516873722547,21843,145,-95.49124145507812,-55.57539367675781,0.0019043731736019254,0.03790390491485596,-0.004425962455570698,139.2123565673828,4.029346919546165
2036.9516873737448,21844,145,-95.7818832397461,-55.304443359375,0.0019250105833634734,0.007514456752687693,-0.007964000105857849,138.65187072753906,3.9595078556011227
2037.051687375235,21845,145,-96.07820892333984,-55.032371520996094,0.0018811034969985485,0.0011459628585726023,-0.00045762263471260667,138.33416748046875,4.098807807068528
2037.151687376725,21846,146,-96.3761978149414,-54.73931884765625,0.0018349074525758624,0.03984268009662628,0.007390264421701431,137.45863342285156,4.23384244405776
2037.2516873782151,21847,146,-96.6757583618164,-54.44268798828125,0.0018512343522161245,0.010653446428477764,0.0046445284970104694,136.8743438720703,4.167472864766117
2037.3516873797053,21848,147,-96.9588623046875,-54.14793395996094,0.0019044876098632812,0.037808120250701904,-0.004460113123059273,135.97576904296875,4.029138994448731
2037.4516873811954,21849,147,-97.23385620117188,-53.861000061035156,0.001924705458804965,0.007510350551456213,-0.007902528159320354,135.41810607910156,3.961068420721473
2037.5516873826855,21850,147,-97.51455688476562,-53.57252502441406,0.0018804931314662099,0.0011386425467208028,-0.00033467926550656557,135.10240173339844,4.101486135077061
2037.6516873841756,21851,148,-97.79576110839844,-53.26302719116211,0.0018350218888372183,0.039821285754442215,0.007417585235089064,134.2287139892578,4.234663948385238
2037.7516873856657,21852,148,-98.07837677001953,-52.95046615600586,0.0018523788312450051,0.009388405829668045,0.00443279230967164,133.66622924804688,4.163543346905512
2037.8516873871558,21853,148,-98.35565948486328,-52.64891052246094,0.0018989562522619963,0.0004498876223806292,-0.0035107170697301626,133.38282775878906,4.042546267373981
2037.951687388646,21854,149,-98.61524200439453,-52.347293853759766,0.0019257735693827271,0.03573350980877876,-0.008059622719883919,132.59390258789062,3.9643220143408278
2038.051687390136,21855,149,-98.8768081665039,-52.04121780395508,0.0018814849900081754,0.009936650283634663,-0.0005190943484194577,132.05926513671875,4.102493719140899
2038.1516873916262,21856,150,-99.14130401611328,-51.71698760986328,0.0018346785800531507,0.035831648856401443,0.007438075728714466,131.20338439941406,4.238048293285729
2038.2516873931163,21857,150,-99.4083480834961,-51.39088439941406,0.001853408757597208,0.006056088022887707,0.0042688678950071335,130.70382690429688,4.161910391569894
2038.3516873946064,21858,150,-99.66970825195312,-51.07569885253906,0.0019001387991011143,0.0004637551901396364,-0.0037224527914077044,130.4251251220703,4.041097228681671
2038.4516873960965,21859,151,-99.91339874267578,-50.76106262207031,0.0019252776401117444,0.03566952049732208,-0.008025472052395344,129.6368408203125,3.9664904851960943
2038.5516873975866,21860,151,-100.16019439697266,-50.442562103271484,0.0018805313156917691,0.0060365451499819756,-0.00033467926550656557,129.16744995117188,4.106362745588491
2038.6516873990768,21861,152,-100.41017150878906,-50.10639190673828,0.0018335724016651511,0.031765371561050415,0.007636151276528835,128.40354919433594,4.2409976892027625
2038.7516874005669,21862,152,-100.66204071044922,-49.76856231689453,0.001854705740697682,0.005073340144008398,0.004043471999466419,127.95573425292969,4.157414149030115
2038.851687402057,21863,152,-100.90837860107422,-49.4420166015625,0.0019013977143913507,0.00013609268353320658,-0.003906867932528257,127.70684051513672,4.039202731532978
2038.951687403547,21864,153,-101.137939453125,-49.11642837524414,0.0019234466599300504,0.034226804971694946,-0.007629320956766605,126.960205078125,3.9750440101472884
2039.0516874050372,21865,153,-101.3711929321289,-48.78633499145508,0.0018767928704619408,0.005246797110885382,0.00028003775514662266,126.52925109863281,4.120583805695168
2039.1516874065273,21866,154,-101.60686492919922,-48.43843460083008,0.001832084613852203,0.031095976009964943,0.007902528159320354,125.79644775390625,4.247582742863104
2039.2516874080175,21867,154,-101.84330749511719,-48.090389251708984,0.0018600082257762551,0.0047462331131100655,0.003114566206932068,125.37340545654297,4.141762965518721
2039.3516874095076,21868,154,-102.07420349121094,-47.75452423095703,0.0019053268479183316,2.6200385036645457e-05,-0.004576226696372032,125.14154052734375,4.03216070465688
2039.4516874109977,21869,155,-102.2898941040039,-47.41832733154297,0.0019169616280123591,0.034006088972091675,-0.006591132376343012,124.4112319946289,4.000392004025737
2039.5516874124878,21870,155,-102.51070404052734,-47.07522964477539,0.0018652725266292691,0.005115424748510122,0.0022607925347983837,123.9937973022461,4.166020278282732
2039.651687413978,21871,156,-102.73333740234375,-46.71377182006836,0.0018258666386827826,0.031171077862381935,0.008954377844929695,123.26919555664062,4.275986225883084
2039.751687415468,21872,156,-102.95423889160156,-46.356101989746094,0.0018721771193668246,0.004567002411931753,0.0010450189001858234,122.85706329345703,4.112413585104761
2039.8516874169582,21873,156,-103.16830444335938,-46.01380157470703,0.0019196700304746628,-0.00012207044346723706,-0.007021434139460325,122.63519287109375,4.003006702004513
2039.9516874184483,21874,157,-103.36924743652344,-45.6684455871582,0.00191154470667243,0.03416893258690834,-0.005648565944284201,121.91065979003906,4.028440076540496
2040.0516874199384,21875,157,-103.57725524902344,-45.312255859375,0.0018507003551349044,0.005155454855412245,0.004733320791274309,121.49623107910156,4.214371236752044
2040.1516874214285,21876,158,-103.78491973876953,-44.940185546875,0.0018297957722097635,0.03090314008295536,0.008285018615424633,120.77812957763672,4.260810755914711
2040.2516874229186,21877,158,-103.98844146728516,-44.57636642456055,0.0018867873586714268,0.00450295303016901,-0.001434339676052332,120.3715591430664,4.077159889338253
2040.3516874244087,21878,158,-104.18614959716797,-44.22746658325195,0.0019250869518145919,-9.155262523563579e-05,-0.007964000105857849,120.15184783935547,3.988113442917376
2040.4516874258989,21879,159,-104.37274932861328,-43.87213897705078,0.0018989562522619963,0.03455546870827675,-0.0035107170697301626,119.42437744140625,4.070116898041393
2040.551687427389,21880,159,-104.56694030761719,-43.50399398803711,0.001842231722548604,0.005111382342875004,0.006174490787088871,119.01026153564453,4.230192449736917
2040.651687428879,21881,160,-104.75694274902344,-43.12632369995117,0.0018481063889339566,0.030179809778928757,0.00514996238052845,118.30368041992188,4.191735483655947
2040.7516874303692,21882,160,-104.94236755371094,-42.75837707519531,0.0018955612322315574,0.0045517138205468655,-0.002930151065811515,117.89993286132812,4.055658693217629
2040.8516874318593,21883,160,-105.124267578125,-42.402278900146484,0.0019224929856136441,6.371494237100706e-05,-0.007506377529352903,117.677734375,3.9793068773521045
2040.9516874333494,21884,161,-105.29554748535156,-42.03871536254883,0.0018906020559370518,0.03465396165847778,-0.0020763773936778307,116.94832611083984,4.085083657797821
2041.0516874348396,21885,161,-105.474365234375,-41.66111373901367,0.0018355560023337603,0.005058781243860722,0.007301471661776304,116.53485107421875,4.240429620064241
2041.1516874363297,21886,162,-105.64771270751953,-41.27614212036133,0.0018518447177484632,0.02997012436389923,0.004528415389358997,115.83172607421875,4.173176674115991
2041.2516874378198,21887,162,-105.81642150878906,-40.90201950073242,0.0018987273797392845,0.004565306007862091,-0.0034833962563425303,115.42877197265625,4.046563531789684
2041.35168743931,21888,162,-105.98238372802734,-40.53927230834961,0.001923255855217576,8.911282930057496e-05,-0.00766347162425518,115.20616149902344,3.970191728449042
2041.4516874408,21889,163,-106.13765716552734,-40.169044494628906,0.0018888473277911544,0.03459134325385094,-0.0018031698418781161,114.47766876220703,4.0838944028937805
2041.5516874422901,21890,163,-106.30010223388672,-39.78399658203125,0.0018330764723941684,0.005037181545048952,0.007731773890554905,114.06491088867188,4.243384039984975
2041.6516874437802,21891,164,-106.45686340332031,-39.39149475097656,0.001849327003583312,0.030017079785466194,0.004931396339088678,113.36123657226562,4.177871596758982
2041.7516874452704,21892,164,-106.60940551757812,-39.01017761230469,0.0018980407621711493,0.004560564178973436,-0.003353622741997242,112.95840454101562,4.047654514307373
2041.8516874467605,21893,164,-106.75959777832031,-38.6405143737793,0.0019232177874073386,8.07243341114372e-05,-0.00766347162425518,112.73611450195312,3.9713422738770054
2041.9516874482506,21894,165,-106.8988265991211,-38.263877868652344,0.001889190636575222,0.03454797714948654,-0.0018304905388504267,112.00836944580078,4.084408505184199
2042.0516874497407,21895,165,-107.04454803466797,-37.87217330932617,0.0018332289764657617,0.005033451598137617,0.00767713226377964,111.59616088867188,4.2433002107713325
2042.1516874512308,21896,166,-107.18423461914062,-37.47334289550781,0.001849861117079854,0.030023029074072838,0.004869924392551184,110.89261627197266,4.177185546562892
2042.251687452721,21897,166,-107.3202133178711,-37.08584976196289,0.0018983077025040984,0.004555182531476021,-0.0033877736423164606,110.4899673461914,4.047440283299714
2042.351687454211,21898,166,-107.454345703125,-36.710079193115234,0.0019232177874073386,8.855650230543688e-05,-0.00766347162425518,110.26769256591797,3.971104988578351
2042.4516874557012,21899,167,-107.57720184326172,-36.32780838012695,0.0018889999482780695,0.034526798874139786,-0.0018304905388504267,109.54024505615234,4.0843285549962
2042.5516874571913,21900,167,-107.7059326171875,-35.93019485473633,0.0018332289764657617,0.005017876625061035,0.00768396258354187,109.12849426269531,4.243293837528194
2042.6516874586814,21901,167,-107.83956909179688,-35.528343200683594,0.001845893799327314,-0.0006103513878770173,0.005559773650020361,108.92882537841797,4.187082008491421
2042.7516874601715,21902,168,-107.95637512207031,-35.13524627685547,0.0019033050630241632,0.03547835350036621,-0.004241547081619501,108.19718170166016,4.033429960664885
2042.8516874616616,21903,168,-108.06929779052734,-34.75406265258789,0.0019271469209343195,0.005756494589149952,-0.008332829922437668,107.7724838256836,3.959230628566588
2042.9516874631518,21904,169,-108.17561340332031,-34.36722183227539,0.001887588412500918,0.03008997067809105,-0.0015914340037852526,107.07432556152344,4.085475196654659
2043.0516874646419,21905,169,-108.28718566894531,-33.9640998840332,0.001830787630751729,0.005401927512139082,0.008093773387372494,106.65489196777344,4.247300555703626
2043.151687466132,21906,169,-108.40241241455078,-33.55630874633789,0.0018449783092364669,0.0008303819340653718,0.005710037890821695,106.4119644165039,4.187666953738738
2043.251687467622,21907,170,-108.50132751464844,-33.15837097167969,0.0019034957513213158,0.03494887053966522,-0.004275698214769363,105.66397094726562,4.03318523388806
2043.3516874691122,21908,170,-108.59741973876953,-32.772647857666016,0.0019273757934570312,0.00482760276645422,-0.008360151201486588,105.2464599609375,3.958755441352748
2043.4516874706023,21909,171,-108.686767578125,-32.3815803527832,0.0018878172850236297,0.02938929572701454,-0.0015914340037852526,104.5557861328125,4.085169052483259
2043.5516874720925,21910,171,-108.78057098388672,-31.973966598510742,0.0018308638827875257,0.00531387235969305,0.008107434026896954,104.137451171875,4.247343056291229
2043.6516874735826,21911,171,-108.87776184082031,-31.561464309692383,0.0018447494367137551,0.0008402153616771102,0.00574418855831027,103.89324951171875,4.188307823860271
2043.7516874750727,21912,172,-108.95924377441406,-31.159507751464844,0.0019033050630241632,0.034458354115486145,-0.004241547081619501,103.15093231201172,4.0338977358476065
2043.8516874765628,21913,172,-109.03853607177734,-30.769906997680664,0.0019271469209343195,0.004588924814015627,-0.008332829922437668,102.7401123046875,3.9594125378389387
2043.951687478053,21914,173,-109.11083984375,-30.37526512145996,0.001887741032987833,0.029174521565437317,-0.0015914340037852526,102.05474090576172,4.085630007324627
2044.051687479543,21915,173,-109.18688201904297,-29.963947296142578,0.0018308258149772882,0.005222260486334562,0.008086943998932838,101.64060974121094,4.247250393778356
2044.1516874810332,21916,173,-109.26605224609375,-29.547677993774414,0.0018449401250109076,0.0008042415720410645,0.005689547397196293,101.39907836914062,4.187456413908526
2044.2516874825233,21917,174,-109.33006286621094,-29.142629623413086,0.0019032286945730448,0.03425106033682823,-0.004241547081619501,100.6613998413086,4.0337204500759585
2044.3516874840134,21918,174,-109.39244842529297,-28.749984741210938,0.0019272231729701161,0.004506130237132311,-0.008332829922437668,100.25457763671875,3.9591606222973903
2044.4516874855035,21919,175,-109.44764709472656,-28.35261344909668,0.0018875503446906805,0.029091808944940567,-0.0015914340037852526,99.57240295410156,4.085490583696902
2044.5516874869936,21920,175,-109.505859375,-27.93840217590332,0.0018308638827875257,0.005184996873140335,0.008093773387372494,99.16081237792969,4.247232863308296
2044.6516874884837,21921,175,-109.56700134277344,-27.519088745117188,0.0018448256887495518,0.0007868643151596189,0.005710037890821695,98.92108917236328,4.187668353623094
2044.7516874899738,21922,176,-109.6135025024414,-27.111635208129883,0.0019031524425372481,0.034175992012023926,-0.004241547081619501,98.1856918334961,4.0338687208114505
2044.851687491464,21923,176,-109.65892028808594,-26.716657638549805,0.0019272994250059128,0.004486903548240662,-0.008332829922437668,97.78062438964844,3.9593031975595534
2044.951687492954,21924,177,-109.69696044921875,-26.3172607421875,0.001887741032987833,0.029082274064421654,-0.0015914340037852526,97.09965515136719,4.085568174426292
2045.0516874944442,21925,177,-109.73728942871094,-25.90091896057129,0.0018309020670130849,0.005186515394598246,0.008093773387372494,96.68890380859375,4.247213968501581
2045.1516874959343,21926,177,-109.78031158447266,-25.479366302490234,0.0018449401250109076,0.0007976342458277941,0.005703207571059465,96.44961547851562,4.187540610668041
2045.2516874974244,21927,178,-109.8092269897461,-25.070297241210938,0.0019033050630241632,0.034131649881601334,-0.004241547081619501,95.71525573730469,4.033861411269413
2045.3516874989145,21928,178,-109.83761596679688,-24.67373275756836,0.001927184988744557,0.004477738402783871,-0.008332829922437668,95.31102752685547,3.9592848541094168
2045.4516875004047,21929,179,-109.85865783691406,-24.27304458618164,0.0018875503446906805,0.028314488008618355,-0.001557283103466034,94.64157104492188,4.086017548756293
2045.5516875018948,21930,179,-109.88131713867188,-23.8553409576416,0.0018309783190488815,0.00498725101351738,0.008093773387372494,94.23941802978516,4.247210269856879
2045.651687503385,21931,179,-109.90633392333984,-23.432390213012695,0.0018450545612722635,0.0008509823819622397,0.0056622265838086605,94.00206756591797,4.186806595647254
2045.751687504875,21932,180,-109.92052459716797,-23.022180557250977,0.0019013213459402323,0.02540571615099907,-0.003906867932528257,93.3934326171875,4.039083461935828
2045.8516875063651,21933,180,-109.93562316894531,-22.624374389648438,0.0019261932466179132,0.0019018746679648757,-0.008148415014147758,93.0906753540039,3.963415312906313
2045.9516875078552,21934,181,-109.94700622558594,-22.222579956054688,0.0018853377550840378,0.01414205227047205,-0.001188452821224928,92.6714859008789,4.0927107206321685
2046.0516875093454,21935,181,-109.959716796875,-21.804067611694336,0.0018314742483198643,0.0020664737094193697,0.007991320453584194,92.42444610595703,4.246049731249831
2046.1516875108355,21936,181,-109.97303771972656,-21.38131332397461,0.0018488311907276511,0.0010430112015455961,0.0050406791269779205,92.25009155273438,4.176233428487836
2046.2516875123256,21937,182,-109.98110961914062,-20.97122573852539,0.001900634728372097,0.011337247677147388,-0.0037839245051145554,91.91937255859375,4.040812737132029
