sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
204.827562665625,2855,115,-66.69801330566406,-65.17948150634766,0.0018812179332599044,0.003536262782290578,-0.00045762263471260667,-178.8489532470703,4.104452144046119
204.92756266711513,2856,115,-67.11748504638672,-65.18572235107422,0.0018304823897778988,0.00020308340026531368,0.008175736293196678,-178.92860412597656,4.248490751580586
205.02756266860524,2857,116,-67.53947448730469,-65.19122314453125,0.0018537139985710382,0.002233157865703106,0.004221056587994099,-179.02444458007812,4.160904061622181
205.12756267009536,2858,116,-67.94840240478516,-65.19669342041016,0.0019027709495276213,0.0,-0.004118603654205799,-179.07896423339844,4.037002778025544
205.22756267158547,2859,116,-68.34711456298828,-65.20209503173828,0.0019210433820262551,-6.103515261202119e-05,-0.007294641807675362,-179.11788940429688,3.978526711973982
205.3275626730756,2860,117,-68.7513427734375,-65.20553588867188,0.0018770599272102118,0.004740131553262472,0.00021856604143977165,-179.23350524902344,4.120127358026212
205.4275626745657,2861,117,-69.1722183227539,-65.20992279052734,0.0018288040300831199,-0.0003662109375,0.008448943495750427,-179.2745819091797,4.255660034490084
205.52756267605582,2862,118,-69.59329223632812,-65.20782470703125,0.0018605422228574753,0.016798755154013634,0.003053094493225217,-179.5935516357422,4.141435543594882
205.62756267754594,2863,118,-70.00045013427734,-65.20756530761719,0.0019070433918386698,-0.00012207030522404239,-0.0048835850320756435,-179.69500732421875,4.028971049821148
205.72756267903605,2864,118,-70.40059661865234,-65.20828247070312,0.001912994310259819,-0.00021362301777116954,-0.005894452799111605,-179.748779296875,4.011331666704562
205.82756268052617,2865,119,-70.80897521972656,-65.19810485839844,0.0018650436541065574,0.028602663427591324,0.002281283028423786,179.73536682128906,4.17034433833263
205.9275626820163,2866,119,-71.23448181152344,-65.18964385986328,0.0018221663776785135,0.0017030638409778476,0.009575924836099148,179.5197296142578,4.287032772922536
206.0275626835064,2867,120,-71.6544189453125,-65.1727294921875,0.0018758010119199753,0.029286792501807213,0.0004371320828795433,178.94677734375,4.104956778147541
206.12756268499652,2868,120,-72.05657958984375,-65.15640258789062,0.001923522911965847,0.0046214633621275425,-0.007690792437642813,178.62892150878906,3.9947982693732964
206.22756268648664,2869,120,-72.45681762695312,-65.14266204833984,0.0019053268479183316,-6.103514533606358e-05,-0.004576226696372032,178.4751434326172,4.046554663546834
206.32756268797675,2870,121,-72.868408203125,-65.11503601074219,0.0018541717436164618,0.03740930184721947,0.004132264293730259,177.76144409179688,4.200278409120505
206.42756268946687,2871,121,-73.29144287109375,-65.08672332763672,0.001835517818108201,0.006776341702789068,0.007315132301300764,177.34548950195312,4.2358319912325
206.52756269095698,2872,121,-73.70565795898438,-65.06262969970703,0.0018888091435655951,-0.0006713866023346782,-0.0017690189415588975,177.16770935058594,4.066533464155284
206.6275626924471,2873,122,-74.1032485961914,-65.02676391601562,0.0019284819718450308,0.034519314765930176,-0.008483094163239002,176.4724884033203,3.9702985918478255
206.72756269393722,2874,122,-74.50281524658203,-64.98867797851562,0.0018920134752988815,0.011288901790976524,-0.0023222642485052347,175.97727966308594,4.080449865547713
206.82756269542733,2875,123,-74.91570281982422,-64.93821716308594,0.001843147212639451,0.0406280979514122,0.006010565906763077,175.09133911132812,4.221725895648899
206.92756269691745,2876,123,-75.33473205566406,-64.88750457763672,0.001847496023401618,0.007711644284427166,0.005272905807942152,174.56578063964844,4.186689604157877
207.02756269840756,2877,123,-75.74363708496094,-64.84130096435547,0.0018953322432935238,0.0003856134426314384,-0.002868679352104664,174.29505920410156,4.05200998375578
207.12756269989768,2878,124,-76.13748931884766,-64.78349304199219,0.0019281386630609632,0.035778120160102844,-0.008455773815512657,173.5142364501953,3.9599780510651317
207.2275627013878,2879,124,-76.53416442871094,-64.72329711914062,0.001887588412500918,0.011433457024395466,-0.0015914340037852526,172.9601593017578,4.084766876438734
207.3275627028779,2880,125,-76.9441909790039,-64.6498794555664,0.0018391418270766735,0.04095524922013283,0.006693584844470024,172.02651977539062,4.227173954406249
207.42756270436803,2881,125,-77.35982513427734,-64.57581329345703,0.0018467712216079235,0.007946185767650604,0.005361698102205992,171.46194458007812,4.183923286800364
207.52756270585814,2882,125,-77.76522064208984,-64.50685119628906,0.0018956756684929132,0.0004546135023701936,-0.0029643019661307335,171.1633758544922,4.050179984535796
207.62756270734826,2883,126,-78.15495300292969,-64.42705535888672,0.0019283294677734375,0.035959191620349884,-0.008544566109776497,170.35826110839844,3.9577608498526433
207.72756270883838,2884,126,-78.54753112792969,-64.34471893310547,0.0018875121604651213,0.011309144087135792,-0.0015299622900784016,169.7885284423828,4.084370346647778
207.8275627103285,2885,127,-78.95278930664062,-64.2484130859375,0.0018386077135801315,0.04094148054718971,0.006775547284632921,168.84249877929688,4.227795818325297
207.9275627118186,2886,127,-79.36372375488281,-64.15108489990234,0.0018461990403011441,0.007958438247442245,0.005477811209857464,168.26760864257812,4.185623633844757
208.02756271330873,2887,127,-79.76471710205078,-64.05944061279297,0.001895370427519083,0.0004191372718196362,-0.002930151065811515,167.96194458007812,4.0506213975758145
208.12756271479884,2888,128,-80.14937591552734,-63.95783615112305,0.0019285964081063867,0.03597625344991684,-0.008544566109776497,167.1508331298828,3.9581406797666396
208.22756271628896,2889,128,-80.53672790527344,-63.85357666015625,0.001887588412500918,0.011213798075914383,-0.001557283103466034,166.57791137695312,4.084478856568423
208.32756271777907,2890,129,-80.93592834472656,-63.73466110229492,0.0018388365861028433,0.040941908955574036,0.006748226471245289,165.629150390625,4.227637132589348
208.4275627192692,2891,129,-81.34073638916016,-63.61439895629883,0.0018464279128238559,0.007975233718752861,0.005450490862131119,165.05140686035156,4.185422626005978
208.5275627207593,2892,129,-81.73592376708984,-63.5003547668457,0.001895637484267354,0.0004184104036539793,-0.002930151065811515,164.74380493164062,4.05059077972929
208.62756272224942,2893,130,-82.11426544189453,-63.37727355957031,0.0019284819718450308,0.03598290681838989,-0.008544566109776497,163.93109130859375,3.9580811602249066
208.72756272373954,2894,130,-82.49514770507812,-63.25140380859375,0.0018874359084293246,0.011142667382955551,-0.001557283103466034,163.3580322265625,4.084438960277026
208.82756272522965,2895,130,-82.89280700683594,-63.12315368652344,0.0018326187273487449,0.0029855328612029552,0.007806906010955572,163.02232360839844,4.242050610365608
208.92756272671977,2896,131,-83.28986358642578,-62.9803352355957,0.0018516158452257514,0.03973052278161049,0.004562566056847572,162.1519775390625,4.170857948608123
209.0275627282099,2897,131,-83.6751480102539,-62.83929443359375,0.0018977737054228783,0.012098869308829308,-0.0033263019286096096,161.55528259277344,4.0496565684908905
209.1275627297,2898,132,-84.04496002197266,-62.69274139404297,0.0019282912835478783,0.03865063935518265,-0.008544566109776497,160.64224243164062,3.95867957262015
209.22756273119012,2899,132,-84.41790008544922,-62.5447998046875,0.0018867111066356301,0.008628105744719505,-0.001434339676052332,160.06100463867188,4.085631044939751
209.32756273268024,2900,132,-84.80754089355469,-62.39368438720703,0.0018322753021493554,0.0020513662602752447,0.00786154717206955,159.71722412109375,4.242358449789745
209.42756273417035,2901,133,-85.1954574584961,-62.22792434692383,0.0018519973382353783,0.03945602476596832,0.0044806040823459625,158.83294677734375,4.168922027757891
209.52756273566047,2902,133,-85.57182312011719,-62.064945220947266,0.0018979263259097934,0.01093390490859747,-0.003353622741997242,158.24163818359375,4.048917152940751
209.62756273715058,2903,134,-85.93279266357422,-61.8975830078125,0.0019276427337899804,0.037460800260305405,-0.008421623148024082,157.34413146972656,3.960430022768091
209.7275627386407,2904,134,-86.29694366455078,-61.728515625,0.0018859099363908172,0.00829390250146389,-0.0012840754352509975,156.77035522460938,4.0889245290100265
209.82756274013082,2905,134,-86.67754364013672,-61.55524826049805,0.0018318557413294911,0.0019613108597695827,0.007916188798844814,156.42906188964844,4.243279094115898
209.92756274162093,2906,135,-87.05514526367188,-61.367679595947266,0.001853523193858564,0.03934137523174286,0.004241547081619501,155.54774475097656,4.164525710842485
210.02756274311105,2907,135,-87.42133331298828,-61.18376922607422,0.0018986511277034879,0.010381169617176056,-0.0034833962563425303,154.9668731689453,4.047672198334391
210.12756274460116,2908,136,-87.77263641357422,-60.99611282348633,0.0019255446968600154,0.037126898765563965,-0.008059622719883919,154.07958984375,3.968458085104117
210.22756274609128,2909,136,-88.12769317626953,-60.80619812011719,0.0018823242280632257,0.008215214125812054,-0.0007035094313323498,153.51138305664062,4.1023944572767155
210.3275627475814,2910,136,-88.49883270263672,-60.61119842529297,0.0018312835600227118,0.0018714204197749496,0.008052792400121689,153.17494201660156,4.247109667469296
210.4275627490715,2911,137,-88.86448669433594,-60.40308380126953,0.0018593978602439165,0.03902567923069,0.0032511698082089424,152.3018035888672,4.147088075496351
210.52756275056163,2912,137,-89.2184829711914,-60.19955825805664,0.0019018935272470117,0.010251553729176521,-0.004029811359941959,151.7271728515625,4.042104239683251
210.62756275205174,2913,138,-89.5597915649414,-59.99167251586914,0.0019180297385901213,0.037446796894073486,-0.006748226471245289,150.83847045898438,3.998304850771239
210.72756275354186,2914,138,-89.90727233886719,-59.77983856201172,0.001869583036750555,0.00834506843239069,0.001495811389759183,150.2691192626953,4.152809354098237
210.82756275503198,2915,138,-90.27078247070312,-59.561927795410156,0.0018255615141242743,0.001860530930571258,0.00900901947170496,149.93447875976562,4.27353382497816
210.9275627565221,2916,139,-90.62305450439453,-59.33437728881836,0.0018755721393972635,0.03844001889228821,0.0004781132156495005,149.07200622558594,4.1040209382596124
211.0275627580122,2917,139,-90.96074676513672,-59.11400604248047,0.0019184874836355448,0.010212346911430359,-0.006837018765509129,148.50303649902344,4.006250087803447
211.12756275950233,2918,139,-91.2989273071289,-58.89701461791992,0.0019006729125976562,0.0017440776573494077,-0.0037839245051145554,148.19198608398438,4.061532423396806
211.22756276099244,2919,140,-91.6390380859375,-58.662200927734375,0.0018548965454101562,0.039474714547395706,0.004002490546554327,147.337890625,4.198909131150684
211.32756276248256,2920,140,-91.98540496826172,-58.42049026489258,0.001843681326135993,0.012977015227079391,0.005935434252023697,146.72903442382812,4.211320202181262
211.42756276397267,2921,141,-92.31676483154297,-58.17598342895508,0.0018986891955137253,0.039885666221380234,-0.0034492453560233116,145.7911376953125,4.043204246347763
211.5275627654628,2922,141,-92.63714599609375,-57.93914031982422,0.0019251632038503885,0.00800761952996254,-0.007998150773346424,145.2176055908203,3.9701632353621368
211.6275627669529,2923,141,-92.9627914428711,-57.70235061645508,0.0018840789562091231,0.0013280442217364907,-0.0009493962279520929,144.89096069335938,4.100093502800648
211.72756276844302,2924,142,-93.29199981689453,-57.44523239135742,0.0018387221498414874,0.039975885301828384,0.006775547284632921,144.00830078125,4.229653554608151
211.82756276993314,2925,142,-93.62271118164062,-57.18473434448242,0.0018541717436164618,0.01140426192432642,0.0041459244675934315,143.40737915039062,4.162897184443233
211.92756277142325,2926,143,-93.93692779541016,-56.92402267456055,0.0019054412841796875,0.03828638792037964,-0.0046376981772482395,142.49502563476562,4.028304254024082
212.02756277291337,2927,143,-94.24275207519531,-56.669734954833984,0.0019229507306590676,0.007730238139629364,-0.007567849010229111,141.92869567871094,3.96937169575214
212.1275627744035,2928,143,-94.5550308227539,-56.41411590576172,0.0018772887997329235,0.00129301892593503,0.00022539623023476452,141.6031494140625,4.114888489003762
212.2275627758936,2929,144,-94.8701171875,-56.13759994506836,0.0018339919624850154,0.040044307708740234,0.007595169823616743,140.7200164794922,4.239586436574695
212.32756277738372,2930,144,-95.18521881103516,-55.85902404785156,0.0018577956361696124,0.010738406330347061,0.0035038867499679327,140.13038635253906,4.148059381177876
212.42756277887383,2931,145,-95.48322296142578,-55.581947326660156,0.0019086074316874146,0.03771470859646797,-0.00515679270029068,139.23321533203125,4.022097359585976
212.52756278036395,2932,145,-95.77497863769531,-55.31005859375,0.0019162750104442239,0.007745248265564442,-0.00646818894892931,138.6717987060547,3.9953833651435477
212.62756278185407,2933,145,-96.07516479492188,-55.034584045410156,0.0018654250307008624,0.0013545551337301731,0.002219811314716935,138.34854125976562,4.160528994945566
212.72756278334418,2934,146,-96.37718200683594,-54.73779296875,0.0018280792282894254,0.04028218612074852,0.008571887388825417,137.46412658691406,4.266023444514286
212.8275627848343,2935,146,-96.67550659179688,-54.442405700683594,0.0018712615128606558,0.010462233796715736,0.0012226038379594684,136.88143920898438,4.114232813217983
212.92756278632442,2936,147,-96.95463562011719,-54.15187454223633,0.001922607421875,0.037287209182977676,-0.007540528662502766,135.99722290039062,3.994399819101301
213.02756278781453,2937,147,-97.23116302490234,-53.86341857910156,0.0019080734346061945,0.007976516149938107,-0.005067999940365553,135.4360809326172,4.032971973917721
213.12756278930465,2938,147,-97.5188980102539,-53.567787170410156,0.0018498993013054132,0.0015996446600183845,0.004835773725062609,135.1094207763672,4.211359768742492
213.22756279079476,2939,148,-97.80470275878906,-53.253475189208984,0.001834182650782168,0.04004678130149841,0.007540528662502766,134.22706604003906,4.245098727518843
213.32756279228488,2940,148,-98.08350372314453,-52.945003509521484,0.0018873214721679688,0.009142217226326466,-0.0015299622900784016,133.66799926757812,4.075592179550292
213.427562793775,2941,149,-98.34517669677734,-52.642372131347656,0.0019275282975286245,0.03300594538450241,-0.008394301868975163,132.85350036621094,3.9793519094156453
213.5275627952651,2942,149,-98.60791015625,-52.3386116027832,0.0018942260649055243,0.0067086112685501575,-0.002684264210984111,132.3439483642578,4.078425946501552
213.62756279675523,2943,149,-98.8824462890625,-52.02505874633789,0.0018401335692033172,0.001738344901241362,0.006502339616417885,132.03250122070312,4.231026302941424
213.72756279824534,2944,150,-99.14949035644531,-51.69887161254883,0.0018529891967773438,0.03831414878368378,0.004303019028156996,131.18699645996094,4.17387227919387
213.82756279973546,2945,150,-99.40962982177734,-51.381038665771484,0.0018967818468809128,0.005788771901279688,-0.0031418867874890566,130.70315551757812,4.052194937170297
213.92756280122558,2946,150,-99.66539764404297,-51.07427978515625,0.0019215773791074753,-0.0011901854304596782,-0.007356113288551569,130.47581481933594,3.976097965996188
214.0275628027157,2947,151,-99.91219329833984,-50.75750732421875,0.0018894195090979338,0.03599366918206215,-0.0018919622525572777,129.7147979736328,4.083527137296364
214.1275628042058,2948,151,-100.16861724853516,-50.42774200439453,0.0018339537782594562,0.007818875834345818,0.007554188836365938,129.23110961914062,4.24234662737883
214.22756280569592,2949,152,-100.42101287841797,-50.08905792236328,0.00185050955042243,0.03239942342042923,0.004753811284899712,128.45770263671875,4.1765118117869795
214.32756280718604,2950,152,-100.66661071777344,-49.76006317138672,0.001898269634693861,0.00510536041110754,-0.0033877736423164606,128.01402282714844,4.0481778924607505
214.42756280867616,2951,152,-100.90709686279297,-49.441741943359375,0.0019233322236686945,0.0002219263114966452,-0.007629320956766605,127.76709747314453,3.9719227737774014
214.52756281016627,2952,153,-101.13838958740234,-49.113704681396484,0.0018896865658462048,0.03588808700442314,-0.0018919622525572777,127.00122833251953,4.083405935875764
214.6275628116564,2953,153,-101.37964630126953,-48.77263259887695,0.0018331909086555243,0.005661564413458109,0.00767030194401741,126.55465698242188,4.243193454479968
214.7275628131465,2954,154,-101.61698913574219,-48.423011779785156,0.0018496322445571423,0.03051638975739479,0.0049245660193264484,125.82564544677734,4.178468944988072
214.82756281463662,2955,154,-101.8477783203125,-48.08332443237305,0.0018980788299813867,0.004771529696881771,-0.003353622741997242,125.40382385253906,4.048544483684827
214.92756281612674,2956,154,-102.0738296508789,-47.75455093383789,0.0019231414189562201,0.00010100583313032985,-0.007629320956766605,125.16987609863281,3.9722518219804885
215.02756281761685,2957,155,-102.29048919677734,-47.41658401489258,0.001889457693323493,0.0350436270236969,-0.001857811352238059,124.42530059814453,4.08407058350385
215.12756281910697,2958,155,-102.51663208007812,-47.065277099609375,0.0018333815969526768,0.005230093840509653,0.007649811450392008,123.99861145019531,4.242972361847325
215.2275628205971,2959,156,-102.73847198486328,-46.7056884765625,0.0018498229328542948,0.0301207322627306,0.004869924392551184,123.28583526611328,4.177427546902497
215.3275628220872,2960,156,-102.95420837402344,-46.35634231567383,0.0018981932662427425,0.0046409196220338345,-0.0033877736423164606,122.87572479248047,4.048052152528293
215.42756282357732,2961,156,-103.1656723022461,-46.01805877685547,0.0019231796031817794,6.95262715453282e-05,-0.007629320956766605,122.64945220947266,3.971737027712655
215.52756282506743,2962,157,-103.36746215820312,-45.671024322509766,0.0018891524523496628,0.03475068509578705,-0.0018304905388504267,121.91468811035156,4.084128154553476
215.62756282655755,2963,157,-103.57820129394531,-45.31024169921875,0.0018333434127271175,0.005096737295389175,0.00767713226377964,121.49659729003906,4.243011303551326
215.72756282804767,2964,158,-103.78427124023438,-44.94139099121094,0.0018498993013054132,0.030008427798748016,0.0048904153518378735,120.79045104980469,4.177423921285168
215.82756282953778,2965,158,-103.98472595214844,-44.58304977416992,0.0018981551984325051,0.004595145583152771,-0.0033877736423164606,120.3853530883789,4.047980466291124
215.9275628310279,2966,158,-104.18134307861328,-44.2359504699707,0.0019233322236686945,7.517376798205078e-05,-0.007629320956766605,120.16217041015625,3.971664059325194
216.02756283251802,2967,159,-104.36798858642578,-43.880516052246094,0.001889190636575222,0.03463568910956383,-0.0018304905388504267,119.4315185546875,4.084209608708744
216.12756283400813,2968,159,-104.56300354003906,-43.510990142822266,0.0018333815969526768,0.005058990325778723,0.00767713226377964,119.01683044433594,4.2430237239805155
216.22756283549825,2969,160,-104.75296783447266,-43.13359832763672,0.001849708496592939,0.029995311051607132,0.0048835850320756435,118.31294250488281,4.177338814838141
216.32756283698836,2970,160,-104.93777465820312,-42.76694869995117,0.0018982314504683018,0.004588934127241373,-0.0033877736423164606,117.9095230102539,4.0479275404755874
216.42756283847848,2971,160,-105.11924743652344,-42.41168975830078,0.001923255855217576,6.668167770840228e-05,-0.007629320956766605,117.68778991699219,3.971609884283017
216.5275628399686,2972,161,-105.29039001464844,-42.04855728149414,0.0018891524523496628,0.03459111973643303,-0.0018304905388504267,116.95878601074219,4.084229573659033
216.6275628414587,2973,161,-105.46929168701172,-41.670982360839844,0.001833267160691321,0.005040077958256006,0.00768396258354187,116.54544830322266,4.2430285386188595
216.72756284294883,2974,162,-105.64286041259766,-41.2857551574707,0.0018497848650440574,0.029988707974553108,0.0048835850320756435,115.8424301147461,4.177317859243341
216.82756284443894,2975,162,-105.81169891357422,-40.911495208740234,0.001898117014206946,0.004602058790624142,-0.0033877736423164606,115.43950653076172,4.047913778396617
216.92756284592906,2976,162,-105.97771453857422,-40.54875946044922,0.0019232177874073386,7.030249980743974e-05,-0.007629320956766605,115.21810150146484,3.971595907088244
217.02756284741918,2977,163,-106.13306427001953,-40.17859649658203,0.0018891143845394254,0.034561414271593094,-0.0018304905388504267,114.48979949951172,4.084247603649445
217.1275628489093,2978,163,-106.29557037353516,-39.79366683959961,0.0018333434127271175,0.005038648843765259,0.00768396258354187,114.07696533203125,4.243032551182536
217.2275628503994,2979,164,-106.452392578125,-39.401329040527344,0.0018497848650440574,0.030013667419552803,0.0048835850320756435,113.37386322021484,4.177280148398061
217.32756285188952,2980,164,-106.60494995117188,-39.0201416015625,0.0018982314504683018,0.004613273777067661,-0.0033877736423164606,112.97078704833984,4.047902650664464
217.42756285337964,2981,164,-106.75518035888672,-38.650596618652344,0.0019233322236686945,6.906686758156866e-05,-0.007629320956766605,112.74947357177734,3.9715857849898466
217.52756285486976,2982,165,-106.89444732666016,-38.27408981323242,0.0018891143845394254,0.03452712297439575,-0.0018031698418781161,112.0217056274414,4.084267581283084
217.62756285635987,2983,165,-107.04024505615234,-37.88251495361328,0.0018332289764657617,0.0050321356393396854,0.00768396258354187,111.6092529296875,4.243037031271959
217.72756285785,2984,166,-107.18000030517578,-37.48379135131836,0.0018495178082957864,0.030028121545910835,0.0048835850320756435,110.90608978271484,4.177243664765994
217.8275628593401,2985,166,-107.31600189208984,-37.09638977050781,0.001898117014206946,0.004602811299264431,-0.0033877736423164606,110.50321960449219,4.047884944807553
217.92756286083022,2986,166,-107.45020294189453,-36.7207145690918,0.0019231796031817794,6.426021718652919e-05,-0.007629320956766605,110.28205108642578,3.9715680766877015
218.02756286232034,2987,167,-107.57315063476562,-36.33856201171875,0.0018891524523496628,0.034514930099248886,-0.0018031698418781161,109.5545654296875,4.084271759494545
218.12756286381045,2988,167,-107.70194244384766,-35.941070556640625,0.0018333053449168801,0.005046820733696222,0.00768396258354187,109.14202117919922,4.243043691334159
218.22756286530057,2989,167,-107.83563995361328,-35.53933334350586,0.0018457411788403988,-0.0006103513878770173,0.005566603969782591,108.94182586669922,4.187390075777129
218.3275628667907,2990,168,-107.95250701904297,-35.1463508605957,0.0019033050630241632,0.03545992821455002,-0.004241547081619501,108.2123031616211,4.033215723554882
218.4275628682808,2991,168,-108.06543731689453,-34.76530075073242,0.0019271087367087603,0.005794233176857233,-0.008332829922437668,107.78905487060547,3.959336037324416
218.52756286977092,2992,169,-108.17184448242188,-34.37858200073242,0.0018875503446906805,0.030088039115071297,-0.001557283103466034,107.0898208618164,4.085587888183017
218.62756287126103,2993,169,-108.28350067138672,-33.9755744934082,0.0018308638827875257,0.005386125762015581,0.008114264346659184,106.66993713378906,4.247107885677581
218.72756287275115,2994,169,-108.3988037109375,-33.56791305541992,0.0018449401250109076,0.0008315183804370463,0.005716868210583925,106.42665100097656,4.187784370321555
218.82756287424127,2995,170,-108.49781799316406,-33.170108795166016,0.0019036483718082309,0.034903384745121,-0.004275698214769363,105.68110656738281,4.032905116158417
218.92756287573138,2996,170,-108.59394073486328,-32.78452682495117,0.001927337609231472,0.004895171150565147,-0.008360151201486588,105.26472473144531,3.9587835911120774
219.0275628772215,2997,171,-108.68338012695312,-32.39357376098633,0.0018877028487622738,0.029413621872663498,-0.001557283103466034,104.57237243652344,4.085219400935193
219.12756287871161,2998,171,-108.77725982666016,-31.98607635498047,0.001830787630751729,0.005298161413520575,0.008121094666421413,104.15337371826172,4.247148666619745
219.22756288020173,2999,171,-108.87454986572266,-31.57369613647461,0.00184459681622684,0.0008343217195942998,0.00575784919783473,103.90878295898438,4.188537996084772
219.32756288169185,3000,172,-108.95610809326172,-31.171859741210938,0.0019030760740861297,0.03442094102501869,-0.004241547081619501,103.16881561279297,4.033681453454018
219.42756288318196,3001,172,-109.03543853759766,-30.782394409179688,0.001927337609231472,0.004643765278160572,-0.008332829922437668,102.75914001464844,3.959498306406167
219.52756288467208,3002,173,-109.10784149169922,-30.38786506652832,0.0018876265967264771,0.02919573150575161,-0.001557283103466034,102.07223510742188,4.085735078363186
219.6275628861622,3003,173,-109.1839599609375,-29.976646423339844,0.0018308638827875257,0.005208258051425219,0.008093773387372494,101.65740966796875,4.247068480651672
219.7275628876523,3004,173,-109.26322937011719,-29.56049919128418,0.001844863872975111,0.0007882500067353249,0.005703207571059465,101.41571807861328,4.187608044865379
219.82756288914243,3005,174,-109.32735443115234,-29.15557289123535,0.0019033813150599599,0.03421129286289215,-0.004241547081619501,100.68047332763672,4.033458729490124
219.92756289063254,3006,174,-109.38978576660156,-28.763071060180664,0.0019272613571956754,0.00457669235765934,-0.008332829922437668,100.27458953857422,3.959204391506852
220.02756289212266,3007,175,-109.44509887695312,-28.36581039428711,0.0018876265967264771,0.029116183519363403,-0.001557283103466034,99.5906753540039,4.085541079790909
220.12756289361278,3008,175,-109.50341796875,-27.951705932617188,0.0018308638827875257,0.00517258420586586,0.008107434026896954,99.17833709716797,4.247035389944087
220.2275628951029,3009,175,-109.56465911865234,-27.532499313354492,0.0018449401250109076,0.0007900428026914597,0.005723698064684868,98.9380874633789,4.18789791425428
220.327562896593,3010,176,-109.61127471923828,-27.125158309936523,0.001903266878798604,0.034133072942495346,-0.004241547081619501,98.2049789428711,4.033662704908988
220.42756289808312,3011,176,-109.65675354003906,-26.730308532714844,0.001927184988744557,0.00454507814720273,-0.008332829922437668,97.80103302001953,3.959399671925562
220.52756289957324,3012,177,-109.69489288330078,-26.331022262573242,0.0018875121604651213,0.029107259586453438,-0.001557283103466034,97.11830139160156,4.085669027222279
220.62756290106336,3013,177,-109.73532104492188,-25.91478729248047,0.0018308258149772882,0.005160718224942684,0.008093773387372494,96.70700073242188,4.247024244507946
220.72756290255347,3014,177,-109.7784423828125,-25.493349075317383,0.0018449783092364669,0.0007848061504773796,0.005710037890821695,96.46748352050781,4.187692598077107
220.8275629040436,3015,178,-109.80747985839844,-25.084388732910156,0.0019033813150599599,0.03408754616975784,-0.004241547081619501,95.73560333251953,4.033617041176925
220.9275629055337,3016,178,-109.83592224121094,-24.687955856323242,0.001927184988744557,0.004534278064966202,-0.008332829922437668,95.33253479003906,3.9593371696990602
221.02756290702382,3017,179,-109.85708618164062,-24.28737449645996,0.0018873595399782062,0.028337882831692696,-0.0015299622900784016,94.66148376464844,4.086086875804428
221.12756290851394,3018,179,-109.8798828125,-23.869775772094727,0.0018308258149772882,0.0049680545926094055,0.008107434026896954,94.25872802734375,4.247013328708329
221.22756291000405,3019,179,-109.905029296875,-23.446928024291992,0.0018450927454978228,0.00085660838522017,0.005675886757671833,94.02085876464844,4.187010752603331
221.32756291149417,3020,180,-109.9193344116211,-23.036821365356445,0.0019014739664271474,0.02542938105762005,-0.003906867932528257,93.41333770751953,4.038989682978965
221.42756291298429,3021,180,-109.93447875976562,-22.639142990112305,0.0019261168781667948,0.0019569117575883865,-0.008148415014147758,93.11090087890625,3.9635419360645665
221.5275629144744,3022,181,-109.94595336914062,-22.237451553344727,0.001885375939309597,0.014205941930413246,-0.0011611321242526174,92.68920135498047,4.092758195117701
221.62756291596452,3023,181,-109.95877838134766,-21.819047927856445,0.0018314742483198643,0.002044114749878645,0.007998150773346424,92.44145202636719,4.245734190058415
221.72756291745463,3024,181,-109.97219848632812,-21.396404266357422,0.0018487930065020919,0.0010521112708374858,0.00506117008626461,92.2663345336914,4.176503899601134
221.82756291894475,3025,182,-109.98033905029297,-20.98641014099121,0.0019005965441465378,0.011413230560719967,-0.0037839245051145554,91.93504333496094,4.040943996372959
221.92756292043487,3026,182,-109.98955535888672,-20.588363647460938,0.0019252013880759478,-0.0001831056724768132,-0.007964000105857849,91.78592681884766,3.964242392605398
222.02756292192498,3027,183,-109.99679565429688,-20.186424255371094,0.0018844985170289874,0.006302874069660902,-0.0010381886968389153,91.57102966308594,4.093535861411629
222.1275629234151,3028,183,-110.00482177734375,-19.76789665222168,0.001831550500355661,0.0006148254033178091,0.007991320453584194,91.4456787109375,4.244880307904824
222.22756292490521,3029,183,-110.01309967041016,-19.34526252746582,0.0018491363152861595,0.0003438614949118346,0.004992867819964886,91.35533142089844,4.1748903889271185
222.32756292639533,3030,184,-110.01908874511719,-18.935205459594727,0.0019001769833266735,0.004653551150113344,-0.0036951322108507156,91.20423126220703,4.041795813129522
222.42756292788545,3031,184,-110.02545928955078,-18.53700828552246,0.0019248580792918801,-0.00021362307597883046,-0.007902528159320354,91.13324737548828,3.964914941179942
222.52756292937556,3032,185,-110.03105163574219,-18.13496208190918,0.0018841552082449198,0.0024905360769480467,-0.0009767169831320643,91.03764343261719,4.094043680173851
222.62756293086568,3033,185,-110.03707885742188,-17.71638298034668,0.0018316650530323386,0.0001882729266071692,0.007977660745382309,90.98028564453125,4.244668182464112
222.7275629323558,3034,186,-110.0426025390625,-17.29376792907715,0.001849441439844668,0.0015899949939921498,0.004945056512951851,90.9117660522461,4.174087654824455
222.8275629338459,3035,186,-110.04804229736328,-16.88372802734375,0.0019000625470653176,4.8560459617874585e-06,-0.0036951322108507156,90.87244415283203,4.041813582270838
222.92756293533603,3036,186,-110.05337524414062,-16.48551368713379,0.0019248580792918801,-6.103522173361853e-05,-0.007902528159320354,90.8444595336914,3.9648778976142487
223.02756293682614,3037,187,-110.0582504272461,-16.08345603942871,0.0018840789562091231,0.0011052133049815893,-0.0009767169831320643,90.80191040039062,4.0940628267813555
