sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
2331.2716325545334,24898,106,-58.13194274902344,-64.6567153930664,0.0018587493104860187,0.045789118856191635,0.003367283148691058,-163.19876098632812,4.177384969530615
2331.3716325560235,24899,107,-58.53327178955078,-64.7279281616211,0.0019163130782544613,0.07244356721639633,-0.00646818894892931,-165.14468383789062,4.0222696663418525
2331.4716325575137,24900,107,-58.92482376098633,-64.78887176513672,0.0019330214709043503,0.039831627160310745,-0.009336868301033974,-166.73974609375,3.9598120637783456
2331.571632559004,24901,107,-59.321468353271484,-64.85505676269531,0.001883773715235293,0.011856909841299057,-0.0009493962279520929,-167.73023986816406,4.102105011988472
2331.671632560494,24902,108,-59.7352180480957,-64.90884399414062,0.0018412398640066385,0.04922296106815338,0.00635890569537878,-169.16978454589844,4.228127016500448
2331.771632561984,24903,108,-60.15348434448242,-64.95288848876953,0.0018570327665656805,0.03618234395980835,0.003640490584075451,-170.5352020263672,4.165229116824346
2331.871632563474,24904,108,-60.56095504760742,-64.99569702148438,0.001900367671623826,0.015845168381929398,-0.0037839245051145554,-171.4789581298828,4.046422205060438
2331.9716325649642,24905,109,-60.95722579956055,-65.0218505859375,0.0019318008562549949,0.04803340137004852,-0.0090978117659688,-172.8311309814453,3.9579130578499604
2332.0716325664544,24906,109,-61.35811233520508,-65.04449462890625,0.0018861389253288507,0.0203255582600832,-0.0013455471489578485,-173.8671875,4.094249659929987
2332.1716325679445,24907,110,-61.775726318359375,-65.06204223632812,0.0018351745093241334,0.029745586216449738,0.007362943608313799,-174.9378204345703,4.241622285105144
2332.2716325694346,24908,110,-62.1977653503418,-65.08150482177734,0.0018496703123673797,0.00504373200237751,0.0048904153518378735,-175.59326171875,4.176128031428862
2332.3716325709247,24909,111,-62.60742950439453,-65.09483337402344,0.0019017790909856558,0.017630407586693764,-0.003968339879065752,-176.3240966796875,4.039779022497633
2332.471632572415,24910,111,-63.00529098510742,-65.10808563232422,0.0019255065126344562,0.002598891733214259,-0.008025472052395344,-176.78433227539062,3.963647608904191
2332.571632573905,24911,111,-63.40713882446289,-65.12174987792969,0.0018842696445062757,0.001812746049836278,-0.0009767169831320643,-177.125244140625,4.093969874769008
2332.671632575395,24912,112,-63.82545852661133,-65.12860870361328,0.00183300010394305,0.018375102430582047,0.00775909423828125,-177.69784545898438,4.242600891339329
2332.771632576885,24913,112,-64.24790954589844,-65.13748168945312,0.001849441439844668,0.000566067814361304,0.004938226658850908,-177.9863739013672,4.173925808646559
2332.8716325783753,24914,112,-64.65802764892578,-65.146728515625,0.0018996048020198941,0.00017735559958964586,-0.003599509596824646,-178.18466186523438,4.04254947530608
2332.9716325798654,24915,112,-65.05636596679688,-65.1548080444336,0.0019244765862822533,0.0011101068230345845,-0.00787520781159401,-178.3623809814453,3.9652416356712403
2333.0716325813555,24916,112,-65.45845031738281,-65.16276550292969,0.001884193392470479,0.0004671299539040774,-0.0010108679998666048,-178.49749755859375,4.093410338578377
2333.1716325828456,24917,114,-65.87703704833984,-65.1688232421875,0.001831817557103932,0.005529323127120733,0.007929849438369274,-178.69496154785156,4.2443896667636105
2333.2716325843357,24918,114,-66.29975128173828,-65.17570495605469,0.0018491744995117188,-0.0003051757230423391,0.004979207646101713,-178.79208374023438,4.1749124188606075
2333.371632585826,24919,115,-66.70996856689453,-65.18130493164062,0.0018999099265784025,0.0028378902934491634,-0.0036609810777008533,-178.91458129882812,4.042176909739195
2333.471632587316,24920,115,-67.10832214355469,-65.1869125366211,0.0019247817108407617,0.0,-0.007902528159320354,-178.98611450195312,3.9648582795606844
2333.571632588806,24921,116,-67.51042938232422,-65.19194793701172,0.0018846129532903433,0.0017355813179165125,-0.0010381886968389153,-179.069091796875,4.093258808392361
2333.671632590296,24922,116,-67.92906951904297,-65.1973648071289,0.0018318939255550504,5.347808473743498e-05,0.00795033946633339,-179.11978149414062,4.244655669923659
2333.7716325917863,24923,116,-68.35185241699219,-65.20287322998047,0.0018490600632503629,1.711021104711108e-05,0.004992867819964886,-179.15663146972656,4.175272618266916
2333.8716325932764,24924,117,-68.76210021972656,-65.20631408691406,0.0018999481108039618,0.004358416888862848,-0.0036951322108507156,-179.26434326171875,4.042144648552045
2333.9716325947666,24925,117,-69.16046905517578,-65.21031951904297,0.0019249343313276768,-0.0003662109375,-0.007936679758131504,-179.3018341064453,3.9647355927503125
2334.0716325962567,24926,118,-69.56236267089844,-65.20809936523438,0.0018852996872738004,0.016281304880976677,-0.0012226038379594684,-179.60693359375,4.090682967673128
2334.171632597747,24927,118,-69.98075866699219,-65.2078628540039,0.0018320464296266437,-9.155271982308477e-05,0.007902528159320354,-179.70562744140625,4.243533785514727
2334.271632599237,24928,118,-70.40373229980469,-65.20853424072266,0.0018480300204828382,-8.14221953748806e-13,0.005190943367779255,-179.76202392578125,4.178588867276013
2334.371632600727,24929,119,-70.81352233886719,-65.1985855102539,0.0019018554594367743,0.027584271505475044,-0.004002490546554327,179.7312774658203,4.036861413534734
2334.471632602217,24930,119,-71.21117401123047,-65.19048309326172,0.001926155062392354,0.0017649228684604168,-0.008148415014147758,179.5177764892578,3.9593372696187306
2334.5716326037073,24931,119,-71.61299133300781,-65.18467712402344,0.0018841552082449198,-0.0007629393949173391,-0.0009493962279520929,179.42832946777344,4.092062325573774
2334.6716326051974,24932,120,-72.0301513671875,-65.16512298583984,0.0018352126935496926,0.036936722695827484,0.007349282968789339,178.763427734375,4.233715457989987
2334.7716326066875,24933,120,-72.45167541503906,-65.14595031738281,0.0018490600632503629,0.004865833558142185,0.004999698139727116,178.4152374267578,4.173295962121824
2334.8716326081776,24934,121,-72.86027526855469,-65.11894989013672,0.0019017028389498591,0.03210046887397766,-0.003968339879065752,177.74884033203125,4.034852298766903
2334.9716326096677,24935,121,-73.25697326660156,-65.09220886230469,0.0019251251360401511,0.0060957144014537334,-0.007964000105857849,177.3431854248047,3.9592507233899266
2335.071632611158,24936,121,-73.65816497802734,-65.06803894042969,0.00188274378888309,0.0002843039692379534,-0.0007649811450392008,177.1368408203125,4.093290642699632
2335.171632612648,24937,122,-74.0739517211914,-65.02921295166016,0.0018352889455854893,0.03821379691362381,0.007356113288551569,176.37059020996094,4.2332208096798265
2335.271632614138,24938,122,-74.49396514892578,-64.98893737792969,0.0018489836947992444,0.00940663181245327,0.004992867819964886,175.8792266845703,4.173770759657795
2335.371632615628,24939,123,-74.90033721923828,-64.9400863647461,0.0019029235700145364,0.03649001196026802,-0.004180075600743294,175.06143188476562,4.033143018171201
2335.4716326171183,24940,123,-75.29486846923828,-64.89226531982422,0.0019256591331213713,0.0071699898689985275,-0.008059622719883919,174.5607147216797,3.9580835948352635
2335.5716326186084,24941,123,-75.69414520263672,-64.84690856933594,0.0018829726614058018,0.0008891980396583676,-0.0007649811450392008,174.28790283203125,4.093017803467448
2335.6716326200985,24942,124,-76.1071548461914,-64.78583526611328,0.001835632254369557,0.03919627144932747,0.007308301981538534,173.45724487304688,4.232783474750407
2335.7716326215887,24943,124,-76.52436828613281,-64.72272491455078,0.001848945626989007,0.010534798726439476,0.0050406791269779205,172.90496826171875,4.174933032372612
2335.8716326230788,24944,125,-76.92743682861328,-64.65147399902344,0.0019028853857889771,0.03753923624753952,-0.004214226268231869,172.0323944091797,4.033077527145309
2335.971632624569,24945,125,-77.31871795654297,-64.58187866210938,0.0019256591331213713,0.00746977049857378,-0.008086943998932838,171.49356079101562,3.9583438171649217
2336.071632626059,24946,125,-77.71488952636719,-64.51451873779297,0.001883010845631361,0.0010495699243620038,-0.0007649811450392008,171.19325256347656,4.093335417001749
2336.171632627549,24947,126,-78.12384796142578,-64.43057250976562,0.001835632254369557,0.039536092430353165,0.007267320994287729,170.33636474609375,4.232535801496461
2336.2716326290392,24948,126,-78.53684997558594,-64.34429931640625,0.0018490600632503629,0.010726951994001865,0.0050065284594893456,169.7631072998047,4.174640887232136
2336.3716326305293,24949,127,-78.9352798461914,-64.25064086914062,0.0019033813150599599,0.037750475108623505,-0.004241547081619501,168.8729705810547,4.03282141669368
2336.4716326320195,24950,127,-79.322021484375,-64.15925598144531,0.0019257735693827271,0.007536082994192839,-0.008086943998932838,168.32107543945312,3.958186857578839
2336.5716326335096,24951,127,-79.71379089355469,-64.06983184814453,0.0018829344771802425,0.0010749470675364137,-0.0007649811450392008,168.01138305664062,4.0932735533757345
2336.6716326349997,24952,128,-80.11739349365234,-63.96311569213867,0.001835784874856472,0.039631545543670654,0.007267320994287729,167.14561462402344,4.232449225174751
2336.77163263649,24953,128,-80.52491760253906,-63.85382843017578,0.0018489074427634478,0.010734333656728268,0.0050065284594893456,166.5659942626953,4.1747681023837115
2336.87163263798,24954,128,-80.92227172851562,-63.75061798095703,0.001897087087854743,0.0012098033912479877,-0.0032033585011959076,166.2657928466797,4.046211383616223
2336.97163263947,24955,129,-81.30354309082031,-63.63808822631836,0.0019286727765575051,0.036052852869033813,-0.008571887388825417,165.46556091308594,3.9545874979488023
2337.07163264096,24956,129,-81.68732452392578,-63.52212142944336,0.0018873214721679688,0.01321515254676342,-0.001495811389759183,164.8726348876953,4.082520983669387
2337.1716326424503,24957,130,-82.0824966430664,-63.39059066772461,0.0018382262205705047,0.042819708585739136,0.006864339578896761,163.8896484375,4.2289726217660055
2337.2716326439404,24958,130,-82.4835433959961,-63.25730895996094,0.0018447875045239925,0.009110664948821068,0.005703207571059465,163.28445434570312,4.189174199228753
2337.3716326454305,24959,130,-82.87531280517578,-63.13090133666992,0.0018949126824736595,0.00015661833458580077,-0.002807207638397813,162.9724884033203,4.051659566060264
2337.4716326469206,24960,131,-83.2498779296875,-62.99617004394531,0.0019284057198092341,0.035628315061330795,-0.008510415442287922,162.1582489013672,3.960164414788916
2337.5716326484107,24961,131,-83.62664031982422,-62.858158111572266,0.0018880462739616632,0.012200823985040188,-0.0016187547007575631,161.5663604736328,4.084195041730928
2337.671632649901,24962,132,-84.01374816894531,-62.70430374145508,0.001839332515373826,0.041629549115896225,0.006659434176981449,160.59588623046875,4.228124866851611
2337.771632651391,24963,132,-84.4063720703125,-62.54868698120117,0.0018465041648596525,0.008120561018586159,0.0054163397289812565,160.00717163085938,4.185482257166552
2337.871632652881,24964,132,-84.7900161743164,-62.40011215209961,0.0018957137363031507,0.0005164635367691517,-0.002930151065811515,159.69107055664062,4.050640482840356
2337.971632654371,24965,133,-85.15605926513672,-62.24399948120117,0.0019284819718450308,0.036077383905649185,-0.008544566109776497,158.86788940429688,3.958951720878548
2338.0716326558613,24966,133,-85.52430725097656,-62.08481216430664,0.0018878172850236297,0.011384229175746441,-0.0016187547007575631,158.286376953125,4.083698195532718
2338.1716326573514,24967,134,-85.90213012695312,-61.90941619873047,0.0018390273908153176,0.040978990495204926,0.0067209056578576565,157.3312225341797,4.228333699448743
2338.2716326588416,24968,134,-86.2853775024414,-61.73181915283203,0.0018461226718500257,0.008038797415792942,0.005484641529619694,156.74859619140625,4.186185625398254
2338.3716326603317,24969,134,-86.6600341796875,-61.56177520751953,0.0018954086117446423,0.00043173853191547096,-0.0029028302524238825,156.43701171875,4.050796538915819
2338.471632661822,24970,135,-87.01671600341797,-61.38522720336914,0.0019285583402961493,0.03598608821630478,-0.008544566109776497,155.61834716796875,3.9591902839249973
2338.571632663312,24971,135,-87.3753890991211,-61.20553970336914,0.001887741032987833,0.01120967511087656,-0.0016187547007575631,155.0423583984375,4.083759777728614
2338.671632664802,24972,136,-87.74274444580078,-61.0091667175293,0.0018388747703284025,0.040887344628572464,0.0067209056578576565,154.0919952392578,4.228321559045498
2338.771632666292,24973,136,-88.11537170410156,-60.81025695800781,0.001846046419814229,0.008027039468288422,0.005477811209857464,153.51202392578125,4.186118292029524
2338.8716326677823,24974,136,-88.47985076904297,-60.61939239501953,0.0018955230480059981,0.00040780636481940746,-0.0029028302524238825,153.20272827148438,4.050786502571655
2338.9716326692724,24975,137,-88.82604217529297,-60.42305374145508,0.0019285583402961493,0.03595193102955818,-0.008544566109776497,152.38624572753906,3.959202268655446
2339.0716326707625,24976,137,-89.17404174804688,-60.22349166870117,0.0018878172850236297,0.011146855540573597,-0.0016187547007575631,151.81271362304688,4.083760480891425
2339.1716326722526,24977,137,-89.53797912597656,-60.01823043823242,0.0018327712314203382,0.0029909168370068073,0.00777958519756794,151.4768524169922,4.241976086543024
2339.2716326737427,24978,138,-89.89855194091797,-59.79877853393555,0.001851158100180328,0.0396905243396759,0.004624038003385067,150.60621643066406,4.17317800243382
2339.371632675233,24979,138,-90.24798583984375,-59.583396911621094,0.0018978118896484375,0.012135514058172703,-0.0033263019286096096,150.00689697265625,4.049539528231864
2339.471632676723,24980,139,-90.58103942871094,-59.36575698852539,0.0019285964081063867,0.0386209599673748,-0.008544566109776497,149.0903778076172,3.959377356626604
2339.571632678213,24981,139,-90.91683197021484,-59.146156311035156,0.0018871306674554944,0.008592437952756882,-0.001495811389759183,148.5102081298828,4.0846306264776695
2339.671632679703,24982,139,-91.26834106445312,-58.920101165771484,0.001832237234339118,0.0020510617177933455,0.007841057144105434,148.16737365722656,4.242353912712343
2339.7716326811933,24983,140,-91.6153793334961,-58.679954528808594,0.0018516922136768699,0.03942042961716652,0.004576226696372032,147.28341674804688,4.171815771503289
2339.8716326826834,24984,140,-91.95166778564453,-58.44483184814453,0.00189800257794559,0.010962770320475101,-0.0033263019286096096,146.69020080566406,4.048722626967971
2339.9716326841735,24985,141,-92.27179718017578,-58.2086296081543,0.0019285583402961493,0.037395745515823364,-0.008510415442287922,145.79025268554688,3.9589147891729457
2340.0716326856636,24986,141,-92.59449768066406,-57.97026062011719,0.0018867873586714268,0.00824524275958538,-0.0014684905763715506,145.21839904785156,4.084718428977619
2340.1716326871538,24987,141,-92.93251037597656,-57.72444534301758,0.001832084613852203,0.001963806338608265,0.00787520781159401,144.87831115722656,4.2425548049824435
2340.271632688644,24988,142,-93.26527404785156,-57.46481704711914,0.0018513487884774804,0.03936130926012993,0.004596717189997435,143.99685668945312,4.171879617373796
2340.371632690134,24989,142,-93.58767700195312,-57.21100616455078,0.0018979263259097934,0.010404479689896107,-0.0033263019286096096,143.41412353515625,4.048521680906891
2340.471632691624,24990,143,-93.89395141601562,-56.95713806152344,0.001928367535583675,0.03696470335125923,-0.008510415442287922,142.52609252929688,3.9588052711731656
2340.571632693114,24991,143,-94.20268249511719,-56.7009162902832,0.0018869017949327826,0.008124439977109432,-0.0014684905763715506,141.96092224121094,4.08472524425228
2340.6716326946043,24992,143,-94.5262680053711,-56.43638610839844,0.001832084613852203,0.0018779956735670567,0.00788886845111847,141.62588500976562,4.24261136561064
2340.7716326960945,24993,144,-94.8438491821289,-56.15838623046875,0.0018513869727030396,0.039268530905246735,0.004603547044098377,140.74917602539062,4.171981645457989
2340.8716326975846,24994,144,-95.15143585205078,-55.88682174682617,0.0018978881416842341,0.010247407481074333,-0.0033263019286096096,140.171875,4.048467066556688
2340.9716326990747,24995,145,-95.44295501708984,-55.61611557006836,0.001928367535583675,0.036899276077747345,-0.008510415442287922,139.28823852539062,3.958752667177588
2341.071632700565,24996,145,-95.73675537109375,-55.34292221069336,0.001886825542896986,0.008116090670228004,-0.0014684905763715506,138.72555541992188,4.084698693383873
2341.171632702055,24997,145,-96.04495239257812,-55.060604095458984,0.0018321227980777621,0.001848887768574059,0.00788886845111847,138.3928680419922,4.242620639882017
2341.271632703545,24998,146,-96.34638214111328,-54.76518249511719,0.0018513487884774804,0.03923053666949272,0.004610377363860607,137.5184783935547,4.172058315244355
2341.371632705035,24999,146,-96.63825988769531,-54.47673797607422,0.001897849957458675,0.010202107951045036,-0.0033263019286096096,136.94342041015625,4.048465231137776
2341.4716327065253,25000,146,-96.92428588867188,-54.198455810546875,0.0019223021809011698,0.0011601265287026763,-0.007506377529352903,136.6414337158203,3.9719808542263544
2341.5716327080154,25001,147,-97.2023696899414,-53.909114837646484,0.0018898010021075606,0.03768501058220863,-0.0019534339662641287,135.8198699951172,4.081870686876466
2341.6716327095055,25002,147,-97.49028015136719,-53.606414794921875,0.0018336104694753885,0.013439906761050224,0.007649811450392008,135.21311950683594,4.244211742737875
2341.7716327109956,25003,148,-97.7734146118164,-53.292781829833984,0.001850623986683786,0.04031235724687576,0.004740151111036539,134.2595977783203,4.179170553237016
2341.8716327124857,25004,148,-98.04877471923828,-52.98798370361328,0.001898117014206946,0.00745819415897131,-0.0033877736423164606,133.69607543945312,4.049546716095774
2341.971632713976,25005,148,-98.31851959228516,-52.69377136230469,0.0019232177874073386,0.0006339792162179947,-0.007629320956766605,133.3865203857422,3.9730784297945583
2342.071632715466,25006,149,-98.57946014404297,-52.38882064819336,0.001890487619675696,0.03777952864766121,-0.0020763773936778307,132.54891967773438,4.081980717086312
2342.171632716956,25007,149,-98.8506851196289,-52.0711669921875,0.0018340301467105746,0.008608397096395493,0.007554188836365938,132.00746154785156,4.242967739869491
2342.271632718446,25008,150,-99.1183853149414,-51.74407958984375,0.0018496703123673797,0.03326847404241562,0.004910905845463276,131.1844024658203,4.180886333453678
2342.3716327199363,25009,150,-99.3787841796875,-51.42622756958008,0.001897849957458675,0.005540985614061356,-0.0033263019286096096,130.70028686523438,4.049383014677563
2342.4716327214264,25010,150,-99.63351440429688,-51.11893844604492,0.0019231796031817794,0.00037349635385908186,-0.00766347162425518,130.4253387451172,3.972743725821684
2342.5716327229165,25011,151,-99.87930297851562,-50.80156326293945,0.0018901443108916283,0.036223772913217545,-0.0020149056799709797,129.6344757080078,4.082966227880265
2342.6716327244067,25012,151,-100.13548278808594,-50.47162628173828,0.0018340301467105746,0.005939421243965626,0.007554188836365938,129.16586303710938,4.242194007476789
2342.771632725897,25013,152,-100.38819122314453,-50.13288116455078,0.001849708496592939,0.03067365102469921,0.004910905845463276,128.41986083984375,4.179679821380139
2342.871632727387,25014,152,-100.63396453857422,-49.80368423461914,0.0018980407621711493,0.004852216225117445,-0.0033263019286096096,127.98399353027344,4.0485889344864745
2342.971632728877,25015,152,-100.87445831298828,-49.48520278930664,0.0019231414189562201,0.0001183574931928888,-0.00766347162425518,127.74005126953125,3.971897590058736
2343.071632730367,25016,153,-101.10591888427734,-49.157196044921875,0.0018896483816206455,0.03503858670592308,-0.00191928306594491,126.98845672607422,4.083577542816645
2343.1716327318572,25017,153,-101.34738159179688,-48.81626892089844,0.0018338012741878629,0.005339554511010647,0.007602000143378973,126.55465698242188,4.24220475630702
2343.2716327333474,25018,154,-101.5849609375,-48.46678924560547,0.001849708496592939,0.030151082202792168,0.004910905845463276,125.83643341064453,4.179016414114791
2343.3716327348375,25019,154,-101.8160400390625,-48.12720489501953,0.0018979263259097934,0.00467251380905509,-0.003353622741997242,125.42103576660156,4.048082733352528
2343.4716327363276,25020,154,-102.04230499267578,-47.79853439331055,0.0019234084757044911,6.835212116129696e-05,-0.00766347162425518,125.19104766845703,3.9713793959764723
2343.5716327378177,25021,155,-102.25929260253906,-47.46076583862305,0.0018895721295848489,0.034667547792196274,-0.0018919622525572777,124.4552993774414,4.083739121345968
2343.671632739308,25022,155,-102.48577117919922,-47.10967254638672,0.0018335724016651511,0.005178242456167936,0.007629320956766605,124.03475189208984,4.242270703245086
2343.771632740798,25023,156,-102.70799255371094,-46.75022506713867,0.0018495558761060238,0.03000865876674652,0.004931396339088678,123.32685852050781,4.178941162920329
2343.871632742288,25024,156,-102.92412567138672,-46.400970458984375,0.0018980407621711493,0.004634123761206865,-0.003353622741997242,122.91901397705078,4.047954204221812
2343.971632743778,25025,156,-103.13594818115234,-46.06283187866211,0.001923255855217576,5.848661749041639e-05,-0.00766347162425518,122.69439697265625,3.9712495042158023
2344.0716327452683,25026,157,-103.3381118774414,-45.71599578857422,0.0018892668886110187,0.034546129405498505,-0.001857811352238059,121.96449279785156,4.083814558933086
2344.1716327467584,25027,157,-103.5492172241211,-45.3554573059082,0.0018335724016651511,0.0051165176555514336,0.007636151276528835,121.54895782470703,4.242281214290531
2344.2716327482485,25028,158,-103.75572204589844,-44.98676300048828,0.001849327003583312,0.02996593527495861,0.004931396339088678,120.84490203857422,4.178874552286778
2344.3716327497386,25029,158,-103.95662689208984,-44.62850570678711,0.0018980407621711493,0.004624547436833382,-0.003353622741997242,120.43976593017578,4.04790008914729
2344.4716327512288,25030,158,-104.15364837646484,-44.28154373168945,0.001923370291478932,7.909745181677863e-05,-0.00766347162425518,120.21670532226562,3.971194575860234
2344.571632752719,25031,159,-104.3406982421875,-43.92631149291992,0.0018892668886110187,0.03448624536395073,-0.001857811352238059,119.489013671875,4.0838590523379885
2344.671632754209,25032,159,-104.53607940673828,-43.55701446533203,0.0018334578489884734,0.005101973656564951,0.007636151276528835,119.07523345947266,4.242292741257234
2344.771632755699,25033,160,-104.72649383544922,-43.17975616455078,0.0018494796240702271,0.029968351125717163,0.004931396339088678,118.37222290039062,4.178817761643425
2344.871632757189,25034,160,-104.91175842285156,-42.81318283081055,0.0018981551984325051,0.004615318961441517,-0.003353622741997242,117.96808624267578,4.04786198962045
2344.9716327586793,25035,160,-105.0936508178711,-42.458065032958984,0.0019232177874073386,6.927134381840006e-05,-0.00766347162425518,117.7458724975586,3.971156402996316
2345.0716327601695,25036,161,-105.26522064208984,-42.09511184692383,0.0018893813248723745,0.034460801631212234,-0.001857811352238059,117.0191421508789,4.0838658813117865
2345.1716327616596,25037,161,-105.44452667236328,-41.71773910522461,0.0018336104694753885,0.005097195040434599,0.007636151276528835,116.60599517822266,4.242300357649317
2345.2716327631497,25038,161,-105.62932586669922,-41.33671951293945,0.0018455504905432463,-0.0006408687913790345,0.005600754637271166,116.4068832397461,4.188017250080664
2345.37163276464,25039,162,-105.79637145996094,-40.96209716796875,0.001903114258311689,0.03539751097559929,-0.004180075600743294,115.67623901367188,4.034885900335086
2345.47163276613,25040,162,-105.95791625976562,-40.59880065917969,0.001927070552483201,0.005868908949196339,-0.008305509574711323,115.24928283691406,3.9597040691466847
2345.57163276762,25041,163,-106.11366271972656,-40.229156494140625,0.001887855469249189,0.03000646084547043,-0.0016187547007575631,114.55146026611328,4.0848901787262895
2345.67163276911,25042,163,-106.27669525146484,-39.8441047668457,0.0018313216278329492,0.0054320222698152065,0.008039131760597229,114.13176727294922,4.246212955675032
2345.7716327706003,25043,163,-106.4439697265625,-39.454803466796875,0.0018446350004523993,0.0008403237443417311,0.00575784919783473,113.8892593383789,4.188719854911232
2345.8716327720904,25044,164,-106.59391021728516,-39.07303237915039,0.0019029616378247738,0.034896817058324814,-0.004214226268231869,113.14169311523438,4.034819589375014
2345.9716327735805,25045,164,-106.7393798828125,-38.70302963256836,0.0019271087367087603,0.004914595279842615,-0.008332829922437668,112.72225189208984,3.959378280688282
2346.0716327750706,25046,165,-106.87886810302734,-38.326969146728516,0.0018878172850236297,0.029300613328814507,-0.0016187547007575631,112.03229522705078,4.084682289340834
2346.1716327765607,25047,165,-107.02483367919922,-37.93515396118164,0.0018310927553102374,0.005344098433852196,0.008045962080359459,111.6137924194336,4.246259364671627
2346.271632778051,25048,165,-107.17485809326172,-37.538841247558594,0.0018443679437041283,0.0008217006106860936,0.005778339691460133,111.37063598632812,4.189187311695977
2346.371632779541,25049,166,-107.30802154541016,-37.15082931518555,0.0019030380062758923,0.0344163253903389,-0.004180075600743294,110.62897491455078,4.035420933995278
2346.471632781031,25050,166,-107.43730926513672,-36.774803161621094,0.0019270324846729636,0.004682199098169804,-0.008305509574711323,110.21614074707031,3.959925779011061
2346.571632782521,25051,167,-107.56035614013672,-36.393001556396484,0.0018881225259974599,0.02907141111791134,-0.0016187547007575631,109.53172302246094,4.084989700365134
2346.6716327840113,25052,167,-107.68923950195312,-35.99521255493164,0.0018313598120585084,0.0052422164008021355,0.008025472052395344,109.11768341064453,4.246132044232715
2346.7716327855014,25053,167,-107.8218994140625,-35.592803955078125,0.0018446350004523993,0.000810622179415077,0.00574418855831027,108.87684631347656,4.18856375702037
2346.8716327869915,25054,168,-107.9381332397461,-35.19942855834961,0.0019029235700145364,0.03421434387564659,-0.004180075600743294,108.13963317871094,4.035352493340712
2346.9716327884817,25055,168,-108.05106353759766,-34.81818389892578,0.001927070552483201,0.004585789982229471,-0.008305509574711323,107.73104095458984,3.9597919338363554
2347.0716327899718,25056,169,-108.15751647949219,-34.43143081665039,0.001888008089736104,0.02900165505707264,-0.0016187547007575631,107.04974365234375,4.0849051142484765
2347.171632791462,25057,169,-108.26911163330078,-34.02846145629883,0.0018312835600227118,0.005213089752942324,0.008032302372157574,106.63807678222656,4.246107475362438
2347.271632792952,25058,169,-108.38428497314453,-33.62069320678711,0.0018447494367137551,0.0007983362884260714,0.0057510188780725,106.39886474609375,4.188682125646309
2347.371632794442,25059,170,-108.48345184326172,-33.222660064697266,0.0019029616378247738,0.03413338586688042,-0.004180075600743294,105.66397094726562,4.035470620574739
2347.4716327959322,25060,170,-108.57987213134766,-32.83688735961914,0.001927070552483201,0.004553984850645065,-0.008305509574711323,105.25736236572266,3.9598988561869057
2347.5716327974224,25061,171,-108.66957092285156,-32.445899963378906,0.001888008089736104,0.02899693325161934,-0.0016187547007575631,104.5771713256836,4.08494883222005
2347.6716327989125,25062,171,-108.76370239257812,-32.03849792480469,0.0018312071915715933,0.00521109951660037,0.008025472052395344,104.16637420654297,4.24608762183476
2347.7716328004026,25063,171,-108.86119842529297,-31.626150131225586,0.00184459681622684,0.000794262916315347,0.00574418855831027,103.92788696289062,4.188606352899392
2347.8716328018927,25064,172,-108.94315338134766,-31.224218368530273,0.001902999822050333,0.03408363088965416,-0.004180075600743294,103.19414520263672,4.035482436823404
2347.971632803383,25065,172,-109.02288055419922,-30.83465576171875,0.001927070552483201,0.00455092778429389,-0.008305509574711323,102.788330078125,3.959903385800399
2348.071632804873,25066,173,-109.09564971923828,-30.440168380737305,0.0018879318377003074,0.029011307284235954,-0.0016187547007575631,102.10838317871094,4.084938440607338
2348.171632806363,25067,173,-109.17213439941406,-30.02908706665039,0.0018313598120585084,0.005207052454352379,0.008025472052395344,101.69790649414062,4.246077675751187
2348.271632807853,25068,173,-109.25179290771484,-29.612924575805664,0.0018447875045239925,0.0007788293296471238,0.00574418855831027,101.45991516113281,4.188613682135184
2348.3716328093433,25069,174,-109.31636810302734,-29.20783805847168,0.0019029235700145364,0.03406073525547981,-0.004180075600743294,100.72684478759766,4.035500102334714
2348.4716328108334,25070,174,-109.37928771972656,-28.815204620361328,0.001927070552483201,0.00454809470102191,-0.008305509574711323,100.3213882446289,3.9599187834541376
2348.5716328123235,25071,175,-109.43502044677734,-28.41794776916504,0.001888008089736104,0.02903260476887226,-0.0016187547007575631,99.64128875732422,4.084931355906904
2348.6716328138136,25072,175,-109.49373626708984,-28.003957748413086,0.0018314742483198643,0.005219038110226393,0.008025472052395344,99.23068237304688,4.246075126749593
2348.7716328153037,25073,175,-109.55540466308594,-27.58475685119629,0.0018446350004523993,0.0007805706700310111,0.00574418855831027,98.99273681640625,4.188624309143083
2348.871632816794,25074,176,-109.6025161743164,-27.177263259887695,0.0019027709495276213,0.03403691574931145,-0.004180075600743294,98.26002502441406,4.035521969624882
2348.971632818284,25075,176,-109.64847564697266,-26.78228187561035,0.0019269943004474044,0.004562905989587307,-0.008305509574711323,97.85449981689453,3.959946236141513
2349.071632819774,25076,177,-109.68704986572266,-26.382997512817383,0.0018879699055105448,0.02904397062957287,-0.0016187547007575631,97.17417907714844,4.084947296273984
2349.171632821264,25077,177,-109.72789001464844,-25.966859817504883,0.0018312835600227118,0.005217295605689287,0.008025472052395344,96.76351165771484,4.246071908087702
2349.2716328227543,25078,177,-109.77145385742188,-25.545394897460938,0.001844711252488196,0.0007787822396494448,0.00574418855831027,96.52558135986328,4.188596908329808
2349.3716328242444,25079,178,-109.80095672607422,-25.136255264282227,0.001902847201563418,0.03401094302535057,-0.004180075600743294,95.7931900024414,4.035529481304964
