sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45563.24304503616,2674335,132,98.77167510986328,86.17640686035156,0.0018526839558035135,0.0008246700745075941,0.0030257736798375845,89.96736145019531,4.15199281386331
45563.34304503765,2674336,133,98.76968383789062,86.58483123779297,0.0018808746244758368,-0.0015869139460846782,-0.005095320753753185,90.05641174316406,4.033905693655899
45563.44304503914,2674337,133,98.76805114746094,86.98455810546875,0.0018991088727489114,0.0005591466906480491,-0.007021434139460325,90.10113525390625,3.9943924885452717
45563.54304504063,2674338,134,98.76589965820312,87.39141082763672,0.0018595122965052724,-0.001190185546875,0.001188452821224928,90.1590347290039,4.148242067543974
45563.64304504212,2674339,134,98.7637710571289,87.81512451171875,0.0018200683407485485,0.0,0.00888607557862997,90.19405364990234,4.272002587707878
45563.74304504361,2674340,134,98.76139068603516,88.23600769042969,0.002508468460291624,-0.0532226525247097,-0.026241585612297058,90.21829986572266,4.123406818397307
45563.8430450451,2674341,135,98.75930786132812,88.6412582397461,0.002105064457282424,-0.004638671409338713,-0.010928302071988583,90.25086212158203,4.011349864992472
45563.94304504659,2674342,135,98.75686645507812,89.04179382324219,0.0019195175264030695,0.00019222454284317791,-0.005033849272876978,90.2733383178711,4.029844173732026
45564.04304504808,2674343,136,98.75430297851562,89.45390319824219,0.0018349838210269809,-6.1035014368826523e-05,0.0046376981772482395,90.29653930664062,4.203919547038996
45564.14304504957,2674344,136,98.75171661376953,89.88002014160156,0.0018121337052434683,0.00020507491717580706,0.008824603632092476,90.31053924560547,4.263781498693732
45564.24304505106,2674345,136,98.7491683959961,90.29743957519531,0.0018757247598841786,8.223870827350765e-05,-0.001072339597158134,90.3210678100586,4.078179242452245
45564.34304505255,2674346,137,98.74515533447266,90.69851684570312,0.0019200515234842896,-0.0037231440655887127,-0.007902528159320354,90.3961181640625,3.9868789455907154
45564.44304505404,2674347,137,98.74175262451172,91.10083770751953,0.0018922042800113559,0.0003119029279332608,-0.002745735924690962,90.41453552246094,4.080055848749833
45564.54304505553,2674348,138,98.73284149169922,91.517578125,0.0018413924844935536,-0.01348876953125,0.006133509334176779,90.66559600830078,4.227980120188251
45564.64304505702,2674349,138,98.72601318359375,91.94004821777344,0.001848945626989007,0.0009728397708386183,0.004938226658850908,90.72144317626953,4.183822662237868
45564.74304505851,2674350,139,98.71218872070312,92.350830078125,0.0018986511277034879,-0.01889037899672985,-0.0035107170697301626,91.09249877929688,4.0449111582940995
45564.84304506,2674351,139,98.70096588134766,92.74945831298828,0.0019242477137595415,0.0002729878469835967,-0.007841057144105434,91.20913696289062,3.968010971431467
45564.94304506149,2674352,140,98.68240356445312,93.15109252929688,0.0018863677978515625,-0.02218627743422985,-0.001372867962345481,91.64079284667969,4.089951189414069
45565.04304506298,2674353,140,98.66444396972656,93.56916046142578,0.0018326187273487449,-0.002288818359375,0.007786415051668882,91.84700775146484,4.243428317785559
45565.14304506447,2674354,141,98.6384048461914,93.99077606201172,0.001851158100180328,-0.02514648251235485,0.004658188670873642,92.3722152709961,4.170795961529613
45565.24304506596,2674355,141,98.6141357421875,94.40019989013672,0.0018995666177943349,-0.0027160639874637127,-0.0036336604971438646,92.62871551513672,4.04261969602351
45565.34304506745,2674356,142,98.58290100097656,94.79694366455078,0.0019268416799604893,-0.024932861328125,-0.008244037628173828,93.17631530761719,3.9588941000700855
45565.44304506894,2674357,142,98.55225372314453,95.1974868774414,0.0018851470667868853,-0.003631591098383069,-0.0011611321242526174,93.47582244873047,4.08850103240242
45565.54304507043,2674358,142,98.52208709716797,95.6148452758789,0.0018312453757971525,-0.0010986331617459655,0.008032302372157574,93.6572265625,4.244487142133468
45565.64304507192,2674359,143,98.47926330566406,96.03501892089844,0.0018509292276576161,-0.0331726036965847,0.004685509484261274,94.3342056274414,4.170399360218213
45565.74304507341,2674360,143,98.43869018554688,96.44316864013672,0.001899032504297793,-0.00341796875,-0.0035107170697301626,94.66986083984375,4.043680155497306
45565.8430450749,2674361,144,98.39173889160156,96.83831787109375,0.0019271087367087603,-0.02752685546875,-0.008271358907222748,95.28564453125,3.958180008697429
45565.94304507639,2674362,144,98.34459686279297,97.2371597290039,0.0018853377550840378,-0.004913329612463713,-0.001188452821224928,95.65267944335938,4.0877101688463595
45566.04304507788,2674363,145,98.28663635253906,97.65068054199219,0.0018350982572883368,-0.030853265896439552,0.007390264421701431,96.355712890625,4.235333292600229
45566.14304507937,2674364,145,98.22898864746094,98.06938934326172,0.001847076346166432,-0.004302978049963713,0.005334377288818359,96.7445297241211,4.180412841541485
45566.24304508086,2674365,146,98.16474151611328,98.47455596923828,0.0019007109804078937,-0.0284118615090847,-0.0038180756382644176,97.42109680175781,4.038004444663385
45566.34304508235,2674366,146,98.10267639160156,98.86782836914062,0.0019251251360401511,-0.00433349609375,-0.007936679758131504,97.81010437011719,3.96326430034414
45566.44304508384,2674367,147,98.03166961669922,99.26309204101562,0.0018867873586714268,-0.02893066219985485,-0.0014684905763715506,98.50096893310547,4.087416432880299
45566.54304508533,2674368,147,97.95864868164062,99.67513275146484,0.0018311691237613559,-0.004791258834302425,0.008032302372157574,98.90650177001953,4.246691187942443
45566.64304508682,2674369,148,97.87627410888672,100.08977508544922,0.0018500899896025658,-0.029510498046875,0.004849433898925781,99.62004852294922,4.174762825986787
45566.74304508831,2674370,148,97.7967529296875,100.49247741699219,0.0018989944364875555,-0.004211425315588713,-0.0035448679700493813,100.01980590820312,4.0450922690595785
45566.8430450898,2674371,148,97.72145080566406,100.8841781616211,0.0019235610961914062,-0.0001831056724768132,-0.007724943570792675,100.2453384399414,3.968836475167839
45566.94304509129,2674372,149,97.63314056396484,101.27592468261719,0.001888923579826951,-0.0344848595559597,-0.0017690189415588975,100.97586059570312,4.0841632641799785
45567.04304509278,2674373,149,97.54215240478516,101.68397521972656,0.001832885667681694,-0.0048828125,0.00776592455804348,101.38583374023438,4.244139282156032
45567.14304509427,2674374,150,97.4420394897461,102.09468841552734,0.0018496703123673797,-0.030670166015625,0.004904075525701046,102.0968246459961,4.177199288826572
45567.24304509576,2674375,150,97.34490203857422,102.4937973022461,0.0018983840709552169,-0.00482177734375,-0.0033877736423164606,102.50575256347656,4.047390652706203
45567.34304509725,2674376,151,97.24243927001953,102.87863159179688,0.0019272994250059128,-0.028869623318314552,-0.008332829922437668,103.20108032226562,3.9613959309449616
45567.44304509874,2674377,151,97.13958740234375,103.26705169677734,0.0018859863048419356,-0.004882812034338713,-0.00131139624863863,103.61353302001953,4.088524064974392
45567.54304510023,2674378,152,97.02403259277344,103.66825866699219,0.0018362808041274548,-0.031097412109375,0.00717169838026166,104.35350799560547,4.2340388395061375
45567.64304510172,2674379,152,96.90789031982422,104.07447814941406,0.0018480682047083974,-0.004638671409338713,0.00515679270029068,104.77597045898438,4.1787049950408806
45567.74304510321,2674380,153,96.7870864868164,104.46638488769531,0.0019011687254533172,-0.0284728966653347,-0.003879547119140625,105.47731018066406,4.037559458344194
45567.8430451047,2674381,153,96.67003631591797,104.8469009399414,0.0019250487675890326,-0.004364013206213713,-0.007964000105857849,105.88455200195312,3.9628935348140892
45567.94304510619,2674382,153,96.55372619628906,105.23209381103516,0.0018833159701898694,-0.0007324219332076609,-0.0007923019002191722,106.12681579589844,4.096112623083341
45568.04304510768,2674383,154,96.42019653320312,105.6281509399414,0.0018359755631536245,-0.0364685021340847,0.007267320994287729,106.89807891845703,4.234186793930232
45568.14304510917,2674384,154,96.28624725341797,106.02810668945312,0.0018511199159547687,-0.004638671409338713,0.004651358351111412,107.3176040649414,4.167994348922232
45568.24304511066,2674385,155,96.1488265991211,106.41358184814453,0.001902732765302062,-0.0292358361184597,-0.004118603654205799,108.00508880615234,4.033147872000349
45568.34304511215,2674386,155,96.0151138305664,106.788330078125,0.0019241714617237449,-0.004974364768713713,-0.007806906010955572,108.4156723022461,3.9625861880713287
45568.44304511364,2674387,156,95.871826171875,107.16365051269531,0.0018849944462999701,-0.030364984646439552,-0.001126981107518077,109.13717651367188,4.091125009864868
45568.54304511513,2674388,156,95.7233657836914,107.55529022216797,0.0018297957722097635,-0.005004882346838713,0.008271358907222748,109.5617904663086,4.248983492319283
45568.64304511662,2674389,157,95.5653076171875,107.9471664428711,0.0018511962844058871,-0.030364984646439552,0.004651358351111412,110.29696655273438,4.17004069366936
45568.74304511811,2674390,157,95.41226196289062,108.32757568359375,0.0018999099265784025,-0.004486083984375,-0.0036951322108507156,110.71421813964844,4.042755399009141
45568.8430451196,2674391,158,95.25613403320312,108.69343566894531,0.0019278335385024548,-0.02792358584702015,-0.008421623148024082,111.40616607666016,3.957173879074744
45568.943045121094,2674392,158,95.09898376464844,109.06295776367188,0.0018855285597965121,-0.004791258834302425,-0.0012226038379594684,111.82013702392578,4.087630098580289
45569.043045122584,2674393,159,94.9273681640625,109.44364166259766,0.0018350218888372183,-0.03051757626235485,0.007383434101939201,112.55620574951172,4.235573080807221
45569.143045124074,2674394,159,94.75447845458984,109.82938385009766,0.0018470382783561945,-0.004425047896802425,0.005354868248105049,112.97454833984375,4.181004587705985
45569.243045125564,2674395,159,94.58828735351562,110.20540618896484,0.001896934467367828,-0.00018310546875,-0.0031760376878082752,113.20856475830078,4.047533545757678
45569.343045127054,2674396,160,94.41594696044922,110.56417083740234,0.001928253099322319,-0.0335388146340847,-0.008483094163239002,113.93294525146484,3.957738630340321
45569.443045128544,2674397,160,94.24260711669922,110.9261703491211,0.0018869399791583419,-0.004943847190588713,-0.0014684905763715506,114.34528350830078,4.084386286653905
45569.543045130034,2674398,161,94.0548324584961,111.29872131347656,0.0018362044356763363,-0.0314941368997097,0.007192188873887062,115.07131958007812,4.233030209533909
45569.643045131525,2674399,161,93.86507415771484,111.67655181884766,0.0018459319835528731,-0.005004882346838713,0.005532452836632729,115.49240112304688,4.185098243901444
45569.743045133015,2674400,162,93.67312622070312,112.0394515991211,0.001900367671623826,-0.0295104943215847,-0.0037224527914077044,116.20375061035156,4.039226305398466
45569.843045134505,2674401,162,93.48711395263672,112.39164733886719,0.0019247436430305243,-0.004516600631177425,-0.007936679758131504,116.61514282226562,3.964812337148262
45569.943045135995,2674402,163,93.29195404052734,112.74268341064453,0.0018873595399782062,-0.029602041468024254,-0.0015299622900784016,117.32909393310547,4.087736025724709
45570.043045137485,2674403,163,93.08940124511719,113.10888671875,0.0018315124325454235,-0.005004882346838713,0.007970830425620079,117.75297546386719,4.24658358712539
45570.143045138975,2674404,164,92.87712860107422,113.47438049316406,0.001850623986683786,-0.0299682579934597,0.004753811284899712,118.48436737060547,4.17378380084533
45570.243045140465,2674405,164,92.67138671875,113.82948303222656,0.001899299561046064,-0.004333495628088713,-0.0035721887834370136,118.89753723144531,4.0449031076454265
45570.343045141955,2674406,165,92.4647445678711,114.16968536376953,0.0019275282975286245,-0.02764892578125,-0.008394301868975163,119.58407592773438,3.9594752545356635
45570.443045143445,2674407,165,92.25666809082031,114.51329803466797,0.0018856048118323088,-0.004669188987463713,-0.0012840754352509975,119.99337005615234,4.088373864944471
45570.543045144936,2674408,165,92.04168701171875,114.87224578857422,0.001831703120842576,-0.0013122560922056437,0.007936679758131504,120.24774169921875,4.244042124513259
45570.643045146426,2674409,166,91.81358337402344,115.22747039794922,0.0018521499587222934,-0.0355224609375,0.004507924430072308,121.01326751708984,4.16844407538691
45570.743045147916,2674410,166,91.59244537353516,115.57283020019531,0.0018991088727489114,-0.004394530784338713,-0.0035107170697301626,121.42298126220703,4.044526253526967
45570.843045149406,2674411,167,91.37127685546875,115.90385437011719,0.0019262694986537099,-0.028594965115189552,-0.008182566612958908,122.09831237792969,3.961435548191811
45570.943045150896,2674412,167,91.14803314208984,116.23822021484375,0.0018844222649931908,-0.005371093284338713,-0.0010381886968389153,122.51219177246094,4.092253094764719
45571.043045152386,2674413,168,90.9084243774414,116.58051300048828,0.0018354033818468451,-0.03173828125,0.0073424531146883965,123.26001739501953,4.235588066034837
45571.143045153876,2674414,168,90.66700744628906,116.92697143554688,0.0018492889357730746,-0.004577636253088713,0.004958717152476311,123.68258666992188,4.174102139367612
45571.24304515537,2674415,169,90.42591857910156,117.2582015991211,0.0019020461477339268,-0.028808588162064552,-0.004029811359941959,124.38695526123047,4.0350619015810665
45571.34304515686,2674416,169,90.19194030761719,117.5799789428711,0.0019251251360401511,-0.004486083984375,-0.007998150773346424,124.79776763916016,3.9603408151522177
45571.44304515835,2674417,170,89.94902038574219,117.89948272705078,0.0018867111066356301,-0.0292358361184597,-0.001434339676052332,125.50830078125,4.086061063313784
45571.54304515984,2674418,170,89.696533203125,118.23312377929688,0.0018304823897778988,-0.004913329612463713,0.008148415014147758,125.92936706542969,4.247259881725436
45571.64304516133,2674419,171,89.43380737304688,118.56434631347656,0.001849594060331583,-0.0322570763528347,0.004910905845463276,126.69342041015625,4.175399121580069
45571.74304516282,2674420,171,89.1788558959961,118.88613891601562,0.0018986511277034879,-0.004882811568677425,-0.0034492453560233116,127.1300277709961,4.0459666093663245
45571.84304516431,2674421,172,88.92459106445312,119.19223022460938,0.0019281386630609632,-0.0317687913775444,-0.008510415442287922,127.8809814453125,3.957946365566198
45571.9430451658,2674422,172,88.66801452636719,119.50106811523438,0.0018864058656618,-0.006195067893713713,-0.001372867962345481,128.34840393066406,4.0866453657183035
45572.04304516729,2674423,172,88.40284729003906,119.82453918457031,0.001831817557103932,-0.001129150390625,0.007929849438369274,128.62042236328125,4.243765467644124
45572.14304516878,2674424,173,88.12458801269531,120.14192962646484,0.00185222621075809,-0.038421630859375,0.004494264256209135,129.43907165527344,4.168520647721608
45572.24304517027,2674425,173,87.85302734375,120.44940948486328,0.0018984603229910135,-0.00952148251235485,-0.003415094455704093,129.9636688232422,4.0469668309465465
45572.34304517176,2674426,174,87.58201599121094,120.74083709716797,0.0019279479747638106,-0.037872314453125,-0.008455773815512657,130.8219451904297,3.9589830892386333
45572.44304517325,2674427,174,87.30813598632812,121.03465270996094,0.001885642996057868,-0.008544921875,-0.001249924534931779,131.3739471435547,4.089117451873282
45572.54304517474,2674428,175,87.01595306396484,121.33234405517578,0.0018380737164989114,-0.040435779839754105,0.006878000218421221,132.30491638183594,4.229178588983044
45572.64304517623,2674429,175,86.72001647949219,121.63336944580078,0.0018482208251953125,-0.008392333053052425,0.005115811247378588,132.89205932617188,4.178398631079871
45572.74304517772,2674430,176,86.42571258544922,121.91836547851562,0.0019029235700145364,-0.0372619666159153,-0.004180075600743294,133.79193115234375,4.032459074240208
45572.84304517921,2674431,176,86.13936614990234,122.19427490234375,0.001925735385157168,-0.007843014784157276,-0.008086943998932838,134.3682861328125,3.959588132256303
45572.9430451807,2674432,177,85.84358215332031,122.46492767333984,0.0018889617640525103,-0.0381469763815403,-0.0018031698418781161,135.28717041015625,4.081258309952699
45573.04304518219,2674433,177,85.53499603271484,122.74708557128906,0.0018305587582290173,-0.008636475540697575,0.008141584694385529,135.88888549804688,4.248698531328701
45573.14304518368,2674434,178,85.21575927734375,123.02460479736328,0.0018492507515475154,-0.039031982421875,0.004986037965863943,136.83831787109375,4.1794346358173975
45573.24304518517,2674435,178,84.90509796142578,123.29364013671875,0.0018980407621711493,-0.00775146484375,-0.0033263019286096096,137.4306640625,4.049879946951174
45573.34304518666,2674436,179,84.5977554321289,123.54663848876953,0.0019293212099000812,-0.0361633338034153,-0.008667510002851486,138.32763671875,3.9590444694658675
45573.44304518815,2674437,179,84.28067016601562,123.78945922851562,0.0018990706885233521,-0.0420227013528347,-0.0035107170697301626,139.4966583251953,4.04509990629273
45573.54304518964,2674438,180,83.95282745361328,124.0406494140625,0.001845130929723382,-0.01925658993422985,0.0056622265838086605,140.3209686279297,4.206233855019922
45573.64304519113,2674439,180,83.62089538574219,124.30528259277344,0.0018307494465261698,0.008970155380666256,0.008107434026896954,140.5949249267578,4.236834588367077
45573.74304519262,2674440,181,83.29106903076172,124.55559539794922,0.001891670166514814,-0.02664184756577015,-0.002288113348186016,141.2752685546875,4.052808717526787
45573.84304519411,2674441,181,82.97025299072266,124.79346466064453,0.0019244765862822533,-0.01242065243422985,-0.007841057144105434,141.84983825683594,3.9768766878563864
45573.9430451956,2674442,182,82.64016723632812,125.02261352539062,0.0018922042800113559,-0.0420532263815403,-0.0023495848290622234,142.82913208007812,4.086095636615829
45574.04304519709,2674443,182,82.29690551757812,125.2614517211914,0.00183525076135993,-0.009765624068677425,0.0073424531146883965,143.4468536376953,4.244890105714618
45574.14304519858,2674444,183,81.94463348388672,125.49408721923828,0.001854324247688055,-0.0387268029153347,0.004091283306479454,144.39306640625,4.169206254916349
45574.24304520007,2674445,183,81.60206604003906,125.71977996826172,0.0018998336745426059,-0.007171631325036287,-0.0036609810777008533,144.97274780273438,4.046670605984551
45574.34304520156,2674446,184,81.26447296142578,125.93018341064453,0.0019295882666483521,-0.036346435546875,-0.008701660670340061,145.86611938476562,3.956618654117306
45574.44304520305,2674447,184,80.92334747314453,126.14178466796875,0.001886672922410071,-0.008514404296875,-0.0014070188626646996,146.4608917236328,4.086586418414579
45574.54304520454,2674448,184,80.5696792602539,126.36508178710938,0.001831703120842576,-0.0015869141789153218,0.007929849438369274,146.8077850341797,4.243734647814469
45574.64304520603,2674449,185,80.20547485351562,126.5782699584961,0.0018527983920648694,-0.0390319786965847,0.004398641642183065,147.69102478027344,4.167175829899169
45574.74304520752,2674450,185,79.85000610351562,126.78297424316406,0.0018984603229910135,-0.013275145553052425,-0.0034492453560233116,148.32215881347656,4.048019593609071
45574.84304520901,2674451,186,79.49947357177734,126.97151184082031,0.001928367535583675,-0.0418701209127903,-0.008510415442287922,149.3028564453125,3.960899624276718
45574.9430452105,2674452,186,79.14505767822266,127.16110229492188,0.0018851852510124445,-0.011230465956032276,-0.0011611321242526174,149.95887756347656,4.0925315909886955
45575.04304521199,2674453,187,78.77214050292969,127.34840393066406,0.0018387221498414874,-0.0416870154440403,0.006789207458496094,150.96913146972656,4.22963103627477
45575.14304521348,2674454,187,78.39495849609375,127.53739166259766,0.0018500899896025658,-0.009216309525072575,0.004822113085538149,151.61570739746094,4.174280574089188
45575.24304521497,2674455,188,78.02452850341797,127.71153259277344,0.0019039534963667393,-0.037689208984375,-0.004364490509033203,152.56320190429688,4.030787417095804
45575.34304521646,2674456,188,77.66449737548828,127.87992095947266,0.001926002441905439,-0.0074462890625,-0.008121094666421413,153.16465759277344,3.957850453445504
45575.44304521795,2674457,189,77.29720306396484,128.04017639160156,0.0018893432570621371,-0.038543701171875,-0.001857811352238059,154.10934448242188,4.079351923636112
45575.54304521944,2674458,189,76.91392517089844,128.2069854736328,0.001830367953516543,-0.008972167037427425,0.008182566612958908,154.7375946044922,4.24890237686158
45575.64304522093,2674459,190,76.52176666259766,128.36599731445312,0.0018481063889339566,-0.0394287034869194,0.00514996238052845,155.7102508544922,4.182393986567641
45575.74304522242,2674460,190,76.14041900634766,128.519775390625,0.0018973922124132514,-0.007812498603016138,-0.0032375094015151262,156.318359375,4.051261598718555
45575.84304522391,2674461,191,75.76748657226562,128.65940856933594,0.0019292831420898438,-0.036407470703125,-0.008667510002851486,157.22898864746094,3.960219586969525
45575.9430452254,2674462,191,75.39117431640625,128.7994842529297,0.001887741032987833,-0.00836181454360485,-0.0015914340037852526,157.83201599121094,4.086399602575275
45576.04304522689,2674463,192,74.99689483642578,128.93472290039062,0.001839599572122097,-0.0400085374712944,0.006611622869968414,158.80287170410156,4.227566572368697
45576.14304522838,2674464,192,74.59740447998047,129.0714874267578,0.0018477248959243298,-0.008056641556322575,0.005211433861404657,159.4157257080078,4.182018982456703
45576.24304522987,2674465,193,74.2063980102539,129.19467163085938,0.0019026565132662654,-0.0368652381002903,-0.004118603654205799,160.333984375,4.03380490067019
45576.34304523136,2674466,193,73.82669830322266,129.31329345703125,0.0019257735693827271,-0.007629392668604851,-0.008086943998932838,160.92308044433594,3.9612127370271897
45576.44304523285,2674467,194,73.44093322753906,129.4229736328125,0.001889190636575222,-0.03790283203125,-0.0018304905388504267,161.8507843017578,4.0824804161404815
45576.54304523434,2674468,194,73.03862762451172,129.53721618652344,0.0018310546875,-0.00848388485610485,0.008080113679170609,162.45838928222656,4.248636748579243
45576.64304523583,2674469,195,72.62908935546875,129.6425018310547,0.0018500137375667691,-0.0388183556497097,0.004842604044824839,163.41114807128906,4.177173528466682
45576.74304523732,2674470,195,72.23107147216797,129.7440643310547,0.0018983077025040984,-0.007629392668604851,-0.0033877736423164606,164.00506591796875,4.048915518393224
45576.84304523881,2674471,196,71.84309387207031,129.83279418945312,0.001929435646161437,-0.0360412634909153,-0.008701660670340061,164.90277099609375,3.9580894710546564
45576.9430452403,2674472,196,71.45162200927734,129.921630859375,0.0018872832879424095,-0.0081787109375,-0.0015299622900784016,165.49427795410156,4.085889807494178
45577.04304524179,2674473,196,71.04454803466797,130.01736450195312,0.0018323516706004739,-0.0015258785570040345,0.007827396504580975,165.84170532226562,4.243184114323718
45577.14304524328,2674474,197,70.63067626953125,130.10006713867188,0.001852493267506361,-0.0390624925494194,0.004419132135808468,166.7265167236328,4.168584078929007
45577.24304524477,2674475,197,70.227783203125,130.17782592773438,0.0018983840709552169,-0.012756344862282276,-0.003415094455704093,167.35025024414062,4.048525899264736
45577.34304524626,2674476,198,69.8350601196289,130.24203491210938,0.0019290160853415728,-0.0413207970559597,-0.008606038056313992,168.3196258544922,3.9588202757782804
45577.44304524775,2674477,198,69.4385757446289,130.3060302734375,0.0018861769931390882,-0.010742188431322575,-0.0013455471489578485,168.96360778808594,4.088612176479468
45577.543045249244,2674478,199,69.02532958984375,130.36181640625,0.0018387603340670466,-0.0415344163775444,0.006748226471245289,169.96548461914062,4.228449367318908
45577.643045250734,2674479,199,68.60693359375,130.41786193847656,0.0018482970772311091,-0.00921630859375,0.005115811247378588,170.60824584960938,4.179389652608047
45577.743045252224,2674480,200,68.19963073730469,130.4621124267578,0.0019031906267628074,-0.037628173828125,-0.004214226268231869,171.55224609375,4.032558347183113
45577.843045253714,2674481,200,67.80421447753906,130.50425720214844,0.001925888005644083,-0.007476804777979851,-0.008086943998932838,172.15133666992188,3.9598594090025867
45577.943045255204,2674482,201,67.40460968017578,130.536376953125,0.001889305072836578,-0.0384826697409153,-0.001857811352238059,173.0935516357422,4.080899851983735
45578.043045256694,2674483,201,66.9878158569336,130.5695037841797,0.0018308638827875257,-0.008941649459302425,0.008121094666421413,173.7191925048828,4.248874265202722
45578.143045258184,2674484,202,66.56544494628906,130.59217834472656,0.0018495178082957864,-0.0400390550494194,0.004945056512951851,174.69827270507812,4.179230501022453
45578.243045259675,2674485,202,66.155029296875,130.61325073242188,0.0018979263259097934,-0.00820922665297985,-0.0033263019286096096,175.31613159179688,4.050230290092199
45578.343045261165,2674486,203,65.7567138671875,130.6261444091797,0.0019272613571956754,-0.028594961389899254,-0.008305509574711323,176.12245178222656,3.964959826536334
45578.443045262655,2674487,203,65.35489654541016,130.63949584960938,0.0018862151773646474,-0.005615232978016138,-0.0013455471489578485,176.6293487548828,4.091004857828581
45578.543045264145,2674488,203,64.93354797363281,130.65428161621094,0.0018175506265833974,-0.004943847190588713,0.010368227027356625,177.0130157470703,4.324401605576686
45578.643045265635,2674489,204,64.49578857421875,130.66014099121094,0.00180644984357059,-0.0250854454934597,0.012273848988115788,177.703125,4.35358861126022
45578.743045267125,2674490,204,64.0743408203125,130.6681671142578,0.001896552974358201,5.823770698043518e-05,-0.0030872453935444355,178.0129852294922,4.087008251031985
45578.843045268615,2674491,205,63.67532730102539,130.67198181152344,0.0019492339342832565,-0.012115478515625,-0.012089434079825878,178.42286682128906,3.9592293612617158
45578.943045270105,2674492,205,63.27646255493164,130.6761016845703,0.0019136428600177169,-0.0017089841421693563,-0.006010565906763077,178.6746368408203,4.04089908917761
45579.043045271595,2674493,206,62.86224365234375,130.67762756347656,0.001847496023401618,-0.009002685546875,0.005259245168417692,178.99732971191406,4.225651372167119
45579.143045273086,2674494,206,62.435707092285156,130.67999267578125,0.0018312835600227118,-0.0008850097074173391,0.008032302372157574,179.18312072753906,4.2508576803473055
45579.243045274576,2674495,206,62.01998519897461,130.68246459960938,0.001891403109766543,-0.0005187987699173391,-0.002226641634479165,179.31655883789062,4.065247653055457
45579.343045276066,2674496,207,61.61982345581055,130.68211364746094,0.001927070552483201,-0.006072998046875,-0.008305509574711323,179.52435302734375,3.980299218260383
45579.443045277556,2674497,207,61.21722412109375,130.6825408935547,0.0018914794782176614,0.0,-0.002226641634479165,179.62918090820312,4.088891582592384
45579.543045279046,2674498,208,60.79926681518555,130.68174743652344,0.0018389510223641992,-0.0037536623422056437,0.006727735977619886,179.76922607421875,4.2356862027998154
45579.643045280536,2674499,208,60.3769645690918,130.68124389648438,0.00185222621075809,-0.000274658203125,0.004466943442821503,179.85006713867188,4.172734680924638
45579.743045282026,2674500,208,59.96650314331055,130.6808319091797,0.0018999861786141992,-0.00015258787607308477,-0.0036609810777008533,179.90707397460938,4.043943576581805
45579.84304528352,2674501,209,59.56777572631836,130.67930603027344,0.001924438402056694,-0.0024719235952943563,-0.007841057144105434,179.994384765625,3.9668964173499925
45579.94304528501,2674502,209,59.165321350097656,130.67811584472656,0.001884193392470479,1.8916620319942012e-05,-0.0010108679998666048,-179.96153259277344,4.094752456636066
45580.0430452865,2674503,210,58.74647903442383,130.67637634277344,0.0018320464296266437,-0.0015258791390806437,0.00788203813135624,-179.9033203125,4.244318969891766
45580.14304528799,2674504,210,58.32380676269531,130.6747589111328,0.0018503570463508368,-0.00012207030522404239,0.0047674719244241714,-179.86965942382812,4.171185440726974
45580.24304528948,2674505,210,57.91371154785156,130.67320251464844,0.0019004440400749445,-9.155272709904239e-05,-0.0037839245051145554,-179.84567260742188,4.040507523907998
45580.34304529097,2674506,211,57.51533508300781,130.67124938964844,0.001924819895066321,-0.001007080078125,-0.007936679758131504,-179.81008911132812,3.963627532558088
45580.44304529246,2674507,211,57.113059997558594,130.66943359375,0.0018838500836864114,-3.051757266803179e-05,-0.0009493962279520929,-179.79188537597656,4.094005464432366
45580.54304529395,2674508,212,56.69418716430664,130.6673126220703,0.0018313979962840676,-0.000640869140625,0.008018641732633114,-179.76806640625,4.245489549056719
45580.64304529544,2674509,212,56.27129364013672,130.66522216796875,0.001849327003583312,-9.155271982308477e-05,0.004945056512951851,-179.75424194335938,4.173895931016954
45580.74304529693,2674510,213,55.86100769042969,130.6630859375,0.0019002532353624701,-0.00036621090839616954,-0.0037224527914077044,-179.73915100097656,4.04132608824881
45580.84304529842,2674511,213,55.462547302246094,130.66104125976562,0.0019248961471021175,-6.103515261202119e-05,-0.007936679758131504,-179.72994995117188,3.964462411415535
45580.94304529991,2674512,213,55.06022262573242,130.65896606445312,0.001884193392470479,-9.155271982308477e-05,-0.0009767169831320643,-179.7228546142578,4.094293656083937
45581.0430453014,2674513,214,54.64134216308594,130.6566925048828,0.001831703120842576,-0.0003051757230423391,0.007977660745382309,-179.7132568359375,4.24533015438557
45581.14304530289,2674514,214,54.21849060058594,130.65443420410156,0.0018495558761060238,-6.103515625e-05,0.004897245205938816,-179.70822143554688,4.1733532504047695
45581.24304530438,2674515,215,53.80825424194336,130.6522216796875,0.0019004440400749445,-0.00018310545419808477,-0.0037224527914077044,-179.70237731933594,4.041175161825571
45581.34304530587,2674516,215,53.409812927246094,130.6500701904297,0.001924972515553236,-9.155272709904239e-05,-0.007936679758131504,-179.6986541748047,3.964298726586306
45581.44304530736,2674517,215,53.007503509521484,130.6478729248047,0.0018841171404346824,-9.155271982308477e-05,-0.0009767169831320643,-179.69573974609375,4.094224949152994
45581.54304530885,2674518,216,52.588626861572266,130.64556884765625,0.001831436064094305,-0.00015258784696925431,0.007984491065144539,-179.6922607421875,4.2453331271221675
