sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46249.61419044895,2684818,55,-45.33127975463867,-17.926538467407227,0.0019016646547243,-0.0014648435171693563,-0.00394101906567812,-89.71105194091797,4.038608014209012
46249.71419045044,2684819,55,-45.3288459777832,-18.324867248535156,0.0019233322236686945,0.0,-0.00766347162425518,-89.69670867919922,3.969388845650534
46249.81419045193,2684820,56,-45.32615280151367,-18.72779083251953,0.0018809890607371926,-0.0008544921875,-0.0004234717052895576,-89.673095703125,4.104679586269627
46249.91419045342,2684821,56,-45.32339096069336,-19.147319793701172,0.0018303298857063055,-0.00015258743951562792,0.008203056640923023,-89.659912109375,4.2487980724712155
46250.01419045491,2684822,56,-45.32065200805664,-19.569372177124023,0.0018535613780841231,-9.15528362384066e-05,0.004241547081619501,-89.65081024169922,4.161229102997243
46250.1141904564,2684823,57,-45.31773376464844,-19.978336334228516,0.0019026565132662654,-0.0006713865441270173,-0.004152754787355661,-89.63326263427734,4.036998794048446
46250.21419045789,2684824,57,-45.31496047973633,-20.377052307128906,0.0019212340703234076,-3.051740350201726e-05,-0.007294641807675362,-89.62554931640625,3.9779741802035713
46250.31419045938,2684825,58,-45.31204605102539,-20.78123664855957,0.0018772887997329235,-0.000396728515625,0.00019807547505479306,-89.61443328857422,4.119562373702276
46250.41419046087,2684826,58,-45.30904006958008,-21.202070236206055,0.0018289565341547132,-9.155262523563579e-05,0.008442113175988197,-89.60796356201172,4.255414056932457
46250.51419046236,2684827,59,-45.305965423583984,-21.623456954956055,0.0018592452397570014,-0.000274658203125,0.0032716605346649885,-89.59996795654297,4.1451027821531055
46250.61419046385,2684828,59,-45.30299377441406,-22.030920028686523,0.0019065856467932463,-6.1035014368826523e-05,-0.004815283231437206,-89.5953598022461,4.029973230067969
46250.71419046534,2684829,59,-45.30008316040039,-22.43073272705078,0.0019148635910823941,-6.1035014368826523e-05,-0.006229132413864136,-89.5920639038086,4.004575346548497
46250.81419046683,2684830,60,-45.29705047607422,-22.838939666748047,0.0018650054698809981,-0.00021362297411542386,0.00226762262172997,-89.58694458007812,4.167142902230689
46250.91419046832,2684831,60,-45.29390335083008,-23.264278411865234,0.0018224334344267845,-6.103480700403452e-05,0.009534943848848343,-89.58428192138672,4.285120120967896
46251.01419046981,2684832,61,-45.290771484375,-23.68539047241211,0.0018715285696089268,-0.00015258784696925431,0.0011747924145311117,-89.58101654052734,4.116445404973267
46251.1141904713,2684833,61,-45.28776931762695,-24.088924407958984,0.0019215773791074753,-6.103522173361853e-05,-0.007356113288551569,-89.57906341552734,3.9998201141813032
46251.21419047279,2684834,61,-45.2847900390625,-24.48868751525879,0.0019100188510492444,-6.1035014368826523e-05,-0.005402679555118084,-89.57769012451172,4.030395219485792
46251.31419047428,2684835,62,-45.28170394897461,-24.900943756103516,0.001852073590271175,-0.00012207023974042386,0.004494264256209135,-89.5755844116211,4.2089805864132135
46251.41419047577,2684836,62,-45.27851104736328,-25.327192306518555,0.001827735803090036,-6.103522173361853e-05,0.008647019043564796,-89.57445526123047,4.264416473056256
46251.51419047726,2684837,63,-45.27538299560547,-25.744298934936523,0.0018862151773646474,-9.15527853067033e-05,-0.0013455471489578485,-89.5731201171875,4.077539161866668
46251.61419047875,2684838,63,-45.272377014160156,-26.14504051208496,0.0019258498214185238,-6.103522173361853e-05,-0.008086943998932838,-89.5722885131836,3.986040745427527
46251.71419048024,2684839,63,-45.26935958862305,-26.547077178955078,0.0018949126824736595,-6.103522173361853e-05,-0.002807207638397813,-89.57174682617188,4.079806083019198
46251.81419048173,2684840,64,-45.2662239074707,-26.963850021362305,0.0018417357932776213,-9.155242150882259e-05,0.006249622907489538,-89.57085418701172,4.229528929909416
46251.91419048322,2684841,64,-45.26305389404297,-27.38639259338379,0.0018488692585378885,-6.103522173361853e-05,0.005020188633352518,-89.57037353515625,4.185632413620693
46252.01419048471,2684842,65,-45.25995635986328,-27.797698974609375,0.0018973922124132514,-9.15528362384066e-05,-0.0032648302149027586,-89.56974029541016,4.050018027560149
46252.1141904862,2684843,65,-45.25695037841797,-28.19680404663086,0.0019236755324527621,-6.103480700403452e-05,-0.007724943570792675,-89.5693588256836,3.9731221683366895
46252.21419048769,2684844,66,-45.25392532348633,-28.59933853149414,0.0018850326305255294,-6.103511987021193e-05,-0.001126981107518077,-89.56903076171875,4.096425345843315
46252.31419048918,2684845,66,-45.25076675415039,-29.017972946166992,0.0018335342174395919,-6.103522173361853e-05,0.007649811450392008,-89.5687255859375,4.242554473401642
46252.41419049067,2684846,66,-45.24757766723633,-29.440141677856445,0.0018519973382353783,-6.103522173361853e-05,0.004507924430072308,-89.56847381591797,4.16825516946765
46252.51419049216,2684847,67,-45.24448776245117,-29.84979248046875,0.0019009398529306054,-6.103522173361853e-05,-0.0038453962188214064,-89.56842041015625,4.040186800565825
46252.61419049365,2684848,67,-45.241493225097656,-30.248016357421875,0.0019242095295339823,-6.103522173361853e-05,-0.007806906010955572,-89.56830596923828,3.965957245484396
46252.71419049514,2684849,68,-45.238460540771484,-30.65035629272461,0.001882858225144446,-6.103511987021193e-05,-0.0007649811450392008,-89.568115234375,4.097586734803747
46252.81419049663,2684850,68,-45.23529815673828,-31.069265365600586,0.0018309783190488815,-6.103522173361853e-05,0.008080113679170609,-89.5679931640625,4.245855681900874
46252.91419049812,2684851,68,-45.23210525512695,-31.491689682006836,0.0018507003551349044,-6.1035014368826523e-05,0.004712830297648907,-89.56786346435547,4.169548038861369
46253.01419049961,2684852,69,-45.22901153564453,-31.90134620666504,0.0019009398529306054,-6.103522173361853e-05,-0.0038453962188214064,-89.56786346435547,4.039478202953823
46253.1141905011,2684853,69,-45.22601318359375,-32.29936599731445,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,-89.56786346435547,3.9629832828173286
46253.21419050259,2684854,70,-45.22298049926758,-32.70137023925781,0.001883659278973937,-6.103514533606358e-05,-0.0008879245724529028,-89.56781005859375,4.0940106683767805
46253.31419050408,2684855,70,-45.21982192993164,-33.12002182006836,0.0018309783190488815,-6.103480700403452e-05,0.008080113679170609,-89.56781005859375,4.245286683677738
46253.41419050557,2684856,70,-45.21662521362305,-33.54273223876953,0.0018489836947992444,-6.103543273638934e-05,0.0050133587792515755,-89.56781005859375,4.174681333758557
46253.51419050706,2684857,71,-45.21353530883789,-33.952823638916016,0.0018999861786141992,-6.1035014368826523e-05,-0.0036951322108507156,-89.56781005859375,4.0418310030791496
46253.61419050855,2684858,71,-45.21053695678711,-34.35106658935547,0.0019247817108407617,-6.103480700403452e-05,-0.007902528159320354,-89.56781005859375,3.964906107525037
46253.71419051004,2684859,72,-45.20750427246094,-34.75314712524414,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,-89.56771850585938,4.09411138671434
46253.81419051153,2684860,72,-45.204345703125,-35.1717643737793,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,-89.56768035888672,4.244678795160596
46253.914190513024,2684861,72,-45.20114517211914,-35.59440994262695,0.0018494796240702271,-6.1035014368826523e-05,0.004945056512951851,-89.56768035888672,4.174123010775781
46254.014190514514,2684862,73,-45.198055267333984,-36.00447463989258,0.0019001387991011143,-6.103522173361853e-05,-0.0036951322108507156,-89.56774139404297,4.041814199968833
46254.114190516004,2684863,73,-45.1950569152832,-36.402713775634766,0.0019248580792918801,-6.103480700403452e-05,-0.007902528159320354,-89.56774139404297,3.9648739422887367
46254.214190517494,2684864,74,-45.19202423095703,-36.80479049682617,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,-89.5676498413086,4.094076088322836
46254.314190518984,2684865,74,-45.188865661621094,-37.22340393066406,0.0018316268688067794,-6.103480700403452e-05,0.007984491065144539,-89.5676498413086,4.2446406330775535
46254.414190520474,2684866,75,-45.1856689453125,-37.64604949951172,0.001849441439844668,-6.103522173361853e-05,0.004945056512951851,-89.5676498413086,4.17407767856787
46254.514190521964,2684867,75,-45.18257522583008,-38.056114196777344,0.001900100614875555,-6.103522173361853e-05,-0.0036951322108507156,-89.56768035888672,4.041794329211004
46254.614190523454,2684868,75,-45.17958068847656,-38.45435333251953,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,-89.56768035888672,3.964857439768184
46254.714190524945,2684869,76,-45.17654800415039,-38.85643005371094,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,-89.56758880615234,4.094072376362242
46254.814190526435,2684870,76,-45.17338943481445,-39.27504348754883,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,-89.56755828857422,4.244650276819685
46254.914190527925,2684871,77,-45.170188903808594,-39.69768524169922,0.0018493651878088713,-6.1035014368826523e-05,0.004945056512951851,-89.56755828857422,4.174099633935094
46255.014190529415,2684872,77,-45.16709899902344,-40.10775375366211,0.0018999861786141992,-6.103522173361853e-05,-0.0036951322108507156,-89.5676498413086,4.041801895393533
46255.114190530905,2684873,77,-45.16410446166992,-40.5059928894043,0.0019246672745794058,-6.103522173361853e-05,-0.007902528159320354,-89.56755828857422,3.9648643368523793
46255.214190532395,2684874,78,-45.1606330871582,-40.90805435180664,0.0023046492133289576,-0.07550048828125,0.02548343501985073,-89.56377410888672,4.074113888170392
46255.314190533885,2684875,79,-45.15842819213867,-41.32357406616211,0.0021570585668087006,0.002375358249992132,0.011754754930734634,-89.54425048828125,4.228149692346464
46255.414190535375,2684876,79,-45.15488052368164,-41.74703598022461,0.0017282103653997183,0.013211946003139019,-0.0002458867966197431,-89.54534912109375,4.201020311098462
46255.514190536865,2684877,80,-45.15176773071289,-42.15958786010742,0.0017482757102698088,0.008814063854515553,-0.007417585235089064,-89.55220794677734,4.055114541055766
46255.614190538356,2684878,80,-45.148738861083984,-42.559326171875,0.0018257140181958675,0.004955013748258352,-0.010347736068069935,-89.55492401123047,3.9775351590658596
46255.714190539846,2684879,81,-45.145668029785156,-42.96051788330078,0.0018408203031867743,0.002808603458106518,-0.004214226268231869,-89.55644989013672,4.054262340859974
46255.814190541336,2684880,81,-45.14253616333008,-43.37328338623047,0.0018221283098682761,0.0016608035657554865,0.004241547081619501,-89.55905151367188,4.191657105639123
46255.914190542826,2684881,82,-45.13935089111328,-43.79579162597656,0.0018250655848532915,0.0009348107851110399,0.006516000255942345,-89.56047821044922,4.217133999467972
46256.014190544316,2684882,82,-45.13656997680664,-44.20696258544922,0.0025099562481045723,-0.01739501766860485,-0.021549245342612267,-89.5317611694336,4.026716084303786
46256.114190545806,2684883,82,-45.133426666259766,-44.60407638549805,0.0019542311783879995,0.0033069909550249577,-0.00707607576623559,-89.54015350341797,3.9544705201031705
46256.214190547296,2684884,83,-45.13037872314453,-45.005916595458984,0.0018185424851253629,0.002673805458471179,0.0014070188626646996,-89.54815673828125,4.094267892410981
46256.31419054879,2684885,83,-45.12715530395508,-45.42488479614258,0.0017749023390933871,0.001437291968613863,0.009780830703675747,-89.55069732666016,4.24867638666417
46256.41419055028,2684886,84,-45.123939514160156,-45.847991943359375,0.001814994728192687,0.0009139865287579596,0.005990075413137674,-89.55380249023438,4.176488433590942
46256.51419055177,2684887,84,-45.12083053588867,-46.25825881958008,0.0018823622958734632,0.0004785527125932276,-0.0032648302149027586,-89.55618286132812,4.041526087281087
46256.61419055326,2684888,84,-45.117801666259766,-46.656585693359375,0.0019162368262186646,0.00023340285406447947,-0.007724943570792675,-89.5577392578125,3.9643547069815597
46256.71419055475,2684889,85,-45.12247085571289,-47.058372497558594,0.0018814849900081754,0.01991819404065609,-0.001126981107518077,-89.89493560791016,4.090060092748996
46256.81419055624,2684890,85,-45.12464904785156,-47.476707458496094,0.0018300628289580345,-0.00033569353399798274,0.007970830425620079,-89.98307800292969,4.243296142664835
46256.91419055773,2684891,86,-45.13896942138672,-47.89834976196289,0.0018512725364416838,0.03448675945401192,0.004528415389358997,-90.60741424560547,4.167444547918323
46257.01419055922,2684892,86,-45.15420150756836,-48.30796813964844,0.001898536691442132,0.010477897711098194,-0.0035107170697301626,-91.0074462890625,4.04485315181209
46257.11419056071,2684893,86,-45.16694641113281,-48.706756591796875,0.0019215393112972379,0.0030210555996745825,-0.007390264421701431,-91.22258758544922,3.9734637096426115
46257.2141905622,2684894,87,-45.19305419921875,-49.10780715942383,0.001887092599645257,0.03843243792653084,-0.001495811389759183,-91.9707260131836,4.089456547155147
46257.31419056369,2684895,87,-45.227577209472656,-49.524715423583984,0.001833267160691321,0.02773931995034218,0.00767713226377964,-92.74755096435547,4.24681382619635
46257.41419056518,2684896,87,-45.261390686035156,-49.94664764404297,0.0018480682047083974,0.011659937910735607,0.00515679270029068,-93.25527954101562,4.1825939929965426
46257.51419056667,2684897,88,-45.30785369873047,-50.35324478149414,0.001907081576064229,0.04356111213564873,-0.0048835850320756435,-94.23187255859375,4.028374577013905
46257.61419056816,2684898,88,-45.36331558227539,-50.74614715576172,0.0019309616181999445,0.035297900438308716,-0.00897486787289381,-95.26952362060547,3.9558984580900067
