sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
49.804492944444064,1251,103,-55.03483581542969,-63.6328125,0.0018823242280632257,0.012146840803325176,-0.0006761886761523783,-151.96145629882812,4.1058698466325705
49.90449294593418,1252,104,-55.41884231567383,-63.79707717895508,0.0018402861896902323,0.04967810958623886,0.006495509762316942,-153.40615844726562,4.229041480648574
50.004492947424296,1253,104,-55.81043243408203,-63.94953536987305,0.0018600082257762551,0.04507536441087723,0.0031282263807952404,-154.9287872314453,4.158787439060973
50.10449294891441,1254,104,-56.192386627197266,-64.09720611572266,0.0019012069096788764,0.02044588327407837,-0.003906867932528257,-155.9971923828125,4.048288518459721
50.20449295040453,1255,105,-56.56898880004883,-64.2260513305664,0.0019292067736387253,0.05134572833776474,-0.008667510002851486,-157.4499053955078,3.9712555172954165
50.304492951894645,1256,105,-56.95404052734375,-64.34437561035156,0.0018864822341129184,0.04521055892109871,-0.001372867962345481,-158.9452667236328,4.110847539176445
50.40449295338476,1257,105,-57.35582733154297,-64.4671859741211,0.0018328094156458974,0.024224571883678436,0.0077386037446558475,-160.07061767578125,4.256640567412236
50.50449295487488,1258,106,-57.76190185546875,-64.57366943359375,0.0018698882777243853,0.0565168522298336,0.0014480000827461481,-161.63023376464844,4.131353558322935
50.60449295636499,1259,106,-58.1583137512207,-64.66424560546875,0.001911659142933786,0.04495180398225784,-0.005675886757671833,-163.1531524658203,4.038784950637035
50.70449295785511,1260,107,-58.55146026611328,-64.73335266113281,0.001925620948895812,0.07284433394670486,-0.008025472052395344,-165.09246826171875,4.011514441821026
50.804492959345225,1261,107,-58.95599365234375,-64.7960205078125,0.0018677901243790984,0.043996989727020264,0.0017758491449058056,-166.7494659423828,4.1921718171487745
50.90449296083534,1262,107,-59.376956939697266,-64.86598205566406,0.0018260192591696978,0.014157572761178017,0.0088929058983922,-167.80435180664062,4.291176527095656
51.00449296232546,1263,108,-59.7917594909668,-64.91986846923828,0.0018909835489466786,0.04692091420292854,-0.0021378491073846817,-169.2293701171875,4.07953872795019
51.104492963815574,1264,108,-60.18990707397461,-64.96088409423828,0.0019332885276526213,0.0344201885163784,-0.009371018968522549,-170.55718994140625,3.9865113612361114
51.20449296530569,1265,109,-60.58919143676758,-64.98665618896484,0.001909446669742465,0.05479111522436142,-0.005279736127704382,-172.1636505126953,4.063184169272601
51.304492966795806,1266,109,-61.00436782836914,-65.01174926757812,0.0018457031110301614,0.02344357967376709,0.005559773650020361,-173.35098266601562,4.237799986432842
51.40449296828592,1267,109,-61.42816925048828,-65.04338073730469,0.0018421935383230448,0.0008062602719292045,0.0061881509609520435,-173.9980010986328,4.217240353140839
51.50449296977604,1268,110,-61.83977508544922,-65.0621337890625,0.001902999822050333,0.03174009546637535,-0.004180075600743294,-175.00242614746094,4.0422259232653195
51.604492971266154,1269,110,-62.23784637451172,-65.07937622070312,0.0019286727765575051,0.005739117041230202,-0.008571887388825417,-175.6519317626953,3.969612559645361
51.70449297275627,1270,111,-62.63993835449219,-65.09247589111328,0.0018878936534747481,0.017320215702056885,-0.0016187547007575631,-176.34536743164062,4.096220558681462
51.804492974246386,1271,111,-63.058631896972656,-65.10698699951172,0.0018335342174395919,0.0033412971533834934,0.007642981130629778,-176.79571533203125,4.246389256214961
51.9044929757365,1272,111,-63.4809455871582,-65.12187957763672,0.0018521499587222934,0.0019440097967162728,0.004487433936446905,-177.12954711914062,4.169745279206289
52.00449297722662,1273,112,-63.8902702331543,-65.12877655029297,0.0019037246238440275,0.018035076558589935,-0.004303019028156996,-177.68800354003906,4.035398803862557
52.104492978716735,1274,112,-64.28791046142578,-65.13715362548828,0.0019263839349150658,0.000317571684718132,-0.008182566612958908,-177.96533203125,3.959281876061866
52.20449298020685,1275,112,-64.68972778320312,-65.14635467529297,0.0018838500836864114,0.00036680756602436304,-0.0009152452694252133,-178.1596221923828,4.093145868491922
52.30449298169697,1276,112,-65.10840606689453,-65.15502166748047,0.0018304443219676614,0.001771297538653016,0.008168905973434448,-178.34439086914062,4.246358838255544
52.40449298318708,1277,114,-65.53129577636719,-65.16163635253906,0.0018485641339793801,0.005351696163415909,0.005081660579890013,-178.567138671875,4.175359472755723
52.5044929846772,1278,114,-65.94149017333984,-65.16869354248047,0.0018999481108039618,-0.00024414058134425431,-0.0036609810777008533,-178.68386840820312,4.041878869295824
52.604492986167315,1279,114,-66.33983612060547,-65.17560577392578,0.001924819895066321,1.680970967754547e-06,-0.007902528159320354,-178.77073669433594,3.9650068552961257
52.70449298765743,1280,115,-66.74201202392578,-65.1809310913086,0.0018841552082449198,0.00364133482798934,-0.0010108679998666048,-178.90428161621094,4.094208352757292
52.80449298914755,1281,115,-67.16073608398438,-65.18702697753906,0.001831550500355661,-0.00012207029067212716,0.007977660745382309,-178.97296142578125,4.245186423633414
52.904492990637664,1282,116,-67.58345794677734,-65.19242858886719,0.0018496322445571423,0.002061558421701193,0.004910905845463276,-179.0605926513672,4.173640398981195
53.00449299212778,1283,116,-67.99358367919922,-65.19778442382812,0.001900215051136911,-3.051757266803179e-05,-0.0037224527914077044,-179.1105194091797,4.04151123228074
53.104492993617896,1284,116,-68.39189910888672,-65.20307159423828,0.0019248961471021175,-9.1552734375e-05,-0.007936679758131504,-179.14552307128906,3.9645787033227218
53.20449299510801,1285,117,-68.79405975341797,-65.2064208984375,0.0018844222649931908,0.004609217401593924,-0.0009767169831320643,-179.2559814453125,4.093907872105614
53.30449299659813,1286,117,-69.21278381347656,-65.21070098876953,0.0018315124325454235,-0.00036621096660383046,0.007984491065144539,-179.294189453125,4.2450993215273884
53.404492998088244,1287,118,-69.6352767944336,-65.20844268798828,0.0018504714826121926,0.017028968781232834,0.004753811284899712,-179.61505126953125,4.170776730437835
53.50449299957836,1288,118,-70.04519653320312,-65.20809173583984,0.0019002532353624701,-0.00018310548330191523,-0.0037224527914077044,-179.714599609375,4.040705750664831
53.60449300106848,1289,118,-70.44347381591797,-65.2087173461914,0.0019246292067691684,-0.00024414058134425431,-0.00787520781159401,-179.7668914794922,3.9640386105410643
53.70449300255859,1290,119,-70.84486389160156,-65.19853210449219,0.0018867111066356301,0.028275884687900543,-0.0014070188626646996,179.7229766845703,4.08634767708528
53.80449300404871,1291,119,-71.26293182373047,-65.19001770019531,0.001831817557103932,0.0018059973372146487,0.007964000105857849,179.50650024414062,4.243967144141351
53.904493005538825,1292,120,-71.68511962890625,-65.17267608642578,0.001849441439844668,0.030009478330612183,0.004931396339088678,178.920654296875,4.174300690236641
54.00449300702894,1293,120,-72.09521484375,-65.15587615966797,0.001898269634693861,0.004614037461578846,-0.0033877736423164606,178.5977783203125,4.04593533589262
54.10449300851906,1294,120,-72.49382781982422,-65.14205932617188,0.0019232177874073386,-0.00033569338847883046,-0.007629320956766605,178.44696044921875,3.969671027539664
54.20449301000917,1295,121,-72.89436340332031,-65.11505889892578,0.0018889999482780695,0.03608755022287369,-0.0017690189415588975,177.7543182373047,4.082829880729941
54.30449301149929,1296,121,-73.31130981445312,-65.08696746826172,0.0018328094156458974,0.007143937982618809,0.00776592455804348,177.3377227783203,4.243924620061142
54.404493012989406,1297,122,-73.73222351074219,-65.04903411865234,0.001849708496592939,0.03569386154413223,0.004863094538450241,176.56922912597656,4.176886588594617
54.50449301447952,1298,122,-74.14127349853516,-65.01189422607422,0.00189800257794559,0.006504108663648367,-0.0033263019286096096,176.11459350585938,4.048918362361151
54.60449301596964,1299,122,-74.5390625,-64.97869110107422,0.0019230269826948643,6.84403712511994e-05,-0.007567849010229111,175.88328552246094,3.9728115342581414
54.704493017459754,1300,123,-74.9378433227539,-64.93196868896484,0.0018896483816206455,0.036851488053798676,-0.00191928306594491,175.1185760498047,4.082985525750618
54.80449301894987,1301,123,-75.3528060913086,-64.88227844238281,0.0018337249057367444,0.010127752088010311,0.007642981130629778,174.6031951904297,4.244263734937801
54.904493020439986,1302,123,-75.77388763427734,-64.83509063720703,0.0018454360542818904,0.001667345641180873,0.005634905770421028,174.33013916015625,4.189705794441155
55.0044930219301,1303,124,-76.1798324584961,-64.77618408203125,0.0019038008758798242,0.036969274282455444,-0.004337169695645571,173.5411834716797,4.0330006934748335
55.10449302342022,1304,124,-76.57301330566406,-64.71671295166016,0.001927604665979743,0.011843271553516388,-0.008360151201486588,172.986328125,3.9610476130637773
55.204493024910334,1305,125,-76.96770477294922,-64.6459732055664,0.0018898772541433573,0.04018496721982956,-0.0019534339662641287,172.07530212402344,4.082764380643115
55.30449302640045,1306,125,-77.37935638427734,-64.57263946533203,0.0018313979962840676,0.00881385151296854,0.007998150773346424,171.5028076171875,4.248323652135967
55.40449302789057,1307,125,-77.79747009277344,-64.50151062011719,0.0018438720144331455,0.0014304392971098423,0.005887622945010662,171.18270874023438,4.192449893884993
55.50449302938068,1308,126,-78.19935607910156,-64.4192123413086,0.001904296805150807,0.03731250762939453,-0.004398641642183065,170.34609985351562,4.03223446942136
55.6044930308708,1309,126,-78.58842468261719,-64.33733367919922,0.0019279479747638106,0.01099462527781725,-0.008455773815512657,169.7705841064453,3.96056058386983
55.704493032360915,1310,127,-78.97846221923828,-64.2444076538086,0.0018899916904047132,0.03926536813378334,-0.0019875848665833473,168.85362243652344,4.0827472412782395
55.80449303385103,1311,127,-79.38530731201172,-64.14781951904297,0.0018312835600227118,0.008635067380964756,0.007998150773346424,168.27159118652344,4.248602602993578
55.90449303534115,1312,127,-79.7987060546875,-64.05297088623047,0.0018438720144331455,0.0014159345300868154,0.005894452799111605,167.94129943847656,4.1927168589169765
56.00449303683126,1313,128,-80.19524383544922,-63.94785690307617,0.001904296805150807,0.037373654544353485,-0.004425962455570698,167.09564208984375,4.032237342824354
56.10449303832138,1314,128,-80.57904815673828,-63.84406661987305,0.0019277953542768955,0.010485372506082058,-0.008455773815512657,166.5218505859375,3.960531561337368
56.204493039811496,1315,129,-80.9632339477539,-63.72930908203125,0.0018899916904047132,0.03886404260993004,-0.0019875848665833473,165.60995483398438,4.082765690579586
56.30449304130161,1316,129,-81.3639907836914,-63.60989761352539,0.0018313598120585084,0.008539408445358276,0.007998150773346424,165.02938842773438,4.248581645617893
56.40449304279173,1317,129,-81.77134704589844,-63.491844177246094,0.0018437575781717896,0.001345837372355163,0.005887622945010662,164.70005798339844,4.1926291182633175
56.504493044281844,1318,130,-82.16131591796875,-63.364501953125,0.0019042205531150103,0.03731934726238251,-0.004425962455570698,163.8555450439453,4.03222460443346
56.60449304577196,1319,130,-82.5386734008789,-63.239261627197266,0.0019279479747638106,0.01032183412462473,-0.008455773815512657,163.28472900390625,3.9604783047599286
56.704493047262076,1320,131,-82.91577911376953,-63.10305404663086,0.0018900298746302724,0.03879702091217041,-0.0019875848665833473,162.37545776367188,4.082695673990114
56.80449304875219,1321,131,-83.30913543701172,-62.96125793457031,0.0018314742483198643,0.008525683544576168,0.007998150773346424,161.7960205078125,4.248563875681098
56.90449305024231,1322,131,-83.7092056274414,-62.82044219970703,0.0018438720144331455,0.0013161473907530308,0.005894452799111605,161.468017578125,4.192733931121448
57.004493051732425,1323,132,-84.09139251708984,-62.67135238647461,0.0019042205531150103,0.03728976473212242,-0.004398641642183065,160.62474060058594,4.03229035627823
57.10449305322254,1324,132,-84.46111297607422,-62.52507781982422,0.0019279861589893699,0.010267119854688644,-0.008455773815512657,160.05555725097656,3.960529780879093
57.20449305471266,1325,132,-84.83621978759766,-62.37990188598633,0.0018836974631994963,0.002122279955074191,-0.0009152452694252133,159.7378692626953,4.09719338242889
57.30449305620277,1326,133,-85.22053527832031,-62.21602249145508,0.00183696742169559,0.04014037176966667,0.00707607576623559,158.86972045898438,4.231920115454633
57.40449305769289,1327,133,-85.60758972167969,-62.04878234863281,0.0018515776610001922,0.01247632596641779,0.004583056550472975,158.26412963867188,4.169134611668747
57.504493059183005,1328,134,-85.97846221923828,-61.87681579589844,0.0019050216069445014,0.0394606813788414,-0.004521585069596767,157.3335723876953,4.028895358032727
57.60449306067312,1329,134,-86.33872985839844,-61.70940399169922,0.0019258498214185238,0.007926667109131813,-0.008086943998932838,156.75962829589844,3.957463799891528
57.70449306216324,1330,134,-86.70463562011719,-61.5428466796875,0.0018819427350535989,0.0012816229136660695,-0.0006147170206531882,156.43519592285156,4.0957902101933605
57.804493063653354,1331,135,-87.07865142822266,-61.356834411621094,0.0018353271298110485,0.039944473654031754,0.0073356227949261665,155.55404663085938,4.232252066057471
57.90449306514347,1332,135,-87.45557403564453,-61.167503356933594,0.001849708496592939,0.011346167884767056,0.004863094538450241,154.95443725585938,4.171607523629809
58.004493066633586,1333,136,-87.81629943847656,-60.97466278076172,0.0019037628080695868,0.0383019857108593,-0.004364490509033203,154.03982543945312,4.030073800888452
58.1044930681237,1334,136,-88.16646575927734,-60.78700637817383,0.0019257735693827271,0.007603249046951532,-0.008121094666421413,153.47364807128906,3.956873184710074
58.20449306961382,1335,136,-88.52212524414062,-60.59988021850586,0.0018826293526217341,0.0011890156893059611,-0.0007035094313323498,153.15211486816406,4.093832043340291
58.304493071103934,1336,137,-88.88478088378906,-60.39289093017578,0.0018355560023337603,0.03987390175461769,0.007301471661776304,152.27365112304688,4.2318023344826505
58.40449307259405,1337,137,-89.25051879882812,-60.18242645263672,0.001848945626989007,0.01082510594278574,0.005020188633352518,151.6839141845703,4.174505613821723
58.504493074084166,1338,138,-89.60001373291016,-59.96943664550781,0.0019033050630241632,0.03790036216378212,-0.004241547081619501,150.7804412841797,4.03151546985083
58.60449307557428,1339,138,-89.93915557861328,-59.762245178222656,0.0019256973173469305,0.0075020333752036095,-0.008086943998932838,150.22047424316406,3.958370698333342
58.7044930770644,1340,138,-90.28376770019531,-59.55529022216797,0.0018825531005859375,0.0011185819748789072,-0.0007035094313323498,149.9034881591797,4.094850485362086
58.804493078554515,1341,139,-90.63421630859375,-59.32815170288086,0.0018358611268922687,0.039783403277397156,0.007260490674525499,149.0295867919922,4.231802216901809
58.90449308004463,1342,139,-90.98744201660156,-59.09749221801758,0.0018494796240702271,0.010676891542971134,0.004904075525701046,148.44512939453125,4.172870474635446
59.00449308153475,1343,140,-91.32430267333984,-58.8652458190918,0.0019036101875826716,0.037838414311409,-0.004303019028156996,147.54579162597656,4.03084656618091
59.10449308302486,1344,140,-91.65119934082031,-58.63933563232422,0.0019258117536082864,0.007489603944122791,-0.008086943998932838,146.98822021484375,3.957626723450069
59.20449308451498,1345,140,-91.98358917236328,-58.41334915161133,0.001882591168396175,0.0011052173795178533,-0.0007035094313323498,146.67320251464844,4.094318544712385
59.304493086005095,1346,141,-92.3206787109375,-58.1668815612793,0.0018357086228206754,0.03975818678736687,0.007287811487913132,145.8011932373047,4.231815063328626
59.40449308749521,1347,141,-92.66040802001953,-57.916717529296875,0.0018492507515475154,0.010622587986290455,0.004958717152476311,145.2189178466797,4.173593668652053
59.50449308898533,1348,141,-92.99286651611328,-57.67592239379883,0.0018973159603774548,0.001177096855826676,-0.0032375094015151262,144.91677856445312,4.045845021505188
59.604493090475444,1349,142,-93.30693817138672,-57.432273864746094,0.001928787212818861,0.03610453009605408,-0.008606038056313992,144.11399841308594,3.9534148736299763
59.70449309196556,1350,142,-93.6222152709961,-57.184486389160156,0.0018869017949327826,0.013104340061545372,-0.0014684905763715506,143.5218048095703,4.083127885980756
59.804493093455676,1351,143,-93.94242858886719,-56.91801071166992,0.0018379210960119963,0.042913686484098434,0.006878000218421221,142.53724670410156,4.228307222489673
59.90449309494579,1352,143,-94.26740264892578,-56.64778518676758,0.0018450545612722635,0.009185666218400002,0.005675886757671833,141.9288787841797,4.188598771828775
60.00449309643591,1353,143,-94.58625030517578,-56.387386322021484,0.0018950271187350154,9.453333041165024e-05,-0.0028413585387170315,141.61660766601562,4.051421395615608
60.104493097926024,1354,144,-94.88603973388672,-56.12546920776367,0.0019284057198092341,0.03561389818787575,-0.008544566109776497,140.8023681640625,3.9591580151053964
60.20449309941614,1355,144,-95.1867446899414,-55.85968017578125,0.0018877792172133923,0.012136437930166721,-0.0016187547007575631,140.2118377685547,4.084946010509331
60.30449310090626,1356,145,-95.49127960205078,-55.57533264160156,0.001839332515373826,0.04175123944878578,0.006659434176981449,139.23973083496094,4.2274889197192
60.40449310239637,1357,145,-95.80025482177734,-55.287391662597656,0.0018468856578692794,0.008123246021568775,0.005368528421968222,138.6495361328125,4.1846331355821995
60.50449310388649,1358,145,-96.10342407226562,-55.009315490722656,0.0018957901047542691,0.000490758044179529,-0.0029643019661307335,138.33322143554688,4.050285701318026
60.604493105376605,1359,146,-96.38746643066406,-54.73058319091797,0.0019287108443677425,0.036103423684835434,-0.008571887388825417,137.5096435546875,3.957816454894402
60.70449310686672,1360,146,-96.67250061035156,-54.44817352294922,0.0018876265967264771,0.011311983689665794,-0.001557283103466034,136.9296875,4.084416718847508
60.80449310835684,1361,147,-96.9605484008789,-54.14713668823242,0.0018387985182926059,0.04108214005827904,0.006734566297382116,135.97341918945312,4.227717981002544
60.90449310984695,1362,147,-97.25279235839844,-53.84213638305664,0.0018463515443727374,0.008016957901418209,0.005443660542368889,135.38990783691406,4.185374550671034
61.00449311133707,1363,147,-97.53977966308594,-53.54732894897461,0.0018955993000417948,0.00043003956670872867,-0.002930151065811515,135.07777404785156,4.050451402042754
61.104493112827186,1364,148,-97.80764770507812,-53.25297164916992,0.0019285583402961493,0.03603312000632286,-0.008544566109776497,134.25831604003906,3.9580635110417366
61.2044931143173,1365,148,-98.07662200927734,-52.95523452758789,0.0018875121604651213,0.009960041381418705,-0.001557283103466034,133.7025909423828,4.084314660349544
61.30449311580742,1366,148,-98.35913848876953,-52.6472053527832,0.0018326949793845415,0.00230975728482008,0.007806906010955572,133.3828582763672,4.242527738876134
61.404493117297534,1367,149,-98.63396453857422,-52.32682418823242,0.0018516540294513106,0.03925791010260582,0.004576226696372032,132.5247039794922,4.170877356663393
61.50449311878765,1368,149,-98.9002914428711,-52.01458740234375,0.0018977737054228783,0.00874713622033596,-0.0033263019286096096,131.98680114746094,4.04881125175447
61.604493120277766,1369,150,-99.15216827392578,-51.70622253417969,0.0019268798641860485,0.03191445395350456,-0.008271358907222748,131.19442749023438,3.9615386404371535
61.70449312176788,1370,150,-99.40645599365234,-51.39533233642578,0.0018860244890674949,0.006270051468163729,-0.00131139624863863,130.70741271972656,4.08828834109536
61.804493123258,1371,150,-99.67311096191406,-51.07310485839844,0.0018323134863749146,0.0017749906983226538,0.00787520781159401,130.4055633544922,4.243212667505829
61.904493124748114,1372,151,-99.93126678466797,-50.73945999145508,0.0018528365762904286,0.037667833268642426,0.0043576606549322605,129.57537841796875,4.166315499797531
62.00449312623823,1373,151,-100.1822509765625,-50.41533279418945,0.0018988800002261996,0.005383441690355539,-0.0034833962563425303,129.10784912109375,4.046055698282423
62.10449312772835,1374,152,-100.42736053466797,-50.10329055786133,0.0019340133294463158,0.00047255013487301767,-0.009493962861597538,128.8558349609375,3.903256745521297
62.20449312921846,1375,152,-100.65771484375,-49.79599380493164,0.0019467925885692239,0.020923227071762085,-0.011659132316708565,128.29522705078125,3.8243854368346417
62.30449313070858,1376,152,-100.88920593261719,-49.483177185058594,0.0018920134752988815,0.01170057151466608,-0.0023495848290622234,127.83190155029297,3.97061864961718
62.404493132198695,1377,153,-101.12355041503906,-49.14774703979492,0.0018208693945780396,0.03650902584195137,0.009801320731639862,126.98609161376953,4.203711202577712
62.50449313368881,1378,153,-101.37091827392578,-48.79741287231445,0.0017908095614984632,0.005750512238591909,0.014937622472643852,126.5182113647461,4.312497312049669
62.60449313517893,1379,154,-101.60713958740234,-48.44845199584961,0.001865119906142354,0.029436172917485237,0.002281283028423786,125.78099822998047,4.104814912878799
62.70449313666904,1380,154,-101.83232879638672,-48.11558151245117,0.0019221114926040173,0.004996971692889929,-0.007444905582815409,125.34522247314453,3.987752055020266
62.80449313815916,1381,154,-102.05813598632812,-47.78529739379883,0.0019042587373405695,0.0008755424059927464,-0.004398641642183065,125.08541107177734,4.043165141259307
62.904493139649276,1382,155,-102.28032684326172,-47.43743896484375,0.0018510818481445312,0.03494345024228096,0.0046376981772482395,124.32306671142578,4.207925218081655
63.00449314113939,1383,155,-102.51028442382812,-47.07954025268555,0.0018304823897778988,0.004470508079975843,0.008162075653672218,123.90440368652344,4.251743130401544
63.10449314262951,1384,156,-102.72820281982422,-46.725975036621094,0.0018911742372438312,0.028126828372478485,-0.002165169920772314,123.22303771972656,4.062672317842352
63.204493144119624,1385,156,-102.93809509277344,-46.385589599609375,0.0019257735693827271,0.004361039027571678,-0.008086943998932838,122.82524871826172,3.9807253077206988
63.30449314560974,1386,156,-103.1512680053711,-46.04379653930664,0.0018892288208007812,0.0005579116404987872,-0.001857811352238059,122.59400939941406,4.094265008943205
63.404493147099856,1387,157,-103.36087799072266,-45.682952880859375,0.0018421554705128074,0.03550320491194725,0.006174490787088871,121.84309387207031,4.226272372493064
63.50449314858997,1388,157,-103.57318878173828,-45.31928253173828,0.0018542098114266992,0.004329437389969826,0.004084452986717224,121.43830871582031,4.165204927488626
63.60449315008009,1389,158,-103.7728271484375,-44.96211242675781,0.0019025420770049095,0.02816956862807274,-0.004118603654205799,120.76972961425781,4.035141492621526
63.704493151570205,1390,158,-103.96720123291016,-44.61453628540039,0.0019227218581363559,0.004472854547202587,-0.007567849010229111,120.37609100341797,3.9691343174101466
63.80449315306032,1391,158,-104.16588592529297,-44.26362609863281,0.0018793868366628885,0.0005756709142588079,-0.00018441509746480733,120.1491928100586,4.108114942792365
63.90449315455044,1392,159,-104.36070251464844,-43.892757415771484,0.0018339919624850154,0.0358797051012516,0.007547358516603708,119.39667510986328,4.238495366914608
64.00449315604055,1393,159,-104.55721282958984,-43.520442962646484,0.0018558882875368,0.004439219832420349,0.0038453962188214064,118.9908218383789,4.152912621137814
64.10449315753067,1394,160,-104.74083709716797,-43.156150817871094,0.0019050216069445014,0.02826848439872265,-0.0045489058829844,118.3225326538086,4.0295228085148995
64.20449315902079,1395,160,-104.92056274414062,-42.79977798461914,0.001917190500535071,0.004609693307429552,-0.006625283043831587,117.9273910522461,3.9905486318679473
64.3044931605109,1396,160,-105.10552215576172,-42.437828063964844,0.0018693541642278433,0.0007016831659711897,0.0015231320867314935,117.69802856445312,4.146455690013438
64.40449316200102,1397,161,-105.28578186035156,-42.05580520629883,0.0018294906476512551,0.03624073415994644,0.008326000533998013,116.93925476074219,4.258912350244201
64.50449316349113,1398,161,-105.46566009521484,-41.676326751708984,0.0018683624221011996,0.004416064824908972,0.0017212075181305408,116.53225708007812,4.119459567310148
64.60449316498125,1399,162,-105.63192749023438,-41.30778884887695,0.0019164275145158172,0.028105519711971283,-0.006502339616417885,115.86775970458984,4.006952571550973
64.70449316647137,1400,162,-105.79673767089844,-40.942806243896484,0.0019067382672801614,0.004790440201759338,-0.004849433898925781,115.47088623046875,4.035332565632582
64.80449316796148,1401,162,-105.96847534179688,-40.56773376464844,0.0018519973382353783,0.0009253692696802318,0.004507924430072308,115.23619842529297,4.206788404205981
64.9044931694516,1402,163,-106.13306427001953,-40.1763916015625,0.00183525076135993,0.03611582890152931,0.007356113288551569,114.47554779052734,4.241813013247244
65.00449317094171,1403,163,-106.29472351074219,-39.79350662231445,0.0018877028487622738,0.004400842823088169,-0.0015914340037852526,114.06916809082031,4.07236274901176
65.10449317243183,1404,164,-106.44336700439453,-39.42197036743164,0.0019263839349150658,0.027973759919404984,-0.008182566612958908,113.40666961669922,3.9796179791717727
65.20449317392195,1405,164,-106.59284973144531,-39.04880142211914,0.0018926238408312201,0.004976373631507158,-0.0024110565427690744,113.00729370117188,4.082091329206286
65.30449317541206,1406,164,-106.75004577636719,-38.662288665771484,0.0018391418270766735,0.0010875080479308963,0.006673094350844622,112.76761627197266,4.233401259910379
65.40449317690218,1407,165,-106.89665985107422,-38.26694869995117,0.0018537902506068349,0.03541893884539604,0.004227886907756329,112.01351165771484,4.1707682262501
65.5044931783923,1408,165,-107.03988647460938,-37.88225555419922,0.0018978118896484375,0.0044432287104427814,-0.0033263019286096096,111.60821533203125,4.048760364077241
65.60449317988241,1409,166,-107.17168426513672,-37.50638961791992,0.0019261168781667948,0.02800009213387966,-0.008148415014147758,110.94239044189453,3.9627416038998193
65.70449318137253,1410,166,-107.30487060546875,-37.127376556396484,0.0018857192480936646,0.004993721842765808,-0.001249924534931779,110.54158020019531,4.088666781440765
65.80449318286264,1411,166,-107.44556427001953,-36.73348617553711,0.0018324279226362705,0.001201331615447998,0.00786154717206955,110.29850769042969,4.242818792681339
65.90449318435276,1412,167,-107.57508850097656,-36.33194351196289,0.001852340647019446,0.03530867397785187,0.004419132135808468,109.54368591308594,4.166667103907194
66.00449318584288,1413,167,-107.70144653320312,-35.941978454589844,0.0018989944364875555,0.00440803449600935,-0.0035107170697301626,109.13875579833984,4.044942401170003
66.10449318733299,1414,167,-107.82748413085938,-35.56329345703125,0.0019213866908103228,-0.0010986325796693563,-0.007294641807675362,108.95010375976562,3.975294720292457
66.20449318882311,1415,168,-107.94182586669922,-35.17768096923828,0.001886291429400444,0.03600519150495529,-0.0013455471489578485,108.22039031982422,4.092018887547809
66.30449319031322,1416,168,-108.06111145019531,-34.77641677856445,0.0018321990501135588,0.0060806190595030785,0.00788203813135624,107.78985595703125,4.2463470631444
66.40449319180334,1417,169,-108.17361450195312,-34.369537353515625,0.0018529510125517845,0.030694061890244484,0.004344000015407801,107.07428741455078,4.166930434177943
66.50449319329346,1418,169,-108.28305053710938,-33.9745979309082,0.0019002914195880294,0.004754001274704933,-0.0037224527914077044,106.66465759277344,4.0433879739397725
66.60449319478357,1419,169,-108.39171600341797,-33.59076690673828,0.0019223021809011698,0.00012208461703266948,-0.007506377529352903,106.43912506103516,3.973112863379631
66.70449319627369,1420,170,-108.48863220214844,-33.20054626464844,0.0018866347381845117,0.03539274260401726,-0.0014070188626646996,105.69754791259766,4.091447219123254
66.8044931977638,1421,170,-108.59024810791016,-32.79448318481445,0.0018320083618164062,0.005347426049411297,0.007895697839558125,105.27297973632812,4.246390324210913
66.90449319925392,1422,171,-108.68489074707031,-32.38302993774414,0.0018526077037677169,0.030159035697579384,0.004398641642183065,104.56241607666016,4.167774109060634
67.00449320074404,1423,171,-108.77696990966797,-31.983627319335938,0.0019000625470653176,0.004660952370613813,-0.0036951322108507156,104.1535415649414,4.0434277815793
67.10449320223415,1424,171,-108.86865997314453,-31.595489501953125,0.0019229125464335084,0.00014206241758074611,-0.007567849010229111,103.92654418945312,3.9712567314138023
67.20449320372427,1425,172,-108.94842529296875,-31.201644897460938,0.0018872832879424095,0.034927379339933395,-0.001495811389759183,103.19019317626953,4.088862761317676
67.30449320521438,1426,172,-109.03231048583984,-30.791749954223633,0.0018322753021493554,0.005127661861479282,0.00788203813135624,102.77156829833984,4.245711985536836
67.4044932067045,1427,173,-109.10904693603516,-30.376388549804688,0.0018512725364416838,0.030002005398273468,0.004610377363860607,102.06509399414062,4.171294393285861
67.50449320819462,1428,173,-109.18376922607422,-29.973085403442383,0.0018994139973074198,0.004592407029122114,-0.003599509596824646,101.65941619873047,4.044598859472435
67.60449320968473,1429,173,-109.258544921875,-29.58144760131836,0.0019237136002629995,9.80676559265703e-05,-0.007724943570792675,101.43476867675781,3.9682830308270742
67.70449321117485,1430,174,-109.32112884521484,-29.18498420715332,0.001888770959340036,0.034698888659477234,-0.0017690189415588975,100.70316314697266,4.083093777715611
67.80449321266497,1431,174,-109.38716888427734,-28.772308349609375,0.0018326567951589823,0.005061625503003597,0.007806906010955572,100.28811645507812,4.244073521738752
67.90449321415508,1432,175,-109.4459457397461,-28.35360336303711,0.0018488311907276511,0.030010486021637917,0.00505433976650238,99.58309936523438,4.179493423355443
68.0044932156452,1433,175,-109.5032958984375,-27.946752548217773,0.001897849957458675,0.0045627388171851635,-0.0033263019286096096,99.17922973632812,4.048595616903458
