sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
2181.8024183659,23348,117,-68.70922088623047,-65.2059097290039,0.0019001387991011143,0.004065307788550854,-0.0036951322108507156,-179.25709533691406,4.04161780948764
2181.90241836739,23349,117,-69.10742950439453,-65.20988464355469,0.0019246672745794058,-0.00024414061044808477,-0.007902528159320354,-179.29771423339844,3.9647005449676094
2182.00241836888,23350,117,-69.50948333740234,-65.2140884399414,0.001884040771983564,-6.103514533606358e-05,-0.0009767169831320643,-179.32534790039062,4.094056339886
2182.1024183703703,23351,118,-69.92778778076172,-65.21072387695312,0.0018328475998714566,0.019428424537181854,0.00777958519756794,-179.6802978515625,4.241281393690935
2182.2024183718604,23352,118,-70.35009002685547,-65.20992279052734,0.001849861117079854,-0.0007324219332076609,0.004869924392551184,-179.77651977539062,4.172047186173725
2182.3024183733505,23353,119,-70.75921630859375,-65.1998291015625,0.0019023894565179944,0.0258432999253273,-0.004084452986717224,179.72120666503906,4.034003131471733
2182.4024183748406,23354,119,-71.15654754638672,-65.19190979003906,0.0019259261898696423,0.0009926806669682264,-0.008086943998932838,179.5199737548828,3.957575263779046
2182.5024183763308,23355,119,-71.55821990966797,-65.18597412109375,0.0018829726614058018,-0.0005493164644576609,-0.0007923019002191722,179.42356872558594,4.092492467695313
2182.602418377821,23356,120,-71.97538757324219,-65.16643524169922,0.0018345260759815574,0.03619098290801048,0.007520037703216076,178.76319885253906,4.234088764779288
2182.702418379311,23357,120,-72.39691162109375,-65.1475601196289,0.0018486022017896175,0.004323185887187719,0.005074830260127783,178.42579650878906,4.173557265260435
2182.802418380801,23358,121,-72.80541229248047,-65.12084197998047,0.0019017028389498591,0.031725335866212845,-0.003968339879065752,177.7694549560547,4.033684725005238
2182.902418382291,23359,121,-73.2020034790039,-65.09436798095703,0.001925239572301507,0.005968907382339239,-0.007964000105857849,177.37196350097656,3.9592409707191543
2183.0024183837813,23360,121,-73.60320281982422,-65.07042694091797,0.001882591168396175,0.0003200570645276457,-0.0007035094313323498,177.16671752929688,4.094641689089597
2183.1024183852714,23361,122,-74.0190200805664,-65.03180694580078,0.0018350982572883368,0.03831109404563904,0.007383434101939201,176.40037536621094,4.232714525025147
2183.2024183867616,23362,122,-74.43891143798828,-64.991943359375,0.0018494033720344305,0.00891963578760624,0.004931396339088678,175.9171600341797,4.172312565170282
2183.3024183882517,23363,123,-74.84514617919922,-64.94363403320312,0.0019030760740861297,0.03612537309527397,-0.004214226268231869,175.11183166503906,4.031407680818164
2183.402418389742,23364,123,-75.23957061767578,-64.89627075195312,0.001925620948895812,0.007107662037014961,-0.008059622719883919,174.618896484375,3.9575883971361945
2183.502418391232,23365,123,-75.63884735107422,-64.85136413574219,0.001882476732134819,0.0008915793732739985,-0.0007035094313323498,174.34774780273438,4.093913433541391
2183.602418392722,23366,124,-76.05191040039062,-64.79073333740234,0.0018353271298110485,0.039248205721378326,0.007356113288551569,173.51791381835938,4.232169857160635
2183.702418394212,23367,124,-76.4690933227539,-64.72817993164062,0.0018489836947992444,0.010259972885251045,0.0050065284594893456,172.97079467773438,4.174050361013737
2183.8024183957023,23368,125,-76.87211608886719,-64.65753173828125,0.0019032286945730448,0.03741384297609329,-0.004241547081619501,172.10581970214844,4.031474474703675
2183.9024183971924,23369,125,-77.26334381103516,-64.5884780883789,0.0019257735693827271,0.007461326662451029,-0.008086943998932838,171.57223510742188,3.958052152572637
2184.0024183986825,23370,125,-77.65957641601562,-64.52166748046875,0.0018824386643245816,0.0010760803706943989,-0.0007035094313323498,171.2718963623047,4.094434090331142
2184.1024184001726,23371,126,-78.06865692138672,-64.43826293945312,0.0018355941865593195,0.039619024842977524,0.007308301981538534,170.41424560546875,4.2319285224436465
2184.2024184016627,23372,126,-78.48167419433594,-64.35261535644531,0.0018492889357730746,0.010555634275078773,0.004965547472238541,169.84353637695312,4.173532202784202
2184.302418403153,23373,126,-78.8841552734375,-64.27249145507812,0.0018972777761518955,0.0011369369458407164,-0.0032375094015151262,169.55052185058594,4.045837044895929
2184.402418404643,23374,127,-79.27112579345703,-64.18214416503906,0.0019286727765575051,0.03600394353270531,-0.008571887388825417,168.7585906982422,3.9533867445920263
2184.502418406133,23375,127,-79.66091918945312,-64.08851623535156,0.0018869781633839011,0.013220338150858879,-0.001434339676052332,168.1688690185547,4.083129609894267
2184.602418407623,23376,128,-80.06298828125,-63.97995376586914,0.0018377684755250812,0.042872995138168335,0.006898490712046623,167.1876983642578,4.2282882355166
2184.7024184091133,23377,128,-80.47096252441406,-63.87004852294922,0.0018449019407853484,0.009061804041266441,0.005689547397196293,166.58485412597656,4.1886496721403015
2184.8024184106034,23378,128,-80.86924743652344,-63.76646423339844,0.0018949889345094562,0.00014666283095721155,-0.0028413585387170315,166.2750244140625,4.051547495974085
2184.9024184120935,23379,129,-81.25086975097656,-63.65357208251953,0.0019285583402961493,0.03564151003956795,-0.008510415442287922,165.4650115966797,3.959130512897459
2185.0024184135837,23380,129,-81.63491821289062,-63.53754425048828,0.0018878172850236297,0.012213635258376598,-0.0015914340037852526,164.87359619140625,4.084862053437361
2185.1024184150738,23381,130,-82.03023529052734,-63.4062614440918,0.001839332515373826,0.04169731214642525,0.006679924670606852,163.9026336669922,4.227394556669369
2185.202418416564,23382,130,-82.43109130859375,-63.273582458496094,0.0018467712216079235,0.008074804209172726,0.005389018915593624,163.31455993652344,4.184870754702591
2185.302418418054,23383,130,-82.82255554199219,-63.14744186401367,0.0018958281725645065,0.0005039408570155501,-0.0029643019661307335,162.99951171875,4.0504747882953085
2185.402418419544,23384,131,-83.19688415527344,-63.01273727416992,0.0019284439040347934,0.03609549254179001,-0.008544566109776497,162.17955017089844,3.9578534838917574
2185.5024184210342,23385,131,-83.5736312866211,-62.87508010864258,0.0018875503446906805,0.011409880593419075,-0.001557283103466034,161.59751892089844,4.084386509667306
2185.6024184225244,23386,132,-83.96092224121094,-62.721771240234375,0.0018387221498414874,0.04105086624622345,0.006741396151483059,160.64100646972656,4.227617064760338
2185.7024184240145,23387,132,-84.35369110107422,-62.56662368774414,0.0018462752923369408,0.00799490325152874,0.005457320716232061,160.05836486816406,4.18553569365683
2185.8024184255046,23388,132,-84.7374267578125,-62.41853332519531,0.0018957137363031507,0.00042348261922597885,-0.002930151065811515,159.7472381591797,4.050618332244034
2185.9024184269947,23389,133,-85.10358428955078,-62.26290512084961,0.0019284819718450308,0.03600790724158287,-0.008544566109776497,158.931396484375,3.958075018157481
2186.002418428485,23390,133,-85.47200012207031,-62.10424041748047,0.0018873977242037654,0.011237150058150291,-0.001557283103466034,158.35450744628906,4.084445231093776
2186.102418429975,23391,134,-85.85005950927734,-61.92936706542969,0.0018387221498414874,0.04095682129263878,0.006741396151483059,157.40260314941406,4.22761100981392
2186.202418431465,23392,134,-86.23347473144531,-61.75235366821289,0.0018463897285982966,0.007975304499268532,0.005457320716232061,156.8226318359375,4.185477987068824
2186.302418432955,23393,134,-86.6082534790039,-61.58287811279297,0.0018955230480059981,0.00041106677963398397,-0.002930151065811515,156.5135040283203,4.050609548445269
2186.4024184344453,23394,135,-86.96504974365234,-61.40687942504883,0.0019285964081063867,0.03598863631486893,-0.008544566109776497,155.69944763183594,3.9580860180362722
2186.5024184359354,23395,135,-87.32395935058594,-61.227752685546875,0.0018874359084293246,0.011141506023705006,-0.001557283103466034,155.12533569335938,4.084438012459733
2186.6024184374255,23396,135,-87.69914245605469,-61.043861389160156,0.0018326187273487449,0.0029798969626426697,0.007806906010955572,154.78890991210938,4.242047545409873
2186.7024184389156,23397,136,-88.07164764404297,-60.84564208984375,0.0018516922136768699,0.039730899035930634,0.004562566056847572,153.9179229736328,4.170853433030998
2186.8024184404057,23398,136,-88.43276977539062,-60.65085983276367,0.0018978118896484375,0.012105334550142288,-0.0033263019286096096,153.32066345214844,4.049662643408376
2186.902418441896,23399,137,-88.77779388427734,-60.45283508300781,0.0019284439040347934,0.03865611553192139,-0.008544566109776497,152.4071807861328,3.958683023472965
2187.002418443386,23400,137,-89.12567901611328,-60.25300216674805,0.0018868636107072234,0.00863399263471365,-0.001434339676052332,151.82550048828125,4.0856336619294975
2187.102418444876,23401,137,-89.4896469116211,-60.047630310058594,0.0018321608658879995,0.0020531455520540476,0.00786154717206955,151.48141479492188,4.242358418229632
2187.202418446366,23402,138,-89.84981536865234,-59.8280143737793,0.001852073590271175,0.039457205682992935,0.0044806040823459625,150.59683227539062,4.168914394185706
2187.3024184478563,23403,138,-90.1989517211914,-59.612796783447266,0.0018979263259097934,0.010934564284980297,-0.003353622741997242,150.00537109375,4.048917383397032
2187.4024184493464,23404,139,-90.53221130371094,-59.39543151855469,0.0019276809180155396,0.03746167942881584,-0.008421623148024082,149.10768127441406,3.9604435922972296
2187.5024184508366,23405,139,-90.86839294433594,-59.17595672607422,0.0018858718685805798,0.008283328264951706,-0.0012840754352509975,148.533935546875,4.088944611716528
2187.6024184523267,23406,139,-91.22024536132812,-58.949951171875,0.0018320083618164062,0.001973749604076147,0.007916188798844814,148.1923828125,4.243282091184085
2187.702418453817,23407,140,-91.56707763671875,-58.71021270751953,0.0018534850096330047,0.03935271501541138,0.004241547081619501,147.31077575683594,4.164493867833919
2187.802418455307,23408,140,-91.90314483642578,-58.475730895996094,0.0018986891955137253,0.010371468029916286,-0.0034833962563425303,146.7299346923828,4.047665597116139
2187.902418456797,23409,141,-92.22393035888672,-58.239681243896484,0.0019255446968600154,0.03711734339594841,-0.008059622719883919,145.84283447265625,3.968519451758354
2188.002418458287,23410,141,-92.54811096191406,-58.00086975097656,0.0018824004800990224,0.008210869506001472,-0.0006761886761523783,145.2747344970703,4.102492091048142
2188.1024184597773,23411,141,-92.88748931884766,-57.75470733642578,0.0018312453757971525,0.0018725702539086342,0.008052792400121689,144.93838500976562,4.247151613810327
2188.2024184612674,23412,142,-93.21956634521484,-57.49635696411133,0.0018593978602439165,0.03902459517121315,0.003244339721277356,144.0652313232422,4.146974018026253
2188.3024184627575,23413,142,-93.5407485961914,-57.24422836303711,0.001901931711472571,0.010255517438054085,-0.004029811359941959,143.49057006835938,4.042049101810246
2188.4024184642476,23414,143,-93.8487548828125,-56.98957443237305,0.0019179153023287654,0.0374564602971077,-0.006748226471245289,142.60174560546875,3.9984787492317517
2188.5024184657377,23415,143,-94.1623306274414,-56.730125427246094,0.0018694686004891992,0.00834441464394331,0.0015094716800376773,142.03237915039062,4.15313262768629
2188.602418467228,23416,143,-94.49091339111328,-56.462371826171875,0.0018255615141242743,0.0018643970834091306,0.009015848860144615,141.69772338867188,4.273735973397208
2188.702418468718,23417,144,-94.80696868896484,-56.186702728271484,0.001875648507848382,0.03844061866402626,0.00046445283805951476,140.8351287841797,4.1038632370714225
2188.802418470208,23418,144,-95.10958862304688,-55.92023849487305,0.0019186019198969007,0.010220245458185673,-0.006871169898658991,140.26600646972656,4.0060363202748075
2188.902418471698,23419,144,-95.4131851196289,-55.65703582763672,0.0019005584763363004,0.0017476840876042843,-0.0037839245051145554,139.95480346679688,4.0615786506187606
2189.0024184731883,23420,145,-95.7161636352539,-55.37590026855469,0.0018548965454101562,0.039478849619627,0.004009320866316557,139.1005859375,4.199016506033118
2189.1024184746784,23421,145,-96.02434539794922,-55.08706283569336,0.0018434905214235187,0.012973930686712265,0.005935434252023697,138.49169921875,4.211266502046221
2189.2024184761685,23422,146,-96.31725311279297,-54.797607421875,0.0018988418160006404,0.03988531604409218,-0.0034492453560233116,137.5536651611328,4.043189968423938
2189.3024184776586,23423,146,-96.60037994384766,-54.51729965209961,0.0019252776401117444,0.008005599491298199,-0.007998150773346424,136.9801025390625,3.970153137244842
2189.4024184791488,23424,146,-96.88699340820312,-54.236297607421875,0.001890106126666069,0.004208798054605722,-0.0020149056799709797,136.60189819335938,4.0690422693264985
2189.502418480639,23425,147,-97.17182159423828,-53.93703079223633,0.0018496703123673797,0.03990177437663078,0.004897245205938816,135.69454956054688,4.189734793371547
2189.602418482129,23426,147,-97.46202850341797,-53.63215255737305,0.0018432998331263661,0.008237523958086967,0.005955924745649099,135.13705444335938,4.195838072298848
2189.702418483619,23427,148,-97.73832702636719,-53.32782745361328,0.001895637484267354,0.03601735457777977,-0.002930151065811515,134.2721710205078,4.041900158940531
2189.8024184851092,23428,148,-98.00553131103516,-53.03232955932617,0.0019220351241528988,0.0073518892750144005,-0.007444905582815409,133.72659301757812,3.969575576413502
2189.9024184865993,23429,148,-98.27783203125,-52.735721588134766,0.0018817901145666838,0.0009185518138110638,-0.0005805660621263087,133.41738891601562,4.100320746524376
2190.0024184880895,23430,149,-98.54971313476562,-52.41851806640625,0.0018371962942183018,0.03953542932868004,0.007035094313323498,132.5531005859375,4.230710121593056
2190.1024184895796,23431,149,-98.82344818115234,-52.098548889160156,0.0018529891967773438,0.007629007566720247,0.004309849347919226,132.0232696533203,4.163395172704223
2190.2024184910697,23432,150,-99.08279418945312,-51.78272247314453,0.0019033813150599599,0.03129378706216812,-0.004241547081619501,131.2455291748047,4.032547941379271
2190.30241849256,23433,150,-99.33539581298828,-51.47499465942383,0.001921806251630187,0.005515045486390591,-0.007390264421701431,130.7744903564453,3.9726013489752456
2190.40241849405,23434,150,-99.5933837890625,-51.16440963745117,0.0018770979950204492,0.000979216885752976,0.00022539623023476452,130.49354553222656,4.116099865463729
2190.50241849554,23435,151,-99.85060119628906,-50.833133697509766,0.0018335342174395919,0.03795846924185753,0.007642981130629778,129.67201232910156,4.241159086818009
2190.60241849703,23436,151,-100.1088638305664,-50.50127029418945,0.0018584441859275103,0.005326332990080118,0.0033877736423164606,129.2086181640625,4.145371276721692
2190.7024184985203,23437,152,-100.35272216796875,-50.17536544799805,0.0019073104485869408,0.029022859409451485,-0.004910905845463276,128.49900817871094,4.025309111546201
2190.8024185000104,23438,152,-100.59198760986328,-49.855560302734375,0.001914291293360293,0.005002906545996666,-0.006133509334176779,128.0696258544922,4.002595297259999
2190.9024185015005,23439,152,-100.83832550048828,-49.53004455566406,0.0018638229230418801,0.0008634278201498091,0.002513509476557374,127.81448364257812,4.168506269969879
2191.0024185029906,23440,153,-101.0834732055664,-49.18358612060547,0.0018263625679537654,0.037123311311006546,0.00887924525886774,127.02400207519531,4.27383146060853
2191.1024185044807,23441,153,-101.32655334472656,-48.84107971191406,0.0018729019211605191,0.004669978283345699,0.0009220754727721214,126.59410858154297,4.11006593766879
2191.202418505971,23442,154,-101.5533218383789,-48.50846481323242,0.0019235991640016437,0.028207706287503242,-0.007690792437642813,125.91764831542969,3.992441651493112
2191.302418507461,23443,154,-101.7785415649414,-48.178192138671875,0.0019073486328125,0.00500592403113842,-0.004910905845463276,125.50589752197266,4.036561341704307
2191.402418508951,23444,154,-102.01299285888672,-47.83830642700195,0.001849441439844668,0.0009835825767368078,0.004951886832714081,125.26007843017578,4.212920888564628
2191.502418510441,23445,155,-102.24305725097656,-47.48125076293945,0.0018347167642787099,0.036364879459142685,0.0074585662223398685,124.48802947998047,4.24171036237888
2191.6024185119313,23446,155,-102.46847534179688,-47.13236618041992,0.0018883513985201716,0.004514895845204592,-0.0017075472278520465,124.07252502441406,4.071356114565198
2191.7024185134214,23447,156,-102.67910766601562,-46.79241943359375,0.0019268416799604893,0.028030721470713615,-0.008271358907222748,123.40585327148438,3.978679691604597
2191.8024185149116,23448,156,-102.89090728759766,-46.45091247558594,0.0018923949683085084,0.005065510049462318,-0.0024110565427690744,122.9996109008789,4.082358542818526
2191.9024185164017,23449,156,-103.11264038085938,-46.09754943847656,0.001839179894886911,0.0010891958372667432,0.006714075803756714,122.7555923461914,4.233379633152352
2192.002418517892,23450,157,-103.32546997070312,-45.73368453979492,0.0018534850096330047,0.035496290773153305,0.0042347172275185585,121.99813079833984,4.1706967817812295
2192.102418519382,23451,157,-103.53303527832031,-45.37969970703125,0.0018976974533870816,0.004537826869636774,-0.0033263019286096096,121.58905029296875,4.048752754637285
2192.202418520872,23452,158,-103.72785186767578,-45.03245544433594,0.0019261932466179132,0.027994556352496147,-0.008121094666421413,120.92330169677734,3.962729128043797
2192.302418522362,23453,158,-103.924560546875,-44.68232345581055,0.0018856810638681054,0.00505136139690876,-0.001249924534931779,120.51876068115234,4.088650698042123
2192.4024185238522,23454,158,-104.13125610351562,-44.318851470947266,0.0018322753021493554,0.0011641484452411532,0.00786837749183178,120.27418518066406,4.242348130300888
2192.5024185253424,23455,159,-104.32830810546875,-43.94590759277344,0.0018523024627938867,0.035328209400177,0.00443962262943387,119.518798828125,4.1669973078511005
2192.6024185268325,23456,159,-104.52017211914062,-43.58378219604492,0.001898918068036437,0.00447953213006258,-0.0034833962563425303,119.11225128173828,4.045041383171048
2192.7024185283226,23457,159,-104.70980072021484,-43.23276901245117,0.001921424875035882,-0.0011291501577943563,-0.007328792475163937,118.92395782470703,3.9747583209243413
2192.8024185298127,23458,160,-104.88909912109375,-42.87296676635742,0.0018864822341129184,0.03596030920743942,-0.001372867962345481,118.19441223144531,4.091076711154828
2192.902418531303,23459,160,-105.07595825195312,-42.49858856201172,0.001831970177590847,0.0061387475579977036,0.00788886845111847,117.76251220703125,4.245834565447891
2193.002418532793,23460,161,-105.25715637207031,-42.11735916137695,0.0018524168990552425,0.030749794095754623,0.00443279230967164,117.0459976196289,4.168505801739607
2193.102418534283,23461,161,-105.43326568603516,-41.74732208251953,0.0019000625470653176,0.004788369406014681,-0.0036951322108507156,116.6358413696289,4.043702035609623
2193.202418535773,23462,161,-105.60659790039062,-41.38834762573242,0.0019232177874073386,8.360081847058609e-05,-0.007629320956766605,116.41130828857422,3.970161389924124
2193.3024185372633,23463,162,-105.76940155029297,-41.021297454833984,0.0018876647809520364,0.035354577004909515,-0.0015914340037852526,115.67009735107422,4.0866193369408705
2193.4024185387534,23464,162,-105.93959045410156,-40.639408111572266,0.0018323134863749146,0.005368874873965979,0.00786837749183178,115.24468231201172,4.24490587211401
2193.5024185402435,23465,163,-106.10411834716797,-40.250328063964844,0.0018503570463508368,0.030236119404435158,0.004787962418049574,114.5331802368164,4.174526537163222
2193.6024185417336,23466,163,-106.26409149169922,-39.87248992919922,0.0018986511277034879,0.00469943368807435,-0.0034833962563425303,114.12388610839844,4.046137740902254
2193.7024185432238,23467,163,-106.42154693603516,-39.50616455078125,0.001923522911965847,0.00010074403689941391,-0.007690792437642813,113.89823150634766,3.969838030261442
2193.802418544714,23468,164,-106.56813049316406,-39.132564544677734,0.0018888473277911544,0.034893933683633804,-0.0018031698418781161,113.1623764038086,4.083487573238369
2193.902418546204,23469,164,-106.72148895263672,-38.74392318725586,0.0018329238519072533,0.005159969441592693,0.0077454340644180775,112.74290466308594,4.243452902149443
2194.002418547694,23470,165,-106.86904907226562,-38.3478889465332,0.0018490600632503629,0.030069446191191673,0.004999698139727116,112.03567504882812,4.178893960761833
2194.102418549184,23471,165,-107.01264190673828,-37.96310043334961,0.0018979263259097934,0.0046213841997087,-0.0033263019286096096,111.62976837158203,4.048497963029325
2194.2024185506743,23472,165,-107.15412902832031,-37.59006118774414,0.0019231414189562201,7.652612839592621e-05,-0.007629320956766605,111.40631103515625,3.972193633386456
2194.3024185521645,23473,166,-107.28447723388672,-37.2103385925293,0.001889190636575222,0.03470315411686897,-0.0018304905388504267,110.67450714111328,4.084350042786644
2194.4024185536546,23474,166,-107.42093658447266,-36.8154182434082,0.0018334578489884734,0.005080070346593857,0.007656641770154238,110.2587890625,4.242945815975795
2194.5024185551447,23475,167,-107.55121612548828,-36.413516998291016,0.0018499755533412099,0.029997462406754494,0.004863094538450241,109.5544662475586,4.17708941786202
2194.602418556635,23476,167,-107.67801666259766,-36.023014068603516,0.0018980788299813867,0.004598526284098625,-0.0033877736423164606,109.1506576538086,4.04786058392411
2194.702418558125,23477,167,-107.80326843261719,-35.6442756652832,0.0019232177874073386,6.710210436722264e-05,-0.007629320956766605,108.92860412597656,3.971537967820634
2194.802418559615,23478,168,-107.9171142578125,-35.25931930541992,0.0018891143845394254,0.034632474184036255,-0.0018304905388504267,108.1988754272461,4.084167987569309
2194.902418561105,23479,168,-108.03641510009766,-34.858890533447266,0.0018333815969526768,0.005060486029833555,0.00768396258354187,107.7847671508789,4.2430298508187585
2195.0024185625953,23480,169,-108.14928436279297,-34.45172119140625,0.001849594060331583,0.029979713261127472,0.0048904153518378735,107.0815658569336,4.177403260057561
2195.1024185640854,23481,169,-108.25914001464844,-34.05610275268555,0.0018981932662427425,0.004603874403983355,-0.0033877736423164606,106.67841339111328,4.047943710026175
2195.2024185655755,23482,169,-108.36795806884766,-33.672306060791016,0.0019233322236686945,6.611075514229015e-05,-0.007629320956766605,106.45693969726562,3.9716280065231033
2195.3024185670656,23483,170,-108.46511840820312,-33.28279495239258,0.0018891143845394254,0.034589141607284546,-0.0018304905388504267,105.72823333740234,4.084237171201714
2195.4024185685557,23484,170,-108.56705474853516,-32.87759780883789,0.001833419781178236,0.005048935767263174,0.00768396258354187,105.31495666503906,4.243027936208269
2195.502418570046,23485,171,-108.66226196289062,-32.4659538269043,0.0018495558761060238,0.029977818951010704,0.0048835850320756435,104.61223602294922,4.17732313418244
2195.602418571536,23486,171,-108.75497436523438,-32.065975189208984,0.0018982314504683018,0.004590863361954689,-0.0033877736423164606,104.20964813232422,4.047909502290838
2195.702418573026,23487,171,-108.84716796875,-31.6778564453125,0.0019234084757044911,6.0458260122686625e-05,-0.007629320956766605,103.9885482788086,3.971590598649579
2195.802418574516,23488,172,-108.92747497558594,-31.28452491760254,0.0018889999482780695,0.034559331834316254,-0.0018304905388504267,103.260498046875,4.084244332341179
2195.9024185760063,23489,172,-109.01189422607422,-30.875316619873047,0.0018334578489884734,0.005044145509600639,0.00768396258354187,102.8476791381836,4.243032707415775
2196.0024185774964,23490,173,-109.08929443359375,-30.4599609375,0.001849708496592939,0.03000481240451336,0.0048835850320756435,102.14476013183594,4.177294207456076
2196.1024185789865,23491,173,-109.16470336914062,-30.056364059448242,0.0018980407621711493,0.004600235261023045,-0.0033877736423164606,101.7420883178711,4.047901614259082
2196.2024185804767,23492,173,-109.24009704589844,-29.664634704589844,0.0019233322236686945,6.396465323632583e-05,-0.007629320956766605,101.52095031738281,3.9715840516600402
2196.302418581967,23493,174,-109.30340576171875,-29.268211364746094,0.0018891524523496628,0.034538328647613525,-0.0018031698418781161,100.79319763183594,4.084258603397981
2196.402418583457,23494,174,-109.37012481689453,-28.85574722290039,0.0018332289764657617,0.00504785031080246,0.00768396258354187,100.38050842285156,4.243038747076438
2196.502418584947,23495,175,-109.42958068847656,-28.437442779541016,0.0018497848650440574,0.030007878318428993,0.0048835850320756435,99.67750549316406,4.1772766495345355
2196.602418586437,23496,175,-109.48753356933594,-28.03097152709961,0.0018983077025040984,0.004600963555276394,-0.0033877736423164606,99.27482604980469,4.047891924062361
2196.7024185879272,23497,175,-109.54601287841797,-27.63636589050293,0.0019232177874073386,5.7941546401707456e-05,-0.007629320956766605,99.05382537841797,3.971574654757547
2196.8024185894174,23498,176,-109.59217834472656,-27.237586975097656,0.0018892668886110187,0.034530024975538254,-0.0018031698418781161,98.32624053955078,4.084260692560613
2196.9024185909075,23499,176,-109.64108276367188,-26.822633743286133,0.0018333434127271175,0.005040496122092009,0.00768396258354187,97.9137191772461,4.243039584210319
2197.0024185923976,23500,176,-109.69400787353516,-26.40255355834961,0.001845626742579043,-0.0006103513878770173,0.0055734338238835335,97.7139892578125,4.18740668224
2197.1024185938877,23501,177,-109.73213958740234,-25.994333267211914,0.0019033813150599599,0.03544050455093384,-0.004241547081619501,96.98487091064453,4.033229550861456
2197.202418595378,23502,177,-109.76870727539062,-25.59858512878418,0.0019272231729701161,0.005826989654451609,-0.008332829922437668,96.56127166748047,3.9593600857277758
2197.302418596868,23503,178,-109.79774475097656,-25.19854736328125,0.001887473976239562,0.03010517731308937,-0.001557283103466034,95.861572265625,4.085609488392767
2197.402418598358,23504,178,-109.82877349853516,-24.781511306762695,0.0018308258149772882,0.005371986422687769,0.008114264346659184,95.44181060791016,4.247105354934593
2197.502418599848,23505,178,-109.86248779296875,-24.359209060668945,0.0018449401250109076,0.0008202081662602723,0.005716868210583925,95.19873809814453,4.187748111396045
2197.6024186013383,23506,179,-109.88237762451172,-23.949710845947266,0.0019033431308344007,0.034146446734666824,-0.004241547081619501,94.46337890625,4.03346366630804
2197.7024186028284,23507,179,-109.90190887451172,-23.552753448486328,0.0019272994250059128,0.004602259956300259,-0.008332829922437668,94.05677795410156,3.959232745272099
2197.8024186043185,23508,180,-109.91657257080078,-23.15158462524414,0.0018859099363908172,0.02073570527136326,-0.0012840754352509975,93.49420928955078,4.089876054574332
2197.9024186058086,23509,180,-109.93301391601562,-22.73343276977539,0.0018306731944903731,0.0032273028045892715,0.008141584694385529,93.16739654541016,4.246928914857694
2198.0024186072988,23510,180,-109.95046997070312,-22.31055450439453,0.0018468474736437201,0.001575529109686613,0.005382188595831394,92.94047546386719,4.181481725510194
2198.102418608789,23511,181,-109.96031951904297,-21.900402069091797,0.001900634728372097,0.017105115577578545,-0.0037839245051145554,92.47814178466797,4.040888057179126
2198.202418610279,23512,181,-109.97152709960938,-21.502418518066406,0.0019254302605986595,0.00031558898626826704,-0.008025472052395344,92.2663345336914,3.9644615922087327
2198.302418611769,23513,182,-109.97991180419922,-21.10053825378418,0.001884841825813055,0.009392132051289082,-0.0010996604105457664,91.9601821899414,4.093300087763917
2198.402418613259,23514,182,-109.98933410644531,-20.682048797607422,0.0018316650530323386,0.0010677685495465994,0.007970830425620079,91.78236389160156,4.245058424960172
2198.5024186147493,23515,183,-109.99687194824219,-20.259414672851562,0.0018492507515475154,0.006078626029193401,0.004958717152476311,91.55658721923828,4.174863692018101
2198.6024186162394,23516,183,-110.00455474853516,-19.84935188293457,0.0019000243628397584,0.0003629342245403677,-0.0036951322108507156,91.42977142333984,4.042256629710792
2198.7024186177296,23517,183,-110.01214599609375,-19.45112419128418,0.0019248580792918801,0.0001692093355813995,-0.007902528159320354,91.33920288085938,3.965350507550409
2198.8024186192197,23518,184,-110.0179443359375,-19.049070358276367,0.0018842315766960382,0.004269367083907127,-0.0010108679998666048,91.19312286376953,4.094050113122036
2198.90241862071,23519,184,-110.02458953857422,-18.63050651550293,0.001831817557103932,-3.051740350201726e-05,0.007964000105857849,91.1185073852539,4.244537678240318
2199.0024186222,23520,185,-110.03042602539062,-18.20792007446289,0.001849594060331583,0.0024041817523539066,0.0049245660193264484,91.02195739746094,4.17386762583411
2199.10241862369,23521,185,-110.03624725341797,-17.797903060913086,0.0019001387991011143,3.765817018575035e-05,-0.0036951322108507156,90.96711730957031,4.041793713472607
2199.20241862518,23522,185,-110.04195404052734,-17.39969253540039,0.0019247817108407617,-3.051740350201726e-05,-0.007902528159320354,90.92842864990234,3.9648597307936546
2199.3024186266703,23523,186,-110.04695129394531,-16.99764060974121,0.001884193392470479,0.0016727093607187271,-0.0009767169831320643,90.8673324584961,4.094036258225732
2199.4024186281604,23524,186,-110.05242156982422,-16.57905387878418,0.0018316268688067794,-9.155262523563579e-05,0.007984491065144539,90.83617401123047,4.244642953346021
2199.5024186296505,23525,187,-110.0576171875,-16.156431198120117,0.0018492889357730746,0.0009088207152672112,0.004945056512951851,90.79647827148438,4.174115182890728
2199.6024186311406,23526,187,-110.06269073486328,-15.746387481689453,0.0019000243628397584,-3.0517610866809264e-05,-0.0036951322108507156,90.77347564697266,4.041814664540994
2199.7024186326307,23527,187,-110.06764221191406,-15.348164558410645,0.001924819895066321,-6.103480700403452e-05,-0.007902528159320354,90.75743865966797,3.9648787233556795
2199.802418634121,23528,188,-110.07233428955078,-14.9461030960083,0.0018839645199477673,0.0006275742198340595,-0.0009767169831320643,90.7325439453125,4.094073752340052
