sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45292.58120577963,2671525,262,-110.88595581054688,57.50083923339844,0.001924972515553236,-6.103522173361853e-05,-0.007936679758131504,90.64140319824219,3.964318526842988
45292.68120578112,2671526,262,-110.89046478271484,57.90313720703125,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,90.64114379882812,4.094230762081844
45292.78120578261,2671527,263,-110.8951644897461,58.32197952270508,0.0018315124325454235,-6.103522173361853e-05,0.007984491065144539,90.64117431640625,4.245334791608684
45292.8812057841,2671528,263,-110.89990234375,58.74481964111328,0.001849594060331583,-6.103522173361853e-05,0.004910905845463276,90.64104461669922,4.173417437847706
45292.98120578559,2671529,263,-110.90447998046875,59.15504837036133,0.0019002914195880294,-6.103522173361853e-05,-0.0037224527914077044,90.64095306396484,4.041196502257623
45293.08120578708,2671530,264,-110.90896606445312,59.55347442626953,0.0019248580792918801,-9.155304724117741e-05,-0.007936679758131504,90.64124298095703,3.96432085932981
45293.18120578857,2671531,264,-110.91348266601562,59.95577621459961,0.0018841552082449198,-6.103517080191523e-05,-0.0009767169831320643,90.6409683227539,4.094232475808501
45293.28120579006,2671532,265,-110.91817474365234,60.3746223449707,0.0018316268688067794,-6.103522173361853e-05,0.007984491065144539,90.64103698730469,4.245332892723955
45293.38120579155,2671533,265,-110.92290496826172,60.79745864868164,0.001849708496592939,-6.1035014368826523e-05,0.004904075525701046,90.6410140991211,4.173412925121008
45293.48120579304,2671534,265,-110.927490234375,61.20768737792969,0.0019002532353624701,-6.103522173361853e-05,-0.0037224527914077044,90.6410140991211,4.041195978792534
45293.58120579453,2671535,266,-110.93196105957031,61.606117248535156,0.0019248961471021175,-6.103480700403452e-05,-0.007936679758131504,90.64127349853516,3.9643196956395705
45293.68120579602,2671536,266,-110.93647003173828,62.00841522216797,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,90.64117431640625,4.094231467765186
45293.78120579751,2671537,267,-110.941162109375,62.4272575378418,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,90.64128112792969,4.2453330280846
45293.881205799,2671538,267,-110.94589233398438,62.85009765625,0.0018496322445571423,-6.1035014368826523e-05,0.004904075525701046,90.64129638671875,4.173413804214451
45293.98120580049,2671539,267,-110.95049285888672,63.26032638549805,0.0019002914195880294,-6.1035014368826523e-05,-0.0037224527914077044,90.64140319824219,4.041194635806855
45294.08120580198,2671540,268,-110.9549560546875,63.65875244140625,0.0019249343313276768,-6.103522173361853e-05,-0.007936679758131504,90.64149475097656,3.9643198451011386
45294.18120580347,2671541,268,-110.95947265625,64.06105041503906,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,90.64149475097656,4.094232522030158
45294.28120580496,2671542,269,-110.96415710449219,64.47989654541016,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,90.64149475097656,4.245333163343164
45294.38120580645,2671543,269,-110.96890258789062,64.9027328491211,0.0018496322445571423,-6.1035014368826523e-05,0.004904075525701046,90.64154815673828,4.1734138154173
45294.48120580794,2671544,270,-110.97350311279297,65.3129653930664,0.0019003296038135886,-6.103522173361853e-05,-0.0037224527914077044,90.64167022705078,4.041194899277247
45294.58120580943,2671545,270,-110.97795867919922,65.71138763427734,0.0019249343313276768,-6.103522173361853e-05,-0.007936679758131504,90.6416015625,3.96431960570519
45294.68120581092,2671546,270,-110.98247528076172,66.11369323730469,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,90.6417007446289,4.094232215409429
45294.78120581241,2671547,271,-110.98716735839844,66.53253173828125,0.0018315886845812201,-6.103480700403452e-05,0.007984491065144539,90.6417007446289,4.245332759566156
45294.8812058139,2671548,271,-110.99191284179688,66.95536804199219,0.0018496322445571423,-6.103522173361853e-05,0.004910905845463276,90.6417007446289,4.173413687531052
45294.98120581539,2671549,272,-110.99651336669922,67.3656005859375,0.0019002914195880294,-6.103543273638934e-05,-0.0037224527914077044,90.6417007446289,4.041195573986212
45295.08120581688,2671550,272,-111.00096130371094,67.76403045654297,0.0019249343313276768,-6.103480700403452e-05,-0.007936679758131504,90.64163208007812,3.9643195816051633
45295.18120581837,2671551,272,-111.00548553466797,68.16632843017578,0.001884193392470479,-6.103517080191523e-05,-0.0009767169831320643,90.64176940917969,4.094233002149295
45295.28120581986,2671552,273,-111.01016998291016,68.58516693115234,0.0018315124325454235,-6.103564373916015e-05,0.007984491065144539,90.64167785644531,4.245333366510341
45295.38120582135,2671553,273,-111.01492309570312,69.00800323486328,0.0018496322445571423,-6.103522173361853e-05,0.004904075525701046,90.64173126220703,4.173414026987528
45295.48120582284,2671554,274,-111.01951599121094,69.4182357788086,0.0019002914195880294,-6.103522173361853e-05,-0.0037224527914077044,90.64167022705078,4.041193833918846
45295.58120582433,2671555,274,-111.02397918701172,69.81666564941406,0.0019249343313276768,-6.103522173361853e-05,-0.007936679758131504,90.64167022705078,3.964318433160251
45295.68120582582,2671556,274,-111.02849578857422,70.21896362304688,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,90.64167022705078,4.094231199703883
45295.78120582731,2671557,275,-111.0331802368164,70.63780975341797,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,90.64154815673828,4.245333115592858
45295.8812058288,2671558,275,-111.03792572021484,71.0606460571289,0.001849594060331583,-6.1035014368826523e-05,0.004904075525701046,90.64165496826172,4.173414978347864
45295.98120583029,2671559,276,-111.04252624511719,71.47087097167969,0.001900482107885182,-6.103543273638934e-05,-0.0037224527914077044,90.64173126220703,4.0411958309376415
45296.08120583178,2671560,276,-111.04698181152344,71.86930084228516,0.0019250105833634734,-6.103480700403452e-05,-0.007936679758131504,90.6417007446289,3.964320661820457
45296.18120583327,2671561,277,-111.05149841308594,72.27159881591797,0.0018842315766960382,-6.103517080191523e-05,-0.0009767169831320643,90.64183807373047,4.094232945670764
45296.28120583476,2671562,277,-111.05619049072266,72.69044494628906,0.0018316650530323386,-6.103522173361853e-05,0.007984491065144539,90.64176940917969,4.245333116927146
45296.38120583625,2671563,277,-111.0609359741211,73.11328125,0.0018495558761060238,-6.1035014368826523e-05,0.004904075525701046,90.64176940917969,4.17341286518283
45296.48120583774,2671564,278,-111.06550598144531,73.52350616455078,0.0019002914195880294,-3.051740350201726e-05,-0.0037224527914077044,90.6412124633789,4.041195514347705
45296.58120583923,2671565,278,-111.0699691772461,73.92193603515625,0.001924972515553236,-6.103480700403452e-05,-0.007936679758131504,90.64124298095703,3.9643207411452774
45296.68120584072,2671566,279,-111.0726547241211,74.32423400878906,0.0018841552082449198,0.004343778360635042,-0.0009767169831320643,90.56298828125,4.094036121464148
45296.78120584221,2671567,279,-111.07621765136719,74.74307250976562,0.001831550500355661,-0.0004272465594112873,0.007977660745382309,90.54845428466797,4.245253691744673
45296.8812058437,2671568,279,-111.0800552368164,75.16592407226562,0.0018494796240702271,-9.155304724117741e-05,0.0049245660193264484,90.53949737548828,4.17366310232882
45296.98120584519,2671569,280,-111.0790023803711,75.57604217529297,0.0019006729125976562,0.011273995041847229,-0.0038180756382644176,90.3287582397461,4.039932075701019
45297.08120584668,2671570,280,-111.07965850830078,75.9743423461914,0.001925239572301507,-0.0007324222824536264,-0.007998150773346424,90.2806396484375,3.9628636516274476
45297.181205848174,2671571,281,-111.07506561279297,76.37630462646484,0.001884841825813055,0.014054232276976109,-0.0010996604105457664,90.00092315673828,4.091286026719803
45297.281205849664,2671572,281,-111.07222747802734,76.79495239257812,0.0018314742483198643,-0.00024414047948084772,0.007998150773346424,89.90957641601562,4.24497257453441
45297.381205851154,2671573,281,-111.07003021240234,77.21805572509766,0.0018480682047083974,0.00012964956113137305,0.0051636225543916225,89.85108184814453,4.177602610417136
45297.481205852644,2671574,282,-111.060302734375,77.62818908691406,0.0019009780371561646,0.018613912165164948,-0.0038180756382644176,89.48106384277344,4.0393655614982364
45297.581205854134,2671575,282,-111.05292510986328,78.02632141113281,0.0019255828810855746,-9.155304724117741e-05,-0.008025472052395344,89.35713195800781,3.962340264074256
45297.681205855624,2671576,283,-111.03958129882812,78.427978515625,0.001885375939309597,0.017923159524798393,-0.0012226038379594684,88.98176574707031,4.090040437203137
45297.781205857114,2671577,283,-111.02711486816406,78.84636688232422,0.001831436064094305,0.0014359477208927274,0.008011811412870884,88.80833435058594,4.245211792067073
45297.881205858605,2671578,283,-111.01546478271484,79.26945495605469,0.0018474578391760588,0.0005222666077315807,0.005272905807942152,88.70018005371094,4.179558116123429
45297.981205860095,2671579,284,-110.99549865722656,79.67923736572266,0.0019010924734175205,0.021612631157040596,-0.003879547119140625,88.24729919433594,4.038745698397726
45298.081205861585,2671580,284,-110.97808074951172,80.07701110839844,0.0019257735693827271,0.000505146337673068,-0.008086943998932838,88.06966400146484,3.9620852762608116
45298.181205863075,2671581,285,-110.95439147949219,80.47813415527344,0.0018857192480936646,0.019318735226988792,-0.001249924534931779,87.6425552368164,4.08973798233085
45298.281205864565,2671582,285,-110.93108367919922,80.89605712890625,0.0018313216278329492,0.0019503694493323565,0.008011811412870884,87.42959594726562,4.245474832316101
45298.381205866055,2671583,285,-110.90853881835938,81.31874084472656,0.0018472671508789062,0.0007085137185640633,0.0052933963015675545,87.2940444946289,4.180096892559851
45298.481205867545,2671584,286,-110.87763214111328,81.72783660888672,0.0019013595301657915,0.022722600027918816,-0.003906867932528257,86.80471801757812,4.038350383416817
45298.581205869035,2671585,286,-110.8494873046875,82.12496185302734,0.0019258117536082864,0.0008015558123588562,-0.008086943998932838,86.60009002685547,3.9619112176384492
45298.681205870525,2671586,287,-110.81492614746094,82.5252914428711,0.0018857955001294613,0.019816026091575623,-0.001249924534931779,86.14962005615234,4.0896570580068206
45298.781205872016,2671587,287,-110.7802734375,82.94242095947266,0.0018313598120585084,0.0021345510613173246,0.008018641732633114,85.91895294189453,4.245634544098546
45298.881205873506,2671588,287,-110.7462387084961,83.36439514160156,0.0018472671508789062,0.0007875415030866861,0.005307056475430727,85.77052307128906,4.18028285132441
45298.981205874996,2671589,288,-110.7040786743164,83.77247619628906,0.0019013213459402323,0.02313009463250637,-0.00394101906567812,85.26567840576172,4.038165130447302
45299.081205876486,2671590,288,-110.66497802734375,84.16864776611328,0.001925888005644083,0.0008963830769062042,-0.008121094666421413,85.04975891113281,3.961819810649362
45299.181205877976,2671591,289,-110.61936950683594,84.5678482055664,0.0018858718685805798,0.01999385468661785,-0.0012840754352509975,84.58963012695312,4.0896221807282105
45299.281205879466,2671592,289,-110.57317352294922,84.9838638305664,0.0018312453757971525,0.002209676895290613,0.008025472052395344,84.3514404296875,4.245709043264938
45299.381205880956,2671593,289,-110.52748107910156,85.40471649169922,0.0018473052186891437,0.0008145306492224336,0.005307056475430727,84.19760131835938,4.18036834660589
45299.48120588245,2671594,290,-110.47399139404297,85.81147003173828,0.001901550218462944,0.02328469417989254,-0.00394101906567812,83.68645477294922,4.038093580232255
45299.58120588394,2671595,290,-110.42386627197266,86.2063980102539,0.001926002441905439,0.0009391055209562182,-0.008121094666421413,83.46578979492188,3.961788932701529
45299.68120588543,2671596,291,-110.36711883544922,86.6041488647461,0.0018858336843550205,0.02005869336426258,-0.0012840754352509975,83.001708984375,4.08961412814285
45299.78120588692,2671597,291,-110.30935668945312,87.01873016357422,0.0018312835600227118,0.0022180858068168163,0.008025472052395344,82.76082611083984,4.2457372974603995
45299.88120588841,2671598,291,-110.25192260742188,87.4381332397461,0.001847228966653347,0.000840515538584441,0.005313886795192957,82.60460662841797,4.180393854207955
45299.9812058899,2671599,292,-110.18708801269531,87.84323120117188,0.0019014739664271474,0.023323306813836098,-0.00394101906567812,82.09111785888672,4.038077626743396
45300.08120589139,2671600,292,-110.12592315673828,88.23661041259766,0.0019258498214185238,0.0009399963892064989,-0.008121094666421413,81.86894989013672,3.9617827837054578
45300.18120589288,2671601,293,-110.05810546875,88.63264465332031,0.0018857955001294613,0.020076565444469452,-0.0012840754352509975,81.40354919433594,4.089608928122357
45300.28120589437,2671602,293,-109.98875427246094,89.04544067382812,0.0018313216278329492,0.0022434403654187918,0.008025472052395344,81.1612777709961,4.24574811239547
45300.38120589586,2671603,293,-109.9196548461914,89.46309661865234,0.001847343402914703,0.0008284509531222284,0.005313886795192957,81.00447082519531,4.180407027381632
45300.48120589735,2671604,294,-109.843505859375,89.86619567871094,0.0019015884026885033,0.02337222546339035,-0.00394101906567812,80.48979187011719,4.038050847122124
45300.58120589884,2671605,294,-109.77134704589844,90.25770568847656,0.0019259642576798797,0.0009513655677437782,-0.008121094666421413,80.2667007446289,3.961766289900111
45300.68120590033,2671606,295,-109.69246673583984,90.65167999267578,0.0018857955001294613,0.020075131207704544,-0.0012840754352509975,79.80081939697266,4.089614029952405
45300.78120590182,2671607,295,-109.61160278320312,91.06236267089844,0.0018313979962840676,0.002242987509816885,0.008025472052395344,79.55819702148438,4.245757849955717
45300.88120590331,2671608,295,-109.53083038330078,91.47789764404297,0.0018471527146175504,0.0008422528626397252,0.005313886795192957,79.40083312988281,4.180404654457737
45300.9812059048,2671609,296,-109.44340515136719,91.87871551513672,0.0019014739664271474,0.02337024174630642,-0.00394101906567812,78.8858413696289,4.038048999727655
45301.08120590629,2671610,296,-109.3603286743164,92.26803588867188,0.0019260406261309981,0.0009376843809150159,-0.008121094666421413,78.66275787353516,3.9617619350970346
45301.18120590778,2671611,297,-109.27043914794922,92.65963745117188,0.0018857574323192239,0.020078066736459732,-0.0012840754352509975,78.19677734375,4.089605208274654
45301.28120590927,2671612,297,-109.1781005859375,93.06790161132812,0.0018313216278329492,0.0022388440556824207,0.008025472052395344,77.9541015625,4.245756643032064
45301.38120591076,2671613,297,-109.08570861816406,93.48102569580078,0.0018471907824277878,0.0008355308673344553,0.005313886795192957,77.7967758178711,4.180416084875638
45301.48120591225,2671614,298,-108.98710632324219,93.87923431396484,0.0019013977143913507,0.02337515540421009,-0.00394101906567812,77.2817153930664,4.038050499600702
45301.58120591374,2671615,298,-108.89315795898438,94.2660903930664,0.001925888005644083,0.0009427832555957139,-0.008121094666421413,77.05847930908203,3.961766359735873
45301.68120591523,2671616,299,-108.79235076904297,94.65501403808594,0.0018856810638681054,0.02007896639406681,-0.0012840754352509975,76.59239959716797,4.08960886504509
45301.78120591672,2671617,299,-108.6886215209961,95.06053161621094,0.0018313979962840676,0.0022419176530092955,0.008025472052395344,76.34963989257812,4.245757147939971
45301.88120591821,2671618,299,-108.58470153808594,95.47089385986328,0.001847228966653347,0.0008404394029639661,0.005313886795192957,76.19219207763672,4.180411792068853
45301.9812059197,2671619,300,-108.47500610351562,95.8661880493164,0.0019013595301657915,0.023377373814582825,-0.00394101906567812,75.67700958251953,4.038048926567736
45302.08120592119,2671620,300,-108.3702621459961,96.25025177001953,0.001926002441905439,0.0009539590100757778,-0.008121094666421413,75.45354461669922,3.9617663848386964
45302.18120592268,2671621,301,-108.25859832763672,96.63621520996094,0.0018858336843550205,0.020078973844647408,-0.0012840754352509975,74.98737335205078,4.089611654272465
45302.28120592417,2671622,301,-108.1435317993164,97.03865814208984,0.0018313216278329492,0.0022420629393309355,0.008025472052395344,74.74451446533203,4.245758709337171
45302.38120592566,2671623,301,-108.02816772460938,97.4459457397461,0.0018472671508789062,0.0008267653174698353,0.005313886795192957,74.58724975585938,4.1804085888968805
45302.48120592715,2671624,302,-107.90741729736328,97.83802795410156,0.0019014357822015882,0.023378362879157066,-0.00394101906567812,74.07213592529297,4.038041288038664
45302.58120592864,2671625,302,-107.79197692871094,98.218994140625,0.001926002441905439,0.0009420136921107769,-0.008121094666421413,73.84883117675781,3.961757167454076
45302.68120593013,2671626,303,-107.66954040527344,98.6016845703125,0.0018859099363908172,0.020085526630282402,-0.0012840754352509975,73.38262176513672,4.0896032583667985
45302.78120593162,2671627,303,-107.54325103759766,99.00074768066406,0.0018313598120585084,0.0022425735369324684,0.008025472052395344,73.13977813720703,4.245759441701205
45302.88120593311,2671628,303,-107.41653442382812,99.40465545654297,0.001847076346166432,0.0008280853508040309,0.005313886795192957,72.9825439453125,4.180421361171239
45302.9812059346,2671629,304,-107.28485870361328,99.79319763183594,0.0019013213459402323,0.023394495248794556,-0.00394101906567812,72.4671859741211,4.038039257172236
45303.08120593609,2671630,304,-107.15876007080078,100.1707992553711,0.0019260788103565574,0.0009490381344221532,-0.008121094666421413,72.24365997314453,3.9617571631126025
45303.18120593758,2671631,305,-107.02565002441406,100.5499038696289,0.0018856810638681054,0.020067699253559113,-0.0012840754352509975,71.77766418457031,4.089614228710365
45303.28120593907,2671632,305,-106.88822937011719,100.9452896118164,0.0018312453757971525,0.0022336712572723627,0.008025472052395344,71.53500366210938,4.245760069975269
45303.38120594056,2671633,305,-106.75025177001953,101.34549713134766,0.0018472671508789062,0.000828038842882961,0.005313886795192957,71.3777847290039,4.180405419651144
45303.48120594205,2671634,306,-106.60774993896484,101.7302017211914,0.0019015884026885033,0.0233933012932539,-0.00394101906567812,70.86248779296875,4.038036586080327
45303.58120594354,2671635,306,-106.47113800048828,102.10411834716797,0.001926002441905439,0.0009477724670432508,-0.008121094666421413,70.63904571533203,3.9617534659005647
45303.68120594503,2671636,307,-106.32747650146484,102.47935485839844,0.0018859099363908172,0.020074883475899696,-0.0012840754352509975,70.17294311523438,4.089608230868706
45303.78120594652,2671637,307,-106.17903900146484,102.8707275390625,0.0018313598120585084,0.0022438145242631435,0.008025472052395344,69.93009948730469,4.245762431934617
45303.88120594801,2671638,307,-106.02989196777344,103.26689910888672,0.0018471527146175504,0.0008292471757158637,0.005313886795192957,69.77283477783203,4.180416013444414
45303.9812059495,2671639,308,-105.87665557861328,103.6474609375,0.0019014739664271474,0.023388519883155823,-0.00394101906567812,69.25753021240234,4.038039427414458
45304.08120595099,2671640,308,-105.7296371459961,104.01741790771484,0.001926002441905439,0.0009354559006169438,-0.008121094666421413,69.0343017578125,3.9617540028714466
45304.18120595248,2671641,309,-105.57551574707031,104.38846588134766,0.0018858336843550205,0.02008010447025299,-0.0012840754352509975,68.56822204589844,4.08960184953802
45304.28120595397,2671642,309,-105.41616821289062,104.77554321289062,0.0018313216278329492,0.002237263834103942,0.008025472052395344,68.3255386352539,4.245757704043229
45304.38120595546,2671643,309,-105.25597381591797,105.1673812866211,0.0018471907824277878,0.0008262341725639999,0.005313886795192957,68.16834259033203,4.180422633004648
45304.48120595695,2671644,310,-105.09215545654297,105.54349517822266,0.0019016265869140625,0.02339130826294422,-0.00394101906567812,67.65304565429688,4.0380430040582125
45304.58120595844,2671645,310,-104.93482971191406,105.90919494628906,0.0019260788103565574,0.0009411042556166649,-0.008121094666421413,67.42976379394531,3.9617592214351154
45304.68120595993,2671646,311,-104.7704086303711,106.27578735351562,0.0018857192480936646,0.02008148841559887,-0.0012840754352509975,66.96366119384766,4.089605547918229
45304.78120596142,2671647,311,-104.60030364990234,106.65824890136719,0.0018313216278329492,0.002253342652693391,0.008025472052395344,66.72063446044922,4.245761738033203
45304.88120596291,2671648,311,-104.42919921875,107.04545593261719,0.0018471527146175504,0.0008426737040281296,0.005313886795192957,66.56310272216797,4.180417391761407
45304.9812059644,2671649,312,-104.25489807128906,107.41683197021484,0.0019014357822015882,0.023390229791402817,-0.00394101906567812,66.04769134521484,4.038042973563196
45305.08120596589,2671650,312,-104.08738708496094,107.77796936035156,0.0019260788103565574,0.000930911279283464,-0.008121094666421413,65.82445526123047,3.961757489625073
45305.18120596738,2671651,313,-103.91273498535156,108.13982391357422,0.0018858718685805798,0.020071620121598244,-0.0012840754352509975,65.35847473144531,4.089605396261659
45305.28120596887,2671652,313,-103.73197174072266,108.51737976074219,0.0018312835600227118,0.0022393427789211273,0.008025472052395344,65.11573791503906,4.245758510840951
45305.38120597036,2671653,313,-103.55010223388672,108.8996353149414,0.001847228966653347,0.0008347067050635815,0.005313886795192957,64.9583969116211,4.180417639781493
45305.48120597185,2671654,314,-103.3654556274414,109.26598358154297,0.0019014739664271474,0.023398423567414284,-0.00394101906567812,64.44295501708984,4.038038901372261
45305.58120597334,2671655,314,-103.18791961669922,109.62228393554688,0.0019259642576798797,0.0009245870169252157,-0.008121094666421413,64.2198257446289,3.9617513925376504
45305.68120597483,2671656,315,-103.00318145751953,109.97909545898438,0.0018858718685805798,0.02008233033120632,-0.0012840754352509975,63.753761291503906,4.089595734354659
45305.781205976324,2671657,315,-102.81195831298828,110.35143280029297,0.0018313598120585084,0.0022288463078439236,0.008025472052395344,63.511199951171875,4.245755802206243
45305.881205977814,2671658,315,-102.61943054199219,110.72844696044922,0.0018473052186891437,0.0008578604902140796,0.005313886795192957,63.353511810302734,4.180428369501251
45305.981205979304,2671659,316,-102.42460632324219,111.0894775390625,0.0019014739664271474,0.02339477650821209,-0.00394101906567812,62.83796310424805,4.038053803815138
45306.081205980794,2671660,316,-102.23714447021484,111.440673828125,0.0019259642576798797,0.0009208060801029205,-0.008121094666421413,62.61490249633789,3.9617646314568216
45306.181205982284,2671661,317,-102.04249572753906,111.79218292236328,0.0018859099363908172,0.020068887621164322,-0.0012840754352509975,62.14902114868164,4.089602728033918
45306.281205983774,2671662,317,-101.84089660644531,112.15901947021484,0.0018313598120585084,0.0022305140737444162,0.008025472052395344,61.90646743774414,4.2457539433331135
45306.381205985264,2671663,317,-101.63790893554688,112.5304946899414,0.0018471907824277878,0.0008400649530813098,0.005313886795192957,61.74909210205078,4.180419305157037
45306.481205986755,2671664,318,-101.43306732177734,112.88594818115234,0.0019013977143913507,0.023416131734848022,-0.00394101906567812,61.23337173461914,4.038036212899676
45306.581205988245,2671665,318,-101.2358169555664,113.23173522949219,0.0019259261898696423,0.0009440257563255727,-0.008121094666421413,61.00984191894531,3.961752484413262
45306.681205989735,2671666,319,-101.03140258789062,113.57766723632812,0.0018858718685805798,0.020052039995789528,-0.0012840754352509975,60.544063568115234,4.089615613507007
45306.781205991225,2671667,319,-100.81961822509766,113.93869018554688,0.001831436064094305,0.0022304607555270195,0.008025472052395344,60.301490783691406,4.245760212164751
45306.881205992715,2671668,319,-100.60630798339844,114.30433654785156,0.0018471907824277878,0.0008388406131416559,0.005313886795192957,60.14415740966797,4.18040282048067
45306.981205994205,2671669,320,-100.3915786743164,114.65390014648438,0.0019014357822015882,0.02341623418033123,-0.00394101906567812,59.62843704223633,4.0380255358530475
45307.081205995695,2671670,320,-100.1847152709961,114.9940414428711,0.0019259261898696423,0.0009291553869843483,-0.008121094666421413,59.4051513671875,3.9617403374807862
45307.181205997185,2671671,321,-99.97071075439453,115.33409118652344,0.0018859863048419356,0.020054785534739494,-0.0012840754352509975,58.93943405151367,4.089606848359241
45307.281205998675,2671672,321,-99.74889373779297,115.68905639648438,0.0018313598120585084,0.0022323187440633774,0.008025472052395344,58.69688034057617,4.245762913933691
45307.381206000166,2671673,321,-99.52544403076172,116.04859924316406,0.001847228966653347,0.0008404820691794157,0.005313886795192957,58.539485931396484,4.180418120734158
45307.481206001656,2671674,322,-99.30037689208984,116.39147186279297,0.0019019698956981301,0.025999894365668297,-0.004029811359941959,57.985801696777344,4.036731261913129
45307.581206003146,2671675,322,-99.08330535888672,116.72501373291016,0.0019262694986537099,0.0015372773632407188,-0.008148415014147758,57.735755920410156,3.9607128587804805
45307.681206004636,2671676,323,-98.85784149169922,117.0572509765625,0.001886825542896986,0.025961847975850105,-0.001434339676052332,57.17485427856445,4.0867955677262815
45307.781206006126,2671677,323,-98.62364959716797,117.40399169921875,0.0018312835600227118,0.003763956483453512,0.008052792400121689,56.8623046875,4.246154881487769
45307.881206007616,2671678,323,-98.3881607055664,117.75611877441406,0.001845893799327314,0.00042280886555090547,0.005559773650020361,56.68650817871094,4.18472311074955
45307.981206009106,2671679,324,-98.15005493164062,118.0900650024414,0.0019030760740861297,0.032613106071949005,-0.004180075600743294,56.0211296081543,4.033936656270474
45308.081206010596,2671680,324,-97.91970825195312,118.41427612304688,0.0019269561162218451,0.003814026014879346,-0.008271358907222748,55.67461013793945,3.958903488044488
45308.18120601209,2671681,325,-97.6807861328125,118.7366943359375,0.0018873977242037654,0.02930765226483345,-0.001557283103466034,55.02523422241211,4.085188134916314
45308.28120601358,2671682,325,-97.43220520019531,119.07320404052734,0.0018308638827875257,0.0050911810249090195,0.008093773387372494,54.640193939208984,4.2471197316829645
45308.38120601507,2671683,325,-97.1822280883789,119.41549682617188,0.0018448256887495518,0.0005862122634425759,0.005730528384447098,54.424766540527344,4.1878305914925615
45308.48120601656,2671684,326,-96.9299087524414,119.73890686035156,0.0019034575670957565,0.03514448553323746,-0.004275698214769363,53.695831298828125,4.032890691142201
45308.58120601805,2671685,326,-96.68538665771484,120.0524673461914,0.001927337609231472,0.005024569574743509,-0.008360151201486588,53.28981399536133,3.9585693654864853
45308.68120601954,2671686,327,-96.43231201171875,120.36380767822266,0.001887855469249189,0.030640210956335068,-0.0016187547007575631,52.590354919433594,4.084769574302504
45308.78120602103,2671687,327,-96.1688461303711,120.68876647949219,0.0018309020670130849,0.005684971809387207,0.008093773387372494,52.16484451293945,4.247555563791848
45308.88120602252,2671688,327,-95.90374755859375,121.01957702636719,0.001844711252488196,0.0007417390588670969,0.00576467951759696,51.923500061035156,4.188696937804641
45308.98120602401,2671689,328,-95.636962890625,121.33114624023438,0.0019037246238440275,0.03605642169713974,-0.004337169695645571,51.16300964355469,4.032313587584883
45309.0812060255,2671690,328,-95.3783187866211,121.63311004638672,0.0019277571700513363,0.0054309796541929245,-0.008394301868975163,50.729835510253906,3.9583008812261764
45309.18120602699,2671691,329,-95.11115264892578,121.93241882324219,0.0018880462739616632,0.031132353469729424,-0.0016529057174921036,50.00735092163086,4.0844784378255214
45309.28120602848,2671692,329,-94.83294677734375,122.24483489990234,0.0018309020670130849,0.005901827476918697,0.008093773387372494,49.56332778930664,4.2477381029793175
45309.38120602997,2671693,329,-94.55284118652344,122.56309509277344,0.0018444823799654841,0.0007875639130361378,0.0057851700112223625,49.30992889404297,4.189230834663198
45309.48120603146,2671694,330,-94.27188110351562,122.86196899414062,0.0019038772443309426,0.036352310329675674,-0.004337169695645571,48.536224365234375,4.032185936356277
45309.58120603295,2671695,330,-93.99945831298828,123.15151977539062,0.0019276427337899804,0.0055725001730024815,-0.008421623148024082,48.09189224243164,3.958310324439005
45309.68120603444,2671696,331,-93.7186279296875,123.43806457519531,0.0018881225259974599,0.03130437061190605,-0.0016802264144644141,47.35990524291992,4.084450709293336
45309.78120603593,2671697,331,-93.4261474609375,123.73717498779297,0.0018308258149772882,0.0059858341701328754,0.008093773387372494,46.90825653076172,4.247815709852741
45309.88120603742,2671698,331,-93.13146209716797,124.04204559326172,0.0018444823799654841,0.0008167221094481647,0.0057851700112223625,46.649574279785156,4.189303982153474
45309.98120603891,2671699,332,-92.83686065673828,124.32746124267578,0.0019038390601053834,0.03642311692237854,-0.004364490509033203,45.87105941772461,4.032117424972264
45310.0812060404,2671700,332,-92.55120086669922,124.60396575927734,0.0019275664817541838,0.005611756816506386,-0.008421623148024082,45.422706604003906,3.9582861856485017
45310.18120604189,2671701,332,-92.26480865478516,124.8862533569336,0.0018837356474250555,-0.0007019042386673391,-0.0009152452694252133,45.206661224365234,4.094945002851244
45310.28120604338,2671702,333,-91.95769500732422,125.16960906982422,0.0018359755631536245,0.037731193006038666,0.007260490674525499,44.429744720458984,4.233555993339199
45310.38120604487,2671703,333,-91.64713287353516,125.45523071289062,0.0018503570463508368,0.008005545474588871,0.004787962418049574,43.94732666015625,4.170713764757343
45310.48120604636,2671704,334,-91.34002685546875,125.72586822509766,0.0019026565132662654,0.032395754009485245,-0.004152754787355661,43.18696594238281,4.0328307042378535
45310.58120604785,2671705,334,-91.04171752929688,125.98876953125,0.0019253920763731003,0.005648467689752579,-0.008025472052395344,42.7353401184082,3.958318826275235
