sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45873.22241129697,2678532,49,-28.127410888671875,16.605850219726562,0.001831550500355661,-6.103515261202119e-05,0.007991320453584194,-179.8406524658203,4.245174564394099
45873.32241129846,2678533,49,-28.550180435180664,16.60467529296875,0.0018494796240702271,-6.103516352595761e-05,0.0049245660193264484,-179.84056091308594,4.1737236309344965
45873.42241129995,2678534,49,-28.960330963134766,16.60353660583496,0.001900215051136911,-6.103515261202119e-05,-0.0037224527914077044,-179.840576171875,4.041456080006886
45873.52241130144,2678535,50,-29.358673095703125,16.60243034362793,0.0019248580792918801,-6.103515261202119e-05,-0.007936679758131504,-179.84056091308594,3.9645233577269665
45873.62241130293,2678536,50,-29.760873794555664,16.6013126373291,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,-179.84051513671875,4.09414586205605
45873.72241130442,2678537,51,-30.17963981628418,16.60015106201172,0.001831550500355661,-6.103514533606358e-05,0.007991320453584194,-179.84063720703125,4.245174527242488
45873.82241130591,2678538,51,-30.60240936279297,16.598976135253906,0.0018494796240702271,-6.103515261202119e-05,0.0049245660193264484,-179.84056091308594,4.173721276868257
45873.9224113074,2678539,51,-31.01255989074707,16.59783363342285,0.001900215051136911,-6.103515261202119e-05,-0.0037224527914077044,-179.8405303955078,4.041454684171752
45874.02241130889,2678540,52,-31.41090202331543,16.59672737121582,0.0019248580792918801,-6.103515261202119e-05,-0.007936679758131504,-179.84056091308594,3.964520694773625
45874.12241131038,2678541,52,-31.81310272216797,16.595611572265625,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,-179.84051513671875,4.09414300002918
45874.22241131187,2678542,53,-32.231868743896484,16.594446182250977,0.001831550500355661,-6.103515261202119e-05,0.007991320453584194,-179.840576171875,4.24517456327423
45874.32241131336,2678543,53,-32.65463638305664,16.59326934814453,0.0018494796240702271,-6.103515261202119e-05,0.0049245660193264484,-179.84056091308594,4.173724563877516
45874.42241131485,2678544,53,-33.064788818359375,16.592130661010742,0.001900215051136911,-6.103515625e-05,-0.0037224527914077044,-179.84056091308594,4.041457034277728
45874.52241131634,2678545,54,-33.463130950927734,16.59102439880371,0.0019248580792918801,-6.103515261202119e-05,-0.007936679758131504,-179.84056091308594,3.9645235858661847
45874.62241131783,2678546,54,-33.86532974243164,16.589908599853516,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,-179.8405303955078,4.094144426224443
45874.72241131932,2678547,55,-34.28409957885742,16.588743209838867,0.001831550500355661,-6.103515261202119e-05,0.007991320453584194,-179.84059143066406,4.245174071550976
45874.82241132081,2678548,55,-34.70686721801758,16.587568283081055,0.0018494796240702271,-6.103515625e-05,0.0049245660193264484,-179.84059143066406,4.173722643574018
45874.9224113223,2678549,56,-35.11701965332031,16.586427688598633,0.001900215051136911,-6.103515261202119e-05,-0.0037224527914077044,-179.84063720703125,4.04145511042194
45875.02241132379,2678550,56,-35.51536178588867,16.585323333740234,0.0019248580792918801,-6.103514533606358e-05,-0.007936679758131504,-179.840576171875,3.9645224099434344
45875.12241132528,2678551,56,-35.91756057739258,16.584205627441406,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,-179.8405303955078,4.094145858470126
45875.22241132677,2678552,57,-36.336326599121094,16.583040237426758,0.001831550500355661,-6.103515261202119e-05,0.007991320453584194,-179.8406524658203,4.245175019956355
45875.32241132826,2678553,57,-36.75909423828125,16.581865310668945,0.0018494796240702271,-6.103516352595761e-05,0.0049245660193264484,-179.84056091308594,4.1737212494055
45875.42241132975,2678554,58,-37.169246673583984,16.580726623535156,0.001900215051136911,-6.103515261202119e-05,-0.0037224527914077044,-179.84063720703125,4.041454132777465
45875.52241133124,2678555,58,-37.567588806152344,16.579620361328125,0.0019248580792918801,-6.103515261202119e-05,-0.007936679758131504,-179.84056091308594,3.964521723915137
45875.62241133273,2678556,58,-37.96978759765625,16.578502655029297,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,-179.8405303955078,4.09414537369546
45875.72241133422,2678557,59,-38.38855743408203,16.577341079711914,0.001831550500355661,-6.103515261202119e-05,0.007991320453584194,-179.8406524658203,4.24517500481924
45875.822411335714,2678558,59,-38.81110382080078,16.576021194458008,0.0022987364791333675,0.03633851930499077,0.024055924266576767,-179.84588623046875,4.1669974864345996
45875.922411337204,2678559,60,-39.2208137512207,16.574892044067383,0.0019966887775808573,0.0011626878986135125,-0.0022607925347983837,-179.8462677001953,4.042166635946823
45876.022411338694,2678560,60,-39.61956024169922,16.573843002319336,0.001920623704791069,-0.0005493163480423391,-0.007998150773346424,-179.8453369140625,3.971358640366998
45876.122411340184,2678561,60,-40.02260971069336,16.572736740112305,0.0018639754271134734,-0.000457763671875,-0.0009493962279520929,-179.84445190429688,4.103524191742132
45876.222411341674,2678562,61,-40.44211196899414,16.57158088684082,0.0018175888108089566,-0.00030517569393850863,0.007834226824343204,-179.84378051757812,4.24775327199932
45876.322411343164,2678563,61,-40.8642463684082,16.570417404174805,0.0018457411788403988,-0.00018310543964616954,0.004091283306479454,-179.84327697753906,4.161563512690857
45876.422411344654,2678564,62,-41.27341079711914,16.569286346435547,0.0018984603229910135,-0.00015258787607308477,-0.004180075600743294,-179.84275817871094,4.037525004130196
45876.522411346145,2678565,62,-41.67184066772461,16.568605422973633,0.0029276274144649506,0.0871439278125763,-0.05199822783470154,-179.84698486328125,3.969757562324966
45876.622411347635,2678566,62,-42.0755615234375,16.566747665405273,0.0020220947917550802,-0.0008850097074173391,-0.0024452076759189367,-179.8461456298828,4.1106488167319535
45876.722411349125,2678567,63,-42.49585723876953,16.565763473510742,0.0017749023390933871,-0.0033264155499637127,0.010873660445213318,-179.8497314453125,4.253126749995116
45876.822411350615,2678568,63,-42.917850494384766,16.56464385986328,0.001793289091438055,-0.0024719233624637127,0.005723698064684868,-179.84812927246094,4.154594831055803
45876.922411352105,2678569,64,-43.32632827758789,16.563507080078125,0.0018636321183294058,-0.0014953609788790345,-0.003353622741997242,-179.8460693359375,4.034335907728664
45877.022411353595,2678570,64,-43.72565841674805,16.562419891357422,0.0018960570450872183,-0.0008239744347520173,-0.006256452761590481,-179.84561157226562,3.989247709865926
45877.122411355085,2678571,65,-44.13168716430664,16.561304092407227,0.0018606566591188312,-0.00054931640625,0.001386528369039297,-179.84458923339844,4.139948233746139
45877.222411356575,2678572,65,-44.55453109741211,16.560142517089844,0.0018209456466138363,-0.0003356933011673391,0.009029509499669075,-179.8441619873047,4.267035880934697
45877.322411358065,2678573,65,-44.97555923461914,16.55898666381836,0.0018631743732839823,-0.00021362300321925431,0.002253962215036154,-179.8435821533203,4.127771838355183
45877.422411359556,2678574,66,-45.38116455078125,16.557865142822266,0.0019120406359434128,-0.00015258784696925431,-0.00586030213162303,-179.84303283691406,4.0167620220731814
45877.522411361046,2678575,66,-45.781654357910156,16.556760787963867,0.00190929404925555,-0.00012207030522404239,-0.005341207608580589,-179.84263610839844,4.027198891872097
45877.622411362536,2678576,67,-46.19328689575195,16.555622100830078,0.0018550109816715121,-9.155274165095761e-05,0.003947848919779062,-179.8422393798828,4.200878082776561
45877.722411364026,2678577,67,-46.619422912597656,16.554443359375,0.001827239990234375,-9.1552734375e-05,0.008701660670340061,-179.84213256835938,4.268302543250865
45877.822411365516,2678578,67,-47.03727340698242,16.553285598754883,0.0018843078287318349,-6.103515261202119e-05,-0.0010108679998666048,-179.8418426513672,4.082491355078267
45877.922411367006,2678579,68,-47.43852996826172,16.55217170715332,0.001925239572301507,-6.103515261202119e-05,-0.007998150773346424,-179.84164428710938,3.9885323934105825
45878.022411368496,2678580,68,-47.840579986572266,16.55105972290039,0.001896400353871286,-6.103515261202119e-05,-0.003053094493225217,-179.8414764404297,4.076004869047508
45878.12241136999,2678581,69,-48.25706100463867,16.549903869628906,0.0018431091448292136,-6.103514533606358e-05,0.006017396226525307,-179.84136962890625,4.227159575717954
45878.22241137148,2678582,69,-48.67988204956055,16.54873275756836,0.0018479155842214823,-6.103514533606358e-05,0.005211433861404657,-179.84124755859375,4.190389068425972
45878.32241137297,2678583,69,-49.09169387817383,16.547590255737305,0.0018967437790706754,-6.103515261202119e-05,-0.003114566206932068,-179.84112548828125,4.051777718383477
45878.42241137446,2678584,70,-49.491127014160156,16.54648208618164,0.0019234847277402878,-6.103515261202119e-05,-0.007690792437642813,-179.84104919433594,3.9750307220796834
45878.52241137595,2678585,70,-49.89388656616211,16.54536247253418,0.0018853377550840378,-6.103515261202119e-05,-0.001188452821224928,-179.84091186523438,4.096918654226759
45878.62241137744,2678586,71,-50.31266403198242,16.54420280456543,0.001834068214520812,-6.103515261202119e-05,0.007561019156128168,-179.84095764160156,4.242451268834051
45878.72241137893,2678587,71,-50.73485565185547,16.543027877807617,0.0018526839558035135,-6.1035138060105965e-05,0.0043918113224208355,-179.84083557128906,4.166809938778765
45878.82241138042,2678588,72,-51.144535064697266,16.54189109802246,0.0019012069096788764,-6.103516352595761e-05,-0.003906867932528257,-179.84088134765625,4.0399430149129
45878.92241138191,2678589,72,-51.54302978515625,16.54078483581543,0.0019235610961914062,-6.103514533606358e-05,-0.007690792437642813,-179.84078979492188,3.9686237134976516
45879.0224113834,2678590,72,-51.94588088989258,16.5396671295166,0.001881828298792243,-6.103513442212716e-05,-0.0005805660621263087,-179.84068298339844,4.102069464443638
45879.12241138489,2678591,73,-52.36530303955078,16.538501739501953,0.001830787630751729,-6.103514533606358e-05,0.008121094666421413,-179.84078979492188,4.247675554471206
45879.22241138638,2678592,73,-52.78755569458008,16.53732681274414,0.0018528365762904286,-6.103514533606358e-05,0.0043576606549322605,-179.84068298339844,4.163414859576471
45879.32241138787,2678593,74,-53.19684600830078,16.536191940307617,0.0019021223997697234,-6.1035138060105965e-05,-0.004063962493091822,-179.8406982421875,4.037772451253867
45879.42241138936,2678594,74,-53.59552001953125,16.53508186340332,0.0019222641130909324,-6.103515261202119e-05,-0.007479056715965271,-179.84066772460938,3.974039416524842
45879.52241139085,2678595,74,-53.99925994873047,16.533960342407227,0.0018790053436532617,-6.103515261202119e-05,-9.56226431299001e-05,-179.84063720703125,4.112905618977453
45879.62241139234,2678596,75,-54.41964340209961,16.532793045043945,0.0018295668996870518,-6.1035138060105965e-05,0.008332829922437668,-179.8407745361328,4.252834455791934
45879.72241139383,2678597,75,-54.841400146484375,16.531620025634766,0.001856956398114562,-6.103515261202119e-05,0.003654150990769267,-179.84066772460938,4.151151994078413
45879.82241139532,2678598,76,-55.24962615966797,16.530487060546875,0.0019048689864575863,-6.103515261202119e-05,-0.004521585069596767,-179.84068298339844,4.033519524265195
45879.92241139681,2678599,76,-55.64926528930664,16.529375076293945,0.0019169998122379184,-6.103515261202119e-05,-0.006591132376343012,-179.84066772460938,3.9956406805033438
45880.0224113983,2678600,76,-56.056190490722656,16.52824592590332,0.0018695449689403176,-6.103515625e-05,0.0015163018833845854,-179.84059143066406,4.150545378032756
45880.12241139979,2678601,77,-56.48003387451172,16.527070999145508,0.0018251418368890882,-6.103514533606358e-05,0.00907732080668211,-179.8407745361328,4.273443446193169
45880.22241140128,2678602,77,-56.901004791259766,16.52589988708496,0.0018684768583625555,-6.103515625e-05,0.0016938868211582303,-179.84056091308594,4.121755880739833
45880.32241140277,2678603,78,-57.30577087402344,16.5247745513916,0.0019164656987413764,-6.103515261202119e-05,-0.006502339616417885,-179.84066772460938,4.010258336949347
45880.42241140426,2678604,78,-57.70622253417969,16.523662567138672,0.0019089889246970415,-6.103514533606358e-05,-0.005218264181166887,-179.840576171875,4.03176769803068
45880.52241140575,2678605,79,-58.11839294433594,16.522520065307617,0.001853675814345479,-6.103515261202119e-05,0.004214226268231869,-179.84059143066406,4.204749527114563
45880.62241140724,2678606,79,-58.54426574707031,16.521337509155273,0.00182933802716434,-6.1035138060105965e-05,0.008366981521248817,-179.8406982421875,4.260369057790378
45880.72241140873,2678607,79,-58.96124267578125,16.52017593383789,0.0018864822341129184,-6.103515261202119e-05,-0.001372867962345481,-179.84056091308594,4.076422290636915
45880.82241141022,2678608,80,-59.362152099609375,16.519060134887695,0.0019251632038503885,-6.103515261202119e-05,-0.007964000105857849,-179.84063720703125,3.986594257057465
45880.92241141171,2678609,80,-59.76447677612305,16.517942428588867,0.00189403526019305,-6.103515625e-05,-0.002684264210984111,-179.84063720703125,4.081984053101935
45881.0224114132,2678610,81,-60.17601776123047,16.51679801940918,0.0018696212209761143,-6.103515261202119e-05,0.001495811389759183,-179.840576171875,4.078495018415519
