sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45902.953658686194,2679171,5,14.790824890136719,16.970314025878906,0.004619865212589502,-0.0975341722369194,0.0037839245051145554,118.82955932617188,0.030875427067987248
45903.053658687684,2679172,5,14.786924362182617,16.969602584838867,0.004619292914867401,-0.10168454051017761,0.005225094500929117,118.73298645019531,0.02214300101879428
45903.153658689174,2679173,5,14.783167839050293,16.968969345092773,0.0045679472386837006,-0.1231994479894638,0.014616603963077068,118.64743041992188,0.04295781971950144
45903.253658690664,2679174,5,14.779340744018555,16.96847915649414,0.004535026382654905,-0.1275634914636612,0.01542939618229866,118.58001708984375,0.04386524340334742
45903.353658692155,2679175,5,14.776021003723145,16.96795654296875,0.004482803400605917,-0.140289306640625,0.02090037800371647,118.50823211669922,0.03493182614019966
45903.453658693645,2679176,5,14.77202320098877,16.967458724975586,0.004448509309440851,-0.1508178561925888,0.024103736504912376,118.43995666503906,0.03562255808159866
45903.553658695135,2679177,5,14.768327713012695,16.966798782348633,0.004541854839771986,-0.15216064453125,0.022143471986055374,118.34790802001953,0.036213255656914495
45903.653658696625,2679178,5,14.764689445495605,16.966161727905273,0.004588661249727011,-0.1531982123851776,0.021269207820296288,118.25752258300781,0.0414569583980491
45903.753658698115,2679179,5,14.761152267456055,16.965545654296875,0.004628791473805904,-0.1556701511144638,0.021077962592244148,118.1698226928711,0.022864803108087833
45903.853658699605,2679180,5,14.75756549835205,16.964929580688477,0.004650001414120197,-0.154541015625,0.02014222741127014,118.08041381835938,0.030493587856719205
45903.953658701095,2679181,5,14.753499031066895,16.964223861694336,0.0046213530004024506,-0.1643066257238388,0.024219850078225136,117.97711181640625,0.03823012355722844
45904.053658702585,2679182,5,14.749773025512695,16.963598251342773,0.004609107971191406,-0.1653747260570526,0.024861887097358704,117.8846206665039,0.024177354189716088
45904.153658704075,2679183,5,14.746278762817383,16.9630184173584,0.004616813734173775,-0.1654052883386612,0.024670641869306564,117.79783630371094,0.02504353515015051
45904.253658705566,2679184,5,14.74272346496582,16.962430953979492,0.004629325587302446,-0.163543701171875,0.023782717064023018,117.70915222167969,0.029256435084801642
45904.353658707056,2679185,5,14.739076614379883,16.961835861206055,0.004655036609619856,-0.1661377251148224,0.023912491276860237,117.61891174316406,0.04017039127286097
45904.453658708546,2679186,5,14.735491752624512,16.961254119873047,0.004677924793213606,-0.167724609375,0.023816868662834167,117.5300521850586,0.025441717006760914
45904.553658710036,2679187,5,14.73176383972168,16.960657119750977,0.004689597990363836,-0.1665344387292862,0.02316117100417614,117.43734741210938,0.030618447865044113
45904.653658711526,2679188,5,14.727974891662598,16.960058212280273,0.004691200330853462,-0.1653747409582138,0.0227650199085474,117.3431625366211,0.03691636849315734
45904.753658713016,2679189,5,14.72467041015625,16.959545135498047,0.004669456277042627,-0.168914794921875,0.024404264986515045,117.26168060302734,0.019880002583986436
45904.853658714506,2679190,5,14.721003532409668,16.958974838256836,0.004694442730396986,-0.1705932468175888,0.024260830134153366,117.1709213256836,0.02639978742241801
45904.953658716,2679191,5,14.717400550842285,16.95842170715332,0.004704704042524099,-0.1686706840991974,0.02342071756720543,117.0813217163086,0.030988018710965837
45905.05365871749,2679192,5,14.713623046875,16.957847595214844,0.004720268305391073,-0.17218017578125,0.024090075865387917,116.98810577392578,0.04069369855673241
45905.15365871898,2679193,5,14.710061073303223,16.957311630249023,0.0047330474480986595,-0.1723022311925888,0.023796377703547478,116.89978790283203,0.022947774594201224
45905.25365872047,2679194,5,14.706436157226562,16.95677375793457,0.004725875798612833,-0.1697387546300888,0.02320215106010437,116.80968475341797,0.030862171588515442
45905.35365872196,2679195,5,14.702641487121582,16.956218719482422,0.004731445107609034,-0.1726989895105362,0.023939812555909157,116.71607971191406,0.041337788647142236
45905.45365872345,2679196,5,14.699077606201172,16.95570182800293,0.004726409912109375,-0.1720275580883026,0.023878339678049088,116.62776947021484,0.0229888505468393
45905.55365872494,2679197,5,14.695629119873047,16.955181121826172,0.004356422461569309,-0.15731805562973022,0.028905358165502548,116.54100036621094,0.023786779722843182
45905.65365872643,2679198,5,14.692962646484375,16.955007553100586,0.0024974823463708162,-0.1237182542681694,0.06613671779632568,116.47444152832031,0.03542401713627755
45905.75365872792,2679199,5,14.690448760986328,16.9545955657959,0.0008456420619040728,-0.098052978515625,0.10045841336250305,116.41100311279297,0.03339922270544004
45905.85365872941,2679200,5,14.6875581741333,16.954875946044922,1.5602110579493456e-05,-0.076812744140625,0.11331283301115036,116.4108657836914,0.023707578680617698
45905.9536587309,2679201,5,14.684819221496582,16.95455551147461,-0.0004826736403629184,-0.06030271574854851,0.12003374099731445,116.37723541259766,0.0227592884851652
45906.05365873239,2679202,5,14.68227481842041,16.954200744628906,-0.0008396530174650252,-0.0522155724465847,0.12613992393016815,116.3398208618164,0.022609193954986385
45906.15365873388,2679203,5,14.679451942443848,16.95374298095703,-0.0010164642008021474,-0.04052734375,0.1245553195476532,116.32540893554688,0.039462411927962834
45906.25365873537,2679204,5,14.676664352416992,16.953685760498047,-0.0011752318823710084,-0.0329589881002903,0.12545007467269897,116.28890991210938,0.013583000343116826
45906.35365873686,2679205,5,14.673919677734375,16.952926635742188,-0.0012920378940179944,-0.0334777794778347,0.12858512997627258,116.22120666503906,0.012964830209480277
45906.45365873835,2679206,5,14.672106742858887,16.95246124267578,-0.0013036727905273438,-0.026519784703850746,0.1261194348335266,116.18052673339844,0.016383522142203927
45906.55365873984,2679207,5,14.669004440307617,16.951963424682617,-0.0012426376342773438,-0.018951408565044403,0.12101728469133377,116.13816833496094,0.03088016755846355
45906.65365874133,2679208,5,14.66692066192627,16.951400756835938,-0.0012943267356604338,-0.013183587230741978,0.12017717212438583,116.08822631835938,0.007862091249665809
45906.75365874282,2679209,5,14.664210319519043,16.951135635375977,-0.0013404845958575606,-0.005554199684411287,0.1182783767580986,116.06299591064453,0.03352042450019499
45906.85365874431,2679210,5,14.661457061767578,16.950883865356445,-0.0012798309326171875,0.0004688360495492816,0.11429637670516968,116.04293823242188,0.02248224182397973
45906.9536587458,2679211,5,14.659271240234375,16.9503173828125,-0.0014546202728524804,0.003609229112043977,0.11782075464725494,115.9887924194336,0.028541526337257327
45907.05365874729,2679212,5,14.6572265625,16.949769973754883,-0.001590042025782168,0.0039933351799845695,0.12114705890417099,115.93838500976562,0.013454293145819455
45907.15365874878,2679213,5,14.654850959777832,16.949188232421875,-0.001555709750391543,0.0031235842034220695,0.12019766122102737,115.88858032226562,0.0247754648906633
45907.25365875027,2679214,5,14.652369499206543,16.948694229125977,-0.0015093231340870261,0.010709787718951702,0.11556679755449295,115.84602355957031,0.020888708491573937
45907.35365875176,2679215,5,14.649797439575195,16.948307037353516,-0.0013978194911032915,0.015504841692745686,0.11179652810096741,115.81327056884766,0.011476311317400801
45907.45365875325,2679216,5,14.647150993347168,16.94763946533203,-0.0014340209309011698,0.017010562121868134,0.11254101991653442,115.7519760131836,0.03068879837710564
45907.55365875474,2679217,5,14.645186424255371,16.947141647338867,-0.0014514541253447533,0.020247945562005043,0.11119547486305237,115.70804595947266,0.01265360188480209
45907.65365875623,2679218,5,14.642935752868652,16.946550369262695,-0.0015920638106763363,0.022771600633859634,0.11400951445102692,115.65228271484375,0.019836057785486742
45907.75365875772,2679219,5,14.640475273132324,16.945955276489258,-0.0015938186552375555,0.02066008746623993,0.11420075595378876,115.59935760498047,0.02711081078570508
45907.85365875921,2679220,5,14.63786506652832,16.945215225219727,-0.0015008163172751665,0.018146930262446404,0.11258883029222488,115.53504943847656,0.03546255700404404
45907.9536587607,2679221,5,14.635790824890137,16.944665908813477,-0.0015973662957549095,0.0226821880787611,0.11365434527397156,115.4833984375,0.009803046259658891
45908.05365876219,2679222,5,14.6336669921875,16.94410514831543,-0.0016748046036809683,0.024249263107776642,0.11515015363693237,115.43090057373047,0.017310758519863374
45908.15365876368,2679223,5,14.6311616897583,16.94346046447754,-0.001624526921659708,0.027609270066022873,0.11294399946928024,115.37091827392578,0.031368084728232014
45908.25365876517,2679224,5,14.628836631774902,16.943084716796875,-0.0014022827381268144,0.03241659328341484,0.10708370059728622,115.342041015625,0.02327300549361383
45908.35365876666,2679225,5,14.625795364379883,16.942806243896484,-0.001420097309164703,0.039471209049224854,0.10456336289644241,115.31587982177734,0.027886321644516106
45908.45365876815,2679226,5,14.62369441986084,16.9422550201416,-0.0014840316725894809,0.03683677315711975,0.10699490457773209,115.26446533203125,0.024875770169709672
45908.55365876964,2679227,5,14.620601654052734,16.942094802856445,-0.0013693236978724599,0.035662367939949036,0.10474094748497009,115.25347900390625,0.003849929871353867
45908.65365877113,2679228,5,14.617210388183594,16.941804885864258,-0.0013338088756427169,0.034516967833042145,0.10510977357625961,115.2267074584961,0.024068388983228384
45908.75365877262,2679229,5,14.614778518676758,16.9415283203125,-0.0014424514956772327,0.03746403381228447,0.10791015625,115.19793701171875,0.0185663756380645
45908.85365877411,2679230,5,14.612602233886719,16.94098663330078,-0.0015795897925272584,0.037898071110248566,0.11129109561443329,115.14436340332031,0.028120376305202605
45908.9536587756,2679231,5,14.610514640808105,16.94045639038086,-0.0016886901576071978,0.03964128717780113,0.11353139579296112,115.09280395507812,0.009179003825864448
45909.05365877709,2679232,5,14.608399391174316,16.940160751342773,-0.0015201949281618,0.03264325112104416,0.11040317267179489,115.07118225097656,0.008368367430327964
45909.15365877858,2679233,5,14.606201171875,16.93983268737793,-0.0014295578002929688,0.03626953810453415,0.10829264670610428,115.04138946533203,0.010608032976228705
45909.25365878007,2679234,5,14.603485107421875,16.939468383789062,-0.0014575576642528176,0.03371424973011017,0.10875026881694794,115.00812530517578,0.02037120048525401
45909.35365878156,2679235,5,14.60109806060791,16.938899993896484,-0.0014229965163394809,0.033775243908166885,0.10718615353107452,114.95695495605469,0.018842500926139007
45909.45365878305,2679236,5,14.59876823425293,16.93851089477539,-0.0015241240616887808,0.0325617752969265,0.11066272109746933,114.91803741455078,0.022518654618248982
45909.55365878454,2679237,5,14.595858573913574,16.938167572021484,-0.001382102956995368,0.02808462269604206,0.10676267743110657,114.89087677001953,0.030940986504843792
45909.65365878603,2679238,5,14.593575477600098,16.937732696533203,-0.0014473723713308573,0.02949829399585724,0.10765060782432556,114.8487777709961,0.02459783072239485
45909.75365878752,2679239,5,14.591349601745605,16.93718910217285,-0.0014661789173260331,0.03184245526790619,0.10587475448846817,114.80033874511719,0.017265529983932146
45909.85365878901,2679240,5,14.58897876739502,16.936620712280273,-0.001569785992614925,0.03243629261851311,0.10834045708179474,114.74200439453125,0.024824412400953774
45909.9536587905,2679241,5,14.586912155151367,16.93610954284668,-0.0016675948863849044,0.034284770488739014,0.11027339845895767,114.69093322753906,0.024427429972820613
45910.05365879199,2679242,5,14.584904670715332,16.935550689697266,-0.0016021728515625,0.03275429457426071,0.1085931733250618,114.63983154296875,0.02693507307253376
45910.15365879348,2679243,5,14.581685066223145,16.935306549072266,-0.0015868758782744408,-0.029296867549419403,0.1172197014093399,114.63446044921875,0.026763916578339146
45910.25365879497,2679244,5,14.57790756225586,16.93577003479004,-0.0015169905964285135,-0.0774230882525444,0.1275537759065628,114.69564819335938,0.09394676335010223
45910.35365879646,2679245,5,14.573387145996094,16.935577392578125,-0.001561241107992828,-0.1217040941119194,0.13779905438423157,114.69900512695312,0.04126783584099759
45910.45365879795,2679246,5,14.569560050964355,16.93566131591797,-0.0016820526216179132,-0.1549987494945526,0.14956746995449066,114.69285583496094,0.02813653943557729
45910.55365879944,2679247,5,14.565889358520508,16.935691833496094,-0.001644134521484375,-0.1601867526769638,0.1517394781112671,114.69634246826172,0.037882886669873314
45910.65365880093,2679248,5,14.561636924743652,16.9354248046875,-0.0015600585611537099,-0.17205810546875,0.15558487176895142,114.67279052734375,0.032994209437385076
45910.75365880242,2679249,5,14.557718276977539,16.93555450439453,-0.0015004348242655396,-0.1794738620519638,0.15904094278812408,114.69338989257812,0.05268907873167796
45910.85365880391,2679250,5,14.552947998046875,16.936542510986328,-0.0013936614850535989,-0.17333984375,0.15983325242996216,114.77835845947266,0.08001510768050941
45910.9536588054,2679251,5,14.548375129699707,16.936912536621094,-0.0013856124132871628,-0.18395990133285522,0.16505834460258484,114.81216430664062,0.05495208176079204
45911.05365880689,2679252,5,14.54368782043457,16.93712043762207,-0.0012883376330137253,-0.18481439352035522,0.1668478548526764,114.83200073242188,0.03489955093843336
45911.15365880838,2679253,5,14.541295051574707,16.93653106689453,-0.0014302826020866632,-0.1734618842601776,0.16699811816215515,114.77180480957031,0.013822250826066905
45911.253658809874,2679254,5,14.539027214050293,16.935976028442383,-0.0015722274547442794,-0.1708679050207138,0.16981898248195648,114.71575164794922,0.01808660354042202
45911.353658811364,2679255,5,14.536125183105469,16.9357852935791,-0.001512832590378821,-0.1618346869945526,0.1673942655324936,114.6957015991211,0.029092678873735216
45911.453658812854,2679256,5,14.534050941467285,16.935245513916016,-0.0015133667038753629,-0.1562194973230362,0.16570037603378296,114.64385986328125,0.01312164471582181
45911.553658814344,2679257,5,14.530313491821289,16.935546875,-0.0014553832588717341,-0.1619872897863388,0.16537253558635712,114.68260955810547,0.05967371027163596
45911.653658815834,2679258,5,14.527121543884277,16.935163497924805,-0.0014432907337322831,-0.1635742038488388,0.16576185822486877,114.66888427734375,0.049223289214539154
45911.753658817324,2679259,5,14.523520469665527,16.935375213623047,-0.0014832686865702271,-0.16864013671875,0.16869200766086578,114.66007232666016,0.021723972942195933
45911.853658818814,2679260,5,14.52026653289795,16.93540382385254,-0.001531639019958675,-0.1704711765050888,0.17227785289287567,114.66019439697266,0.02826619169819324
45911.953658820305,2679261,5,14.517706871032715,16.934946060180664,-0.001561241107992828,-0.156158447265625,0.16945698857307434,114.64368438720703,0.04194635493095895
45912.053658821795,2679262,5,14.513880729675293,16.935380935668945,-0.0013664626749232411,-0.1531982421875,0.16658830642700195,114.65727233886719,0.02076109865110781
45912.153658823285,2679263,5,14.511045455932617,16.93511390686035,-0.0014842223608866334,-0.1528014838695526,0.17048151791095734,114.62767028808594,0.027215604921835265
45912.253658824775,2679264,5,14.5078125,16.934734344482422,-0.0015134047716856003,-0.1485595405101776,0.17088449001312256,114.59022521972656,0.01721538782024383
45912.353658826265,2679265,5,14.504021644592285,16.93467903137207,-0.0014622878516092896,-0.164215087890625,0.17419029772281647,114.5865249633789,0.030957038287123317
45912.453658827755,2679266,5,14.500362396240234,16.934654235839844,-0.0014330291887745261,-0.1719055026769638,0.17651256918907166,114.5870361328125,0.014705945575905984
45912.553658829245,2679267,5,14.497024536132812,16.93434715270996,-0.0014863585820421576,-0.1664428561925888,0.17821328341960907,114.55304718017578,0.028169907751376694
45912.653658830735,2679268,5,14.493483543395996,16.93464469909668,-0.0013507461408153176,-0.1593627631664276,0.1784386783838272,114.58020782470703,0.013269840458055359
45912.753658832225,2679269,5,14.490571022033691,16.9343204498291,-0.0014454650226980448,-0.1603088229894638,0.1817854791879654,114.5455093383789,0.03379044477235373
45912.853658833716,2679270,5,14.488216400146484,16.933958053588867,-0.0014915846986696124,-0.1440429538488388,0.18070630729198456,114.5062255859375,0.02091030003375985
45912.953658835206,2679271,5,14.485527038574219,16.933645248413086,-0.0015019226120784879,-0.1496887505054474,0.18337690830230713,114.47577667236328,0.009322048283222573
45913.053658836696,2679272,5,14.482131004333496,16.93369483947754,-0.0013770675286650658,-0.15786738693714142,0.18429897725582123,114.48298645019531,0.018627733924869053
45913.153658838186,2679273,5,14.477932929992676,16.933692932128906,-0.001329727121628821,-0.15725702047348022,0.18664173781871796,114.48152923583984,0.02612480437383258
45913.253658839676,2679274,5,14.473705291748047,16.934019088745117,-0.0012472915695980191,-0.1499633491039276,0.1852961927652359,114.5111083984375,0.020047270870699636
45913.353658841166,2679275,5,14.470464706420898,16.93362808227539,-0.0013212966732680798,-0.1556701511144638,0.18922355771064758,114.47350311279297,0.02022415880570347
45913.453658842656,2679276,5,14.467666625976562,16.93311882019043,-0.0013161086244508624,-0.15957635641098022,0.19210588932037354,114.42338562011719,0.018639020957422304
45913.55365884415,2679277,5,14.46381950378418,16.933378219604492,-0.0011138152331113815,-0.1658019870519638,0.19556879997253418,114.4458236694336,0.03352112017121153
45913.65365884564,2679278,5,14.461395263671875,16.933013916015625,-0.0011776733445003629,-0.15228271484375,0.19539804756641388,114.4072265625,0.009501417663258065
45913.75365884713,2679279,5,14.458614349365234,16.932851791381836,-0.0012420272687450051,-0.1438903659582138,0.1967231035232544,114.38672637939453,0.022509969912291917
45913.85365884862,2679280,5,14.455059051513672,16.93317413330078,-0.0011595535324886441,-0.1341552734375,0.1947764903306961,114.41606903076172,0.03591031577084814
45913.95365885011,2679281,5,14.451656341552734,16.933095932006836,-0.0011435317574068904,-0.1437682956457138,0.19688019156455994,114.41133117675781,0.05053878285222885
45914.0536588516,2679282,5,14.447938919067383,16.93294334411621,-0.0010630035540089011,-0.1598205417394638,0.19939370453357697,114.40008544921875,0.05687300419079138
45914.15365885309,2679283,5,14.44491958618164,16.93262481689453,-0.001010360661894083,-0.1525573581457138,0.19888827204704285,114.36807250976562,0.03203418405193644
45914.25365885458,2679284,5,14.440921783447266,16.93242835998535,-0.0009550094255246222,-0.152069091796875,0.1980208307504654,114.35107421875,0.03883391906485526
45914.35365885607,2679285,5,14.437711715698242,16.932188034057617,-0.0010149001609534025,-0.1582031100988388,0.20201648771762848,114.3259506225586,0.01579381881399219
45914.45365885756,2679286,5,14.43425178527832,16.93195915222168,-0.0010698699625208974,-0.1528015285730362,0.20355328917503357,114.29914093017578,0.04617928542969599
45914.55365885905,2679287,5,14.43120288848877,16.931535720825195,-0.001082839909940958,-0.1501464694738388,0.20445486903190613,114.25605010986328,0.015287932145212029
45914.65365886054,2679288,5,14.427310943603516,16.932096481323242,-0.0009030151413753629,-0.1378173679113388,0.2014974057674408,114.30831146240234,0.07006459390887775
45914.75365886203,2679289,5,14.423921585083008,16.931880950927734,-0.0010507582919672132,-0.1445007622241974,0.2076377421617508,114.28547668457031,0.04153533859837577
45914.85365886352,2679290,6,14.420218467712402,16.93243408203125,-0.0008827209239825606,-0.1507568061351776,0.20674298703670502,114.3453598022461,0.03510226405486718
45914.95365886501,2679291,6,14.416644096374512,16.9322509765625,-0.0008867644937708974,-0.14947509765625,0.2092769891023636,114.32450866699219,0.02014319960323512
45915.0536588665,2679292,6,14.413326263427734,16.931941986083984,-0.0009831237839534879,-0.1485290378332138,0.21233007311820984,114.29051971435547,0.04499710331192727
45915.15365886799,2679293,6,14.410541534423828,16.93144416809082,-0.0010171508183702826,-0.1443786323070526,0.2115582674741745,114.24063110351562,0.0201802693184968
45915.25365886948,2679294,6,14.408198356628418,16.931095123291016,-0.0010534286266192794,-0.1292114406824112,0.21028785407543182,114.20109558105469,0.018483961166923833
45915.35365887097,2679295,6,14.404325485229492,16.931184768676758,-0.0010393142001703382,-0.132171630859375,0.20663370192050934,114.21577453613281,0.016067965037584737
45915.45365887246,2679296,6,14.401182174682617,16.93061637878418,-0.0009906768100336194,-0.1372070014476776,0.20605996251106262,114.16123962402344,0.04514896970178411
45915.55365887395,2679297,6,14.39780330657959,16.930715560913086,-0.0010105132823809981,-0.14923095703125,0.20962531864643097,114.1728515625,0.055642886840635467
45915.65365887544,2679298,6,14.394566535949707,16.93071174621582,-0.0010225295554846525,-0.16140742599964142,0.21272623538970947,114.175537109375,0.03412607772375409
45915.75365887693,2679299,6,14.391246795654297,16.930299758911133,-0.00099773402325809,-0.1508178412914276,0.21153095364570618,114.13311004638672,0.02060391177773872
45915.85365887842,2679300,6,14.387322425842285,16.93060302734375,-0.0009672546293586493,-0.1562805324792862,0.21086159348487854,114.16643524169922,0.03004885710881583
45915.95365887991,2679301,6,14.384300231933594,16.930410385131836,-0.0009254073956981301,-0.1371459811925888,0.20746015012264252,114.14302062988281,0.031222383696291968
45916.0536588814,2679302,6,14.379919052124023,16.930524826049805,-0.0008710860856808722,-0.1570129096508026,0.20766505599021912,114.1625747680664,0.03158669128866281
45916.15365888289,2679303,6,14.376956939697266,16.93037223815918,-0.0009337234077975154,-0.1567077487707138,0.20997366309165955,114.14593505859375,0.04594704905388742
45916.25365888438,2679304,6,14.374406814575195,16.92997932434082,-0.001003532437607646,-0.1492004245519638,0.21086159348487854,114.10212707519531,0.028751199729797595
45916.35365888587,2679305,6,14.370841979980469,16.929914474487305,-0.0010139464866369963,-0.15869140625,0.20952969789505005,114.1010513305664,0.03716131509287075
45916.45365888736,2679306,6,14.367721557617188,16.9295654296875,-0.0010128783760592341,-0.1531372219324112,0.20983022451400757,114.06490325927734,0.029457811838421114
45916.55365888885,2679307,6,14.36495304107666,16.929258346557617,-0.0009188461117446423,-0.1401062160730362,0.20648343861103058,114.03250122070312,0.022586177132279315
45916.65365889034,2679308,6,14.362160682678223,16.92913055419922,-0.0008640289306640625,-0.1260376125574112,0.20190037786960602,114.01976013183594,0.020733817580626427
45916.75365889183,2679309,6,14.358647346496582,16.92873191833496,-0.0009064864716492593,-0.1511230170726776,0.2079724222421646,113.98297119140625,0.018953132621166303
45916.85365889332,2679310,6,14.354021072387695,16.92938995361328,-0.000862503016833216,-0.151397705078125,0.20625120401382446,114.05054473876953,0.06526917216725718
45916.95365889481,2679311,6,14.350152015686035,16.929471969604492,-0.0009547042427584529,-0.1535339504480362,0.2086281180381775,114.0597915649414,0.01723234258565673
45917.0536588963,2679312,6,14.345279693603516,16.929746627807617,-0.0009787369053810835,-0.154083251953125,0.2094477415084839,114.08639526367188,0.03770724458696126
45917.15365889779,2679313,6,14.34129524230957,16.92962074279785,-0.000947227468714118,-0.1525573879480362,0.20943407714366913,114.07490539550781,0.014774915679054807
45917.25365889928,2679314,6,14.338077545166016,16.92927360534668,-0.0008910751203075051,-0.141265869140625,0.20728257298469543,114.03642272949219,0.039138777820566996
45917.35365890077,2679315,6,14.334639549255371,16.929250717163086,-0.0009004974272102118,-0.1518554836511612,0.20905159413814545,114.03810119628906,0.028967449518631117
45917.45365890226,2679316,6,14.331976890563965,16.928939819335938,-0.0010448837419971824,-0.142120361328125,0.21118943393230438,113.99995422363281,0.044605051490177336
45917.55365890375,2679317,6,14.32906436920166,16.928579330444336,-0.001113471924327314,-0.1441039741039276,0.21417422592639923,113.96257781982422,0.014897190597260704
45917.65365890524,2679318,6,14.325322151184082,16.92848014831543,-0.000989189138635993,-0.1489257663488388,0.21242570877075195,113.9560546875,0.048734219084197644
45917.75365890673,2679319,6,14.321162223815918,16.928972244262695,-0.000848960829898715,-0.1397094577550888,0.20625120401382446,114.00834655761719,0.04334759786608566
45917.85365890822,2679320,6,14.317950248718262,16.928693771362305,-0.0010372543474659324,-0.1535644382238388,0.21405811607837677,113.98052978515625,0.022872765355751147
45917.95365890971,2679321,6,14.313705444335938,16.92884063720703,-0.0009727859287522733,-0.1407165229320526,0.21294479072093964,113.98995971679688,0.06865208585538923
45918.0536589112,2679322,6,14.310612678527832,16.92864227294922,-0.0010081863729283214,-0.1528930813074112,0.2160252183675766,113.97272491455078,0.04696652503445268
45918.15365891269,2679323,6,14.307498931884766,16.928512573242188,-0.0009005737374536693,-0.1502380520105362,0.2137097716331482,113.96231842041016,0.02824488782173416
45918.25365891418,2679324,6,14.303569793701172,16.928613662719727,-0.0007809829548932612,-0.1466064304113388,0.21031516790390015,113.97343444824219,0.06707817250766823
45918.35365891567,2679325,6,14.299983978271484,16.92848777770996,-0.0008120727143250406,-0.1614684909582138,0.2135663479566574,113.96605682373047,0.02072302668421862
45918.45365891716,2679326,6,14.296727180480957,16.928165435791016,-0.0009002685546875,-0.15704345703125,0.21571102738380432,113.92981719970703,0.04698746389468651
45918.55365891865,2679327,6,14.293083190917969,16.928049087524414,-0.0008852386381477118,-0.1596069037914276,0.21573834121227264,113.91981506347656,0.022068416005517063
45918.65365892014,2679328,6,14.289779663085938,16.928064346313477,-0.0009253310854546726,-0.163238525390625,0.21734343469142914,113.9212417602539,0.010658499008004545
45918.75365892163,2679329,6,14.286595344543457,16.92806625366211,-0.0008464812999591231,-0.1528320163488388,0.21348437666893005,113.92140197753906,0.031331020449264
45918.85365892312,2679330,6,14.283384323120117,16.927738189697266,-0.0009165954543277621,-0.15338134765625,0.21618230640888214,113.88630676269531,0.02099712998898051
45918.95365892461,2679331,6,14.279656410217285,16.927833557128906,-0.0009797668317332864,-0.1430359035730362,0.21532852947711945,113.89230346679688,0.03622465111744492
45919.0536589261,2679332,6,14.276145935058594,16.928321838378906,-0.0008705139043740928,-0.129241943359375,0.20849834382534027,113.94340515136719,0.06247129193845994
45919.15365892759,2679333,6,14.271219253540039,16.928421020507812,-0.0007939910865388811,-0.1394042670726776,0.21156509220600128,113.95384216308594,0.04350293804692778
45919.25365892908,2679334,6,14.267172813415527,16.928672790527344,-0.0007187652518041432,-0.1446533203125,0.21453623473644257,113.9803466796875,0.03778652916605277
45919.35365893057,2679335,6,14.263524055480957,16.92817497253418,-0.0008116530952975154,-0.1520691066980362,0.21887339651584625,113.93048095703125,0.02068298584649836
45919.45365893206,2679336,6,14.260393142700195,16.928464889526367,-0.0007769393851049244,-0.153472900390625,0.21861384809017181,113.95928192138672,0.03753002648560678
45919.55365893355,2679337,6,14.257521629333496,16.928274154663086,-0.000830802891869098,-0.1601562350988388,0.22053313255310059,113.94290924072266,0.017613258869859347
45919.65365893504,2679338,6,14.254355430603027,16.928529739379883,-0.0008079910185188055,-0.16204829514026642,0.2192695438861847,113.9699935913086,0.018151259212731384
45919.75365893653,2679339,6,14.25177001953125,16.928178787231445,-0.0009413528023287654,-0.1489867866039276,0.22043751180171967,113.9294204711914,0.02099822305393385
45919.853658938024,2679340,6,14.249207496643066,16.927927017211914,-0.0010313796810805798,-0.1344299018383026,0.2205604612827301,113.89769744873047,0.025666364153206698
45919.953658939514,2679341,6,14.246313095092773,16.92753791809082,-0.0010239409748464823,-0.1249389722943306,0.21938566863536835,113.85575866699219,0.027405210164269982
45920.053658941004,2679342,6,14.242656707763672,16.92780303955078,-0.0008777236798778176,-0.1272277981042862,0.21324531733989716,113.8899154663086,0.02954732119526842
45920.153658942494,2679343,6,14.238988876342773,16.928138732910156,-0.0008253860287368298,-0.1224365085363388,0.2091335505247116,113.93251037597656,0.07455932405241815
45920.253658943984,2679344,6,14.234883308410645,16.92818260192871,-0.000909461930859834,-0.1507873833179474,0.21842943131923676,113.93387603759766,0.014897557163375876
45920.353658945474,2679345,6,14.2313814163208,16.927745819091797,-0.0009231185540556908,-0.1468505859375,0.2189963459968567,113.88765716552734,0.03385662907431138
45920.453658946964,2679346,6,14.228219985961914,16.927518844604492,-0.0008560943533666432,-0.15069580078125,0.21842943131923676,113.86781311035156,0.012396477386515075
45920.553658948455,2679347,6,14.22492504119873,16.927379608154297,-0.0008052444318309426,-0.150390625,0.21690630912780762,113.85453796386719,0.034665387231614685
45920.653658949945,2679348,6,14.221684455871582,16.927532196044922,-0.00074005126953125,-0.1540527492761612,0.21618913114070892,113.87313842773438,0.01879296870903976
45920.753658951435,2679349,6,14.2191743850708,16.927146911621094,-0.000864753732457757,-0.148040771484375,0.21687215566635132,113.84110260009766,0.010709369049193083
45920.853658952925,2679350,6,14.215851783752441,16.927227020263672,-0.0008390426519326866,-0.1579284965991974,0.21833381056785583,113.84215545654297,0.039920340674130875
45920.953658954415,2679351,6,14.21262264251709,16.927349090576172,-0.0007973479805514216,-0.1343993842601776,0.21410593390464783,113.85055541992188,0.031202264283641864
45921.053658955905,2679352,6,14.209808349609375,16.9271183013916,-0.0008981322753243148,-0.14483642578125,0.21946080029010773,113.82574462890625,0.013324621496918666
45921.153658957395,2679353,6,14.207376480102539,16.92680549621582,-0.0010058593470603228,-0.1320800483226776,0.2201574742794037,113.78913879394531,0.01847320256125757
