sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
3550.924613203213,37530,118,-70.34123229980469,-65.20856475830078,0.0018314742483198643,9.353206405648962e-05,0.008011811412870884,-179.7628631591797,4.24426175020837
3551.024613204703,37531,119,-70.76335144042969,-65.19843292236328,0.0018507385393604636,0.02796534262597561,0.004746981430798769,179.724853515625,4.17073827607529
3551.1246132061933,37532,119,-71.17314147949219,-65.1903076171875,0.0018994903657585382,0.0015126951038837433,-0.003599509596824646,179.51849365234375,4.042303966906316
3551.2246132076834,37533,119,-71.57144165039062,-65.18473052978516,0.0019238662207499146,-0.0009765622089616954,-0.007752264384180307,179.43643188476562,3.9660041698944517
3551.3246132091735,37534,120,-71.9721908569336,-65.1661376953125,0.0018878936534747481,0.03526494652032852,-0.0016529057174921036,178.8015899658203,4.082508386263471
3551.4246132106637,37535,120,-72.3895263671875,-65.14757537841797,0.001832084613852203,0.004916518460959196,0.007902528159320354,178.4608154296875,4.243512035359055
3551.524613212154,37536,121,-72.81127166748047,-65.11991882324219,0.001848411513492465,0.033512476831674576,0.005095320753753185,177.77175903320312,4.178797612597209
3551.624613213644,37537,121,-73.22108459472656,-65.09268188476562,0.0018974685808643699,0.006011770572513342,-0.0032375094015151262,177.3670196533203,4.049161673293578
3551.724613215134,37538,121,-73.61945343017578,-65.0690689086914,0.0019228362943977118,-0.00021362301777116954,-0.007567849010229111,177.17127990722656,3.9730240594836177
3551.824613216624,37539,122,-74.01921844482422,-65.03215026855469,0.0018894195090979338,0.036398131400346756,-0.001857811352238059,176.4391326904297,4.0835141182589245
3551.9246132181142,37540,122,-74.4351806640625,-64.99276733398438,0.0018335724016651511,0.009745324961841106,0.007649811450392008,175.95176696777344,4.243729204392379
3552.0246132196044,37541,123,-74.85452270507812,-64.94266510009766,0.0018512725364416838,0.03830559551715851,0.0046376981772482395,175.1034393310547,4.174926482848068
3552.1246132210945,37542,123,-75.2620620727539,-64.89374542236328,0.0018983458867296576,0.00716573279350996,-0.003415094455704093,174.6002655029297,4.04861802945333
3552.2246132225846,37543,123,-75.6585693359375,-64.8492202758789,0.0019228743622079492,0.00026898004580289125,-0.007602000143378973,174.3388671875,3.9725580785353403
3552.3246132240747,37544,124,-76.05567169189453,-64.79104614257812,0.0018898010021075606,0.03720422089099884,-0.0019534339662641287,173.54510498046875,4.0826102059827765
3552.424613225565,37545,124,-76.4688491821289,-64.72911834716797,0.0018335342174395919,0.011090243235230446,0.007656641770154238,172.99398803710938,4.244254747610145
3552.524613227055,37546,125,-76.88481140136719,-64.6558837890625,0.0018511199159547687,0.03964120149612427,0.0046445284970104694,172.0845489501953,4.175770700913915
3552.624613228545,37547,125,-77.28909301757812,-64.5844955444336,0.0018983840709552169,0.007508561946451664,-0.0033877736423164606,171.54051208496094,4.04927603085964
3552.724613230035,37548,125,-77.6826171875,-64.51812744140625,0.0019227981101721525,0.00039636221481487155,-0.007567849010229111,171.25100708007812,3.9732742896625024
3552.8246132315253,37549,126,-78.07588958740234,-64.43798065185547,0.0018900298746302724,0.037498071789741516,-0.0019875848665833473,170.43115234375,4.082547945493131
3552.9246132330154,37550,126,-78.48494720458984,-64.35311889648438,0.0018336104694753885,0.011366316117346287,0.0076156603172421455,169.8572540283203,4.244316382056501
3553.0246132345055,37551,126,-78.90039825439453,-64.2701187133789,0.0018452071817591786,0.0022943136282265186,0.00566905690357089,169.53964233398438,4.190728008618127
3553.1246132359956,37552,127,-79.29966735839844,-64.17660522460938,0.001904182368889451,0.037541765719652176,-0.004398641642183065,168.7151641845703,4.032795171615508
3553.2246132374858,37553,127,-79.68609619140625,-64.08341979980469,0.0019276809180155396,0.01240371260792017,-0.008394301868975163,168.12925720214844,3.9611154707574405
3553.324613238976,37554,128,-80.07304382324219,-63.97880172729492,0.0018899154383689165,0.04068627208471298,-0.0019875848665833473,167.18785095214844,4.082846856782677
3553.424613240466,37555,128,-80.47667694091797,-63.8701171875,0.0018314742483198643,0.008982173167169094,0.007998150773346424,166.59335327148438,4.248237723649722
3553.524613241956,37556,128,-80.88694763183594,-63.763084411621094,0.0018437957623973489,0.0014946679584681988,0.005894452799111605,166.25779724121094,4.192593598559009
3553.624613243446,37557,129,-81.28005981445312,-63.64629364013672,0.0019043731736019254,0.03742373362183571,-0.004425962455570698,165.41014099121094,4.032116933681296
3553.7246132449363,37558,129,-81.6603775024414,-63.53094482421875,0.0019280242267996073,0.01119382306933403,-0.008455773815512657,164.82449340820312,3.960454381106108
3553.8246132464265,37559,130,-82.04074096679688,-63.40449905395508,0.0018899916904047132,0.03938349708914757,-0.0019875848665833473,163.8962860107422,4.082820843268984
3553.9246132479166,37560,130,-82.43755340576172,-63.27297592163086,0.0018313216278329492,0.008628995157778263,0.008011811412870884,163.30712890625,4.248350112005177
3554.0246132494067,37561,130,-82.84104919433594,-63.14259719848633,0.0018437575781717896,0.0014381574001163244,0.0059081134386360645,162.97119140625,4.192801271914131
3554.124613250897,37562,131,-83.22681427001953,-63.00343704223633,0.001904182368889451,0.03741670027375221,-0.004425962455570698,162.1229705810547,4.032261197277649
3554.224613252387,37563,131,-83.5999755859375,-62.86668395996094,0.0019278335385024548,0.010564256459474564,-0.008455773815512657,161.5469970703125,3.9604790962611713
3554.324613253877,37564,132,-83.97261810302734,-62.7189826965332,0.0018898772541433573,0.03888734430074692,-0.0019534339662641287,160.63096618652344,4.082881609256384
3554.424613255367,37565,132,-84.36133575439453,-62.56522750854492,0.0018313216278329492,0.00850369781255722,0.008018641732633114,160.048095703125,4.2482771250503975
3554.5246132568573,37566,132,-84.75677490234375,-62.41225051879883,0.0018439482664689422,0.0013343741884455085,0.005901283118873835,159.7171630859375,4.192634245445736
3554.6246132583474,37567,133,-85.13410186767578,-62.25154113769531,0.001904182368889451,0.03731084242463112,-0.004398641642183065,158.87376403808594,4.032281219794639
3554.7246132598375,37568,133,-85.49895477294922,-62.09396743774414,0.0019279479747638106,0.0104268379509449,-0.008455773815512657,158.3027801513672,3.9604368012892093
3554.8246132613276,37569,134,-85.86266326904297,-61.92551803588867,0.0018898772541433573,0.03880947083234787,-0.0019534339662641287,157.39097595214844,4.082837584873007
3554.9246132628177,37570,134,-86.24212646484375,-61.7501106262207,0.0018313979962840676,0.008471558801829815,0.008018641732633114,156.81103515625,4.248241605144521
3555.024613264308,37571,134,-86.62834167480469,-61.57509994506836,0.0018437575781717896,0.001321195624768734,0.005901283118873835,156.4821319580078,4.192686542107518
3555.124613265798,37572,135,-86.99598693847656,-61.39339828491211,0.0019042205531150103,0.037292879074811935,-0.004398641642183065,155.64053344726562,4.032339131314281
3555.224613267288,37573,135,-87.35142517089844,-61.21556091308594,0.0019279479747638106,0.010345852002501488,-0.008455773815512657,155.07215881347656,3.9604661690125598
3555.324613268778,37574,135,-87.71237182617188,-61.03836441040039,0.0018836974631994963,0.0021431229542940855,-0.0009152452694252133,154.75233459472656,4.097019104992046
3555.4246132702683,37575,136,-88.08084869384766,-60.841732025146484,0.001836814801208675,0.04017936438322067,0.007096566259860992,153.88255310058594,4.231866715017195
3555.5246132717584,37576,136,-88.45177459716797,-60.64147186279297,0.0018512725364416838,0.012500968761742115,0.004610377363860607,153.27593994140625,4.169595463192199
3555.6246132732485,37577,137,-88.80622100830078,-60.43796920776367,0.0019048689864575863,0.039372798055410385,-0.004521585069596767,152.3486785888672,4.0288821639268475
3555.7246132747387,37578,137,-89.15035247802734,-60.23993682861328,0.0019263076828792691,0.007972154766321182,-0.008148415014147758,151.77647399902344,3.9564189089258606
3555.824613276229,37579,137,-89.50013732910156,-60.04231643676758,0.0018822478596121073,0.001281129545532167,-0.0006761886761523783,151.45045471191406,4.094119141072964
3555.924613277719,37580,138,-89.85633850097656,-59.82461166381836,0.0018354415660724044,0.03996444121003151,0.0073424531146883965,150.5681610107422,4.231860097109433
3556.024613279209,37581,138,-90.21538543701172,-59.60320281982422,0.0018490218790248036,0.011356747709214687,0.0050065284594893456,149.968017578125,4.174095418706688
3556.124613280699,37582,139,-90.5580825805664,-59.37971115112305,0.0019034575670957565,0.03823480382561684,-0.004275698214769363,149.05657958984375,4.031122933853505
3556.2246132821892,37583,139,-90.89058685302734,-59.16231918334961,0.0019257735693827271,0.00766089977696538,-0.008086943998932838,148.49209594726562,3.957958412002543
3556.3246132836794,37584,139,-91.22858428955078,-58.94501495361328,0.0018825149163603783,0.0012097465805709362,-0.0007035094313323498,148.16876220703125,4.094505681610613
3556.4246132851695,37585,140,-91.57177734375,-58.707332611083984,0.001835632254369557,0.03991086035966873,0.007287811487913132,147.2889862060547,4.231747260273505
3556.5246132866596,37586,140,-91.91766357421875,-58.4659538269043,0.0018492125673219562,0.010824097320437431,0.004958717152476311,146.69886779785156,4.173673271462773
3556.6246132881497,37587,141,-92.2471923828125,-58.22352981567383,0.0019034957513213158,0.03782091289758682,-0.004275698214769363,145.7988739013672,4.031111408846626
3556.72461328964,37588,141,-92.5668716430664,-57.98775100708008,0.001925888005644083,0.007554620038717985,-0.008086943998932838,145.24069213867188,3.95788043970075
3556.82461329113,37589,141,-92.8920669555664,-57.75172424316406,0.001882476732134819,0.0011374433524906635,-0.0007035094313323498,144.92184448242188,4.094413486800698
3556.92461329262,37590,142,-93.22132873535156,-57.49506759643555,0.0018354415660724044,0.039822839200496674,0.007287811487913132,144.04666137695312,4.231752750956387
3557.02461329411,37591,142,-93.55309295654297,-57.234619140625,0.0018492125673219562,0.01068062148988247,0.004965547472238541,143.46165466308594,4.173664175992644
3557.1246132956003,37592,143,-93.86847686767578,-56.97404098510742,0.0019034957513213158,0.03776862844824791,-0.004275698214769363,142.56561279296875,4.031093352418811
3557.2246132970904,37593,143,-94.1634521484375,-56.71284866333008,0.0019438551971688867,0.04004634916782379,-0.011174188926815987,141.44833374023438,3.875358601158133
3557.3246132985805,37594,143,-94.45613098144531,-56.4699592590332,0.0019539641216397285,-0.0196533203125,-0.012881736271083355,141.24761962890625,3.783048645852282
3557.4246133000706,37595,144,-94.74991607666016,-56.22284698486328,0.0019010162213817239,0.01059520523995161,-0.0038453962188214064,140.86424255371094,3.9154084925530874
3557.5246133015607,37596,144,-95.0550765991211,-55.95753479003906,0.001822738558985293,0.013819549232721329,0.009487132541835308,140.34791564941406,4.158017245423173
3557.624613303051,37597,144,-95.3774185180664,-55.67875671386719,0.0017835998442023993,0.004350489471107721,0.016180716454982758,140.01583862304688,4.306180709942789
3557.724613304541,37598,145,-95.68828582763672,-55.39213562011719,0.0018491744995117188,0.039394356310367584,0.004979207646101713,139.17752075195312,4.131943478010132
3557.824613306031,37599,145,-95.984130859375,-55.11639404296875,0.0019112013978883624,0.011643928475677967,-0.005648565944284201,138.61395263671875,4.004693962259371
3557.924613307521,37600,146,-96.26749420166016,-54.8375244140625,0.0019175338093191385,0.04003103822469711,-0.0066867549903690815,137.7034912109375,3.995441495319958
3558.0246133090113,37601,146,-96.55874633789062,-54.55063247680664,0.0018575667636469007,0.009367416612803936,0.0035448679700493813,137.11595153808594,4.1835134910688545
3558.1246133105014,37602,146,-96.86524200439453,-54.253662109375,0.001816825824789703,0.002002726774662733,0.01049116998910904,136.77914428710938,4.295867663447689
3558.2246133119916,37603,147,-97.15708923339844,-53.95138168334961,0.0018776321085169911,0.038363754749298096,0.00013660377589985728,135.91799926757812,4.100065379288943
3558.3246133134817,37604,147,-97.43448638916016,-53.66046142578125,0.0019250869518145919,0.011722532100975513,-0.007964000105857849,135.3258819580078,3.9935112357330675
3558.424613314972,37605,148,-97.70279693603516,-53.3641357421875,0.0019090271089226007,0.03819773718714714,-0.005218264181166887,134.41403198242188,4.04299544795175
3558.524613316462,37606,148,-97.98079681396484,-53.057655334472656,0.0018478011479601264,0.008419953286647797,0.005211433861404657,133.8376922607422,4.221381042362249
3558.624613317952,37607,148,-98.26904296875,-52.74435806274414,0.0018328094156458974,0.0019434384303167462,0.00775909423828125,133.4969940185547,4.244798433677536
3558.724613319442,37608,149,-98.53882598876953,-52.430545806884766,0.0018974303966388106,0.037936821579933167,-0.0032375094015151262,132.63983154296875,4.049521843819716
3558.8246133209323,37609,149,-98.79800415039062,-52.12772750854492,0.0019286727765575051,0.007406723685562611,-0.008544566109776497,132.1144256591797,3.97181012448396
3558.9246133224224,37610,150,-99.05267333984375,-51.81721878051758,0.0018918609712272882,0.03224007412791252,-0.002288113348186016,131.3173828125,4.087200362159727
3559.0246133239125,37611,150,-99.3182601928711,-51.494300842285156,0.0018349838210269809,0.006345436908304691,0.007383434101939201,130.82119750976562,4.244069117092919
3559.1246133254026,37612,150,-99.5888442993164,-51.169036865234375,0.0018487548222765326,0.0011530796764418483,0.005074830260127783,130.5263214111328,4.181688807936672
3559.2246133268927,37613,151,-99.84034729003906,-50.845947265625,0.0019054412841796875,0.03571602702140808,-0.004610377363860607,129.73121643066406,4.03022684045403
3559.324613328383,37614,151,-100.08428192138672,-50.53257369995117,0.0019279097905382514,0.005265604704618454,-0.008455773815512657,129.2747039794922,3.9564020281051158
3559.424613329873,37615,152,-100.32418823242188,-50.21146774291992,0.001887741032987833,0.02994142286479473,-0.0016187547007575631,128.54751586914062,4.083333365653614
3559.524613331363,37616,152,-100.57491302490234,-49.87692642211914,0.0018304823897778988,0.005516716279089451,0.008182566612958908,128.10118103027344,4.247190751883875
3559.624613332853,37617,152,-100.83088684082031,-49.539085388183594,0.001843528705649078,0.0008862828835844994,0.005935434252023697,127.83788299560547,4.19102723438517
3559.7246133343433,37618,153,-101.06819152832031,-49.20450210571289,0.0019029616378247738,0.03457258641719818,-0.004180075600743294,127.08122253417969,4.0344503606744615
3559.8246133358334,37619,153,-101.29834747314453,-48.88034439086914,0.0019272994250059128,0.004741715732961893,-0.008332829922437668,126.65806579589844,3.960533220518474
3559.9246133373235,37620,154,-101.52413940429688,-48.54874038696289,0.001887741032987833,0.02943410538136959,-0.0015914340037852526,125.95805358886719,4.08624719315042
3560.0246133388137,37621,154,-101.76004791259766,-48.20338439941406,0.0018311691237613559,0.005292987450957298,0.008066453039646149,125.5330810546875,4.24714108284146
3560.1246133403038,37622,154,-102.00080871582031,-47.854862213134766,0.001845512306317687,0.0007865647785365582,0.005641736090183258,125.28498840332031,4.1869020759639755
3560.224613341794,37623,155,-102.22317504882812,-47.5104866027832,0.0019034194992855191,0.03418268635869026,-0.004303019028156996,124.54507446289062,4.03312647303073
3560.324613343284,37624,155,-102.43896484375,-47.17676544189453,0.0019274138612672687,0.004606809467077255,-0.008332829922437668,124.13496398925781,3.958887139218765
3560.424613344774,37625,155,-102.65992736816406,-46.84105682373047,0.001883659278973937,-0.0006103514460846782,-0.0009152452694252133,123.93218994140625,4.094752218933595
3560.5246133462642,37626,156,-102.8779067993164,-46.48481750488281,0.001835632254369557,0.037722013890743256,0.007274150848388672,123.16638946533203,4.232728664601947
3560.6246133477543,37627,156,-103.09819030761719,-46.12525177001953,0.0018502806778997183,0.005629353690892458,0.004828943405300379,122.73127746582031,4.170807260519437
3560.7246133492445,37628,157,-103.305419921875,-45.7723274230957,0.001901931711472571,0.029117215424776077,-0.004002490546554327,122.04413604736328,4.034517001143152
3560.8246133507346,37629,157,-103.50677490234375,-45.42953872680664,0.0019246672745794058,0.004758705850690603,-0.007936679758131504,121.63862609863281,3.9598195495843056
3560.9246133522247,37630,157,-103.71224212646484,-45.084110260009766,0.0018823622958734632,0.0006024835747666657,-0.0007035094313323498,121.40384674072266,4.094588492745268
3561.024613353715,37631,158,-103.91410827636719,-44.718475341796875,0.001834869384765625,0.03679373860359192,0.007417585235089064,120.63367462158203,4.233607058642218
3561.124613355205,37632,158,-104.11856842041016,-44.349578857421875,0.001849441439844668,0.004896707832813263,0.004910905845463276,120.20962524414062,4.171326744067778
3561.224613356695,37633,159,-104.31024932861328,-43.987937927246094,0.0019017410231754184,0.028681056573987007,-0.003968339879065752,119.52867126464844,4.034627049135586
3561.324613358185,37634,159,-104.49642944335938,-43.636653900146484,0.001924705458804965,0.004708219785243273,-0.007936679758131504,119.12512969970703,3.9599434403493445
3561.4246133596753,37635,159,-104.68657684326172,-43.28254318237305,0.0018826293526217341,0.0006208790582604706,-0.0007035094313323498,118.89038848876953,4.094710997186875
3561.5246133611654,37636,160,-104.87234497070312,-42.9084358215332,0.0018349074525758624,0.0363566018640995,0.007438075728714466,118.12620544433594,4.234054261998315
3561.6246133626555,37637,160,-105.06063842773438,-42.531009674072266,0.0018494796240702271,0.004689487162977457,0.004910905845463276,117.70882415771484,4.171439451814289
3561.7246133641456,37638,161,-105.23646545410156,-42.16139602661133,0.0019017028389498591,0.028488656505942345,-0.003968339879065752,117.03298950195312,4.034606935169227
3561.8246133656357,37639,161,-105.40726470947266,-41.80238723754883,0.001924972515553236,0.004629167728126049,-0.007936679758131504,116.63335418701172,3.9598915656292313
3561.924613367126,37640,161,-105.58187866210938,-41.44038391113281,0.001882476732134819,0.0005945585435256362,-0.0007035094313323498,116.40111541748047,4.094659609718246
3562.024613368616,37641,162,-105.75132751464844,-41.05859375,0.0018346405122429132,0.036154989153146744,0.007444905582815409,115.64151763916016,4.234181365641693
3562.124613370106,37642,162,-105.92320251464844,-40.67338943481445,0.0018495178082957864,0.004615310579538345,0.004910905845463276,115.2278823852539,4.171495551389014
3562.224613371596,37643,163,-106.08292388916016,-40.296531677246094,0.0019017410231754184,0.028433989733457565,-0.003968339879065752,114.55477905273438,4.034622049400626
3562.3246133730863,37644,163,-106.23810577392578,-39.93049240112305,0.0019250105833634734,0.004603363107889891,-0.007936679758131504,114.1573257446289,3.959890615939929
3562.4246133745764,37645,163,-106.39697265625,-39.56129837036133,0.0018825149163603783,0.0005949903279542923,-0.0007035094313323498,113.92642211914062,4.094646824171686
3562.5246133760666,37646,164,-106.54981231689453,-39.17256164550781,0.0018346405122429132,0.036083705723285675,0.007451735902577639,113.16873931884766,4.2342291556129865
3562.6246133775567,37647,164,-106.70492553710938,-38.78031539916992,0.0018493651878088713,0.004583477508276701,0.004910905845463276,112.75701141357422,4.17150532193752
3562.724613379047,37648,165,-106.8482894897461,-38.39693832397461,0.0019015884026885033,0.028407562524080276,-0.003968339879065752,112.08531951904297,4.034628190197879
3562.824613380537,37649,165,-106.98757934570312,-38.02456283569336,0.0019250105833634734,0.004600672982633114,-0.007936679758131504,111.68876647949219,3.9598909126068556
3562.924613382027,37650,165,-107.13040161132812,-37.648868560791016,0.0018827056046575308,0.0005962190334685147,-0.0007035094313323498,111.45848083496094,4.094640997181897
3563.024613383517,37651,166,-107.26638793945312,-37.25392150878906,0.0018346785800531507,0.036034297198057175,0.007451735902577639,110.70199584960938,4.234262940607449
3563.1246133850073,37652,166,-107.4045181274414,-36.85536193847656,0.0018496322445571423,0.0045739756897091866,0.004910905845463276,110.2911148071289,4.171514510596349
3563.2246133864974,37653,167,-107.53128051757812,-36.46617126464844,0.0019017790909856558,0.028426581993699074,-0.003968339879065752,109.61957550048828,4.0346121117872285
3563.3246133879875,37654,167,-107.65438079833984,-36.08815002441406,0.0019250487675890326,0.0046131182461977005,-0.007936679758131504,109.22307586669922,3.959876878962861
3563.4246133894776,37655,167,-107.78091430664062,-35.70667266845703,0.0018824386643245816,0.0005682304035872221,-0.0007035094313323498,108.99349212646484,4.094638017619931
3563.5246133909677,37656,168,-107.89981079101562,-35.30624771118164,0.0018348312005400658,0.03600287437438965,0.007451735902577639,108.23779296875,4.234276647240666
3563.624613392458,37657,168,-108.02069091796875,-34.90211868286133,0.0018494796240702271,0.004587447736412287,0.004910905845463276,107.82711791992188,4.171526051298903
3563.724613393948,37658,169,-108.1305923461914,-34.50783157348633,0.0019016265869140625,0.028447922319173813,-0.003968339879065752,107.15531921386719,4.034605250223191
3563.824613395438,37659,169,-108.23734283447266,-34.124874114990234,0.0019248961471021175,0.0046076420694589615,-0.007936679758131504,106.75896453857422,3.9598679188677566
3563.924613396928,37660,169,-108.34737396240234,-33.738304138183594,0.0018825149163603783,0.0005824000108987093,-0.0007035094313323498,106.52923583984375,4.094632909072189
3564.0246133984183,37661,170,-108.4489517211914,-33.3331298828125,0.0018345641437917948,0.0359857939183712,0.007451735902577639,105.77371978759766,4.234295194508261
3564.1246133999084,37662,170,-108.55233764648438,-32.9241828918457,0.0018494796240702271,0.004588355775922537,0.004910905845463276,105.36311340332031,4.171539864054771
3564.2246134013985,37663,171,-108.6451644897461,-32.52553939819336,0.0019015884026885033,0.02845197170972824,-0.003968339879065752,104.69129180908203,4.034602787365781
3564.3246134028886,37664,171,-108.7353515625,-32.13833999633789,0.0019250105833634734,0.004598564002662897,-0.007936679758131504,104.2950668334961,3.9598640550494886
3564.4246134043788,37665,171,-108.82864379882812,-31.74739646911621,0.0018826293526217341,0.0005788088892586529,-0.0007035094313323498,104.06541442871094,4.094630065472531
3564.524613405869,37666,172,-108.91270446777344,-31.338233947753906,0.0018345641437917948,0.03595047816634178,0.0074585662223398685,103.3104019165039,4.234320921323557
3564.624613407359,37667,172,-108.99845123291016,-30.92521858215332,0.0018494796240702271,0.0045747519470751286,0.004910905845463276,102.90027618408203,4.171547307591952
3564.724613408849,37668,172,-109.08516693115234,-30.524293899536133,0.0018976974533870816,-0.0013122556265443563,-0.0032989811152219772,102.71624755859375,4.044616001592828
3564.824613410339,37669,173,-109.15654754638672,-30.13338279724121,0.0019281768472865224,0.034249261021614075,-0.008483094163239002,102.01190948486328,3.9533418055663523
3564.9246134118293,37670,173,-109.22834014892578,-29.739025115966797,0.0018864440498873591,0.006316928192973137,-0.001372867962345481,101.58673095703125,4.082220737410338
3565.0246134133195,37671,174,-109.29472351074219,-29.32745933532715,0.0018350218888372183,0.0318152979016304,0.007383434101939201,100.85621643066406,4.233216916260248
3565.1246134148096,37672,174,-109.36280059814453,-28.910045623779297,0.0018439101986587048,0.00502421148121357,0.005873962305486202,100.43621826171875,4.189856069353288
3565.2246134162997,37673,174,-109.43135833740234,-28.504240036010742,0.0018952559912577271,0.00013357856369111687,-0.002868679352104664,100.20836639404297,4.051046009861301
3565.32461341779,37674,175,-109.48505401611328,-28.109804153442383,0.0019279097905382514,0.034156683832407,-0.008421623148024082,99.48140716552734,3.9606214912040243
3565.42461341928,37675,175,-109.53951263427734,-27.712242126464844,0.0018873214721679688,0.005317658185958862,-0.0015299622900784016,99.06121063232422,4.084891058450819
3565.52461342077,37676,176,-109.58793640136719,-27.298080444335938,0.0018368529854342341,0.030974389985203743,0.007096566259860992,98.34005737304688,4.232066939616789
3565.62461342226,37677,176,-109.63761138916016,-26.878463745117188,0.0018464279128238559,0.004906999878585339,0.005464151035994291,97.92157745361328,4.184663632112573
3565.7246134237503,37678,176,-109.688232421875,-26.470388412475586,0.00189628591760993,0.00011489236931083724,-0.0030257736798375845,97.69281768798828,4.049561023200287
3565.8246134252404,37679,177,-109.72467803955078,-26.07411766052246,0.0019280242267996073,0.03367471322417259,-0.008455773815512657,96.97154998779297,3.959361401601667
3565.9246134267305,37680,177,-109.76183319091797,-25.674631118774414,0.0018871306674554944,0.005087077617645264,-0.001495811389759183,96.55770874023438,4.084616166272013
3566.0246134282206,37681,178,-109.79226684570312,-25.25874900817871,0.0018363952403888106,0.030746562406420708,0.0071580377407372,95.84193420410156,4.2323676004136495
3566.1246134297107,37682,178,-109.82374572753906,-24.83733367919922,0.001846046419814229,0.004823136609047651,0.005511962343007326,95.42740631103516,4.184948453608609
3566.224613431201,37683,178,-109.85662078857422,-24.42743682861328,0.0018961714813485742,0.00010936034959740937,-0.0030257736798375845,95.20065307617188,4.049568651243419
3566.324613432691,37684,179,-109.87611389160156,-24.029918670654297,0.0019276809180155396,0.03273845091462135,-0.008394301868975163,94.49327087402344,3.96009338308964
3566.424613434181,37685,179,-109.89633178710938,-23.629146575927734,0.0018869017949327826,0.004699850454926491,-0.0014684905763715506,94.09322357177734,4.085238434825641
3566.524613435671,37686,180,-109.91191101074219,-23.21204376220703,0.0018346785800531507,0.021897826343774796,0.007451735902577639,93.51187896728516,4.236902117628591
3566.6246134371613,37687,180,-109.92888641357422,-22.7895450592041,0.0018461990403011441,0.0027840915136039257,0.005498302169144154,93.19092559814453,4.184506403055955
3566.7246134386514,37688,180,-109.94623565673828,-22.378812789916992,0.0018969726515933871,0.0009719032677821815,-0.0031760376878082752,92.97980499267578,4.04851150629078
3566.8246134401415,37689,181,-109.95608520507812,-21.980323791503906,0.0019247436430305243,0.016766684129834175,-0.007902528159320354,92.52930450439453,3.9682404830470546
3566.9246134416317,37690,181,-109.96778869628906,-21.57837677001953,0.001885223318822682,0.0005856053903698921,-0.0011611321242526174,92.3160400390625,4.092976043982237
3567.024613443122,37691,182,-109.97675323486328,-21.160175323486328,0.0018333815969526768,0.010295395739376545,0.00767030194401741,91.9936752319336,4.241594054440611
3567.124613444612,37692,182,-109.98657989501953,-20.737802505493164,0.0018498229328542948,0.0008041390683501959,0.0048835850320756435,91.81800842285156,4.174303447274338
3567.224613446102,37693,182,-109.99640655517578,-20.327741622924805,0.0018996810540556908,0.0003588391118682921,-0.0036336604971438646,91.6963119506836,4.042918019333335
3567.324613447592,37694,183,-110.00286865234375,-19.929494857788086,0.0019247817108407617,0.006987462285906076,-0.007902528159320354,91.4780502319336,3.965312790722873
3567.4246134490822,37695,183,-110.01030731201172,-19.527482986450195,0.0018842696445062757,-9.1552734375e-05,-0.0010108679998666048,91.37372589111328,4.093776014545427
3567.5246134505724,37696,184,-110.01668548583984,-19.10897445678711,0.0018318939255550504,0.0041530379094183445,0.007936679758131504,91.22607421875,4.244051973761015
3567.6246134520625,37697,184,-110.02344512939453,-18.686403274536133,0.001849441439844668,0.00022801049635745585,0.004945056512951851,91.14268493652344,4.174163573940632
3567.7246134535526,37698,185,-110.02919006347656,-18.27635955810547,0.0019000243628397584,0.002267973031848669,-0.0036951322108507156,91.0449447631836,4.041905751377409
3567.8246134550427,37699,185,-110.03488159179688,-17.87813949584961,0.0019246672745794058,5.9000009059673175e-05,-0.007902528159320354,90.98737335205078,3.9649989276301483
3567.924613456533,37700,185,-110.04070281982422,-17.47608184814453,0.0018841171404346824,5.195236371946521e-05,-0.0009767169831320643,90.94486236572266,4.094141995437641
3568.024613458023,37701,186,-110.04595184326172,-17.057491302490234,0.001831703120842576,0.001830977271310985,0.007977660745382309,90.87869262695312,4.244607308411221
3568.124613459513,37702,186,-110.05149841308594,-16.634883880615234,0.0018494796240702271,-0.00012207044346723706,0.004938226658850908,90.8460464477539,4.17399279960138
3568.224613461003,37703,187,-110.05657958984375,-16.2248477935791,0.0019001387991011143,0.0008600312867201865,-0.0036951322108507156,90.80615234375,4.041748068099197
3568.3246134624933,37704,187,-110.06153869628906,-15.82663631439209,0.0019248580792918801,-3.051740350201726e-05,-0.007902528159320354,90.78224182128906,3.96481732938054
3568.4246134639834,37705,187,-110.06656646728516,-15.424580574035645,0.0018841552082449198,-3.0517559935105965e-05,-0.0009767169831320643,90.76490020751953,4.0940656062856
3568.5246134654735,37706,188,-110.07147979736328,-15.005987167358398,0.001831550500355661,0.0007011436391621828,0.007984491065144539,90.73784637451172,4.244656600262865
3568.6246134669636,37707,188,-110.07655334472656,-14.58336353302002,0.0018493651878088713,-9.15528362384066e-05,0.004945056512951851,90.72461700439453,4.17411798735747
3568.7246134684538,37708,189,-110.08134460449219,-14.173315048217773,0.0019000243628397584,0.0003166197275277227,-0.0036951322108507156,90.70825958251953,4.041802230617211
3568.824613469944,37709,189,-110.08599090576172,-13.775092124938965,0.001924705458804965,-6.103522173361853e-05,-0.007902528159320354,90.698486328125,3.9648665516007373
3568.924613471434,37710,189,-110.09071350097656,-13.373029708862305,0.0018841552082449198,-6.103517080191523e-05,-0.0009767169831320643,90.69156646728516,4.094077045253581
3569.024613472924,37711,190,-110.09546661376953,-12.95443344116211,0.0018316268688067794,0.0002536604006309062,0.007984491065144539,90.6805191040039,4.244648356244028
